,gene,gene_number,x,y
1482,Rbbp7,181,1110.8390934290176,1172.7017077971232
1483,Pdia6,142,1109.8415986323682,1172.2026416371828
1484,Pdia6,142,1110.6985042997885,1223.447952988151
1485,Pdia6,142,1113.3509321384995,1146.6518525364904
1486,Arpc2,7,1116.0664536480128,1095.168340141514
1487,Got2,51,1116.3437698357984,1171.4651284402585
1488,U2af2,249,1116.527323074412,1085.040605573432
1489,Prkcsh,152,1117.3462798917546,1103.0918529714477
1490,Polr2e,148,1122.5346329642605,1106.446157279741
1491,Hspa8,62,1122.5321896432458,1106.3235709091591
1492,Nudt9,132,1120.5197932734668,1107.25231905203
1493,Idh2,65,1122.220442131846,1105.962993803015
1494,Eif3e,34,1123.0804870210532,1105.706537354906
1495,Ybx1,263,1121.7501444532556,1107.7118991307314
1496,Pdia6,142,1125.163170495928,1226.1153927707217
1497,Got2,51,1126.8711015194058,1199.9970329039977
1498,Tcf25,226,1133.095619010338,1057.460087222753
1499,Gas1,50,1134.611626674793,1071.500090690823
1500,Got2,51,1134.7346093894785,1138.4948347231866
1501,U2af2,249,1136.9518089158512,1248.2003427608995
1502,Ptbp1,167,1140.1391522789118,1264.2329269174036
1503,Arpc2,7,1140.74747424032,1051.6368954964532
1504,Rnf11,185,1139.9534998129177,1141.2593382738744
1505,Uqcrq,257,1142.1010947359136,994.2166531619432
1506,Mmd,86,1144.5989681510005,1213.1598487077367
1507,U2af2,249,1144.6717124475067,1144.515068438755
1508,U2af2,249,1145.8402659327353,1044.3749340797249
1509,Eif3e,34,1146.44769400131,1065.0279722223902
1510,Eif3e,34,1148.1934369469834,1128.0811622980018
1511,Eif3e,34,1148.9041976222643,1068.683905628974
1512,Eif3e,34,1148.723586677595,1273.5780440116628
1513,Hmgcs1,58,1150.0909508906668,1109.874340038303
1514,U2af2,249,1149.8365626542695,1006.7989751370636
1515,Got2,51,1152.1920971914606,1041.9214361497488
1516,Pdia6,142,1152.8495017825685,1220.079111650447
1517,G3bp1,49,1157.075982105382,985.690718556476
1518,Uqcrq,257,1158.0141634603915,1039.7939069489205
1519,Hspa8,62,1159.0893549114194,993.5050048215862
1520,Gsto1,54,1158.750579653815,992.7998736043902
1521,Pdia6,142,1159.2772283218728,1111.4369001131436
1522,Pdia6,142,1159.7162615002856,1100.6882114592784
1523,Eif3e,34,1159.6154017561826,1006.829840340318
1524,Got2,51,1160.2778150393865,1263.6600975000774
1525,Pdia6,142,1163.6758543326594,1174.059027793754
1526,Tcf25,226,1164.8028961129496,1193.0214077577004
1527,Got2,51,1167.409801441283,1064.8565562358856
1528,Got2,51,1167.717640061917,1044.3285128172706
1529,Got2,51,1168.6736638832,1296.434642039615
1530,Tcf25,226,1169.3963726745603,1288.5250014304452
1531,Rps6kb1,195,1168.4785431982757,1287.9452982364385
1532,Mmd,86,1169.6088633055367,1083.9612103776049
1533,Gas1,50,1169.1377024310473,1291.5870614238595
1534,U2af2,249,1170.722895371896,1238.5897709411097
1535,Gas1,50,1170.61149677481,1190.2797245120871
1536,Got2,51,1171.7633294026164,1256.3030896279242
1537,Puf60,171,1174.7354924950432,1028.560776274291
1538,Vat1,259,1176.853034741073,1029.42935095998
1539,Pdia6,142,1175.5748650493024,1074.123910108419
1540,U2af2,249,1177.6066985052862,1210.1419641136142
1541,Got2,51,1178.7433789286692,1162.3172609944031
1542,Pdia6,142,1181.0028727341594,1125.630192211568
1543,Got2,51,1181.176748958641,1180.5390178999744
1544,U2af2,249,1184.30518301024,1032.196503343774
1545,U2af2,249,1185.2922410221297,1041.2415088072044
1546,Prkcsh,152,1186.4375878712403,1053.067075402009
1547,Pdia6,142,1187.9398891180383,1102.0592632348837
1548,Got2,51,1196.0364470053992,1315.5513593188516
1549,Gas1,50,1196.4792219165568,1310.4862603905974
1550,Idh2,65,1195.8609478964509,1311.2324497378777
1551,Hmgcs1,58,1202.140346050574,1185.5619540647542
1552,Gas1,50,1203.5999395667448,1315.5296376063338
1553,Pdia6,142,1203.6277030942576,1160.275279512036
1554,Stip1,221,1204.5135883041337,1320.6406752116206
1555,Eif3e,34,1205.0906486544975,1290.1744853142402
1556,Uqcrq,257,1210.0409855047542,1082.1941118357922
1557,U2af2,249,1211.084941659428,1142.1595810832555
1558,Rpl18a,187,1211.8594086409742,1140.8141705868184
1559,Gas1,50,1213.3314617601295,1178.1492786318845
1560,Actn4,3,1213.0581823156035,1093.831344972114
1561,Tcf25,226,1214.2276241827458,1084.7804744440186
1562,Ptgs1,169,1216.8750336093387,1108.9714302401146
1563,Prkcsh,152,1219.4540942859376,1319.3730700107226
1564,Uqcrq,257,1220.484623249224,1114.3134205015692
1565,Pdia6,142,1225.19751064515,1339.1456270293547
1566,U2af2,249,1226.4298041996046,1292.0264687707197
1567,U2af2,249,1227.9303570793872,1136.49316047073
1568,U2af2,249,1228.636845521899,1324.2346241635887
1569,Tcf25,226,1230.8024603490187,1363.477422611825
1570,Pdia6,142,1231.327068713117,1129.938374998506
1571,Hmgcs1,58,1231.8747094953724,1331.8142326381223
1572,Gas1,50,1233.7897878802494,1358.847056024327
1573,Mbd3,84,1240.850555935676,1318.2449755829623
1574,Got2,51,1241.3966320893906,1307.8006817628914
1575,U2af2,249,1242.535046061183,1343.1655412545117
1576,Gas1,50,1244.0172132565338,1349.576452941877
1577,U2af2,249,1246.238920178516,1273.1993849397982
1578,U2af2,249,1250.5410089186007,1164.8246665189074
1579,Pdia6,142,1250.3267423748875,1337.9646633382283
1580,Pdia6,142,1250.9566422662251,1274.2038106857583
1581,U2af2,249,1252.7563785142129,1270.7094165449514
1582,U2af2,249,1256.2770194089248,1224.747165130562
1583,Got2,51,1255.7965317583012,1172.9153317603468
1584,Mmd,86,1257.3490947777318,1176.7846834309576
1585,Stip1,221,1257.9365373995572,1176.119840593806
1586,Pdia6,142,1258.9253718922166,1338.9992815528665
1587,Gpi1,52,1260.122533443432,1326.6556127088263
1588,Hmgcs1,58,1264.6412743632916,1293.3585780858289
1589,Pdia6,142,1266.490691120365,1354.072396588631
1590,Got2,51,1267.8589764401722,1264.9114842212432
1591,Pdia6,142,1279.4028190968445,1356.9413335548504
1592,Prkcsh,152,1286.7511711064997,1358.4114446508024
1593,Got2,51,1286.833826933188,1260.5913710650573
1594,Pdia6,142,1287.4872136226309,1329.8938118050262
1595,Pdia6,142,1288.1918031717676,1307.4891440735353
1596,U2af2,249,1289.3830207114413,1345.753658114813
1597,Pdia6,142,1294.1000469403857,1255.800865688807
1598,Eif3e,34,1294.5354450569098,1361.4781086183066
1599,Psma7,161,1296.1140196948477,1363.1768682708432
1600,St13,220,1297.0933351320937,1274.7809546070237
1601,Prkcsh,152,1296.463441674795,1274.6217885915944
1602,Ergic1,41,1299.084696791229,1239.3781201654251
1603,Pcdhgc3,138,1298.2963095542443,1239.5395286498624
1604,Vim,261,1298.8888790276096,1283.5612307792962
1605,Thy1,228,1299.1289270717432,1284.9019376337635
1606,Got2,51,1301.5489441507816,1257.8108514362516
1607,Pdia6,142,1302.2266003978143,1326.050453961936
1608,Eif3e,34,1307.9590524051798,1355.4799778909162
1609,Ptbp1,167,1309.661953566712,1328.7636753436118
1610,Thy1,228,1309.8189697472728,1291.9497136546238
1611,Pdia6,142,1309.802464173703,1293.204951386817
1612,Efemp2,30,1311.9812591102436,1274.5085059299538
1613,Mmd,86,1312.5861211184117,1281.367599135766
1614,Pdia6,142,1319.5124563247955,1300.6476735511417
1615,Npc2,128,1321.1313026710827,1344.282913753577
1616,Eif3e,34,1321.946120037133,1271.9258795481765
1617,Pdia6,142,1324.0186422946692,1329.2694075678078
1618,Eif3e,34,1326.5661789034243,1347.4159653472796
1619,Rps6ka3,193,1325.9841417408527,1335.671018611039
1620,Ssr2,217,1327.8436182360092,1316.6633785127267
1621,Hmgcs1,58,1329.7786105949533,1351.8031822310004
1622,Pdia6,142,1332.572469071717,1343.3787429818617
1623,Tcf25,226,1337.356655037395,1288.6507686810369
1624,Uqcrq,257,1340.4196726581947,1341.5407419612948
1625,Pdia6,142,1344.100622835616,1366.0359278491967
1626,Tcf25,226,1346.4530969919565,1325.8761478052802
1627,Uqcrq,257,1347.1272492227988,1352.5737566943983
1628,Eif3e,34,1349.09270727889,1344.036226875047
1629,Mmd,86,1354.086221845979,1348.1663478186238
1630,Pdia6,142,1366.5952281539617,1347.3783520635966
1631,Prkcsh,152,1369.8795852661056,1373.5618518244785
1632,Uba1,250,1373.3118084336488,1370.7980471617811
1633,Got2,51,1377.5515791525936,1404.0826994368963
1634,Eif3e,34,1378.758203381312,1386.844997614661
1635,Tcf25,226,1379.389034793307,1412.1299992896545
1636,U2af2,249,1385.0168660541822,1368.3087251872555
1637,U2af2,249,1405.1145897515462,1408.300689271549
1638,Eif3e,34,1408.4482187390558,1421.3802170781132
1639,Gas1,50,1408.1595544653858,1430.195694695242
1640,Mmd,86,1421.0481503256024,1419.9972358224777
1641,Arpc2,7,1436.28425738346,1439.5766615273524
1642,Ehmt2,31,1030.864438708902,1195.0638510175677
1643,Slc38a2,209,1031.233646577281,1206.457972515277
1644,Tpi1,237,1035.7135498374043,1169.355034424801
1645,Tpi1,237,1038.0608163852803,1167.072055469318
1646,Mtap,114,1043.4299313292595,1185.7155706412982
1647,Ybx1,263,1058.523905928796,1199.2443804909713
1648,Igfbp6,68,1057.838151607152,1198.4021905522832
1649,Ehmt2,31,1062.2191875183796,1183.5788621588376
1650,Eif4b,37,1067.5788232420207,1158.5537052802092
1651,Tpi1,237,1075.2223593619933,1174.390403832143
1652,Sdhc,203,1078.8258906604938,1138.8745397155396
1653,Ehmt2,31,1080.0750288195547,1221.9292891394143
1654,Slc38a2,209,1082.9099257397284,1151.6263231343012
1655,Igfbp6,68,1085.65113194832,1213.9116538148987
1656,Slc38a2,209,1087.0246534921075,1176.575799942655
1657,Slc38a2,209,1093.504541283435,1174.5618028588317
1658,Eif4b,37,1096.865169171929,1157.3115060365712
1659,Igfbp6,68,1101.216547201424,1205.018989102162
1660,Slc38a2,209,1103.1977689652351,1235.2698087601511
1661,Eif4b,37,1103.4455570877906,1127.072758899218
1662,Igfbp6,68,1104.641589351272,1125.98312437116
1663,Slc38a2,209,1110.5770609651695,1104.002917983844
1664,Eif3a,32,1111.1926463602413,1167.2242553453511
1665,Mtap,114,1113.7505046759147,1102.704694014948
1666,Eif4b,37,1117.6013671322314,1113.6749355775269
1667,Tnk2,234,1125.8261040350656,1120.6183711489657
1668,Mtap,114,1128.3661436042398,1261.526569418891
1669,Mtap,114,1130.5254434617902,1119.4456907759015
1670,Csnk2b,23,1134.5371533678426,1067.9789618081502
1671,Hnrnpk,59,1134.6598014929907,1067.9972174568063
1672,Mtap,114,1133.3041952285175,1068.2461325947083
1673,Eif4b,37,1133.856898296222,1055.0020790993583
1674,Mtap,114,1134.9809428137355,1025.7283605548216
1675,Mtap,114,1135.374164445836,1220.1176645215585
1676,Sdhc,203,1137.6597288545818,1267.1058397817828
1677,Slc38a2,209,1137.898170162474,1075.3161240259417
1678,Ehmt2,31,1139.0817649234616,1053.7903307845818
1679,Ybx1,263,1138.4465145563368,1067.4630153102355
1680,Actn4,3,1139.2141016097332,1067.0364951910788
1681,Twist2,247,1138.9392078215374,1067.1140694303967
1682,Rpl15,186,1140.9766145514725,1067.084602668646
1683,Tpi1,237,1140.7794975124852,974.3303762519924
1684,Tpi1,237,1143.70416721041,977.1794309343982
1685,Mtap,114,1144.1224879316114,996.9190797786588
1686,Hspa8,62,1145.0481379235005,997.1964621824995
1687,Igfbp6,68,1144.2483918819155,1257.6295135492533
1688,Eif3i,36,1144.570942795015,1051.443638167839
1689,Eif4b,37,1147.4660450558868,959.6935672326384
1690,Sdhc,203,1147.8733848787426,1264.4210370268347
1691,Tpi1,237,1148.5677456018614,1064.7252539888432
1692,St13,220,1155.3659623759172,1016.2383005973109
1693,Tpi1,237,1155.689170374019,1282.087106837292
1694,Eif4b,37,1157.146310232357,982.3668059184806
1695,Ehmt2,31,1157.8569193575192,1001.5024844401084
1696,Slc38a2,209,1159.3713844341682,1045.902801019126
1697,Mtap,114,1160.2782671847822,1004.3217086709784
1698,Eif3a,32,1163.9809856692068,1042.449267668523
1699,Eif3i,36,1164.7933363963125,1016.9433968105712
1700,Mtap,114,1165.8324966164112,1073.477568628005
1701,Eif3i,36,1177.4877841725392,1034.97565434647
1702,Sdhc,203,1179.2861180990649,1046.4056146144694
1703,Eif3i,36,1180.8838609492002,1026.2002973040676
1704,Tpi1,237,1180.9798076835248,1176.0248210072984
1705,Igfbp6,68,1181.9244752785144,1267.9101914018029
1706,Mtap,114,1185.0071016237548,1046.665984013685
1707,Msn,112,1186.1186320765346,1046.7733547781386
1708,Ehmt2,31,1185.1824119874602,1055.2889224337512
1709,Eif4b,37,1185.9655536289204,1099.1850864066207
1710,Igfbp6,68,1188.7919180672782,1247.614656243603
1711,Ergic1,41,1189.1866763107191,1087.0827429592468
1712,Rbm3,182,1188.6348142779948,1087.8228529224978
1713,Tpi1,237,1189.900257058442,1049.8948077692394
1714,Slc38a2,209,1192.5619399388993,1221.9597656152037
1715,Mtap,114,1193.9213316238922,1089.5839138461552
1716,Slc38a2,209,1196.7157290108696,1303.9869654635347
1717,Igfbp6,68,1197.8558744210636,1067.0766631053598
1718,Tpi1,237,1198.339781238496,1318.4691366036686
1719,Tpi1,237,1198.318521328305,1313.2119210447124
1720,Eif3a,32,1200.5639293034756,1075.0040418158492
1721,Eif4b,37,1202.1082924306606,1090.204901745336
1722,Mtap,114,1203.8623664440788,1101.3602921417344
1723,Hspa8,62,1204.0848287282222,1100.538405246337
1724,Slc38a2,209,1205.227824608242,1275.7169580664831
1725,Eif4b,37,1207.5484434093216,1318.5668004512436
1726,Eif4b,37,1212.13709605466,1321.6923890847331
1727,Mtap,114,1215.998328750146,1332.5085876142005
1728,Eif4b,37,1221.166727989889,1333.744837525414
1729,Mtap,114,1222.4046802878297,1253.2578961395252
1730,Igfbp6,68,1224.1257340641523,1332.276833391201
1731,Slc38a2,209,1225.3913411875776,1327.6309493479266
1732,Slc38a2,209,1229.2012625406362,1229.3295402597687
1733,Rps15a,191,1232.1920932367796,1125.1809178426215
1734,Rbm3,182,1231.7320538648898,1124.6042467750638
1735,Lamp1,74,1231.3892711024284,1124.8673578325534
1736,Rcn3,184,1230.263486608059,1124.7338600114551
1737,Mtap,114,1231.6460068366991,1155.0041217277549
1738,Slc38a2,209,1232.7266836508163,1260.1015839918628
1739,Slc38a2,209,1233.4604107314774,1232.7463843121384
1740,Igfbp6,68,1235.532767817621,1195.349354403837
1741,Mtap,114,1236.6743948003125,1354.002161044923
1742,Eif4b,37,1237.637319505489,1209.3774725394703
1743,Igfbp6,68,1238.0334716551831,1145.395498954722
1744,Igfbp6,68,1238.004283074573,1296.4634193666393
1745,Tpi1,237,1238.71549546302,1141.076923741249
1746,Mtap,114,1240.95797749719,1361.880352246672
1747,Mtap,114,1242.6853076715972,1187.2649300048504
1748,Slc38a2,209,1243.6664577930458,1261.8307998154469
1749,Slc38a2,209,1256.4261357047903,1194.270227487579
1750,Slc38a2,209,1256.6036172638435,1257.1263515589037
1751,Slc38a2,209,1258.9021319300734,1236.4356191534089
1752,Hspa8,62,1258.1658050785693,1369.874017363549
1753,Slc38a2,209,1260.9182499062176,1313.293910347893
1754,Tpi1,237,1260.30782500819,1356.93571404544
1755,Igfbp6,68,1262.0121307196273,1362.041270668503
1756,Mtap,114,1264.155170478561,1181.9598378420217
1757,Igfbp6,68,1265.2900094490255,1197.672435352393
1758,Igfbp6,68,1268.409812224758,1349.3700493977678
1759,Hspa8,62,1275.551043518369,1371.9839162143255
1760,Ehmt2,31,1275.2687058230104,1372.1924882487308
1761,Mtap,114,1275.919433438162,1335.7799468979188
1762,Tpi1,237,1276.7676576388558,1201.6266822864725
1763,Slc38a2,209,1277.233564184761,1351.811938215758
1764,Mtap,114,1277.7503880186634,1314.637706740706
1765,Mtap,114,1287.4737794438474,1350.3597356034134
1766,Msn,112,1293.1571863789704,1337.6579711027225
1767,Vim,261,1295.5029396333348,1296.604607444042
1768,Cnn2,16,1295.7679083642674,1296.570148400188
1769,Hdgf,56,1295.5238260268177,1296.52131444864
1770,Mtap,114,1301.9087157896358,1342.1308047418545
1771,Thy1,228,1303.320477303859,1305.2712433664622
1772,Mtap,114,1314.953369633051,1357.16228366791
1773,Sdhc,203,1316.9796236583186,1276.4367325320386
1774,Igfbp6,68,1318.450399348842,1330.4073308378074
1775,Tpi1,237,1321.539580181471,1270.5877100694715
1776,Slc38a2,209,1322.356452883987,1275.6063604401686
1777,Igfbp6,68,1324.8456776504086,1288.784895526326
1778,Il1rl1,69,1324.2800693340105,1368.688612473009
1779,Ybx1,263,1325.041240748323,1369.6578468517912
1780,Slc38a2,209,1325.800606187718,1279.984904872899
1781,Igfbp6,68,1327.214361095992,1372.620024146445
1782,Igfbp6,68,1328.8952052687407,1305.109318536246
1783,Lamp1,74,1328.6149034604266,1305.3658841011857
1784,Pdia3,140,1329.2577908039254,1303.7957553567098
1785,Slc38a2,209,1330.6306287464197,1294.1458679394282
1786,Eif4b,37,1333.0277723339177,1340.428250837963
1787,Hspa8,62,1334.8446340873768,1340.661735878317
1788,Ncl,121,1332.276535579018,1340.8248496423466
1789,Eif3a,32,1334.4621645640948,1294.2160576430058
1790,Mrps31,109,1333.8174349225587,1355.6199770108442
1791,Tpi1,237,1338.0586908609307,1351.3393379098572
1792,Mtap,114,1340.8456549288096,1339.9983501568267
1793,Sdhc,203,1342.6075315534315,1386.5203842819344
1794,Mtap,114,1347.7555688801049,1324.4602231971676
1795,Eif4b,37,1348.990013699132,1373.4042787311987
1796,Eif4b,37,1350.2786111495595,1329.832804403341
1797,Igfbp6,68,1351.7048177336944,1347.0129584215474
1798,Mtap,114,1353.1220453513504,1391.2506788341002
1799,Tpi1,237,1357.987695499054,1343.4352393668173
1800,Slc38a2,209,1358.5851016200454,1353.0341985826226
1801,Tpi1,237,1358.495289651386,1395.801058442174
1802,Igfbp6,68,1361.4688452509429,1341.798935678458
1803,Tpi1,237,1362.7769154698292,1409.074553043583
1804,Hnrnpk,59,1362.3363768924826,1410.8684489706975
1805,Mtap,114,1376.17925409945,1381.2926195708355
1806,Tpi1,237,1378.4141869679454,1355.238486386649
1807,Ddx17,26,1379.5617919368528,1409.0821540166055
1808,Nr2f2,129,1379.734330819627,1409.6869003872455
1809,Tsc22d1,244,1380.5888912675532,1408.939097115754
1810,Tpi1,237,1380.4901798725657,1408.1411900208975
1811,Snx3,211,1379.4666655554215,1408.4142063687768
1812,Sfpq,206,1379.167384177278,1410.0531084864183
1813,Igfbp6,68,1396.7826104651522,1420.262181908137
1814,Mtap,114,1398.9432941826026,1423.8706571699
1815,Igfbp6,68,1400.3328118682798,1429.5744418331528
1816,Mtap,114,1403.3818663880038,1426.9017619551043
1817,Tpi1,237,1407.920132086937,1411.161003398914
1818,Ehmt2,31,1410.097492489344,1403.0558079979098
1819,Eif3i,36,1416.659698512413,1410.139002834811
1820,Eif3a,32,1417.5729977020194,1422.8942791624777
1821,Sdhc,203,1421.8205402150556,1411.4334272069325
1822,Mtap,114,1421.6225960129727,1450.2875684176202
1823,Timp2,229,1421.5051894721903,1450.371418733844
1824,Ncl,121,1426.5136619522332,1421.745640408371
1825,Eif4b,37,1432.7321050427788,1434.9747490109812
1826,Rpl21,188,942.1813414776012,1217.3120180409728
1827,Hnrnpk,59,947.184570922764,1207.5058725974786
1828,Taldo1,223,950.1674987676664,1215.5557317807677
1829,Rpl21,188,950.740075883744,1196.5565045746844
1830,Prrc2a,158,1009.953344642124,1178.9663068284865
1831,Hnrnpk,59,1030.683354697803,1175.533798032507
1832,Taldo1,223,1035.0807059946217,1203.6936769131396
1833,Hnrnpk,59,1038.8954814981605,1207.6330910833522
1834,Prrc2a,158,1038.226105533271,1176.0364590526867
1835,Rac1,175,1039.2675856879796,1182.9430965758856
1836,Hnrnpk,59,1040.5476389580097,1191.256180700992
1837,Hnrnpk,59,1042.6695095550372,1183.3024855751232
1838,Gsto1,54,1046.843346155131,1185.3569035698408
1839,Psmc2,162,1051.0972455980352,1167.01395331595
1840,Taldo1,223,1059.6638344334583,1193.193237355962
1841,Prrc2a,158,1067.3983770301238,1177.755709892781
1842,Snx3,211,1071.0020242103835,1168.835437953688
1843,Rpn2,190,1082.103494761506,1144.860414697344
1844,Tnc,232,1083.9250630048089,1196.4192239966671
1845,Ptbp1,167,1084.6613883226878,1224.287357773754
1846,Rpn2,190,1084.533091595608,1225.272553693573
1847,Prrc2a,158,1085.8863921279649,1230.4932022521634
1848,Snx3,211,1088.8422890544073,1157.6774309662255
1849,Hnrnpk,59,1088.7332084463064,1154.124117902571
1850,Rac1,175,1089.9393511078276,1183.6940570984475
1851,Taldo1,223,1092.0332302941893,1175.400454299123
1852,Tnc,232,1096.787515015538,1229.1419466734487
1853,Prrc2a,158,1102.464969880159,1243.1957331188803
1854,Efemp1,29,1106.7593222273467,1242.0477595142274
1855,Taldo1,223,1108.3332187277506,1094.051042269865
1856,Mrpl45,105,1110.304913643055,1097.6427680795891
1857,Tnc,232,1114.5497215246855,1178.1833289356932
