,gene,gene_number,x,y
3336,Rab34,172,1032.3288017193825,737.9087672500732
3337,Rpl4,189,1053.168774745351,718.0228396866812
3338,Ywhag,265,1061.5189403221643,708.275805472866
3339,Ywhag,265,1071.4845400083616,706.9898410709513
3340,negative_control,1089,1073.6349859940333,695.5694708140354
3341,Eef1g,28,529.2677513221888,660.4041310466608
3342,Eef1g,28,543.3584814510914,671.0340194839837
3343,Eef1g,28,551.6043798914296,657.8921857840298
3344,Eef1g,28,558.9775325801963,667.0015621120102
3345,Pkm,144,565.8173166411564,665.2806766083362
3346,Eef1g,28,575.5451776345096,661.3753954926731
3347,Emp1,39,584.4511852707736,655.0572740167934
3348,Emp1,39,605.9751467670231,595.392347164666
3349,Ube2m,252,607.5039615354314,589.7840377353227
3350,Cox7a2l,18,609.6946435435353,665.7323869892871
3351,Cox7a2l,18,610.6086715435683,687.633962307262
3352,Tpm1,238,612.9660842083345,696.6086870383228
3353,Eef1g,28,614.3566503582911,662.2021311508297
3354,Rab7,174,614.5180513608345,687.6686713398194
3355,Tpm1,238,618.8063800917855,604.3132724807389
3356,Ube2m,252,620.2504234460589,705.6088148782775
3357,Eef1g,28,621.1421296502139,664.5469400519345
3358,Eef1g,28,626.7753723417304,651.8588750459252
3359,Ptbp1,167,626.1169286814854,650.2865118834533
3360,Pkm,144,628.841580170599,667.9958946127584
3361,Eef1g,28,628.9072788044003,697.0992966547892
3362,Vim,261,630.281006466904,666.9299069513089
3363,Eef1g,28,630.8331264114623,666.5830295785986
3364,Gsto1,54,632.1804648656523,674.1386532937462
3365,Tpm1,238,631.8957403044873,673.6906275760781
3366,Eef1g,28,636.2420162019555,662.1536365370481
3367,Ywhah,266,636.9796687546666,673.4743988477856
3368,Tpm1,238,639.8008922104948,627.4975601748665
3369,Pkm,144,640.8001645500137,668.8783409234991
3370,Tpm1,238,642.6049797395706,584.2717573700786
3371,Cox7a2l,18,643.3732778161047,660.6870239737016
3372,Eef1g,28,646.4773917183202,647.0992178138595
3373,Eef1g,28,646.0771714132692,639.3080697260854
3374,Eef1g,28,648.5815870390029,600.5770869050205
3375,Rab7,174,652.1240532540457,591.4417169767662
3376,Pdha1,139,652.2022566043868,591.3245764120128
3377,Eef1g,28,652.1413229632255,618.5153821902568
3378,Ppp2r1a,151,651.7280121434134,616.7403749221193
3379,Rab7,174,652.8038037761246,678.8119049752722
3380,Eef1g,28,653.7211767185195,704.9738016957515
3381,Ube2m,252,653.8877571908374,569.2475436771077
3382,Ywhaz,268,656.9844668726207,599.3311335170266
3383,Ywhaz,268,659.6880657474162,622.802914687172
3384,Ywhaz,268,662.1896473937563,695.9449010831119
3385,Cox7a2l,18,663.8755566565186,587.982971050295
3386,Eef1g,28,663.8185766402066,627.1172396834863
3387,Pkm,144,663.821055495114,562.1923087313544
3388,Pkm,144,665.5979832480352,632.2298754037204
3389,Eef1g,28,666.2000766175227,618.7334935905246
3390,Eif4g2,38,668.6512862043397,673.8962865809907
3391,Mrpl20,96,666.8262117524055,672.9883451757802
3392,Mtap,114,667.7695345474394,674.7192639537874
3393,Tubb5,246,667.6956398974576,674.137666637232
3394,Tpm1,238,666.7979493501704,611.7568299734165
3395,Pkm,144,669.0107683863936,602.5576756684957
3396,Mrpl28,97,666.4611194259455,659.6011130543177
3397,negative_control,664,666.7866927480569,660.4348155805556
3398,Vim,261,669.1603691466187,622.1791944895559
3399,Pkm,144,669.2269003454891,597.1279637575043
3400,Ube2m,252,670.9309907596798,702.7460514044351
3401,Twist2,247,673.2194445184712,648.7485683604204
3402,Rpl21,188,672.4049476432511,648.79878844259
3403,Eef1g,28,672.3065806525892,692.1694443063712
3404,Eif4g2,38,673.379102008659,656.013152129788
3405,Ube2m,252,673.7639693385452,626.4151087702176
3406,Pkm,144,674.0431228865629,675.7893771036983
3407,Tpm1,238,674.0170213390504,643.7465535787612
3408,Eef1g,28,674.862932325732,802.8191546985299
3409,Emp1,39,674.852968387047,573.751570436026
3410,Eef1g,28,675.7534513623904,722.26291433246
3411,Rab7,174,675.8704183623743,585.8566742067337
3412,Ywhaz,268,677.7285468145975,696.0483736162447
3413,Emp1,39,677.9663024549118,605.6598714199448
3414,Rab7,174,678.8308381431801,714.251167482397
3415,Ywhaz,268,678.7134112375151,690.5133830940711
3416,Eef1g,28,678.9237672862946,562.2384379785403
3417,Eef1g,28,678.6476487004404,718.9595434322671
3418,Pkm,144,682.967291277701,582.1034814262521
3419,Pkm,144,683.4267331234979,696.4274674417293
3420,negative_control,564,684.3780461117233,562.0586062975021
3421,Eef1g,28,684.4516271206611,622.897338256371
3422,Ywhaz,268,684.5093420668697,661.5555660722839
3423,Ywhaz,268,685.7573903470603,610.7175708987031
3424,Tpm1,238,685.3678064353036,635.7935082664845
3425,Pa2g4,135,686.142842785981,595.9398718431921
3426,negative_control,1546,686.0878087437857,704.5607692319707
3427,Rab7,174,686.6819595523921,606.5234946772395
3428,Pkm,144,687.3831081926968,588.3275801664751
3429,Emp1,39,688.4264038668114,582.3215838401866
3430,Pkm,144,688.6691408057145,643.5245707152324
3431,Ywhaz,268,690.9016008771562,578.7191591045156
3432,Pa2g4,135,690.0925567789449,568.1929539527176
3433,Mrpl20,96,691.8036397263054,678.0558636093383
3434,Pkm,144,693.4270205223042,660.2585574852753
3435,Eef1g,28,695.3793586430695,721.4602862387135
3436,Eef1g,28,695.5751746265729,667.4975263554253
3437,Eef1g,28,696.0814101382975,686.6816110734658
3438,Rab7,174,696.8656612521427,622.8391433312318
3439,Emp1,39,697.7776722123784,611.7203225830722
3440,Polr2m,149,697.6040038703516,610.8880681810492
3441,Pkm,144,697.5080294178772,563.3742894740398
3442,Eef1g,28,699.7956475682985,783.342441162442
3443,Tpm1,238,701.2439775326487,713.3092298879301
3444,Eef1g,28,701.3086955389358,567.6805588650088
3445,Rab7,174,701.6560110649489,606.9186569081567
3446,Tubb5,246,701.2298023836872,605.7316870160168
3447,Thy1,228,701.4288971400534,606.9143322617658
3448,Rab7,174,702.8424186988103,657.9313235196785
3449,Ube2m,252,701.7314941581737,589.0216542522513
3450,Pkm,144,701.9974531755611,705.8242593482871
3451,Ube2m,252,702.7642769473132,620.249056880434
3452,Tpm1,238,703.0340979870791,749.6338102043846
3453,Eef1g,28,703.8407837178869,574.6669247713601
3454,Eef1g,28,703.888625189153,666.021337176703
3455,Eef1g,28,705.7239455226604,597.662240162477
3456,Msn,112,705.1043874978025,596.9296473162984
3457,Lrrc59,79,704.5986933650383,619.5217788055653
3458,Eef1g,28,706.5224062737091,754.6552058680913
3459,Cox7a2l,18,707.1970955076147,729.6966560294882
3460,Trps1,243,705.6182264509453,739.95884109194
3461,Ywhaz,268,706.7063050423478,740.0005011584356
3462,Eif4g2,38,706.5410847034229,739.7715023907879
3463,Ncl,121,707.7405391762239,741.3542654417736
3464,Gsto1,54,707.6268582421965,739.9870049823592
3465,Emp1,39,707.4755367702522,614.2516889451128
3466,Eef1g,28,709.0623341084313,782.883030061601
3467,H1f0,55,710.0383589867765,671.3052402649356
3468,Pkm,144,709.4776040111371,670.4293519626189
3469,Pkm,144,709.6519528634011,682.6780081765834
3470,Eef1g,28,709.4185678494907,603.0117739750476
3471,Actn4,3,708.6719092432395,644.0885899868687
3472,Hnrnpk,59,709.3640119266414,645.6381539880601
3473,Mtch1,115,708.8105010364893,643.2231410368486
3474,Polr2e,148,709.512502137436,643.6766825808459
3475,Eef1g,28,710.2594171864898,655.7751781579617
3476,Cox7a2l,18,710.2749148746752,535.8907802299861
3477,Pkm,144,710.8934510628749,764.140779739994
3478,Rpl15,186,709.2592676590847,665.743298952239
3479,Nap1l1,120,710.1587730107946,666.1150955786081
3480,Eef1g,28,711.3965135435697,538.1177970896676
3481,Eef1g,28,711.9132569428723,580.9950326289475
3482,Ywhaz,268,711.895176336488,624.7831583116075
3483,Eef1g,28,712.3836725098545,672.8217422192854
3484,Eef1g,28,712.7328872852147,691.5117410477158
3485,Ywhaz,268,713.2420535722458,720.8131697397368
3486,Ywhaq,267,713.8534544198187,719.4552583164007
3487,negative_control,1787,714.578757450704,720.1673790099999
3488,negative_control,1093,712.6107179037904,717.8992480474471
3489,Eif4b,37,713.2080466187599,633.1657892062499
3490,Pkm,144,713.6613909524691,633.9575406074359
3491,Tpm1,238,713.5624039711225,682.1816917898881
3492,Eef1g,28,714.1853796868038,799.6586924432718
3493,Pa2g4,135,714.1501612570472,763.4080630153526
3494,Vim,261,719.0215922482462,674.1882088036193
3495,H1f0,55,716.3108038369709,676.0964725065194
3496,negative_control,1114,717.4886453999782,675.8264969141221
3497,negative_control,987,719.8563341987427,674.8736650796272
3498,negative_control,1873,716.3819990460698,676.5454284668613
3499,Pkm,144,716.5996775062788,768.4111490617599
3500,Tpm1,238,716.9125056239436,604.384832070219
3501,Eef1g,28,716.6166325620493,574.7660815071785
3502,Tpm1,238,717.7670069638204,585.706447533526
3503,Nr2f2,129,718.4925594020074,657.0656588695869
3504,Vim,261,717.077038597815,655.9667200731576
3505,Tpm1,238,717.9380336955292,640.2012837982679
3506,Tpm1,238,718.1358044875703,756.9259841954266
3507,Tpm1,238,718.1480158980437,740.5380932358848
3508,negative_control,609,717.9729036050461,686.0714132699436
3509,negative_control,1943,716.8424054658495,686.6260584617503
3510,negative_control,1392,719.7872356578459,685.1093664100172
3511,negative_control,849,718.1754837954469,687.6434115885485
3512,Eef1g,28,717.6967788724378,779.80809652527
3513,Pkm,144,719.03458235464,709.4531999768099
3514,Pkm,144,719.348301087525,799.3096540348592
3515,Rab7,174,720.2745086826176,633.4294001223705
3516,Rab7,174,720.6816099373259,760.6680814363854
3517,Eef1g,28,720.6119735141976,653.7087395315571
3518,Rab7,174,719.9742986336933,774.5239878338493
3519,Hspa8,62,721.8247869235927,725.6716225420553
3520,negative_control,574,722.3054276213252,725.5486443141158
3521,negative_control,447,722.223068775121,648.3544424146633
3522,negative_control,950,722.6247804991254,648.8398116388361
3523,Srebf2,215,722.3314717842691,648.5256355484848
3524,Zfp36l2,270,723.1994064724109,648.957403165082
3525,Polr2m,149,721.148206212701,603.6854352920159
3526,Emp1,39,721.8650249974442,603.2401846057589
3527,Pdia6,142,722.0525414877602,603.5482771832162
3528,negative_control,2017,721.8238721684049,602.7659596168091
3529,Vim,261,721.7898830368267,714.7324746282284
3530,negative_control,1865,722.1218573899124,716.4164913665672
3531,Eef1g,28,722.9074210035623,623.3494478625122
3532,Ssrp1,219,723.3772263224917,586.3533780489879
3533,Gsto1,54,723.8676284998758,587.1369711533989
3534,Pkm,144,722.8543486774519,587.4358794712496
3535,Ran,178,722.4453056145171,586.5467932159903
3536,Hspd1,64,722.0623025692662,586.0113038801215
3537,Tpm1,238,723.4712415106832,738.4641818004972
3538,Ywhaz,268,723.9022866418236,629.3206619147838
3539,Sdc4,202,723.6488344065638,712.1378178827182
3540,Vdac1,260,721.4700354133356,712.2007464861133
3541,Jun,70,722.5900660568489,713.3051423863774
3542,Hspa9,63,724.8068358030575,713.0343553309667
3543,negative_control,515,721.579984486967,713.3088371727301
3544,Cct5,10,721.5138367175025,713.1888205728158
3545,Eef1g,28,724.3987182547459,726.2440541434854
3546,Pkm,144,724.7432916858228,789.6714715012357
3547,Emp1,39,726.0967756443606,686.8912118712043
3548,H1f0,55,725.6558636234465,672.909580319656
3549,negative_control,1626,726.2508417964161,738.8092574031252
3550,Pkm,144,725.5039876303779,667.1096616005789
3551,Trap1,240,725.903063612606,645.1673555937543
3552,Ube2m,252,725.7322669952614,646.1219005046196
3553,Cct3,9,724.9642722108364,644.3101901394139
3554,Twist2,247,726.6943709159385,646.8778093378374
3555,Hspd1,64,726.0317385741345,645.4955359553485
3556,St13,220,726.0383066483466,645.9651557751541
3557,Vim,261,726.4484290395703,719.1921988923407
3558,Tubb5,246,726.0523946873195,719.4908766918246
3559,Rpl15,186,726.2245525898664,718.5836930535654
3560,Eef1g,28,725.6504287987974,719.9353039663006
3561,Eef1g,28,726.0771305692278,577.7226960646774
3562,Msn,112,727.1306905313156,577.3698291391745
3563,Eef1g,28,726.9000909570088,771.9713305488301
3564,Lrrc59,79,728.0292990726696,762.2392796862124
3565,negative_control,515,728.1298877897931,764.1603718170476
3566,Eef1g,28,727.9085313068356,763.2614795027131
3567,negative_control,580,728.3222559599284,762.21000562588
3568,Eef1g,28,727.652764494573,780.1924739229053
3569,Ywhaz,268,727.5077590222179,794.3340799800878
3570,Pkm,144,727.7379860127212,784.7844293919427
3571,Mtap,114,730.2960664325706,756.0495093499974
3572,Vim,261,729.2609033254284,757.790650681211
3573,negative_control,1248,729.4252861248219,756.6265149675977
3574,Maged1,82,728.8335474046249,758.4820607721523
3575,negative_control,1603,729.2473196428954,757.9219287276735
3576,Uck2,254,729.5314812570577,758.2948396065227
3577,Cox7a2l,18,729.4042406645066,770.2133162901624
3578,Pkm,144,729.4604051793121,630.668732682725
3579,negative_control,1468,729.6980084188905,697.2573139846962
3580,Ptgs2,170,729.9460906561719,641.2380731452555
3581,Eef1g,28,730.3632715685197,548.1420999539886
3582,Mrfap1,89,728.491503863261,608.9835081578121
3583,Ywhaz,268,730.5955901478768,607.7480763019739
3584,Ran,178,729.801597228499,609.3162373612577
3585,Ptbp1,167,731.2191112346513,607.2219096971783
3586,Hnrnpul1,60,730.6314438228562,608.8795906947078
3587,Pkm,144,731.054318998003,652.6722910420744
3588,Tomm40,235,731.1655095639264,606.0773324159294
3589,Raly,177,730.3256871161552,606.1907327257031
3590,Uqcrq,257,731.2037539024816,604.187126193144
3591,negative_control,1389,731.9355555624177,592.0697561763907
3592,Nap1l1,120,730.7577348442879,592.6088867679954
3593,Tpm1,238,732.3084072511299,593.259496107506
3594,negative_control,515,733.3009794265106,592.8378072144742
3595,Tnfrsf1a,233,731.7243401348117,672.4491177080672
3596,Pkm,144,732.9011070615617,624.8128048294623
3597,Eef1g,28,733.0140001153464,780.8112034397938
3598,Eef1g,28,732.8293021758113,642.7890488448797
3599,negative_control,949,734.2468987092844,694.7035869670335
3600,Pkm,144,734.2407103840515,603.3366786217597
3601,Pkm,144,735.0027184683979,585.6940091832082
3602,Eef1g,28,734.9729362622035,793.0468166732882
3603,Emp1,39,735.0545157210265,747.8645625678791
3604,Emp1,39,735.5019831429462,714.0006338349424
3605,negative_control,1625,734.397661753075,741.702953377222
3606,Ywhaz,268,735.8520248915668,742.5707822697318
3607,Mrfap1,89,735.6016855888512,593.1086248307986
3608,Idh2,65,734.4663685672534,594.7485412360393
3609,Cox7a2l,18,735.4261021608672,593.1594594944561
3610,St13,220,734.4544022767845,593.577417901945
3611,Tcf25,226,735.4288091756335,594.5310625718531
3612,Emp1,39,736.4216567480647,737.6434630738407
3613,Pkm,144,736.0558073224167,800.6675969929175
3614,Tpm1,238,736.581838999879,780.0961195637691
3615,Eef1g,28,736.7906260484417,691.3261387092599
3616,Pkm,144,737.3700805308772,645.8704690785105
3617,Rab7,174,737.4172531410982,795.6624751705924
3618,Mrpl20,96,736.9047386283507,576.3184598936238
3619,Tpm1,238,737.6472772129853,594.5765850087575
3620,Oaf,133,738.2452942815917,661.6208777488675
3621,Eef1g,28,737.7631018590611,661.4674277260276
3622,Eif3a,32,737.0014819534163,662.9016527160423
3623,Kars,72,739.5928959971716,660.3412696108634
3624,Emp1,39,738.1953239306829,673.0412840864453
3625,Lamp1,74,737.4681621978082,672.5402363829935
3626,Tnfrsf1a,233,737.3338676841406,672.2027299968356
3627,Thy1,228,737.4123218247857,671.8499080464408
3628,Eef1g,28,739.5084786349029,776.2777497883997
3629,Eef1g,28,739.9992448837139,565.565575934517
3630,Cox7a2l,18,740.5561330461957,809.1775833590398
3631,Rab7,174,741.1046022424946,598.6960718207234
3632,Emp1,39,741.5511440692671,763.3838802066068
3633,Eef1g,28,742.8146812348053,579.2178262488341
3634,Rbbp7,181,743.1037114944995,579.5369068280445
3635,Cox7a2l,18,743.3635603477544,721.2489705572514
3636,Vim,261,742.9865691744546,679.6651579506341
3637,Eef1g,28,742.942714935264,679.7870237136215
3638,Ywhaz,268,742.5963260371316,560.1459539763387
3639,Pa2g4,135,742.6197201600861,781.7978207491229
3640,Tpm1,238,743.663675731377,708.1426028114261
3641,negative_control,1232,743.9046764563095,787.9339031322044
3642,Hspa9,63,743.6896664539511,682.1916647670395
3643,negative_control,284,742.9466950716829,681.8925747157309
3644,Cox7a2l,18,744.6456460468186,767.1601124620918
3645,Eef1g,28,744.0647938230964,807.3437372405141
3646,Hspa9,63,744.4881150054478,806.4111299017121
3647,Sf3b2,205,743.760593012403,806.6713840195371
3648,Eef1g,28,744.9948395130687,666.7093380371659
3649,Pkm,144,744.8977072346698,751.5611915333034
3650,Pa2g4,135,745.8831578720233,709.2221313690308
3651,negative_control,1699,746.7149982688713,683.0956867072236
3652,Emp1,39,746.3591127835243,682.561331352328
3653,negative_control,1489,745.7922891218409,652.9753954323517
3654,Rab7,174,747.2983451715548,592.0455977524309
3655,Tubb5,246,746.5957232195675,590.9799795242103
3656,Eef1g,28,747.9990832029883,566.843799000617
3657,Tubb5,246,746.6033365779715,565.6956730234527
3658,Eef1g,28,747.2958171169442,714.5820784085762
3659,Pkm,144,748.3111686469982,595.9772231786518
3660,Ywhaz,268,748.1942300899468,639.0994712166882
3661,Ctbp1,24,748.6638082747069,639.1489644264213
3662,negative_control,1941,748.4526187452756,756.0605583159268
3663,Psma7,161,748.9677208194587,755.2212025726005
3664,Rpl21,188,748.8795512128485,757.155993292681
3665,Pkm,144,748.2008583819577,727.937780632731
