,gene,gene_number,x,y
2724,Pkm,144,1242.470468014861,550.3686037861283
2725,Stt3a,222,1241.6421352918264,549.3224270364682
2726,Emp1,39,1243.0961565249113,545.0250478063671
2727,Ybx1,263,1244.8112514522934,518.9037285110361
2728,Mrpl20,96,1243.2352422278143,518.5872557744158
2729,Eef1g,28,1245.660745893228,495.5937320841492
2730,Eef1g,28,1245.2033497784232,499.58942855019416
2731,negative_control,1184,1246.768413322956,524.0842866564735
2732,Tpm1,238,1246.6191035078346,525.3190944522266
2733,Ywhaz,268,1247.8694032989022,546.1671006951226
2734,Eef1g,28,1248.7014521139915,538.4607590762857
2735,Eef1g,28,1248.1828656965736,571.5314127845176
2736,Emp1,39,1249.762358790306,547.820618441693
2737,Pkm,144,1250.9391780245016,571.0068482050294
2738,Emp1,39,1251.0510364322831,494.3030311665069
2739,negative_control,1698,1254.1730561144934,486.2819688670708
2740,Eef1g,28,1252.3478843775245,486.02443299241065
2741,Eef1g,28,1252.1110426784364,498.67889031152447
2742,Vim,261,1253.1322229861012,497.807829111398
2743,Pdia6,142,1252.1473140868031,497.6316607999137
2744,negative_control,1272,1256.4430539613109,476.3632300044967
2745,Eef1g,28,1254.6108878258285,476.8034313187387
2746,Tpi1,237,1251.8845816252283,546.9753356563024
2747,Rab5c,173,1254.8095549073537,547.5185217909789
2748,Emp1,39,1253.7369544874505,546.2262543048932
2749,Fxr1,48,1255.8898620653868,560.3143966254854
2750,Hspa8,62,1256.5096543371978,560.204260210022
2751,Prrc2a,158,1255.6788603355633,560.2668644487629
2752,Pkm,144,1255.0420954600313,560.6150850384663
2753,Pkm,144,1253.7157990234575,535.5909484531588
2754,negative_control,284,1254.4336418337714,537.6155382186098
2755,Prmt1,153,1253.5791374844837,537.2417204352118
2756,Lmna,77,1254.627126447147,555.9706964473389
2757,Tsc22d1,244,1255.1235334955304,555.7877164592728
2758,Psma7,161,1254.373295679139,555.7624332147961
2759,Rpl15,186,1254.1089670991862,556.422584690957
2760,Eef1g,28,1256.7955486988562,492.9301281382728
2761,Ddx17,26,1257.1170368645771,492.16135534878777
2762,Maged1,82,1256.328679593499,524.8372766340677
2763,Uba1,250,1256.5350800173655,524.263221711284
2764,negative_control,2080,1256.0831268431357,524.257134211106
2765,Eef1g,28,1259.2181164922497,561.4001076928384
2766,Eef1g,28,1260.143881054813,476.0279950627868
2767,Eef1g,28,1260.1774545237472,468.4035180193401
2768,Ywhaz,268,1260.502029984861,537.7793316122863
2769,Pkm,144,1261.5457107455295,502.75843522319576
2770,Pkm,144,1262.353234361668,537.4096122726065
2771,Rab7,174,1263.466385730958,556.8579177356987
2772,Eef1g,28,1263.4040422394555,520.9268234628006
2773,Rab7,174,1263.776723863151,507.70554111709305
2774,Pkm,144,1266.5203409659398,550.4774668475116
2775,Pkm,144,1265.896801216083,491.617662169358
2776,U2af2,249,1267.367525472479,490.76485494991744
2777,Rac1,175,1266.917646466368,537.1716693098389
2778,Cox7a2l,18,1267.5909836111205,538.567042154163
2779,Emp1,39,1269.3864690498872,460.05669769317313
2780,Eef1g,28,1270.0387973839272,479.03905360947607
2781,Sfpq,206,1270.7972963054758,521.6628957876371
2782,Uba1,250,1269.5932782427951,519.8513258121299
2783,negative_control,321,1270.4395983848974,520.5137301216884
2784,Emp1,39,1270.716420092227,497.97084142618337
2785,Eef1g,28,1270.6806286645567,552.9982630729827
2786,Pkm,144,1272.1096616851084,510.10126891656046
2787,Pkm,144,1274.9889228947377,524.9721144831032
2788,Lamp1,74,1273.746717862041,462.9054180161254
2789,Gas1,50,1276.4151684791364,463.5840773661085
2790,Cox7a2l,18,1274.7751439318483,461.59914332735855
2791,Ybx1,263,1276.6400683294903,462.39152711695175
2792,negative_control,1226,1275.0355837499571,463.3459685775937
2793,Arf1,6,1277.1330129354826,463.160328832524
2794,Igfbp6,68,1276.6375154055286,462.973199724491
2795,Il1rl1,69,1275.680471293705,462.5651722296507
2796,negative_control,1644,1273.5547690445046,463.0159761400357
2797,negative_control,565,1276.8103718715872,532.5498410337552
2798,Eef1g,28,1277.8443323768151,515.1681811278692
2799,Eef1g,28,1281.241733322854,510.3297082376951
2800,Eef1g,28,1281.457332200382,465.4174215053444
2801,Rcc2,183,1280.7155147719125,516.9314521718061
2802,Ergic1,41,1284.481922596518,529.6754605109177
2803,Gpi1,52,1283.9067515630927,531.8739236002164
2804,Eef1g,28,1283.6247045634389,532.6632104109844
2805,Pkm,144,1282.7554030661854,502.41784558818193
2806,Rpn2,190,1282.7197522421325,453.5667118907536
2807,H1f0,55,1282.7600061989983,453.0542848092433
2808,Hspa8,62,1282.9328366416046,451.2611804065133
2809,Oaf,133,1285.255142153585,438.5755105701765
2810,Pkm,144,1285.3364547418632,540.9025331557742
2811,negative_control,765,1287.5936475123665,488.6308136690033
2812,Eef1g,28,1286.501140944329,459.0429988297663
2813,Emp1,39,1287.3434035197322,465.9343384473093
2814,Tpm1,238,1286.4027549249518,528.0717197377681
2815,Vim,261,1287.7188556203955,513.4298429721659
2816,Pa2g4,135,1287.5632705811777,513.4288552124865
2817,Emp1,39,1287.9158718754854,454.1019298254343
2818,Eef1g,28,1289.647718713681,517.0174960733401
2819,Vim,261,1290.5005989223616,538.4162942256271
2820,Lmna,77,1289.7810521809954,537.4769023397645
2821,Nedd4,126,1288.3293264115223,538.051219240996
2822,Timp2,229,1289.3525615914518,538.7417733014195
2823,Pkm,144,1290.4395799104186,538.0111771729702
2824,Emp1,39,1290.4631500288074,445.277137689928
2825,Vat1,259,1292.1704899474728,528.7136630013246
2826,negative_control,2092,1293.831629423588,529.0805518318333
2827,Got2,51,1291.178688944245,515.9456880276394
2828,Sat1,200,1291.976477350608,485.7258102076559
2829,Eef1g,28,1293.1622731162129,439.3599881414871
2830,Eef1g,28,1293.8068724076168,420.8788625531234
2831,Emp1,39,1294.2030623531014,482.65012553855473
2832,Pa2g4,135,1294.1445282345944,429.611537357556
2833,Vim,261,1294.3036143921236,427.1469566583604
2834,Ywhaz,268,1295.61286207596,514.8728632777493
2835,Eef1g,28,1295.7413128751955,457.70161718046177
2836,Vim,261,1295.8672330055851,521.1155806559177
2837,Zyx,271,1296.9710603369597,425.363695655661
2838,Fkbp4,44,1297.134735397765,425.8747167959593
2839,Pdia6,142,1296.0035978941694,425.5108691671661
2840,Pkm,144,1298.5289555506738,464.39102096912126
2841,Emp1,39,1299.0379223843936,460.7912855695881
2842,Rab7,174,1299.508640878294,439.78859091379616
2843,negative_control,2034,1299.70836903735,439.2579477514029
2844,negative_control,1689,1300.3051302297893,439.3105853464193
2845,Eef1g,28,1299.4489343689888,525.3504647739184
2846,Emp1,39,1301.2648572677736,411.7744637357004
2847,Tpm1,238,1301.063405680184,476.5096855197053
2848,negative_control,1592,1301.1632810134388,469.41192711669896
2849,Sfpq,206,1302.862667387691,461.5714747421492
2850,Ppp2r1a,151,1303.1549816630732,460.7616595449994
2851,negative_control,2007,1301.8520171754103,461.484170743453
2852,Rab7,174,1301.9982259851165,462.5664084720515
2853,negative_control,1041,1301.6558741805363,461.6718927178196
2854,Eef1g,28,1302.5370355785324,435.9149763216526
2855,Eef1g,28,1303.2809737130128,508.87110503286056
2856,Eef1g,28,1303.7894503827174,460.5234226992083
2857,Ywhaz,268,1304.446385856893,523.7385035916038
2858,Pkm,144,1305.0802151735572,420.9746017609425
2859,negative_control,853,1305.975416757426,495.1607475065019
2860,Prrc2a,158,1306.208885144136,495.0025592948717
2861,Pkm,144,1306.2693143786832,501.0176819212587
2862,Emp1,39,1307.6096934922953,412.9024064790458
2863,negative_control,1886,1308.4049088108268,469.5927001487552
2864,Vim,261,1309.7376498383592,468.5444655035209
2865,Maged1,82,1309.743609532271,469.46108801708726
2866,Pa2g4,135,1308.315625014277,489.7715197629445
2867,negative_control,1635,1307.903185314517,490.5615193337469
2868,Eef1g,28,1308.7993887927169,510.8426543247618
2869,negative_control,1550,1311.0649121335407,499.31059284403136
2870,Pkm,144,1310.9949221805855,500.0335505710094
2871,negative_control,373,1311.2394525874968,498.7249159569309
2872,Cox7a2l,18,1311.6321386680536,513.9694875065433
2873,Rab7,174,1312.2843121982762,448.5662446666103
2874,Eef1g,28,1312.9538191173851,400.8225550830626
2875,Rrp1,198,1313.1102822392152,506.4136638362695
2876,Ube2m,252,1313.1939659212287,505.3226437258136
2877,Ptges3,168,1312.9436798999689,505.5420857658438
2878,Ywhaz,268,1313.540053856358,463.88384955049617
2879,Pkm,144,1313.920931099262,524.8914928662919
2880,Eef1g,28,1313.827021595086,417.33406690148377
2881,Morf4l2,88,1314.372905157766,476.5728141896667
2882,Fxr1,48,1314.272637603256,477.5346298560067
2883,Trp53,242,1314.8932749898504,477.6778235287797
2884,Lmna,77,1316.202905971038,477.1301728679176
2885,Eef1g,28,1315.2124651697584,477.8865292665118
2886,Emp1,39,1314.6827753169175,434.1345952892386
2887,Mrpl20,96,1315.2007763844188,428.420841969559
2888,Rps15a,191,1314.779801096581,436.9664621889764
2889,Actn4,3,1314.3973642439455,436.0225730612908
2890,negative_control,1617,1315.19019949825,435.6962329183223
2891,Efemp2,30,1315.55235320026,435.7355924570253
2892,Tpm1,238,1315.287353719173,410.4400437936722
2893,Emp1,39,1315.8480471453386,454.7707225832969
2894,Srebf2,215,1316.8248452980797,472.2279412842425
2895,Tpm1,238,1317.7613269263682,511.763982751158
2896,negative_control,2061,1316.5841228601046,461.99902205850873
2897,Emp1,39,1318.1644099092005,446.0649282501489
2898,negative_control,1318,1317.8539602664423,447.1921246045584
2899,Tpm1,238,1318.4935174411498,397.76536816328735
2900,Tpm1,238,1319.1340030873926,453.8815402525022
2901,Eef1g,28,1320.3130288400234,505.8988354026105
2902,Pdia6,142,1320.699070672818,506.3088703076088
2903,negative_control,805,1319.6973880839575,506.3177681269374
2904,Pkm,144,1320.0180501552195,521.6113264262226
2905,Eef1g,28,1321.250689036831,508.3714447457478
2906,Ywhaz,268,1320.6095885488708,509.842269936619
2907,Top2a,236,1321.018027129147,509.1130869002786
2908,Mdh2,85,1321.059938759215,511.1440737207996
2909,Mrfap1,89,1321.561040423807,509.7986664745068
2910,negative_control,1879,1322.6917503926895,397.8665031962416
2911,Tpm1,238,1322.8094957784297,468.43939127191527
2912,Emp1,39,1323.3703527969922,437.8130144610764
2913,negative_control,613,1324.4692095723426,495.41334144130894
2914,Pkm,144,1324.6455948753792,520.7841026292037
2915,negative_control,1810,1326.3541544759942,486.36489605038594
2916,Il1rl1,69,1325.97524902664,486.2524232473476
2917,Psma7,161,1327.3939923760308,484.580729200984
2918,negative_control,605,1325.508633576292,486.4352428681059
2919,Hspa8,62,1325.9178856842702,402.3056531039916
2920,Eif3i,36,1324.2008417811005,402.6289734360562
2921,Tpm1,238,1325.795910502006,402.1537552076871
2922,Oxct1,134,1325.6106836468423,404.4061365051438
2923,Tnc,232,1325.929883508892,402.305841116704
2924,negative_control,291,1325.9002127086712,402.2220528367347
2925,Psmc2,162,1324.3685391195866,402.4879044591224
2926,Nucb1,131,1327.4859242121547,444.84647534505785
2927,Cox7a2l,18,1327.176403742686,444.2575767288351
2928,Vim,261,1325.9489916094908,444.5216430282174
2929,Thy1,228,1328.189890590476,458.4577983855759
2930,H1f0,55,1327.5681558744184,459.06173771041017
2931,Eif4g2,38,1327.4676170214573,458.3360845800205
2932,negative_control,1389,1327.0554792890514,458.6682956753859
2933,Ctbp1,24,1330.4063605817314,504.9410136114953
2934,Tpm1,238,1329.0236436045996,408.1429467274245
2935,Pkm,144,1329.740389070385,491.8483875523242
2936,Got2,51,1331.871040912661,493.07055267604136
2937,Emp1,39,1331.0578473712014,425.8017703864178
2938,Arf1,6,1329.9734206602934,434.11517980405785
2939,Emp1,39,1331.2894874644817,433.524444695146
2940,Pa2g4,135,1332.9877357059245,460.51004573398495
2941,Pkm,144,1333.196484821085,368.5910695196184
2942,Emp1,39,1333.399822034989,464.6348366366684
2943,negative_control,1734,1332.862390647279,464.8525518502705
2944,Puf60,171,1333.1263011300475,466.3703683557322
2945,Rac1,175,1333.8202451934126,385.7493690136482
2946,Hspa8,62,1332.423700578926,385.3917756908435
2947,Rab7,174,1333.555483878933,386.22877279187134
2948,Lmna,77,1332.9823575850578,386.7016315929553
2949,negative_control,941,1333.535300368023,495.81943668783344
2950,Emp1,39,1334.0707587346185,486.91380139388775
2951,negative_control,287,1333.9407377035618,430.3174173579763
2952,Emp1,39,1335.144402039139,378.39062940498326
2953,Il1rl1,69,1335.7495859825135,377.0184883613174
2954,Mrpl20,96,1336.620406129878,509.2385180652474
2955,Ly6e,81,1336.7242325079574,510.9428223161808
2956,Emp1,39,1337.394813001212,360.3969462617287
2957,Emp1,39,1337.121821584698,444.0323649942354
2958,negative_control,1021,1337.009758289701,442.8754484205484
2959,Trp53,242,1337.5931449840589,442.3302363345832
2960,Pkm,144,1338.2587724176317,386.42291873071616
2961,Hdgf,56,1338.1634713081978,384.3384006402053
2962,Oaf,133,1337.4514660210596,384.2841767884655
2963,Nudt9,132,1336.9510223402672,386.07433777325286
2964,Rbbp7,181,1337.1209192560164,385.4492586633913
2965,Skp1a,207,1336.6955683727056,385.51527976431953
2966,Vim,261,1338.7493016935605,374.0370356882335
2967,negative_control,1554,1338.907523748681,571.8343324577602
2968,Lrrc59,79,1338.9296803274494,571.8790251032481
2969,negative_control,1177,1338.954458637873,571.8167098126221
2970,Use1,258,1338.9902419479267,571.8262590592271
2971,negative_control,855,1338.7980478014604,571.8371718366762
2972,Mdh2,85,1340.268068120525,468.4851600074625
2973,Vim,261,1339.1798791964438,467.6400052635162
2974,Emp1,39,1341.5390450772416,415.0569088182833
2975,Emp1,39,1341.7135712719953,444.9405825005838
2976,Pkm,144,1341.890459335616,501.7960136749902
2977,Emp1,39,1342.6374761799727,450.7914955349557
2978,Ywhaz,268,1342.9723444896815,483.47662258049536
2979,Pkm,144,1343.0249123808987,419.5721753865117
2980,Ckap4,14,1343.8422287843564,420.7979411538904
2981,Eef1g,28,1343.586384774785,349.3000328910417
2982,Emp1,39,1343.2967688452486,389.156399022437
2983,Lrrc59,79,1343.6753439862216,357.6079086969313
2984,Eef1g,28,1344.1744729530524,356.1580446423368
2985,Emp1,39,1344.071392937153,400.0238841942615
2986,Pkm,144,1345.3518307364802,358.9746687456528
2987,Vim,261,1344.2692728019274,498.73216655292697
2988,Hsd17b12,61,1343.8536526632492,497.6096005574864
2989,negative_control,1498,1344.2396373264723,496.4325529098245
2990,negative_control,1859,1345.125283070649,496.8641871654334
2991,negative_control,1983,1344.6779306067654,498.88684033878167
2992,negative_control,1967,1345.0791268218122,496.79921042897
2993,Eef1g,28,1345.9991323392396,385.2206594639131
2994,Eef1g,28,1346.449951432624,372.86631293236593
2995,Emp1,39,1346.313610831513,414.1907579755133
2996,Pkm,144,1346.435019104304,485.26346559026007
2997,Pkm,144,1347.8540463724476,419.29170107484697
2998,Emp1,39,1348.3924687250153,359.9266849333795
2999,Pkm,144,1349.0644098689595,507.8085985973906
3000,Tubb5,246,1348.766628895655,481.60598573151816
3001,Ssrp1,219,1348.5735581837334,483.1424784001461
3002,Eef1g,28,1349.22710250026,423.67530704110953
3003,Pkm,144,1350.475995232857,500.78129241771785
3004,negative_control,408,1351.9342595517742,488.3874520369142
3005,negative_control,709,1351.7465641287636,487.9845089195624
3006,negative_control,929,1351.405390684089,467.6518388249689
3007,Efemp1,29,1349.0534634639446,467.0830844524094
3008,negative_control,1226,1348.8438473902793,467.2000979371657
3009,Pkm,144,1350.667535555075,477.6657436624146
3010,Emp1,39,1352.8850531529251,442.927238510322
3011,Emp1,39,1352.553000195277,362.589642665648
3012,Emp1,39,1353.8222626817703,433.1222824046689
3013,Eef1g,28,1353.9156464209495,331.8637392850719
3014,Emp1,39,1353.5073722748873,422.9994270948105
3015,negative_control,868,1353.166391536693,491.3198290312444
3016,negative_control,1157,1354.9642168405826,491.23574375676975
3017,Raly,177,1354.79852517491,490.4980739880099
3018,Tpm1,238,1356.0992331564662,465.4677637936553
3019,Thy1,228,1356.3481479473846,454.5421612016392
3020,negative_control,1320,1356.412858853459,456.1870883078473
3021,Rpl18a,187,1359.1372611378656,439.6372638534972
3022,Ybx1,263,1359.1760209854433,438.64865637646886
3023,Il1rl1,69,1358.8766884561685,439.3795447939076
3024,Emp1,39,1357.5606639317498,439.7120847677204
3025,Emp1,39,1360.1304280188288,351.9112558431933
3026,Emp1,39,1360.3981415504609,347.0776363120638
3027,Tpm1,238,1361.0735644801298,501.6534040710175
3028,Pkm,144,1362.1962062214775,501.2481543743335
3029,Emp1,39,1361.6255302706377,308.8826505049292
3030,Emp1,39,1361.7244027998092,322.53244058878295
3031,Gas1,50,1361.7930653167327,448.12500842787705
3032,negative_control,1428,1362.7563017156615,447.19995821285175
3033,Tpm1,238,1362.6936430548428,445.5266297415566
3034,negative_control,1166,1362.4237598053808,446.6530290227229
3035,Sdc4,202,1363.0336254873882,448.6667370523792
3036,negative_control,1503,1362.589248806195,446.5827283430791
3037,Emp1,39,1363.660869902394,479.7589012316329
3038,Eef1g,28,1363.2010493929631,435.5006025959935
3039,Eef1g,28,1364.1602904811557,313.9717026508812
3040,Emp1,39,1365.7592427293987,497.19074291836233
3041,Emp1,39,1366.8433293187932,457.7107009191416
3042,Pkm,144,1368.3147238721128,501.1564249984792
3043,G3bp1,49,1370.772809953476,456.8313871751652
3044,Sec13,204,1369.568382156996,457.5086360207704
3045,Ctbp1,24,1371.2788572129043,454.7192262384783
3046,Ugdh,255,1370.1535312193255,455.2019472659279
3047,Pkm,144,1369.745476039515,495.3182337192353
3048,negative_control,1777,1370.1894453967125,488.73616775927394
3049,Eef1g,28,1370.1532273956418,474.55326609778217
3050,Ugdh,255,1371.823177915879,305.4713343253268
3051,Timp2,229,1373.147321825821,448.15854928422914
3052,Pkm,144,1373.5499787341455,477.726232195801
3053,Eef1g,28,1375.269302945224,295.3957278372929
3054,Psmd7,165,1376.6451456923455,461.1548784427741
3055,Hspd1,64,1373.5396463431782,463.0077720149464
3056,Pkm,144,1375.4798321897028,461.8964837725638
3057,Cox7a2l,18,1375.4274362411586,457.048261324324
3058,Emp1,39,1377.4013257759598,303.24639683464017
3059,Pkm,144,1380.2923430073442,421.7697561756004
3060,Use1,258,1383.0560527103753,461.01838795279207
3061,Eef1g,28,1382.419535548294,312.48356101989134
3062,negative_control,1616,1382.800592921593,481.94060070890487
3063,Emp1,39,1383.8250072934245,468.36275319308737
3064,Emp1,39,1384.193298208249,456.4545746053356
3065,Pa2g4,135,1383.283795503415,290.6371575568823
3066,Ube2m,252,1384.5369868116654,503.40922919959775
3067,Timp2,229,1386.5560059513425,465.31688112648345
3068,Psap,160,1386.5245985121956,466.0105712765448
3069,Mrpl20,96,1386.3134420756244,282.0516175198208
3070,Pkm,144,1387.9829791775985,441.81929106333735
3071,Emp1,39,1388.3881932067466,326.1175286909951
3072,Eef1g,28,1390.4920173917228,307.5361727596269
