,gene,gene_number,x,y
1785,Lamp1,74,943.6662583672354,347.1080905579807
1786,Lmna,77,944.6136396682152,347.67961143533086
1787,Il1rl1,69,945.5630666020546,371.80917009323855
1788,Il1rl1,69,946.6647452804328,615.1565298785049
1789,Il1rl1,69,947.9410918034932,450.0378481341757
1790,Morf4l2,88,949.5653935132046,554.359604873192
1791,Il1rl1,69,951.2884403526734,516.8272697680126
1792,Il1rl1,69,952.39165562006,542.2888279568111
1793,Vim,261,952.8124972632193,338.8644415294772
1794,Il1rl1,69,954.496916101372,583.8075030788463
1795,Il1rl1,69,955.7411249521537,367.66937836067103
1796,Actn4,3,955.2095185221348,595.7351673470248
1797,Tmbim6,230,954.9326008961244,618.2648383977588
1798,Il1rl1,69,956.5648436877556,329.0845751963843
1799,Actn4,3,956.4835471123154,525.0492532749603
1800,Rab5c,173,957.1479611136205,548.9573942054035
1801,Morf4l2,88,957.2134442335184,579.2052195730219
1802,Il1rl1,69,958.3728154151846,470.4521973397383
1803,Cnn2,16,958.361675619089,600.6477387812439
1804,Mmp14,87,958.6977644257048,395.7230923911976
1805,Actn4,3,959.8113435018264,508.304639684764
1806,Morf4l2,88,959.263947039786,544.3860665182481
1807,Il1rl1,69,959.5774381821192,484.71965273073175
1808,Hdgf,56,958.338842839735,553.6302480543061
1809,Vim,261,957.0376072640832,553.5249773621999
1810,Ly6e,81,957.7438687510036,553.5082028656748
1811,Zyx,271,959.6381608898708,553.1326178908419
1812,Vim,261,960.7733327599544,501.0796260057233
1813,Actn4,3,962.8728357752416,534.1236233427815
1814,Morf4l2,88,963.1671749285364,545.9785675868856
1815,Actn4,3,963.7560389086668,620.6711307030553
1816,Morf4l2,88,966.7076724123592,514.9499698417328
1817,Actn4,3,966.8830154058078,339.4778661599364
1818,Tubb5,246,967.2640734089924,339.6839227748412
1819,Il1rl1,69,968.2564666131536,576.0785543270005
1820,Actn4,3,968.8987284978368,556.1329638391145
1821,Npc2,128,969.974014790866,405.6634331998068
1822,Actn4,3,969.5964679984768,406.2134240238459
1823,Actn4,3,971.3582479665374,306.0998753202132
1824,Timp2,229,972.2251460415926,532.0204568168703
1825,Morf4l2,88,973.1750966622366,337.13473498045715
1826,Cct8,11,973.6871071149594,335.70813169593225
1827,Il1rl1,69,973.4954562610412,535.7372962923996
1828,Morf4l2,88,973.1736344305384,573.7019869451365
1829,Actn4,3,974.002859241257,298.58546999637645
1830,Actn4,3,973.6064513580936,462.0707487309393
1831,Actn4,3,975.9948260052886,579.6030115549102
1832,Il1rl1,69,978.3815639588448,443.4840230234906
1833,Actn4,3,978.458434837302,392.0708434400981
1834,Ywhaq,267,979.3272936618262,543.6538944991349
1835,Rab5c,173,981.2461025911488,334.03128019440715
1836,Morf4l2,88,982.0749459477696,521.0644496378936
1837,Eif4g2,38,982.0759898296784,490.8190602926448
1838,Rab5c,173,983.2894248486936,492.1896361587627
1839,Actn4,3,988.188369698728,570.2054709349743
1840,Mmp14,87,989.2526586899844,534.6581430483643
1841,Naca,119,990.936270055898,367.04623222864063
1842,Pgrmc1,143,992.6162608758208,366.2593367487815
1843,Morf4l2,88,996.2393208258692,515.8712137123432
1844,Cnn2,16,997.4228381499032,328.49453624355124
1845,Actn4,3,998.3159112889022,517.4554362759501
1846,Il1rl1,69,999.3909729370882,494.9217730246623
1847,Eif3f,35,1000.5697344644044,541.7047594058685
1848,Rab5c,173,1001.664807147746,462.7951063682671
1849,Actn4,3,1002.4166388527574,471.01414607583934
1850,Loxl1,78,1006.7797645136404,439.52794026831896
1851,Morf4l2,88,1007.75514898637,464.7123124989421
1852,Zyx,271,1006.8657793366008,466.2340235741873
1853,Ybx1,263,1010.6395091643568,545.2462253348534
1854,Vim,261,1009.0152833029256,545.0638602301763
1855,Actn4,3,1010.1912262884124,544.78585323409
1856,Ncl,121,1010.5755220933296,545.3330062385443
1857,Actn4,3,1010.5702587697398,638.1487535808774
1858,Il1rl1,69,1011.3008901316329,356.6952211527055
1859,Sec13,204,1015.9168244092511,367.406281170285
1860,Ywhaq,267,1016.1683388371208,367.68894795011767
1861,Tnfrsf1a,233,1016.2196331020576,366.5887970776828
1862,Ergic1,41,1017.5132715961272,367.9442119931366
1863,Actn4,3,1017.663821708942,353.0396912740151
1864,Psap,160,1018.01179242319,489.471025576498
1865,Zyx,271,1020.9779596174894,528.655008314396
1866,Malat1,83,1019.7259923419616,388.4375253471029
1867,Cnn2,16,1022.1847054391123,507.0063973694149
1868,Il1rl1,69,1032.2530457987543,377.51969852273766
1869,Actn4,3,1032.382105618529,513.066187183169
1870,Morf4l2,88,1032.9638446302856,509.9281317433706
1871,Malat1,83,1033.7803886527931,445.1579774930633
1872,Psap,160,1036.4972479108278,352.45117112362595
1873,Malat1,83,1036.9555583617628,387.71832766836326
1874,Il1rl1,69,1039.1466647032637,425.618255000241
1875,Malat1,83,1040.1989122483435,429.53056637930166
1876,Il1rl1,69,1041.8298310824096,409.43897345959385
1877,Morf4l2,88,1041.2349074447802,377.5502187647354
1878,H1f0,55,1043.7746107056505,496.4038008720138
1879,Malat1,83,1044.7113290156378,378.3710397179413
1880,Malat1,83,1045.461466901031,443.1998519112402
1881,Malat1,83,1046.472103953463,419.7766505856403
1882,Il1rl1,69,1048.5289170819472,395.0780134113412
1883,Lmna,77,1049.8987060399422,483.9253802673385
1884,Rpl18a,187,1050.4860679862547,483.2553401011392
1885,Il1rl1,69,1049.5839918256715,422.2024901349922
1886,Il1rl1,69,1050.6247587139935,467.9726897392213
1887,Il1rl1,69,1050.1245291120042,407.0606091080018
1888,Malat1,83,1053.5389658256531,383.53088928272496
1889,Actn4,3,1055.9368906123882,353.7156224777875
1890,Il1rl1,69,1057.1792201874573,398.0706031475714
1891,Malat1,83,1058.6896733614867,452.20521272792575
1892,Malat1,83,1058.663464540125,389.81736859365606
1893,Actn4,3,1059.20157437239,346.6832804162158
1894,Mmp14,87,1060.5313481408796,380.963470022469
1895,Malat1,83,1061.2313254837763,427.8273488053464
1896,Actn4,3,1064.6275863235498,364.0086545478565
1897,Malat1,83,1066.1029483133511,411.4048200308189
1898,Il1rl1,69,1065.98365504214,379.9097492279102
1899,Malat1,83,1068.2592569060553,406.6399778960785
1900,Mmp14,87,1068.6538102680154,370.7119590695699
1901,Malat1,83,1070.3821218506987,423.176747507841
1902,Mmp14,87,1071.8123837433454,447.4929070938696
1903,St13,220,1071.413203677889,365.9279380794054
1904,Actn4,3,1075.3959719729812,349.76046752082186
1905,Malat1,83,1076.63147344465,414.7078539061632
1906,Morf4l2,88,1077.0111703912053,432.23451044599113
1907,Cnn2,16,1080.6053487637007,369.25085840758027
1908,Il1rl1,69,1085.2807326260308,439.32899175789856
1909,Malat1,83,1086.6118265166251,402.1650330196603
1910,Il1rl1,69,1087.544130569725,431.4129683268709
1911,Mmp14,87,1087.3752031302452,418.0070993198918
1912,Eif3f,35,1090.6044925227852,391.5555884803313
1913,Hif1a,57,1090.2165739422096,389.9656111192687
1914,Il1rl1,69,1090.0749372505704,389.8997332478088
1915,Mmp14,87,1094.3618843813233,359.86371377645
1916,Actn4,3,1095.2064460795116,402.1172212154558
1917,Actn4,3,1099.4756172963946,350.49518574657714
1918,Il1rl1,69,1100.5421585592476,362.6602204184661
1919,Pdia3,140,1101.0249094187996,378.8100752885131
1920,Pla2g4a,145,1104.5340376756778,366.7014055948414
1921,Actn4,3,1104.8046992378322,340.6489303829951
1922,Morf4l2,88,1111.2738070815683,362.5189766125425
1923,Sfpq,206,1111.6278857803125,386.7776474874415
1924,Il1rl1,69,1111.3007794161213,387.199114430538
1925,Actn4,3,1111.9305937147146,348.9968536884462
1926,Actn4,3,1114.249575084148,396.01936649062526
1927,Il1rl1,69,1121.018216845006,336.7291663972852
1928,Il1rl1,69,1125.8714310181065,356.0936251366755
1929,Il1rl1,69,1126.963945907589,344.2069098392961
1930,Actn4,3,1129.318172424467,331.8117736174676
1931,Prpsap1,156,1131.2889674100293,319.80237699704185
1932,Actn4,3,1137.504860391732,363.1707878468919
1933,Mmp14,87,1143.6262778136747,329.848621269352
1934,Npc2,128,870.0101202428375,673.6327619383329
1935,Mrpl43,103,900.3685691086617,318.24883085892674
1936,Hspd1,64,901.5892085870926,308.34070683824365
1937,Fkbp8,45,903.9785171436477,296.6572422638184
1938,Tubb5,246,905.8203704172377,301.9439695477982
1939,Tubb5,246,909.8574288700923,293.9249603733116
1940,Npc2,128,911.2806747048276,325.0624652193058
1941,Tubb5,246,916.4130658023896,319.0215945404518
1942,Prps2,155,918.5062013744856,298.21138448670445
1943,Tubb5,246,921.4137732896206,325.2468593669073
1944,Tubb5,246,921.7336659637816,309.1728870576284
1945,Hspd1,64,922.9636978099762,317.3686112981269
1946,Tsc22d1,244,925.0664150856852,349.04361189233725
1947,Ppp2r1a,151,924.197326603566,323.68685253827977
1948,Tubb5,246,926.3774623278712,306.35622043101733
1949,Hspd1,64,926.0704884337516,358.22929952942513
1950,Tubb5,246,928.4283572076176,341.239308740589
1951,Tubb5,246,929.297662701386,323.7925435708998
1952,Hspd1,64,930.8869314052524,368.248035432666
1953,Prps2,155,931.8449581152288,636.3634366268979
1954,Tubb5,246,931.5921356441248,348.70897206599034
1955,Pdia3,140,934.1977123392196,394.1918723742989
1956,Tubb5,246,934.0654838393664,304.8562911067406
1957,Tubb5,246,934.4459468022826,439.0319152067748
1958,Tubb5,246,935.1407406893208,417.26668161933446
1959,Tubb5,246,935.5413164524404,412.33794837307806
1960,Hspa8,62,935.5657503710836,330.4057059485698
1961,Uba1,250,935.6133783155508,331.345361689736
1962,Tubb5,246,936.0064109302313,347.94849449845054
1963,Fkbp8,45,936.228299492765,354.92747528932307
1964,Tubb5,246,935.1417485366412,626.0081947174327
1965,Hspd1,64,936.9630138311396,319.66697536554824
1966,Hspd1,64,937.9025711987048,310.2046651624395
1967,Psmd7,165,938.1573718190826,444.76549026925375
1968,Hspd1,64,939.2147908331189,371.0230148545927
1969,Psmd7,165,939.2160915378277,400.3936214656384
1970,Kars,72,939.2594022102998,402.2569374356473
1971,Mrpl43,103,939.7594507074969,452.0552166525685
1972,Mtch1,115,939.8516237392452,415.3885845434873
1973,Tubb5,246,940.3599636645004,334.7372689595961
1974,Hspd1,64,942.418891583904,455.4876175941096
1975,Ncl,121,942.3842359130584,455.237926615752
1976,Dpy19l1,27,942.419553179866,455.9302382817655
1977,Mtch1,115,942.3339479559028,376.53404762292433
1978,Npc2,128,942.095407682287,440.5600470184989
1979,Mtch1,115,942.5688744675216,428.162776828956
1980,Tsc22d1,244,942.347581389839,436.0601638531971
1981,Mtch1,115,944.0057272996834,341.8535301235637
1982,Fkbp8,45,944.4784108914636,483.07815963975065
1983,Tubb5,246,945.715828126846,404.9818834936431
1984,Tsc22d1,244,945.8330085750084,359.07530551061615
1985,Tubb5,246,946.366083588176,391.5323860501181
1986,Npc2,128,946.9291093204243,457.79102982596334
1987,Mtch1,115,947.3373605306972,490.70294729787815
1988,Uba1,250,947.758297170346,362.4479012719156
1989,Ctbp1,24,947.408508197128,361.48207604932094
1990,Ptgs1,169,949.4738792298753,360.7574101657992
1991,Tubb5,246,948.3770362439554,588.1320013887795
1992,Npc2,128,948.8835741492284,377.7423327522268
1993,Hspd1,64,950.4962160652964,327.5049697255506
1994,Tubb5,246,950.925101959378,619.1219104644064
1995,Npc2,128,950.829392148708,536.1378790011549
1996,Hspd1,64,950.785202975098,321.6746987924855
1997,Npc2,128,951.0465109427664,508.4350468987648
1998,Aqp1,5,951.4687766615548,341.5621776502885
1999,Tsc22d1,244,952.4331419024828,331.3469614993556
2000,Hspd1,64,953.236110589704,391.29336851573214
2001,Pdia3,140,954.1335240140936,560.3894504323421
2002,Pdia3,140,953.889278620871,521.8364201126024
2003,Tubb5,246,953.703526251597,574.2684256793486
2004,Tsc22d1,244,954.174291860426,495.09826452941496
2005,Tubb5,246,954.5321955085108,345.9505045268265
2006,Hspd1,64,953.8004141407274,362.39413321363486
2007,Tubb5,246,954.8253263959532,569.8869188510265
2008,Npc2,128,955.2660617438798,408.5466561196164
2009,Tubb5,246,955.181697805903,626.8565961259363
2010,Tubb5,246,955.3223954368892,499.84471779789646
2011,Tubb5,246,956.7884114200972,528.4576265134757
2012,Tubb5,246,955.9726260345032,297.6414012018698
2013,Npc2,128,956.8003363077828,524.3409842381983
2014,Raly,177,956.8328600009264,588.80863474032
2015,Tsc22d1,244,957.6201440307992,516.334860941825
2016,Tubb5,246,957.4219216595172,288.0807897230886
2017,Tubb5,246,958.397991280073,575.9460778688513
2018,Tubb5,246,958.0681203603306,327.1729526535996
2019,Tubb5,246,958.997799191293,349.5542966014629
2020,Vim,261,958.5381002296336,412.1568178885044
2021,Hspd1,64,959.4656349597792,411.4374631774738
2022,Tubb5,246,959.7659118801496,397.94851590805047
2023,Hspd1,64,958.3013708139706,373.59484122242736
2024,Tubb5,246,959.6948833777498,482.2692584724744
2025,Tubb5,246,959.466037964264,375.992241522143
2026,Tubb5,246,960.3066048430486,336.1116987642644
2027,Tsc22d1,244,960.350295366374,369.0580720217226
2028,Tubb5,246,960.6606389962832,613.651301625052
2029,Tubb5,246,961.1541762525296,493.1319996422768
2030,Npc2,128,962.483317893632,393.9799717751981
2031,Mtch1,115,962.897304295297,358.038740206125
2032,Ergic1,41,962.6023702098772,435.6997934851245
2033,Tubb5,246,964.918405682792,315.48957201859787
2034,Npc2,128,965.446088049538,555.878295113729
2035,Npc2,128,966.8429870131632,378.68947347381993
2036,Hsd17b12,61,966.5920188614484,328.98428629029763
2037,Ybx1,263,967.3761073611284,328.91442904236885
2038,Pdia4,141,966.2661820006704,328.6367018966079
2039,Tubb5,246,967.6149272231006,308.0065004980397
2040,Npc2,128,968.703549070446,374.9031693301439
2041,Aqp1,5,970.172370415514,565.342643405617
2042,Npc2,128,970.4317247367832,353.5693649783018
2043,Ran,178,970.4888190876216,350.684543894928
2044,Fkbp8,45,971.069585155752,348.21634732583374
2045,Tubb5,246,971.5677329669154,580.1772413236985
2046,Tubb5,246,970.512783153735,318.7521573835453
2047,Fkbp8,45,971.955630486102,588.1349961858336
2048,Tubb5,246,973.6656091300096,559.1008911000379
2049,Fkbp8,45,973.1738626548522,365.7247221356522
2050,Pdia3,140,973.9862549396162,368.10477259861307
2051,Hspd1,64,974.52555242695,389.2489251340036
2052,Tubb5,246,974.086618418978,608.4327499483335
2053,Pdia3,140,974.9878906735748,434.7592017418028
2054,Npc2,128,974.7900099494428,598.3039825484742
2055,Npc2,128,975.4181234674738,533.651107515778
2056,Tsc22d1,244,976.9849266038376,438.9197127920995
2057,Npc2,128,977.0093323159864,398.3649373895097
2058,Tubb5,246,976.7234583780844,508.1703814330129
2059,Fkbp8,45,977.8652982005204,555.8841700762246
2060,Npc2,128,977.325050092275,382.22188634671664
2061,Hdgf,56,978.0694087615008,572.7874427550461
2062,Fkbp8,45,978.3963666119104,573.2570734213016
2063,Tubb5,246,978.4620489527364,301.6866971969307
2064,Npc2,128,979.7358241355904,528.7896760341783
2065,Fus,47,979.6778049815846,304.4975060935264
2066,Lrrc59,79,980.6931075263444,306.40786238669153
2067,Tubb5,246,979.3626870262236,305.91756094251355
2068,Mtch1,115,980.0316919152402,618.93180897664
2069,Ywhah,266,983.7990405697516,561.0146467243387
2070,Vim,261,982.615787893062,560.6296072222509
2071,Hspd1,64,982.784510838884,397.4701212677528
2072,Tubb5,246,983.7371371512464,340.7539334471277
2073,Hspd1,64,983.599737278642,604.2838667355886
2074,Vim,261,984.3643411852166,327.47431194886167
2075,Hdgf,56,985.9328235093316,569.4824714549186
2076,Mrpl43,103,986.0850103406144,316.62852151906714
2077,Hdgf,56,985.6895319445028,469.0939827364751
2078,Npc2,128,986.4709269484374,331.2476871266676
2079,Tubb5,246,987.2103997584107,341.72479998612147
2080,Hspd1,64,988.605504776148,581.596674301031
2081,Tubb5,246,991.7997763573076,376.82629431427006
2082,Hspd1,64,993.3373579403722,496.2504135571593
2083,Tubb5,246,994.021199923332,526.4705347551808
2084,Tubb5,246,994.3938353350568,324.85362603758097
2085,Ywhah,266,995.6077512437108,340.6261877621914
2086,Sec13,204,994.9657788184904,342.0460093158401
2087,Npc2,128,995.645385364,505.555627944468
2088,Tubb5,246,997.703733553656,424.1511302984427
2089,Clta,15,998.2608012728276,423.6681467904899
2090,Pdia3,140,1001.3093964110998,375.28759458486
2091,Tubb5,246,1001.558146326731,562.8851284782037
2092,Npc2,128,1006.9483777937749,334.718210544183
2093,Uba1,250,1007.8528058025456,510.53174506201486
2094,Tubb5,246,1008.2722170267776,431.5995252526856
2095,Npc2,128,1007.3744097499144,348.89078462302115
2096,Npc2,128,1008.5044424109471,361.2062394222301
2097,Mrpl43,103,1010.0876484757,484.7622618058976
2098,Npc2,128,1011.6934450897246,400.29413617985335
2099,Tubb5,246,1011.9892017474356,494.3268526272491
2100,Pdia3,140,1012.1236250237334,451.0324437944609
2101,Pdia3,140,1017.2623666422458,396.1303295279249
2102,Pdia3,140,1017.3760968229884,464.11468694068
2103,Mtch1,115,1017.3064282793064,495.4607828113134
2104,Tubb5,246,1018.6667020101968,520.2613879177452
2105,Mtch1,115,1020.227475327503,438.8448183377382
2106,Npc2,128,1020.7898354531658,447.9556953176288
2107,Tubb5,246,1021.216047219819,653.3288734941617
2108,Npc2,128,1021.8955970610308,511.9397602361682
2109,Tubb5,246,1022.8035492901382,462.33157712569226
2110,Hspa8,62,1021.7608567034456,489.40494879950046
2111,Tubb5,246,1022.6053589882424,489.4514488960558
2112,Hspd1,64,1023.3921797063276,520.6502323125573
2113,Rps6kb2,196,1022.4312395771602,519.3806559347902
2114,Npc2,128,1023.376383079735,527.0455579513653
2115,Ssr2,217,1025.613948146448,457.9578335195863
2116,Aqp1,5,1027.560529862858,420.2466494826359
2117,Tubb5,246,1027.5373328139258,508.09977107817934
2118,Fkbp8,45,1029.853874423488,510.1127248015805
2119,Npc2,128,1029.223652763313,458.2073623864315
2120,Tubb5,246,1031.1212488016631,489.96992701973767
2121,Hspd1,64,1030.9272550185178,363.1513941172627
2122,Hspd1,64,1032.1558008554207,509.2781563257125
2123,Npc2,128,1033.294537823286,432.7742097920965
2124,Mtch1,115,1035.5216358398184,388.74304940379074
2125,Pdia3,140,1035.4560857457666,495.5285719861748
2126,Npc2,128,1036.9484830231993,343.44810971298887
2127,Vat1,259,1037.408800266221,380.8702808726434
2128,Tubb5,246,1038.7036880133433,468.8757206667269
2129,Mtch1,115,1038.9383267729734,407.00880641558535
2130,Fkbp8,45,1042.2904576207509,418.2899074810164
2131,Tubb5,246,1043.1885458866586,367.96507503109353
2132,Npc2,128,1045.765851632334,497.29399021014655
2133,Tubb5,246,1049.9279962100438,495.2037395185694
2134,Tbrg1,225,1052.329855646031,482.1550036850705
2135,Ergic1,41,1052.0678595568124,481.94188055972
2136,Cs,20,1052.175669570095,482.8593019741528
2137,Pdia3,140,1051.4682024585445,409.4618154524839
2138,Fkbp8,45,1051.9457900785203,420.8309484297154
2139,Zfp36l2,270,1051.7334798487286,442.5756820343847
2140,Pdia3,140,1054.703252310278,448.3083082282199
2141,Hspd1,64,1056.6223686979629,463.65540804335336
2142,Pdia3,140,1056.0086848805138,406.9318579175976
2143,Hspd1,64,1058.949579573253,355.5912167593592
2144,Pdia3,140,1060.6925870982272,458.9224418452835
2145,Aco2,2,1062.3738803504157,407.4245075138438
2146,Npc2,128,1062.3184910460106,463.575225564387
2147,Tubb5,246,1064.4797131192822,461.6305610693415
2148,Pdia3,140,1064.958271625493,363.83079553064704
2149,Timp2,229,1064.3919378139165,455.2645142882403
2150,Gpi1,52,1066.96262651425,412.8074960917096
2151,Tubb5,246,1071.7735899690863,370.7351391312676
2152,Tubb5,246,1074.3668028366362,366.4102935785548
2153,Mtch1,115,1074.3918562776284,390.5401664576039
2154,Tubb5,246,1074.708163158869,355.00220656468133
2155,Tubb5,246,1078.7105100091835,448.0227926199788
2156,Tubb5,246,1082.2305739984406,347.5684045200504
