,gene,gene_number,x,y
1796,Prmt1,153,1156.409378925208,1712.7590455019113
1797,Pkm,144,1157.9239097354016,1666.3170014387135
1798,Rab7,174,1158.4048131310446,1705.1050657115156
1799,Pdha1,139,1158.828685141827,1733.1304668078164
1800,Eef1g,28,1158.5412094412536,1733.594331810868
1801,negative_control,1846,1159.299850215173,1680.8566390779674
1802,Eef1g,28,1159.188328271047,1681.3831620811047
1803,Myh9,118,1159.2231046831248,1681.4645206120235
1804,Cox7a2l,18,1160.0549759457208,1717.0985617801148
1805,Ywhaz,268,1160.671399708656,1739.408235277707
1806,Stip1,221,1162.6569457876994,1687.1014545567502
1807,Eef1g,28,1163.7102478334557,1708.9739120270135
1808,Cox7a2l,18,1165.4286670183965,1700.7833677040337
1809,Rpl18a,187,1169.8488738963265,1748.8878807469478
1810,Pkm,144,1168.7167104913217,1748.0291220797794
1811,Tpm1,238,1168.6557848822758,1741.55538802997
1812,Eef1g,28,1170.727206840947,1702.8079229581767
1813,Eef1g,28,1173.4169584210586,1746.5595440539678
1814,Eef1g,28,1173.9986075201764,1661.585694970542
1815,Eef1g,28,1175.7914531239007,1694.1548574477456
1816,Ywhaz,268,1175.4032268696933,1706.6107708344064
1817,Hspa8,62,1179.1193243388802,1677.9698939549917
1818,Tubb5,246,1180.4356262473316,1697.7605917724277
1819,Emp1,39,1180.932415076442,1697.3798292567496
1820,Eef1g,28,1181.8103576185597,1675.8659637665023
1821,Vim,261,1181.585156017933,1676.7998112479931
1822,Vim,261,1182.3195281204223,1714.8564672243149
1823,Eef1g,28,1182.9583709279807,1712.9329409366546
1824,Mrpl20,96,1184.6479821035753,1669.215916049944
1825,Tubb5,246,1185.1424040973277,1700.7446840680473
1826,Rpl15,186,1184.3966573796954,1700.6772456662147
1827,Zfp36l2,270,1185.2084679119962,1699.358485627875
1828,U2af2,249,1185.6194677238711,1701.08812154914
1829,Twist2,247,1189.3404676811688,1677.7357863237037
1830,Eef1g,28,1188.862596477238,1676.1822237555386
1831,negative_control,1428,1188.296768338442,1676.5410540732423
1832,Tbrg1,225,1189.0708881768107,1676.5889732288183
1833,Pa2g4,135,1192.635950373833,1722.483088403188
1834,Ube2m,252,1193.1383239647275,1706.3764944051857
1835,Pkm,144,1194.0858524694263,1735.6214079289557
1836,Sfpq,206,1194.513673042012,1715.8056797000022
1837,negative_control,297,1194.3610433122567,1714.5150033912928
1838,Eef1g,28,1195.1235852620068,1714.897682062786
1839,Pkm,144,1195.6452398210242,1709.9396145325388
1840,Eef1g,28,1195.6060821253886,1686.533349073427
1841,Ube2m,252,1197.11759927925,1742.808418727324
1842,Lmna,77,1200.6524260267877,1713.79272414893
1843,Hnrnpul1,60,1201.0875671747874,1713.6467912414369
1844,negative_control,491,1201.4897462295253,1715.3435114208
1845,negative_control,1878,1200.5195307019717,1714.138191352897
1846,Rrp1,198,1202.4352790964572,1693.2567921712578
1847,Eef1g,28,1202.408714210722,1692.8722387532196
1848,Snx3,211,1201.9133050261162,1693.6724215699078
1849,Pkm,144,1204.6032857757095,1716.66153204061
1850,Eef1g,28,1204.245915990295,1737.652910924435
1851,Psmd4,164,1203.984626159419,1737.049347487512
1852,Eef1g,28,1204.286284970059,1699.737107648477
1853,Eef1g,28,1217.1028195518652,1722.2838751873344
1854,Pkm,144,1220.3411563126494,1727.9971639332307
1855,negative_control,273,1221.9600230254937,1720.232425891985
1856,Uba1,250,1229.9157758884112,1687.2629359870662
1857,Tpm1,238,1232.8080734064094,1692.7090551921556
1858,H1f0,55,1234.4247781284005,1701.0202437524847
1859,Ppp2r1a,151,1234.896863529308,1699.8698956061571
1860,Clta,15,1235.552522973256,1701.5262229486252
1861,Rab7,174,1234.4722363869937,1701.2965444868814
1862,Hnrnpk,59,1234.9534492388652,1699.7075002286172
1863,Psap,160,765.7326064793004,1744.544817538257
1864,negative_control,611,765.642698747056,1744.4877520780533
1865,Ugdh,255,769.7460956217019,1760.5058972289276
1866,Nedd4,126,807.7623176993775,1722.600557697224
1867,negative_control,1141,807.2647305639997,1724.071300402782
1868,negative_control,1840,811.2070702744853,1727.190549129689
1869,Malat1,83,812.5478023918713,1727.1631963982725
1870,negative_control,1828,815.9714358807553,1713.7188406749742
1871,Cct3,9,819.7514547011097,1723.162727854542
1872,negative_control,1329,824.7441452956339,1738.181849092262
1873,Nedd4,126,824.6474184631362,1722.0298027279305
1874,negative_control,925,826.8980265155096,1741.3381596643735
1875,Ugdh,255,830.1702824377169,1739.296214813607
1876,Nedd4,126,833.3375143261654,1719.326907009067
1877,Ptges3,168,838.6307279591728,1720.419793010079
1878,Cct3,9,848.7309575095973,1720.5679541552474
1879,Nedd4,126,853.0598181373634,1709.8042134954055
1880,Zfp36l2,270,863.7371037011649,1652.709373027517
1881,Nedd4,126,862.6772202256659,1652.711907528496
1882,Ugdh,255,869.1641916998924,1708.869191905218
1883,Vim,261,876.1861215017934,1674.8216381374984
1884,Eif3f,35,874.5129039440994,1674.7671323623113
1885,negative_control,1259,874.401256991678,1674.565024572057
1886,negative_control,1539,875.096456202804,1674.702545778377
1887,negative_control,774,875.5754425138321,1670.3163748579923
1888,Nedd4,126,876.509084848468,1721.7780509619104
1889,Nedd4,126,876.9356833651168,1661.5115781952709
1890,negative_control,1888,880.9455490690669,1636.4222068672543
1891,Mrpl4,101,880.8619255837125,1663.6658087797464
1892,negative_control,1238,885.8487323081337,1711.065443381783
1893,negative_control,1475,885.5910644578486,1712.4430685965772
1894,Prpsap1,156,888.8918713217679,1745.600192111969
1895,Rnf11,185,888.3218857127216,1745.179689005814
1896,Cct3,9,890.6143717907532,1640.2076292109946
1897,negative_control,932,891.9892865100218,1665.043335059392
1898,Nedd4,126,903.1345548657962,1731.7357809650769
1899,negative_control,930,902.869723998079,1720.9682173772026
1900,Ywhah,266,904.7656414937902,1771.3711474050017
1901,Vim,261,905.460844163217,1772.6299810374005
1902,Hnrnpk,59,904.4382325103855,1772.2486162913708
1903,negative_control,600,904.8645472614812,1773.1484850312845
1904,Ptges3,168,906.3071746428388,1772.7289737088342
1905,Rpl18a,187,910.1275256292844,1649.5304566482494
1906,Xdh,262,909.0234799249952,1650.9071226557348
1907,Lmna,77,909.3624177526696,1649.9741326210828
1908,Ugdh,255,909.5421523190842,1757.187962758397
1909,negative_control,1272,911.6153421556484,1696.793834544473
1910,Nedd4,126,914.4589463022738,1690.56291888113
1911,Nap1l1,120,923.4282183376844,1736.8764099156056
1912,negative_control,611,924.6220319315184,1755.0379183630034
1913,negative_control,1868,925.334096229672,1608.0758327597644
1914,Cct3,9,927.8256253411724,1592.6906174261171
1915,Got2,51,929.0170054727251,1744.1866125476956
1916,Trim28,241,927.8523799770376,1743.54255187192
1917,Lmna,77,930.9243900907032,1597.3968842196605
1918,St13,220,929.944646935028,1596.958648865146
1919,negative_control,664,931.079694053828,1596.4500971696184
1920,Nedd4,126,930.4913912128616,1755.7268030090825
1921,Rpl18a,187,931.7472857498204,1587.0296469871296
1922,Ugdh,255,932.803575416504,1681.4030087341716
1923,negative_control,1871,936.2516365216036,1608.2297899679388
1924,Ugdh,255,941.260879543199,1767.0246646051028
1925,negative_control,284,944.2153813653982,1605.6411455331463
1926,negative_control,1883,947.5712651379406,1591.0799072103468
1927,Thy1,228,945.2190956857522,1592.0493885927945
1928,negative_control,1783,946.6025183629664,1591.2279719362923
1929,Polr2e,148,948.402611165727,1592.0257480156215
1930,Pdia3,140,946.3298477904904,1591.2400619331647
1931,Cct3,9,949.1900177678,1578.215738856603
1932,negative_control,1871,956.2845692925026,1666.7725227431413
1933,Ptges3,168,960.1261000434814,1554.8129207268778
1934,negative_control,932,968.4706026732548,1779.1186281694718
1935,Nedd4,126,969.0412653915428,1619.6805889881489
1936,negative_control,1840,970.179871551766,1785.797590114729
1937,Cct3,9,975.5121369106224,1587.8986688907446
1938,Nedd4,126,977.8941382364652,1516.173469948377
1939,Ugdh,255,977.792780369799,1595.4049983002858
1940,negative_control,1829,979.6817396833524,1767.0608174349252
1941,Nedd4,126,986.1286081316472,1560.8079746005017
1942,Ugdh,255,987.1374105458336,1732.6626482878448
1943,Nedd4,126,990.364153136294,1622.7937255102472
1944,Ptges3,168,992.7840659452236,1539.10216159738
1945,Cct3,9,995.2076914216508,1593.3027808083727
1946,negative_control,1454,999.4546107515996,1801.685364265844
1947,negative_control,929,999.634270585664,1560.7007067233076
1948,Mrps2,107,1004.201340609103,1786.5482824210767
1949,negative_control,1417,1003.7644325552676,1786.459299735986
1950,Nedd4,126,1011.1376121871016,1724.3356945960795
1951,Loxl1,78,1010.6893168390376,1725.014260074336
1952,Ptges3,168,1011.2616048035796,1581.799376458736
1953,Cct3,9,1028.2570124922795,1541.0285971307262
1954,negative_control,1553,1028.8040112457884,1620.4274210906856
1955,Mrfap1,89,1029.630255817699,1569.1769369194196
1956,Lmna,77,1030.6531796493996,1598.7431534268844
1957,Ugdh,255,1032.6620296948397,1598.1953533043202
1958,Nedd4,126,1037.781317747983,1627.5787937841928
1959,Nedd4,126,1043.2566649711923,1567.351992654931
1960,Vat1,259,1045.9081923551298,1640.383746529165
1961,Pcdhgc3,138,1045.371866758017,1639.664408345458
1962,Nedd4,126,1045.638125603463,1582.7569381771225
1963,Fxr1,48,1045.4940122918697,1583.4181923380304
1964,Nedd4,126,1046.2282754090124,1778.1386643578671
1965,Ugdh,255,1048.4067576490042,1550.6798414098987
1966,negative_control,935,1049.047232123438,1604.2353424135883
1967,Vat1,259,1050.379166733313,1580.3747429169894
1968,negative_control,1946,1052.5225805855778,1693.1817708462431
1969,Nr2f2,129,1051.555150728229,1693.5788312658856
1970,Nedd4,126,1057.8546858084626,1586.2824374463023
1971,Cct3,9,1062.1011144425463,1565.5773624072726
1972,Hdgf,56,1061.6101436137303,1593.637132532686
1973,negative_control,927,1065.2377136048806,1602.198825765155
1974,Raly,177,1069.3481104395596,1639.9937237563206
1975,Ugdh,255,1069.6830541191716,1779.6510675411307
1976,Tsc22d1,244,1072.7372209629266,1595.3241927580711
1977,Myh9,118,1071.8157838127795,1595.4990879987174
1978,Nedd4,126,1074.725942182862,1580.2087621611176
1979,negative_control,1813,1078.249973440002,1594.4742210287395
1980,negative_control,1378,1083.071333138993,1654.7476839915234
1981,Nedd4,126,1088.0410116633373,1591.7872551789549
1982,negative_control,283,1094.4201141816352,1609.4643524912888
1983,negative_control,924,1102.9267401586108,1723.0728914226434
1984,negative_control,1046,1103.62649128494,1730.6215541785637
1985,Mrpl4,101,1109.4180904963337,1680.4227621232474
1986,Vat1,259,1110.919963764967,1639.3665732589006
1987,Mtch1,115,1111.0263950756953,1639.136971207894
1988,Plk2,147,1109.9497528600168,1640.2240034455303
1989,negative_control,1840,1116.6010956575565,1633.065994933699
1990,negative_control,926,1120.1198487169013,1674.6024125892104
1991,Scarb1,201,1124.1755398491723,1756.63260000331
1992,negative_control,839,1124.147546071369,1629.1974643423969
1993,Ugdh,255,1124.450527713073,1628.773401650124
1994,Mrpl4,101,1125.460537819166,1672.507462796034
1995,Ugdh,255,1131.5269733530856,1769.1355052336314
1996,Rcc2,183,1133.7558210274758,1695.5590452221318
1997,H1f0,55,1133.050141638887,1696.9954433237403
1998,negative_control,1552,1132.487076252305,1698.0531509865364
1999,negative_control,707,1133.4534451245931,1696.2005506626665
2000,Hdgf,56,1133.5783937887722,1638.544408750934
2001,negative_control,373,1132.9997417890036,1637.4923144304385
2002,St13,220,1137.2984867308146,1772.4169468865584
2003,Xdh,262,1136.6856318570894,1771.2507441736748
2004,Ptges3,168,1138.1967802486363,1770.9407388157674
2005,negative_control,1868,1138.7241518087485,1649.7413866669965
2006,negative_control,938,1141.171829415588,1673.3613743623253
2007,negative_control,366,1141.6672683803754,1673.1082378618505
2008,Vim,261,1145.4040570550585,1691.094429052382
2009,Mrps2,107,1144.2188604168546,1690.9309811995304
2010,Nedd4,126,1146.9355136069328,1677.7282681778192
2011,Ugdh,255,1147.9721760979955,1705.300813698558
2012,Nedd4,126,1148.7078382084162,1712.5704288102131
2013,Ptges3,168,1150.6364769790998,1709.4048773956956
2014,negative_control,1579,1153.527831235816,1676.5788499500725
2015,negative_control,1958,1166.3062763368976,1703.9001362171948
2016,Npc2,128,1168.1753238748502,1663.62374093825
2017,negative_control,1579,1169.164279492391,1660.005291336024
2018,Mrfap1,89,1168.9043589965854,1686.5259340668142
2019,Mbd3,84,1170.8724517053004,1687.9165876776483
2020,negative_control,633,1171.8235148428412,1688.2481310718704
2021,Zfp36l2,270,1169.613620634933,1686.9515229998317
2022,Lmna,77,1172.3568087356102,1686.6978806348309
2023,Tubb5,246,1169.5551676195942,1685.796389012095
2024,Nedd4,126,1170.0939083285343,1714.4992175793986
2025,negative_control,1554,1173.7490979040106,1678.856295990168
2026,negative_control,1888,1183.8117888379445,1674.8295134671448
2027,Uck2,254,1184.6734869129489,1715.412438736625
2028,negative_control,284,1189.7231492475637,1689.5550040849316
2029,Cct3,9,1189.3081226188604,1731.6853872518873
2030,Ugdh,255,1190.1231802790542,1716.6498434390896
2031,Nap1l1,120,1202.3826226492674,1717.73597589108
2032,Sf3b2,205,1202.6143230212408,1717.0240031093358
2033,negative_control,1958,1202.5735662676036,1717.0627505404384
2034,Cct3,9,1202.7573327471573,1698.9770727028522
2035,Eif3a,32,1202.7124913293032,1699.122294246289
2036,Uck2,254,1204.5910351711316,1721.6476513272514
2037,Rpl21,188,1204.6381438490812,1720.391046843442
2038,Ugdh,255,1206.35660416687,1701.725167099283
2039,Ugdh,255,1222.2847161419315,1699.7137261310515
2040,Mrps2,107,1231.7654635638771,1690.8286135002577
2041,negative_control,1077,1234.285083321528,1686.5971106676766
2042,negative_control,283,1238.361866844672,1702.796317483385
2043,negative_control,1242,1238.8815939749186,1701.6841652517812
2044,Grina,53,805.4820592374379,1725.7717978379012
2045,negative_control,1143,804.7517807703819,1726.3212674002625
2046,Ywhah,266,805.0066481605661,1725.6927475602338
2047,negative_control,1150,803.0235975181005,1725.916812939353
2048,Hmgcs1,58,805.3153494989631,1733.6637737199942
2049,U2af2,249,806.524485340656,1717.6280198214613
2050,Arpc2,7,828.7922678654592,1707.4574782490129
2051,negative_control,917,829.4772797263049,1720.513662148464
2052,Arpc2,7,837.033490613107,1740.5494346427183
2053,Got2,51,840.2598730023192,1715.080004912439
2054,U2af2,249,843.0552596382964,1725.9469125622727
2055,Gas1,50,844.9617372646746,1704.5489528314663
2056,Gas1,50,848.0128801455386,1747.3357903088704
2057,negative_control,474,868.7114270914187,1707.8679699298243
2058,negative_control,1737,869.0507892396114,1705.9955899918286
2059,U2af2,249,871.3944072735417,1730.0339702830977
2060,Got2,51,873.108543464738,1683.3395523802076
2061,negative_control,1134,875.1614287450103,1706.4964417820884
2062,negative_control,797,877.4795958115933,1724.414533155152
2063,Got2,51,878.535361269629,1649.636676854284
2064,U2af2,249,880.7259262479724,1642.88188289482
2065,negative_control,777,889.0669546387213,1683.1157838872334
2066,Il1rl1,69,889.9099239310117,1682.4684648687694
2067,negative_control,513,888.9675248010115,1684.3881161725562
2068,negative_control,374,888.104145018938,1734.5828010617688
2069,Eif3e,34,888.3177959091731,1715.619252466439
2070,Hmgcs1,58,889.024257818373,1730.5104940470808
2071,Timp2,229,891.7872271519027,1738.3681420067182
2072,negative_control,1450,890.6854847414224,1738.1052710570902
2073,negative_control,750,891.0536349065206,1738.2547816127187
2074,negative_control,1431,891.1280584624494,1739.1303698801323
2075,Pdia4,141,891.8472077883819,1737.9855950467977
2076,Mtap,114,890.7195291846956,1738.559508114702
2077,Eif3e,34,890.8636358178456,1677.4451324141655
2078,Tcf25,226,892.143767801349,1639.9381617792485
2079,Got2,51,893.2214245289225,1675.2065649491117
2080,negative_control,449,897.6638370881121,1672.6533771491208
2081,Vim,261,896.8506569100534,1673.9152483749886
2082,Hdgf,56,897.7373604497507,1674.6514191998442
2083,negative_control,914,898.0989642464931,1674.4202427189357
2084,negative_control,1043,896.8761903026228,1674.3865084474664
2085,negative_control,1952,897.8950935426664,1731.6743509347234
2086,Prkcsh,152,900.6570187071377,1724.307330901087
2087,Got2,51,902.2387750161944,1635.4481134891591
2088,Prkcsh,152,902.0579452726652,1730.9924651569345
2089,Eif3e,34,905.576013184706,1724.1529848571176
2090,U2af2,249,906.306842500464,1609.4804985898388
2091,Vim,261,907.2960936541097,1744.5858382082854
2092,negative_control,892,908.0288551758888,1744.1986926323216
2093,Gas1,50,908.282336946399,1743.5502860778108
2094,U2af2,249,911.767234118497,1784.5782524385431
2095,negative_control,515,915.537762846724,1671.2800785414388
2096,negative_control,688,916.9556556712514,1775.5566890713708
2097,U2af2,249,920.4906377579432,1715.0138174261865
2098,Npc2,128,920.1763652427268,1610.316186961889
2099,Arpc2,7,923.19258646626,1759.942185797555
2100,Got2,51,926.2545435345484,1691.252262945337
2101,U2af2,249,927.6057881167968,1749.2376253000816
2102,negative_control,291,928.1012363245228,1750.6109886819795
2103,Got2,51,928.8588644720826,1653.4732158231914
2104,Eif3e,34,931.9830553763824,1599.226586220393
2105,Prkcsh,152,932.0136487950092,1619.2348245547391
2106,Puf60,171,934.1954633728068,1619.131869674554
2107,negative_control,2080,933.0173253187336,1619.4242506307764
2108,Srebf2,215,933.2885748408672,1620.054363457354
2109,Pdia6,142,935.3731477741156,1760.3184984852664
2110,Gas1,50,935.7028512617658,1580.6644717786153
2111,Pdia6,142,935.7279455828284,1629.6590528275492
2112,U2af2,249,940.1773221047156,1722.5550490982992
2113,Got2,51,940.2467525350224,1611.614200222938
2114,negative_control,985,941.4005657393782,1611.386079657428
2115,Got2,51,942.0189152830138,1737.4026938424558
2116,Got2,51,945.3327545598964,1766.2351859099538
2117,Idh2,65,952.103730579116,1568.429498441627
2118,Prrc2a,158,952.5184180803342,1569.666115982864
2119,Vim,261,952.981204292514,1568.3184120119429
2120,U2af2,249,957.3356245788788,1567.2120432239478
2121,Eif3e,34,956.8748832838124,1740.8679280105098
2122,negative_control,1217,956.9874115862814,1651.4013502350135
2123,Nr2f2,129,957.329431709626,1650.7819966724037
2124,Eif3e,34,959.014237378628,1576.7997001113342
2125,Gas1,50,959.5799323012676,1560.8121801362445
2126,Uba1,250,960.6597059279964,1572.8774018095737
2127,Ncl,121,959.259602239393,1573.0979957856184
