gene,x,y
Rrp1,1303.9383866184817,1362.639648820733
Rcc2,1303.8959069953369,1364.0480884682988
Mbd3,1303.018016597057,1264.9939609846522
Paics,1302.697866377069,1263.9107840610986
Ywhag,1303.6968429902493,1265.2881485212947
Eef1g,1305.5487464428163,1221.4188885008757
negative_control,1303.595594158917,1221.6642485111456
Vim,1305.114428532508,1221.9642831828778
Il1rl1,1304.888073148085,1220.0009363196189
Lmna,1305.5576046289143,1385.6078363286458
Nr4a1,1305.0434466176223,1385.8622287309051
Vat1,1305.3539117958571,1078.7482119201245
Nr2f2,1304.3867871814164,1077.212460285149
Rab5c,1303.7154954513774,1079.0453991597192
negative_control,1305.3294441490564,1079.4815276214008
Nr4a1,1306.8335211591066,1096.9341454289774
Nr4a1,1307.7296750698997,1240.1267471633173
Nr4a1,1307.2823716319465,1344.361153169028
Npc2,1306.8465689831835,1345.7333044015645
Prpsap2,1310.1793851705588,1287.1688822470103
Nr4a1,1311.1060401096076,1031.5786296139197
Nr4a1,1311.134263965788,1096.8389260322006
Idh2,1310.280273651243,1098.0706065546788
Nr4a1,1312.4099291758882,1107.2865317284495
Vim,1314.2277700352467,1312.1332867054332
Ywhag,1313.3199239738406,1312.8740623385636
Maged1,1314.724051799105,1313.4409761983848
Ppp2r1a,1315.0308801901526,1316.4101720873848
Prrc2a,1313.6828705041348,1313.7215717614042
Rcc2,1314.1176914843404,1373.4164831153273
Rab34,1313.856100448434,1373.1750476794646
Uck2,1312.5088964327097,1245.186093979633
Nudt9,1313.5692280786036,1244.6034524112222
Ugdh,1314.6494863866717,1058.3275765878914
Mdh2,1314.1342485351702,1056.4898609532802
Hnrnpk,1315.9173145307757,1380.296653874263
Nap1l1,1315.1263018566017,1379.759792241276
Nr4a1,1319.2668936387115,1284.7347172624288
Mrpl10,1319.7081190585798,1335.0388293674916
Slc38a2,1319.9025125515286,1334.968518272363
Lmna,1320.0460217491411,1334.3014726155811
Pkm,1319.2200479053506,1335.2609549222334
Lamp1,1317.9038467067005,1335.5096126138242
Vim,1319.5206127124854,1333.7057697721807
Sat1,1319.581310616323,1335.86515303957
Tubb5,1319.2441996286616,1337.391835343444
Pkm,1319.885948972376,1383.227233703882
Ywhag,1320.1745476606943,1385.454295294944
Nr4a1,1321.6222605134762,1242.337011947859
Ugdh,1322.1300383231403,1241.7743820443882
Ywhag,1321.659122388461,1262.1409089416688
Zyx,1321.3979890491707,1368.8824202977578
Rab34,1321.766773240799,1248.7848757743209
Nr4a1,1322.8762537867333,1045.6075034636078
Ywhag,1322.486314052886,1032.3620851246835
Prrc2a,1322.699900405827,1032.8073727605838
Psap,1322.8741219677631,1088.0836989370127
Nr4a1,1322.914598394501,1088.3786157982192
Fkbp4,1324.3196168721895,1038.6873440674926
Sfpq,1324.2432155348035,1037.6551574614896
Rpl4,1323.1608329542596,1038.7419934721706
Nr4a1,1325.135521255614,1306.8321333753506
Hspd1,1324.0788476130926,1362.024425846177
Kars,1326.4229106424518,1326.8233321948787
negative_control,1325.355949674473,1326.502989235915
negative_control,1325.5083570796958,1326.3118370646632
Nr4a1,1325.5970218414373,1097.245603960217
Nr4a1,1325.7526102259908,1043.9842345328886
Plin2,1327.3303105062037,1410.4575962321069
Rpl4,1327.6974797472626,1343.129777922392
Hdgf,1326.6685429964057,1344.1708704827322
Slc25a1,1329.4932430234148,1345.1458410634034
negative_control,1329.8241323561178,1345.878952416198
Ybx1,1330.2129092526502,1346.8219721433288
negative_control,1330.388230698381,1346.3097815635033
negative_control,1329.092500260278,1345.4920823749085
Gpi1,1329.856803049846,1344.7106866951126
negative_control,1330.570719086064,1346.125000428567
Rps6ka2,1329.357093739634,1344.4085427450716
negative_control,1329.0442933947288,1042.4818391039123
Polr2m,1327.6204089858988,1043.3967305657095
Nr2f2,1331.666604579911,1041.75032249558
Tcp1,1330.1646238468848,1043.0247421285387
negative_control,1330.3077746511417,1042.2864881852693
Nr4a1,1329.8158360303798,1378.8792397487107
Ywhag,1331.1732739057686,1403.722856665168
Eif4g2,1330.3776635131965,1255.6892638765485
Tubb5,1330.599801887604,1046.1162051599492
negative_control,1330.5083274203362,1044.5728292639865
Fkbp4,1332.692479929827,1048.9610978147562
Mrpl38,1331.6719605094058,1048.7700004572548
Nr4a1,1333.184675393783,1241.4603845166644
Ywhag,1333.1652531895406,1312.09918471257
Myh9,1331.9308236353716,1348.6069583339486
Csnk2b,1334.59237253666,1362.089661789662
Nr4a1,1334.5702635068767,1361.545130795956
Mrfap1,1335.0077657456573,1361.8529399857734
Timp2,1336.0417452145357,1263.02277298117
Nr4a1,1335.8221091591763,1302.5795804971322
Prrc2a,1336.5525781591125,1319.9302901474966
Pgrmc1,1335.7109452727077,1319.1953977001417
Rps15a,1335.638436150349,1318.8490361190934
Arpc2,1336.3693884984464,1318.7149854973552
Nr4a1,1336.8403815366105,1017.8167484190652
Nr4a1,1337.8612556132225,1335.3893824431486
Rac1,1338.0926006501545,1282.9580604124849
Sdc4,1336.643251563964,1280.9030569723348
Nr2f2,1337.857002205105,1282.2850754856486
Ndufv1,1338.5183703032012,1281.612300992213
Ywhag,1338.8909650589492,1054.6417963261488
Gpi1,1341.7523694069912,1021.199827221708
negative_control,1339.768465565111,1019.0551634762436
negative_control,1339.972781334201,1020.5805684608384
negative_control,1340.6966113259812,1020.4250962352836
Neat1,1340.8328942982398,1245.595015932127
Timp2,1342.72653066079,1075.883780772275
negative_control,1342.0092663138012,1075.7679024004235
negative_control,1342.4911846337284,1031.0591102801543
Sec13,1341.9909424536536,1032.6140222532126
Tubb5,1343.2927613271988,1032.6534779502267
Nr4a1,1343.861586694691,1376.398758726211
Sdhc,1342.6996581846058,1333.9589796318362
negative_control,1343.1869834752545,1334.2345203154132
negative_control,1342.2818771907075,1336.0687363115617
Hdgf,1346.1146486977393,1099.5058657266247
Tnfrsf1a,1345.534228142225,1100.8530464955702
Ybx1,1344.980537943614,1048.0308096843862
Taldo1,1345.1515411363753,1379.9625144410477
Hspd1,1345.6960995644972,1379.6961531268048
Mrpl38,1346.7058415369602,1327.844188751995
Ergic1,1348.1829599541938,1068.815315776436
negative_control,1349.1626918503953,1089.0479548007231
negative_control,1349.0028824112285,1089.2079414547552
Mtap,1351.737356439785,1403.3236629860394
Mrpl10,1350.7982769293965,1401.4250646159069
Ywhaq,1352.1217442299971,1402.228189747753
Nr4a1,1350.896068215076,1361.315493850833
Nr4a1,1351.2789199418762,1071.7357939622043
Nr4a1,1352.0067017935198,1346.505115426544
Vim,1351.165200125016,1037.4387032301024
Clta,1352.6783811083867,1038.8590295410413
negative_control,1352.9057309658135,1039.5042828821
negative_control,1353.0247649411444,1035.970440298025
negative_control,1352.5069626488344,1031.9760243351943
negative_control,1353.2522819404994,1031.8973194866198
Nr4a1,1353.6986623827256,1297.231203683482
Nr4a1,1354.1179829659525,1169.245211028629
Rpl4,1355.0620665248657,1071.3559736061327
Nr4a1,1355.4285460189208,1283.18104233268
Ndufs2,1356.9842513543233,1376.1447313479289
Txn2,1358.5449673705966,1103.6593025339566
negative_control,1357.0380395434772,1103.4999949711266
Nr4a1,1358.3101409601743,1146.0741325636122
Nr4a1,1358.355176681337,1368.3207932610433
Ywhag,1358.7506780273693,1380.7105889891266
Tapbp,1359.4697135847853,1061.0475717034203
Ywhag,1360.542619475627,1172.1491836870955
Mrpl38,1359.9702779390273,1025.2698877038122
Nr4a1,1364.134269726443,1166.4980876085635
Thy1,1366.058721022261,1271.3652087016426
Crlf1,1365.4142483320788,1272.0800428032708
Loxl1,1366.3248972889387,1272.3271029378493
Ndufs2,1366.4632723867849,1323.4924210416686
negative_control,1367.4798691878425,1322.5282124031055
Nr4a1,1367.0209155530797,1060.3930165547995
Nr4a1,1367.4852595093305,1402.6864632386134
Sdc4,1367.0532589953086,1095.6782059819354
Lmna,1367.464164765198,1094.492486847223
negative_control,1367.4192948660748,1095.684314805905
negative_control,1367.2963900546956,1095.357015752431
negative_control,1367.6897903465774,1095.871892606281
Nr4a1,1368.087384956913,1420.4657584942815
Lrrc59,1370.401208650915,1353.8005522425285
Neat1,1372.3256947250125,1196.6051440193228
Grina,1372.3955462464482,1086.9057806953267
Mmp14,1373.4301127033289,1085.7948374147272
Sdc4,1370.87410203667,1086.870636695539
negative_control,1373.0571104419218,1085.6327182410653
negative_control,1373.242874917447,1086.7437648350908
Hdgf,1373.953195892028,1042.178525683454
Ugdh,1374.4324733944572,1043.069115988358
Nr4a1,1374.0614167648632,1328.5563287689788
Nr4a1,1374.068289835871,1031.7657804938174
Rpl18a,1376.881940611191,1275.6315721462788
Vdac1,1376.8347456027482,1274.4818357179931
negative_control,1376.2495846331533,1275.6508031308977
Crlf1,1376.8098161699293,1133.7993349439073
Rab34,1377.2521711259496,1189.559462008548
negative_control,1378.0212616046929,1187.8430879956595
Nr4a1,1377.1740069197022,1117.2983242460698
Nr4a1,1377.3436979412277,1078.219353573249
Timp2,1377.6910473607643,1077.8702154196164
Npc2,1378.6912329547183,1075.5702193594054
negative_control,1377.7337893161075,1077.3262790344545
Rab34,1378.529255016062,1362.1694283011354
Vat1,1381.1524601173164,1383.3410806042782
Mrfap1,1381.6035804932296,1382.661676054797
Nr4a1,1380.9689837294509,1023.1517817270172
Nr4a1,1382.8418829647007,1387.2883180159802
Myh9,1385.1173960427484,1023.0284004145196
Ube2m,1385.7487039324058,1023.5646832076968
Rcc2,1386.0791733764331,1029.1317572357884
Ywhag,1385.0726865548463,1030.0008344216944
Nr4a1,1385.3314988817135,1155.7802569744915
Nr4a1,1386.9422882846193,1057.9832531893053
Nr4a1,1386.7863808926188,1086.0736819136068
Neat1,1387.5764637366265,1123.977881621537
Neat1,1388.1760595628448,1121.2655256513135
Nr4a1,1389.96855045363,1418.5449214433063
Clta,1390.8542064102044,1032.7898299510848
Myh9,1391.5229424965405,1032.8828712940235
Neat1,1390.4112220933273,1124.4028336280728
Ywhag,1391.2737682014306,1325.942319073595
Nr4a1,1391.219577054345,1056.8882746667175
Nr4a1,1392.5727723873763,1352.7782605698944
Ywhag,1393.6005134623615,1074.7045719198095
Ywhag,1394.2649971686735,1329.286792088854
Neat1,1396.1012416648166,1176.2071257688751
Neat1,1396.543114846955,1195.1995837452766
Nr4a1,1396.4354117579126,1426.2793214590936
Neat1,1396.7234870877287,1155.693845194506
Nr4a1,1398.580603712005,1306.93847772452
Crlf1,1398.9720180138677,1223.7005871003662
Rcn3,1399.0421628364588,1244.8449862921566
Neat1,1399.9994774441448,1161.3708619616662
Nr4a1,1400.0326968260706,1060.870789036202
Ndufs2,1399.97727564609,1323.8859956063443
Ywhag,1399.740924880375,1049.6245760437969
Vim,1399.8806267965049,1054.9802358629977
Snrnp70,1401.6125355802556,1126.510898186663
Neat1,1400.7018924325143,1125.5667326338903
Sec13,1400.177616381562,1125.945709656041
negative_control,1401.668632826255,1223.028366994169
negative_control,1401.008458636809,1223.6822648593406
negative_control,1401.1688174857718,1223.243550617969
Ckap4,1402.4030815951674,1196.5720920260983
Sfpq,1400.9172199863929,1197.528859648637
Prrc2a,1400.8780746009372,1196.995951066486
Neat1,1402.2664050776548,1175.789904248273
Nr4a1,1402.5280940348684,1040.3846115199622
Nr4a1,1403.004798638773,1234.602914073045
Neat1,1405.3473000376734,1216.724272401764
Plin2,1404.236479987764,1352.724336496255
Vim,1405.3273817979748,1101.22160781945
Ywhag,1406.3483255871815,1101.201090664676
Fus,1404.0489208669392,1101.0750953164911
negative_control,1405.2084658357862,1101.5204561515018
Gsto1,1404.7828490331428,1101.921836471099
Neat1,1408.109709801396,1196.3988351582236
Nr4a1,1407.8266534657114,1389.0210288271312
Vim,1406.8156792961083,1076.8895526003137
Cct3,1407.77667358177,1076.0212223992582
Ywhah,1409.7037476318874,1075.813280456986
Vat1,1407.3264942276214,1076.4485492396568
Eif3a,1408.7927914700151,1076.3029149683289
negative_control,1407.4913002037908,1076.5632345089684
Nr4a1,1409.4513771518098,1376.583503972451
Mrpl38,1410.7164174006482,1342.2361327823903
Neat1,1411.049221262554,1370.2531481994745
Nr4a1,1411.494525625179,1305.6500410242436
Myh9,1409.8264831161991,1322.4731934032138
negative_control,1411.8585806994097,1323.473688036103
Nr4a1,1413.100011705089,1169.06490033693
Neat1,1413.6235932887107,1157.6121239292363
Neat1,1414.0268448119195,1194.4309135376402
Nr4a1,1413.72335920127,1038.4171317356047
Crlf1,1414.16993577864,1277.3384069909134
Nr4a1,1417.7421934255983,1228.3540057793605
Plin2,1417.977703071782,1051.1085956227398
Vim,1417.0800982449127,1048.945240800525
Mrfap1,1419.3231821211791,1361.6435095876975
Pkm,1418.4791478119655,1362.0124985682205
Ncl,1417.4093749048566,1359.748179212792
Tubb5,1418.4641248694618,1360.0353096405902
negative_control,1418.87297791714,1361.4350307923123
Ndufs2,1419.0818656012905,1374.9241256288597
Vat1,1420.8187678872844,1238.0297798458678
negative_control,1420.3945554331754,1237.3102384239514
negative_control,1420.8537289924816,1075.0275623083787
negative_control,1419.0002523159494,1076.7330651065367
negative_control,1420.448709005335,1075.01285969057
Ehmt2,1420.362141112396,1355.088919032273
Ugdh,1420.1306872056412,1353.269871347125
Pkm,1421.038237182026,1356.518170382053
Nr4a1,1420.8389353576183,1268.262475949735
negative_control,1421.3905279772316,1219.465189612679
Idh3g,1421.4731576565855,1302.680847754126
Vim,1421.216427034548,1302.0542508053677
negative_control,1422.87259184017,1303.2071883902615
Crlf1,1421.9239472757072,1195.8803553975206
Nr4a1,1421.8466618289126,1166.4394415363772
Nr4a1,1424.470329640939,1080.1413476089692
negative_control,1427.2057252941008,1104.26512744987
Crlf1,1426.3684832391757,1103.823167773538
Mrpl38,1426.8350608836706,1085.2236751003145
Hnrnpk,1429.1127162412872,1354.5366368249884
Neat1,1428.121167331144,1142.2272019463198
Mrpl38,1428.191196968142,1259.1354889161687
Ywhag,1428.917912662647,1061.755548079651
Nr4a1,1429.2531785082872,1291.156812896798
Nr4a1,1431.2195253802795,1340.853533890376
Rab34,1431.933395768331,1246.7108724974623
Vat1,1434.8951439593488,1306.2200416359597
negative_control,1433.3165142295188,1307.481470135164
Rps15a,1433.7434439017209,1306.8920556862856
Ywhag,1434.3450701046977,1371.8574086183532
Nr4a1,1433.7430128832498,1212.7155194306838
Csnk1a1,1434.6620359710496,1354.195547918442
Got2,1436.4889239690665,1353.3343872396786
Nr4a1,1434.4283906104877,1351.3760451594794
negative_control,1433.3373574356233,1351.1056192436008
Nedd4,1435.3020925878427,1353.9937113092324
negative_control,1434.576224427189,1330.2174674889152
G3bp1,1434.7322929837874,1328.621261214946
H1f0,1435.3788728553511,1330.598849500832
negative_control,1433.3903976948568,1327.648059110947
Nr4a1,1434.5405881136276,1328.6811038773562
negative_control,1433.4954230930273,1328.0702753053188
negative_control,1434.9050344630966,1330.026457813988
Mrfap1,1437.9070746173145,1108.0448905080266
negative_control,1437.526953374158,1109.21133306383
Csnk2b,1437.041932296315,1108.0073525562057
Tnfrsf1a,1437.2954372946688,1108.404439900675
negative_control,1439.2586465169554,1368.0633474664155
Nr4a1,1440.048147723693,1095.8067291984678
Eif4g2,1443.385105690768,1121.2654421913064
Hnrnpk,1444.255242597154,1122.0224653025855
Lamp2,1444.152946882006,1121.9372456060828
Prkcsh,1444.9851263266837,1122.903058067102
Lrrc59,1444.0950023725982,1121.0745652387636
Prpsap2,1443.3050969010535,1359.641381725915
Pkm,1443.1878818297798,1297.2917779379045
negative_control,1443.0248373511172,1298.5932727639065
Nr4a1,1444.688192119962,1298.2198969366352
Prrc2a,1444.9388401023025,1298.3634593112051
Eef1g,1444.9574449943586,1269.8592658836596
Laptm4a,1444.1146252227848,1270.6446909049637
Arpc2,1443.685067065696,1270.2103769932223
Crlf1,1444.585828216741,1271.90494173538
Tapbp,1445.9709431786637,1223.0554992713546
Zyx,1446.0399543160745,1292.9397880158622
negative_control,1447.268131605168,1293.3676522875724
negative_control,1446.0479232839318,1293.0506845408763
Nr4a1,1446.8169343067138,1099.1882451557317
Cct3,1448.0526395145414,1099.4856366408717
Ywhag,1447.537569236711,1289.5089006269695
Mrpl10,1447.9547842314073,1327.4842863058238
Mrpl38,1447.9573239559843,1337.8242440068875
Arpc2,1446.9675460720605,1338.1947154222432
Tubb5,1447.9798273291422,1336.2480783520905
Hif1a,1448.0317886441687,1336.3949575491145
Ywhah,1447.991660277201,1108.7558785198692
Nap1l1,1447.4087740313057,1109.457055294246
Plin2,1449.2371200573905,1249.5099201003964
Vat1,1449.8053375659556,1080.6021706027182
Nr4a1,1449.9230985816675,1081.818736553183
Hspd1,1451.3285109170683,1245.5422425241327
Ywhag,1451.033515828737,1283.1942175818667
Nr4a1,1451.5771346404467,1350.9070849653954
Ywhag,1452.1621862493969,1234.376778072635
negative_control,1452.9310006960477,1234.3712733823356
Polr2e,1450.91716534437,1235.38638632862
Fkbp9,1452.6718694622105,1233.7450494765626
U2af2,1451.994331353195,1089.0502323547685
Ncl,1452.4579773126598,1090.109145833871
negative_control,1452.6496667883548,1089.1741288547755
Gsto1,1454.0273923234813,1090.5627052428752
Vim,1450.9710213378862,1279.2547419396644
Tnk2,1450.1131006538712,1277.7752981519225
negative_control,1450.7495761579275,1277.8609063968122
negative_control,1451.2375826041075,1278.4577733641795
negative_control,1450.642493236189,1278.045736239251
Rab7,1451.5435748357631,1335.555426882931
Plin2,1452.3299131114122,1334.863808706721
Nr4a1,1452.5977444671687,1319.4300459313818
Ppp2r1a,1453.4876899514716,1345.5284882787278
negative_control,1454.1053408051569,1345.7055855556384
negative_control,1454.1976380890517,1344.8089269367858
negative_control,1453.8529090433562,1345.36099573435
negative_control,1455.522537573438,1345.5419141306452
Eif4g2,1453.81178187583,1328.1584834322266
negative_control,1454.5009749642263,1330.182229072264
Ncl,1457.5378254311142,1321.5947200872347
negative_control,1456.074205410961,1321.0597837361283
Timp2,1455.995901932718,1120.7546398931324
Pdia6,1456.9732040267363,1119.3947310042097
Rpl21,1457.5176117271408,1118.2554398998182
Ssr2,1456.4702616085724,1119.1902745306004
negative_control,1457.499099285625,1118.1818544716637
Rpl4,1456.0502694024665,1366.4586259659852
Nr2f2,1457.7096074414935,1201.6240468209571
Nr4a1,1456.7099344616574,1220.657856883036
