,gene,gene_number,x,y
4016,St13,220,508.3046951075873,506.8000718697687
4017,Prmt1,153,509.8336006932326,507.7177815895135
4018,Ptges3,168,508.6352137415242,528.1048022941379
4019,Nedd4,126,508.3876320913697,249.35169020990824
4020,Ugdh,255,511.33692430470217,550.6206862173145
4021,Uck2,254,511.8574438850002,183.37128969291885
4022,Ptbp1,167,511.29055142598247,497.41216274652095
4023,Actn4,3,513.557979467525,488.1902456603072
4024,Hspa8,62,514.2741202762616,487.3892064365838
4025,Tubb5,246,513.4939586249824,487.6825968993225
4026,Ptges3,168,516.4854175668386,527.9955640547676
4027,Nedd4,126,517.1201780577422,342.2532372269732
4028,Cited2,13,518.0877489895051,541.5001907336879
4029,Vdac1,260,518.084981302934,542.7114780631483
4030,negative_control,1553,519.9396190058454,496.92919525196135
4031,Ptbp1,167,522.1924908665692,515.8912054312866
4032,Vim,261,521.3367263736666,517.0093399452189
4033,Ssr3,218,521.5422957975894,516.682440785024
4034,Ssrp1,219,521.7039717651991,515.4449857655919
4035,Timp2,229,521.9568227410915,501.5826229047471
4036,Nedd4,126,521.8837732224874,501.3327802242801
4037,Actn4,3,522.9187147619177,501.9399008736888
4038,negative_control,583,523.6839758474946,251.0215481926808
4039,negative_control,926,524.6761593854676,257.48379786392087
4040,Ptges3,168,526.5589186471145,183.2975746254704
4041,Nfe2l1,127,526.7857535683373,231.61119338264623
4042,negative_control,1037,526.4386686183823,232.3505927171061
4043,Ugdh,255,527.7861691466294,477.6167394623859
4044,Actn4,3,530.5516302674235,522.2640154239318
4045,Cct3,9,529.1232772299878,521.7747687883405
4046,Nedd4,126,530.3050400746318,518.149382353869
4047,Uck2,254,531.0695474357456,535.0605296063256
4048,Il1rl1,69,534.1518484952303,178.3711288281586
4049,Ptges3,168,534.6237620748075,477.8955462050906
4050,Nedd4,126,536.100484865712,276.2166292436499
4051,Ugdh,255,536.7947975401491,101.27357774516555
4052,Ptges3,168,538.6361257158316,293.3822944730392
4053,Ugdh,255,539.4392313808014,532.0786323958549
4054,negative_control,774,541.1756998398386,489.585654821484
4055,Nfe2l1,127,540.6728318198692,524.9472882555268
4056,Prrc2a,158,539.8798150194832,524.8980965140522
4057,Ptges3,168,541.0121389690879,525.3278468268293
4058,Sdc4,202,543.455440073331,528.6723203558329
4059,Mbd3,84,542.7674644627103,528.1319335511217
4060,Nedd4,126,543.9714856577955,450.3317329101903
4061,Nedd4,126,543.640201568958,496.5192934515496
4062,Nedd4,126,545.6843552297394,160.55580359799467
4063,Uba1,250,546.4912989376909,161.28679396756243
4064,Tbrg1,225,547.0674111289125,488.27363722729416
4065,Arf1,6,545.8039083804588,487.7507917066682
4066,Ptges3,168,546.3538844528714,489.9056501252751
4067,Tmbim6,230,546.26640443627,489.68043429415513
4068,Ptges3,168,546.6127752262096,125.36350472535496
4069,negative_control,1414,547.6204487933886,522.8246544164592
4070,Ugdh,255,546.9067349356801,521.5583523740436
4071,Tomm40,235,546.296828801366,523.2136560477352
4072,Pla2g4a,145,546.6350217607418,522.2420804730739
4073,negative_control,1308,549.7069701467803,521.8672852735083
4074,negative_control,1602,547.2393289804327,522.7527897510048
4075,Skp1a,207,547.2169203413952,522.6778076564939
4076,Vim,261,547.7540664350529,380.8801160036477
4077,Malat1,83,547.9228473408378,381.1007714762478
4078,Cct3,9,547.1653713121377,215.6547324075085
4079,Rbbp7,181,548.3829246410639,240.728164988617
4080,negative_control,1840,547.9789169571314,238.96099928013845
4081,Ptges3,168,548.8792031398523,232.5694058380529
4082,Ugdh,255,549.7766135507776,479.27222064324087
4083,Nedd4,126,550.0820940409728,189.61110542400985
4084,Cct3,9,550.170546790819,210.62666033607564
4085,Ugdh,255,550.0899333277031,296.4325499248672
4086,Tubb5,246,549.7584831292977,297.1951657786492
4087,Cct3,9,550.1207355336413,254.82059377387827
4088,Tmbim6,230,549.6534709036112,255.00686342449308
4089,Clta,15,550.9383844496815,254.9252387119033
4090,Ugdh,255,551.2364587129896,387.82043492549735
4091,negative_control,935,551.03600608343,268.63150475350665
4092,Maged1,82,551.7258837878746,249.6657502795749
4093,Lmna,77,552.941592023371,249.26080526104244
4094,negative_control,1812,551.7986209429146,249.09586792941133
4095,Ptges3,168,552.6838885817833,248.85229838395009
4096,Ptges3,168,553.0492736270301,223.3402142207328
4097,Ehmt2,31,552.7737651752333,225.1331337861964
4098,Txn2,248,552.4022172810521,223.7702264301437
4099,Ugdh,255,558.4426560764462,278.1866653980741
4100,Ugdh,255,561.1837863447508,225.18738049012143
4101,Nedd4,126,562.2319498705197,510.44697482217776
4102,Tomm40,235,563.1603134150894,231.8121987607287
4103,Gsto1,54,564.187483708107,231.0296064463086
4104,negative_control,1318,563.3665069191975,283.3746169123862
4105,Fkbp4,44,564.1440944180061,207.79156513023628
4106,Zyx,271,564.4922209712552,207.0393318102806
4107,Ptges3,168,564.0514743664321,456.4655651805974
4108,Ptges3,168,564.8889729020931,165.79735646077216
4109,Lamp2,75,565.0228737273676,293.1497799411695
4110,Zfp36l2,270,565.7963243839589,294.776652721702
4111,Nedd4,126,565.9181511227636,203.490745972828
4112,Ercc1,40,567.4921819033191,479.91633101472337
4113,H1f0,55,566.0073187751017,478.6130637123629
4114,Kars,72,566.421310629037,477.7605227554725
4115,Zfp36l2,270,567.093039434188,480.5812192662648
4116,Gpi1,52,564.0131281714566,478.8677500030549
4117,negative_control,924,567.1783770333434,477.4815667228768
4118,Ptges3,168,567.7279949357721,471.1702475327579
4119,negative_control,1241,571.246834490079,226.8992429836442
4120,Nedd4,126,572.0743240978376,513.5372508858825
4121,Rpl21,188,572.892061455526,513.9855562169336
4122,negative_control,488,573.8069303908776,466.09018578011126
4123,Ptges3,168,574.2390303478289,163.15583275096267
4124,Scarb1,201,576.5564604795119,271.1532745819691
4125,Ywhah,266,578.0184379098536,239.74745112677635
4126,Mrps2,107,577.949075026099,239.79652424627125
4127,Ptges3,168,578.6526384080621,489.1400456804388
4128,Mrpl12,92,580.4834866311865,227.8561809692378
4129,Eif3f,35,580.362041937926,228.78322639014488
4130,Cct3,9,582.3162229490724,472.6929638683037
4131,Scarb1,201,582.0222899153445,223.73033111468595
4132,Ncl,121,582.7385650708409,211.86383787051972
4133,Uck2,254,584.344733197677,440.720822249925
4134,Cct3,9,587.4374798425495,261.38699285307064
4135,Zyx,271,587.3306684864783,515.3941424091392
4136,negative_control,1813,591.0392309031599,239.66132678146505
4137,negative_control,798,590.3591008424448,460.7602717687592
4138,Myh9,118,590.1832889194544,459.3783788377216
4139,Rpl18a,187,591.9794644691046,180.4626088240135
4140,Ptges3,168,594.5227122836686,331.4909826946305
4141,Hspa8,62,593.9784278035273,521.6139643593314
4142,Il1rl1,69,594.820147580497,522.5543215574756
4143,Lmna,77,593.9159551364643,478.0374192411825
4144,negative_control,1833,594.3348650697847,478.04265713846985
4145,Mrps2,107,595.9395023710144,223.65908484472
4146,Vim,261,594.2427718276156,458.3932744034474
4147,Cct3,9,595.8213246507582,457.6898905576713
4148,Ugdh,255,596.5202348947248,191.32671864698196
4149,Ptges3,168,596.8362758594299,219.74065489747105
4150,Hspa8,62,597.7663843087153,217.3833505148468
4151,Ptges3,168,600.7532436945841,258.0554769615526
4152,Cct3,9,602.1033648383835,212.39675433364656
4153,Rpl15,186,604.9426086238695,219.59470780243228
4154,Cct5,10,602.0701491024336,220.1745531503851
4155,Scarb1,201,604.6844680679555,230.3209862830278
4156,H1f0,55,604.1174221046417,431.8518779123026
4157,negative_control,1829,608.1077580485317,213.7622039856177
4158,negative_control,1901,607.438400912481,214.3414618778913
4159,Nedd4,126,610.6623848375891,197.68758618216515
4160,Ugdh,255,611.8152843131462,428.9555333381566
4161,Fgf7,43,612.7865822533826,348.8643279954023
4162,Vim,261,612.1704955198611,347.3266468267049
4163,Prkcsh,152,615.9221232063871,309.3959699970301
4164,Ptges3,168,615.3408038139753,308.9660758230758
4165,Lmna,77,614.380293388649,309.20381595709307
4166,Mrfap1,89,616.7786217113737,341.5417134695111
4167,Ptges3,168,616.5001852362217,340.4146046176693
4168,negative_control,1041,617.4301380053141,342.57355580380363
4169,Ugdh,255,618.0901074713522,477.6393529044256
4170,Mrps2,107,618.8813529323485,294.5797294507014
4171,Mrpl4,101,625.6595963559921,299.7362907188908
4172,Mrpl4,101,624.2927649751803,258.8077383950811
4173,Ugdh,255,625.6981806291359,520.0447047870723
4174,Cct3,9,626.0023310799884,292.6085215867409
4175,Zyx,271,627.3978002725306,292.5836459645442
4176,Trim28,241,626.0518010730863,292.1331703141169
4177,Nedd4,126,626.6314853485001,279.1908921823472
4178,Nedd4,126,628.4159882528348,260.9228066190526
4179,Prmt1,153,629.396066226645,493.579773308032
4180,Cct3,9,628.2860945482806,493.0411521479175
4181,Tnc,232,629.017519827811,341.149848256786
4182,negative_control,774,628.6432933055976,341.69089866097056
4183,Uck2,254,632.1002375419596,369.2834768119668
4184,Cct3,9,633.4278037717183,366.3997126181114
4185,Cct3,9,633.8594580425097,491.5680096015379
4186,negative_control,1494,632.4769700509689,490.51741563319206
4187,Ptges3,168,634.773928123902,332.30811983163176
4188,Ptges3,168,635.7636123640946,195.6068750782967
4189,Cct3,9,636.6747414776771,471.6261958783279
4190,Psmd7,165,638.0196071827784,303.09997376105093
4191,Nedd4,126,637.9177145971611,303.3640203206925
4192,Trap1,240,638.8437227873387,371.1239369866069
4193,Ptges3,168,637.9990711198471,371.54567185199465
4194,Uck2,254,641.0504945511562,337.5251504331184
4195,Cct3,9,643.1567740582959,505.149464426212
4196,negative_control,1055,642.9874119879555,412.93187683733976
4197,Gpi1,52,643.9635690282685,411.8482291873297
4198,Nedd4,126,644.9992724953722,489.1696067373565
4199,Taldo1,223,645.9198755406383,491.9141029890916
4200,Hspa8,62,645.7051133886395,335.08190026933534
4201,Cct3,9,645.7685932318218,333.94633620273686
4202,negative_control,378,645.7822760991328,333.3544664716229
4203,Mtap,114,647.0292625998353,476.4568008967794
4204,Zyx,271,645.8617850795828,478.231484456836
4205,negative_control,929,645.7883092849947,477.8179325385862
4206,Npc2,128,646.8235080882589,476.92726408957583
4207,negative_control,1495,645.3848129381979,477.3554921534634
4208,Ptges3,168,645.5975227548872,177.73066843452847
4209,Nedd4,126,646.4303590691803,195.2146929613334
4210,negative_control,1475,650.8188716233121,484.01051510858144
4211,Nedd4,126,651.6559853605072,471.8094654477447
4212,Ptges3,168,652.8366623751442,246.71714608511692
4213,Oxct1,134,653.7514699836322,208.22887663081428
4214,Nedd4,126,653.627159618886,185.38207217827187
4215,Nr2f2,129,654.7840313724137,415.5789037146442
4216,Eif4b,37,655.252134534576,416.9650940800588
4217,Ptgs1,169,654.241340597752,319.6615831454084
4218,Ugdh,255,654.7278719065763,319.48062767163594
4219,Npc2,128,654.7746675230104,318.5938150125646
4220,Ptges3,168,657.8666748096314,310.51688582508564
4221,Ptges3,168,657.2538795768022,215.3987604387774
4222,Nedd4,126,659.866793886687,472.986177659344
4223,Hspa8,62,661.0479593475932,405.277867391912
4224,Rpl18a,187,660.9042970615255,403.7435302237159
4225,negative_control,923,661.3050216321458,236.1939834099456
4226,Cct3,9,662.1697072292834,314.72315194253144
4227,Nedd4,126,662.5597284419905,487.5964853044184
4228,Ncl,121,663.9560124669874,223.62896251416493
4229,Nedd4,126,665.5094639537891,415.586966059022
4230,Igfbp6,68,667.0761174294795,399.8143890865038
4231,Ugdh,255,667.6695232433825,192.06068564555432
4232,Zyx,271,668.6159405695464,496.2189817911229
4233,Ywhah,266,669.9033254942832,494.877276632344
4234,Fkbp4,44,669.7222574836373,496.813573719562
4235,Nedd4,126,669.2544842291026,326.6383294251149
4236,Nedd4,126,669.695406302637,410.0408819348664
4237,Nedd4,126,673.3344135992954,226.5995711354034
4238,Nedd4,126,675.9026168556074,338.2889345655856
4239,Cct3,9,675.9790382620588,244.5636479193144
4240,Ptges3,168,676.7831878362687,257.91804638871145
4241,Ptges3,168,679.7881531263467,242.6102509777306
4242,Cct3,9,682.4073648287116,436.0775408958261
4243,Ugdh,255,685.9340007400222,291.91285605734936
4244,Nedd4,126,686.0062909155292,271.8857872563478
4245,Ptges3,168,687.9003174643433,459.8430731656696
4246,Scarb1,201,687.2322971366616,415.8304183133235
4247,Lmna,77,686.4129676858038,416.5652362653688
4248,Loxl1,78,687.8947491524992,417.8059787631516
4249,Timp2,229,686.4391507595283,416.74773701081887
4250,Psmd4,164,687.170376412649,417.4644554696663
4251,Ptges3,168,689.6449352770202,456.27750046602057
4252,negative_control,284,691.8756794102037,323.7360110616936
4253,Nedd4,126,693.1620561110408,426.9192834136634
4254,Nedd4,126,697.9078407513554,424.0337933093255
4255,Twist2,247,256.0016715047631,129.5053538032563
4256,Arpc2,7,267.49275428930594,144.49380917136588
4257,Arpc2,7,294.04991490540795,156.7177082636618
4258,Arpc2,7,301.23247586438475,198.6591756682742
4259,U2af2,249,313.9998806579779,143.6864710710078
4260,Eif3e,34,319.9219104428031,145.75866852996512
4261,Arpc2,7,325.8829436985541,54.68010221191414
4262,Zfp36l2,270,328.67011552257026,235.7277629981994
4263,Tomm40,235,327.0536494973527,235.23500151777256
4264,H1f0,55,328.4243470773497,235.60759298407723
4265,Eif3e,34,329.0282364368945,112.3473053531292
4266,Eif3e,34,333.1252774706824,49.4852681206233
4267,Eif3e,34,334.78568082191305,199.22701855698355
4268,Tcf25,226,335.9516098649592,175.32537830151227
4269,G3bp1,49,337.4761478368804,250.0598010519163
4270,U2af2,249,336.502856776362,250.07706351377595
4271,Arpc2,7,337.18194799724256,36.87933775997392
4272,Tcf25,226,337.87828996391755,221.92627606187037
4273,Got2,51,340.58527627631827,243.0471457453103
4274,Tcf25,226,341.9703763207475,82.90993470729912
4275,Got2,51,342.1057921906849,291.91663222250577
4276,U2af2,249,342.87623465409695,49.76288464952434
4277,Arpc2,7,343.692549715726,204.53584066751665
4278,U2af2,249,345.83346276409645,72.80506569697319
4279,Eif3e,34,345.2885215614885,232.0762975967591
4280,U2af2,249,346.7204250992135,103.67851207903084
4281,Actn4,3,347.3672896656093,104.34102992694068
4282,Ncl,121,347.54444845598726,104.69751669161684
4283,Raly,177,347.3715786783248,103.66282882223084
4284,U2af2,249,347.08691825234985,177.18633073440174
4285,Got2,51,349.01354275258285,187.23497450594687
4286,Polr2m,149,350.4771472093016,295.6680323963584
4287,U2af2,249,352.99405349794284,124.01424932112504
4288,Zfp36l2,270,353.7898417645079,185.06588255102065
4289,Maged1,82,353.83722364253174,184.2479387220696
4290,U2af2,249,353.2147484783594,184.3034813219155
4291,Tcf25,226,353.58171615738087,177.39128671609876
4292,U2af2,249,357.0775897816217,53.84226316952533
4293,Sf3b2,205,356.3668767363924,87.57092847222475
4294,U2af2,249,356.3945810340854,87.68362098965238
4295,Hspa9,63,356.00440965446217,87.39749348266383
4296,Fkbp4,44,359.2965710399649,281.72899669618914
4297,Uqcrq,257,358.7525228992652,281.80625492679354
4298,U2af2,249,360.9028623137002,248.0234111531312
4299,Got2,51,360.9018057056061,118.5406422956647
4300,U2af2,249,360.7848582799557,178.1915006919541
4301,Rps15a,191,362.4357595425962,106.6455041242004
4302,Cct5,10,361.32306008474126,105.44926326857124
4303,U2af2,249,365.90488618938974,199.4740832074602
4304,Lmna,77,368.7812316243645,265.5168468325576
4305,U2af2,249,371.16571276632334,163.19001913746834
4306,U2af2,249,372.3164628579589,142.12506010419074
4307,Arpc2,7,373.0407309653269,105.66784163092936
4308,Eif3e,34,373.3369359913494,206.8874684671543
4309,Arpc2,7,374.6347668689044,117.34501045507436
4310,Eif3e,34,375.1829021673341,153.3627158083401
4311,negative_control,1863,378.0675903853928,197.1494053115468
4312,U2af2,249,380.0081667580412,249.47386454442295
4313,Arpc2,7,380.78902275225977,236.8860715052441
4314,Eif3e,34,380.8327868121614,256.8893941590081
4315,Rpl15,186,379.2452197397376,257.344991504034
4316,Hnrnpk,59,379.53321904310167,256.10561690742884
4317,U2af2,249,381.4349786190834,149.56363030840436
4318,Tcf25,226,382.7070360168956,310.35557994337745
4319,Arpc2,7,382.5124453833022,304.6494957970285
4320,U2af2,249,383.3826585651077,315.8288067210302
4321,negative_control,1900,384.52736649863664,163.3394391518308
4322,U2af2,249,385.9202695491782,206.8353652588348
4323,Rpn2,190,386.53842250388175,207.2612927174561
4324,Msn,112,386.4549904212104,206.173142632804
4325,Prrc2a,158,386.7550525608418,181.9534805988716
4326,Oaf,133,387.8019806360304,181.54154217263755
4327,Eif4g2,38,386.7099513568541,180.5815797979793
4328,U2af2,249,387.64939542266745,112.36951072246237
4329,Arpc2,7,388.3879976606738,214.300973625888
4330,U2af2,249,388.56729507032463,148.9786952615097
4331,Fus,47,389.654693623094,244.23515556489815
4332,Rpl15,186,389.20971751656606,243.31108503528492
4333,negative_control,830,389.1037560505507,292.2212847327511
4334,Oxct1,134,389.473341755845,216.7786393730664
4335,Pdia6,142,390.6400573078313,277.3290972659646
4336,Pgrmc1,143,393.7927678684644,255.3681006444981
4337,Pdia6,142,393.7896898458721,255.0998623955176
4338,Eif3e,34,394.024588028356,146.3512089709959
4339,Gpi1,52,393.935266537348,147.36080741186822
4340,Arpc2,7,396.8217716264354,162.45497605593886
4341,U2af2,249,396.0241313881479,125.79586920076775
4342,Eif3e,34,397.54505044714654,113.71494266886536
4343,Pdia6,142,397.6601211080388,325.88843738222624
4344,Prkcsh,152,399.4808794611008,250.6523737976118
4345,Arpc2,7,400.0909347750943,96.5181874343964
4346,Oaf,133,400.3319838523704,313.07592393636503
4347,Tmbim6,230,400.7011321223152,312.4252497961885
4348,U2af2,249,399.8256828709368,298.3128082575081
4349,Tpi1,237,401.762913449607,161.43242563542708
4350,Got2,51,400.9751863997566,161.43082643862806
4351,Hmgcs1,58,401.3641083649263,241.306842979848
4352,Got2,51,401.6403642657514,330.0820716984345
4353,Fkbp9,46,403.2279104552913,288.1071096832832
4354,H1f0,55,403.91618916244965,155.9526483382291
4355,Eif3e,34,403.90387369718775,107.78301174311368
4356,Pdia6,142,405.2134362115089,291.93648426199894
