,gene,gene_number,x,y
511,Rpsa,197,1253.831130437443,1523.6902476181651
512,Psmd2,163,1254.4200745887515,1419.8971027099744
513,Rpsa,197,1254.977683920858,1455.1374518257633
514,Rpsa,197,1256.4803611022337,1540.0123026966862
515,Rpsa,197,1255.4900966723849,1496.5848351801228
516,Rpsa,197,1255.9686973569549,1422.8791571210072
517,Tspan3,245,1258.3675082744408,1425.0698461450152
518,Rpsa,197,1258.5342445272577,1466.9979946537678
519,Psmd2,163,1259.039335663204,1449.9551162583912
520,Rpsa,197,1259.5502240923888,1545.8619614548536
521,Prps2,155,1258.7564151511235,1546.5681940781592
522,Ctsb,25,1258.7682496621503,1480.1199163788276
523,Rpsa,197,1260.1754214977125,1436.8372119998244
524,Rpsa,197,1261.0300162826584,1439.6244447628535
525,Ctsb,25,1261.6875756656543,1460.0379319452484
526,Ergic1,41,1263.2139633314196,1463.909160325511
527,Rpsa,197,1262.582147234942,1463.190963534796
528,Ctsb,25,1263.9577468539774,1469.675916879039
529,Rpsa,197,1264.265683004044,1541.266106351365
530,Tspan3,245,1265.947779966757,1553.754057720007
531,Ctsb,25,1267.573809381866,1429.9452215156157
532,Rpsa,197,1267.6461094364156,1492.0003435520568
533,Rpsa,197,1268.4955223383677,1507.9829526273747
534,Vim,261,1269.235500366609,1451.2798864058805
535,Ctsb,25,1269.8467129506175,1505.1499724453452
536,Rpsa,197,1270.745513879508,1485.4217176031625
537,Rpsa,197,1270.668524022757,1422.3887039637227
538,Ptges3,168,1272.0143282105244,1558.718371295888
539,Myc,117,1272.8607440508135,1493.7404347511842
540,Rpsa,197,1273.0250142833495,1411.5249369964135
541,Ctsb,25,1273.5622941718816,1488.348954917055
542,Rpsa,197,1273.61438180224,1556.6183192131075
543,Fbln2,42,1274.44465516701,1451.4203781113329
544,Aars,1,1275.8216886225368,1408.2983026715704
545,Jun,70,1275.5418942024255,1407.6517006888273
546,Arf1,6,1276.2820312966476,1430.505485133729
547,Mrpl45,105,1276.3983433292806,1430.270289443351
548,Aebp1,4,1277.492445619264,1437.5576726177185
549,Rpsa,197,1278.2731137219546,1452.1427224071415
550,Ctsb,25,1278.0231430451313,1522.3339690829482
551,Slc38a2,209,1279.4436959875416,1502.3739948811408
552,Rpsa,197,1278.895641639042,1516.7229654869514
553,Rpsa,197,1281.9084155186883,1472.8961544830404
554,Rpsa,197,1284.4962645553258,1396.1605656262532
555,Got2,51,1285.336177913643,1540.238149372576
556,Ddx17,26,1284.6065487660037,1540.659633559257
557,Rpsa,197,1285.5094127548823,1481.0146895477556
558,Lrrc59,79,1285.197329534207,1513.8241567585617
559,Rpsa,197,1285.174506205659,1513.1376136611004
560,Rpsa,197,1286.0338047153275,1558.666644447213
561,Fbln2,42,1288.1793212052837,1427.8660411975711
562,Ppp2r1a,151,1288.233526612942,1551.728598746068
563,Aebp1,4,1288.725518176925,1481.0611317808728
564,Rpsa,197,1290.7250055772804,1450.6412273077394
565,Rpsa,197,1292.0721177440964,1535.069888427308
566,Ctsb,25,1293.5141195024787,1507.701742102146
567,Mrfap1,89,1293.4804517333596,1450.0220956191988
568,Rpsa,197,1292.6388318837935,1474.5476887117384
569,Rpsa,197,1293.9831695361102,1438.7865917601375
570,Fbln2,42,1295.897936090962,1558.5236736762895
571,Rpsa,197,1298.120954058249,1422.9584094641673
572,Rpsa,197,1300.3189792777584,1544.3095183584132
573,Psmd2,163,1301.4802298138673,1439.3386304531446
574,Rpsa,197,1301.7092098051414,1482.457135849514
575,Kars,72,1301.6687125772248,1495.2919438302038
576,Rpsa,197,1302.6469760090076,1503.8879378254298
577,Ctsb,25,1302.8154966502807,1459.5980912091622
578,Rpsa,197,1303.8360473944651,1420.6113807157133
579,Tspan3,245,1308.92520503915,1490.843230712746
580,Rpl18a,187,1310.450418204994,1455.2698153146534
581,Fbln2,42,1310.893704401894,1508.1788745112283
582,Aebp1,4,1313.0758927430804,1426.7637184515363
583,Rpsa,197,1314.1584912569683,1442.6485553266657
584,Rpsa,197,1314.9333195938875,1558.000323198443
585,Rpsa,197,1315.696545550221,1458.00198813592
586,Myc,117,1320.9678480773186,1519.8421976003556
587,Rpsa,197,1322.4371137433152,1489.2039586294204
588,Eif3f,35,1322.126727036406,1469.4734934791188
589,Psma7,161,1323.3691821555312,1578.2012426875262
590,Prrx1,159,1323.6357985223888,1560.615108832646
591,Rpsa,197,1324.9032023671002,1567.08557202479
592,Rpsa,197,1326.979360918744,1461.5754633280671
593,Rpsa,197,1326.8187922815146,1514.919591260989
594,Ctsb,25,1328.781989250232,1560.743928423083
595,Myc,117,1328.6209005357275,1464.833628874173
596,Rpsa,197,1329.262999471079,1457.1141817050443
597,Rpsa,197,1332.041986027885,1477.0612554774611
598,Rpsa,197,1333.3538140417354,1566.3182675486426
599,Fbln2,42,1335.024709754282,1545.8878046974007
600,Fbln2,42,1334.67979046044,1507.3486509075974
601,Ssrp1,219,1336.5804175622227,1435.475701061852
602,Rpsa,197,1336.55480016399,1482.6110144525387
603,Rpsa,197,1338.7608482926908,1438.8262441815268
604,Ybx1,263,1339.9602615487306,1466.40122022822
605,Rpl18a,187,1339.998650709879,1465.4219999542274
606,Csf1,21,1339.19076424088,1545.7102801952592
607,Rpsa,197,1340.099585335245,1476.3982837466124
608,Igfbp6,68,1342.2346330515454,1569.5990584393758
609,Rpsa,197,1341.7897124804667,1533.549318899067
610,Nr4a1,130,1342.4368407058064,1469.633839978436
611,Fbln2,42,1346.587918317107,1499.603023950976
612,Fbln2,42,1346.7277475062683,1564.7238859167592
613,Fbln2,42,1347.7929299312168,1539.3071656586312
614,Ybx1,263,1349.4142921166754,1461.110900226167
615,Eif4b,37,1349.2527528800808,1460.3994103104717
616,Fbln2,42,1349.8973303408325,1503.825790137762
617,Rpsa,197,1352.5470777329867,1490.536560934467
618,Rpsa,197,1353.8339924122452,1478.8938831597557
619,Fbln2,42,1354.1685108359638,1484.5301060087686
620,Aebp1,4,1353.7602290022985,1522.906910352016
621,Fbln2,42,1355.3698539138682,1537.2384844628589
622,Prrx1,159,1356.5021957542483,1500.4226187477748
623,Prrx1,159,1358.8277855623087,1529.7062285938562
624,Prrx1,159,1359.1298143636363,1475.9379298855845
625,Rpsa,197,1360.0281718282372,1467.2287811725105
626,Fbln2,42,1360.3974962556488,1547.5558338826902
627,Rpsa,197,1360.6882842199284,1488.8609546006792
628,Rpsa,197,1363.0687086001708,1572.0226381421635
629,Fbln2,42,1363.318767389757,1477.8527681275054
630,Fbln2,42,1366.1379342310177,1529.9003518787597
631,Rpsa,197,1369.2240592673934,1463.999275135635
632,Fbln2,42,1369.3468422744727,1499.6704188997037
633,Aebp1,4,1373.9800386703248,1502.620150461992
634,Fbln2,42,1374.3242923652506,1476.8725627600095
635,Ctsb,25,1375.4999723732667,1582.242210482506
636,Fbln2,42,1376.387258724823,1525.4760662140402
637,Rpsa,197,1377.3891431804325,1483.8891679350816
638,Rpsa,197,1380.0359029001777,1524.3538357519678
639,Tspan3,245,1379.406505894025,1598.6780973126802
640,Ctsb,25,1380.6628608364103,1491.432719760499
641,Ctsb,25,1380.4328793794489,1535.005441063921
642,Fbln2,42,1384.4297630931485,1588.1629032101416
643,Ctsb,25,1390.1793714112464,1482.204752962576
644,Tspan3,245,1391.162166329444,1516.5794319562297
645,Fbln2,42,1392.0458599575768,1540.7922116511322
646,Ctsb,25,1393.8331379172623,1489.7035517548577
647,Rpsa,197,1396.22176059591,1585.5646998149498
648,Fbln2,42,1396.2580894602092,1577.4560566060738
649,Rpsa,197,1397.2959609842865,1558.6172353370944
650,Prrx1,159,1399.8691772874831,1434.9716003898498
651,Rpsa,197,1401.1119284221545,1531.1826503161185
652,Rpsa,197,1403.0220398294352,1578.879511344338
653,Rpsa,197,1403.184425731518,1473.5182595596189
654,Prrx1,159,1405.492195912263,1561.9709785306168
655,Prrx1,159,1408.731991442569,1515.2774527227612
656,Psmd2,163,1409.4671767896589,1467.5897180306697
657,Prrx1,159,1409.8862213409625,1456.8847787152615
658,Il1rl1,69,1409.3237378018462,1457.215761202499
659,Mtap,114,1409.3592450975336,1457.4734162189602
660,Rpsa,197,1410.6367224341884,1478.746958065169
661,Rpsa,197,1411.1144802405292,1450.007100298755
662,Rpsa,197,1412.4710803191654,1592.6850779346423
663,Rpsa,197,1413.267278971422,1565.2623366372293
664,Fbln2,42,1414.035635410862,1534.2649321315118
665,Aebp1,4,1416.130793366855,1552.1836006594444
666,Rpsa,197,1422.6578437217709,1576.2784959604958
667,Psmd2,163,1424.3590929076777,1492.177798634952
668,Rpsa,197,1425.0244402802098,1602.93337533149
669,Fbln2,42,1426.0621365170864,1529.78539258797
670,Uqcrq,257,1429.547535316798,1465.8822216605777
671,Ddx17,26,1430.3449110247134,1465.8876844866902
672,Rpsa,197,1429.0456547677882,1517.169816666319
673,Aebp1,4,1428.7723856874177,1483.4730296135594
674,Prrx1,159,1430.0406681077795,1527.119823034445
675,Rpsa,197,1430.1584065930397,1565.438528306163
676,Rpsa,197,1430.3170484176894,1557.7722511238892
677,Ctsb,25,1430.386537363322,1578.1460817006505
678,Rpsa,197,1431.0319030138971,1614.8681180443198
679,Rpsa,197,1431.3623243683162,1532.0286205261568
680,Aebp1,4,1431.718211561997,1460.6213112607898
681,Ctsb,25,1431.820000395363,1587.7590337619697
682,Fbln2,42,1432.7600812398196,1494.250189271111
683,Rpsa,197,1432.5060700544702,1544.2915841422798
684,Rpsa,197,1434.7890057614825,1500.2558405331768
685,Aebp1,4,1434.944532796654,1466.09517867059
686,Fbln2,42,1436.4083337930529,1604.014723461694
687,Ptges3,168,1436.8898773578662,1612.756354201944
688,Fbln2,42,1436.2239916888966,1611.0735926450534
689,Rpsa,197,1437.2687391034783,1543.982671078235
690,Sat1,200,1437.7934311288736,1520.8502155473975
691,Gpi1,52,1438.741783304915,1487.6679274034727
692,Rpsa,197,1438.7663612048532,1597.9106343969845
693,Rpsa,197,1439.1716698378768,1462.4845835147876
694,Lamp1,74,1439.3960136367589,1461.7668324999345
695,Vim,261,1439.4773323723043,1461.739480442261
696,Ctsb,25,1440.156577436098,1611.422187280958
697,Rpsa,197,1441.2021701487408,1614.1848491461612
698,Rpsa,197,1441.6254240648805,1607.8492853988407
699,Rpsa,197,1443.2810616084034,1560.7707429228767
700,Rpsa,197,1443.5589256522453,1468.7810702686174
701,Rpsa,197,1444.3879556203383,1492.7355806227897
702,Rpsa,197,1445.3011813720864,1499.909418376301
703,Rpsa,197,1445.3825537958933,1602.336772818075
704,Rpsa,197,1445.5683198906204,1511.7673324267985
705,Rpsa,197,1445.83043666528,1530.8562523175376
706,Junb,71,1446.680895882953,1599.6758196122669
707,Rpsa,197,1447.6908598177235,1579.2688986189546
708,Aebp1,4,1448.7304161769623,1602.6001799405412
709,Rpsa,197,1450.2567216812995,1574.8704138938924
710,Aars,1,1451.517054221466,1477.7515046720575
711,Ctsb,25,1452.556771583998,1510.296310184492
712,Rpsa,197,1451.7016708984402,1579.475371242192
713,Rpl18a,187,1452.387839128584,1498.191744003153
714,Psmd2,163,1452.2998140050236,1611.305835466415
715,Rpsa,197,1452.6646093139657,1619.84281209585
716,Rpsa,197,1453.0426978852702,1564.9811408788514
717,Rpsa,197,1453.609140808148,1490.0085584833744
718,Rpsa,197,1453.5387581617306,1460.4088615125934
719,Rpsa,197,1454.6957374763372,1551.9738817982432
720,Ctsb,25,1455.5718990642113,1487.5085177700169
721,Rpsa,197,1457.2824273247338,1470.5914990589515
722,Pcdhgc3,138,1457.574603466454,1531.8800438474118
723,Rpsa,197,1459.639673722325,1556.8273993263783
724,Rpsa,197,1458.995596533388,1604.3920502158733
725,Aebp1,4,1460.6327287488618,1521.289266423708
726,Rpsa,197,1461.7836991961367,1493.8931249588272
727,Rpsa,197,1461.8225774517327,1537.5258681804582
728,Tnfrsf1a,233,1464.5684231672828,1613.276524177979
729,Mtch1,115,1465.546868979379,1612.861201524984
730,Rpsa,197,1463.385226537374,1612.8619581278442
731,Rpsa,197,1462.5636616557636,1620.567626874393
732,Ctsb,25,1464.0512095772986,1589.545167823723
733,Tspan3,245,1463.9716677966196,1575.718958912054
734,Rpsa,197,1464.9931599280471,1540.2623133795014
735,Slc38a2,209,1465.9364604451202,1481.5545469305853
736,Rpsa,197,1465.1324380469405,1482.5878453071282
737,Rpsa,197,1466.4545044939846,1556.4206214522444
738,Ctsb,25,1466.798126740539,1614.3025988957966
739,Psmd2,163,1466.3896336253629,1510.614474471461
740,Rpsa,197,1467.6670594574532,1604.5060635498662
741,Snx3,211,1468.120197633688,1605.8623064483882
742,Rpsa,197,1468.2235317355926,1627.608268049667
743,Fbln2,42,1469.0701612101727,1618.336009378558
744,Rpsa,197,1468.9217785528124,1549.0961099564008
745,Rpsa,197,1470.578048013021,1494.8315621190757
746,Rpsa,197,1471.8783547783537,1532.8902586406537
747,Fbln2,42,1471.306032232092,1607.5075498162275
748,Snrnp70,210,1470.4776233622597,1537.6045884734106
749,Ctsb,25,1471.9979779617202,1538.8007242725014
750,Rpsa,197,1472.9359609747005,1499.062785246636
751,Rpsa,197,1473.7101878766498,1510.4297237110663
752,Psmd8,166,1475.7287133337925,1545.3503312889568
753,Ctsb,25,1476.969389061332,1564.3362762263032
754,Rpsa,197,1476.6740758788487,1530.4901062996366
755,Aebp1,4,1479.5292394068915,1495.5188463336572
756,Jun,70,1481.064774121281,1579.6165570644268
757,Sfpq,206,1481.3671432813835,1579.969819959694
758,Rpsa,197,1480.7856086067502,1581.48808787923
759,Msn,112,1482.0299966086525,1618.6449622521857
760,Rpsa,197,1481.173367799041,1619.408950153262
761,Psmd2,163,1482.5252103316452,1548.9367197757688
762,Rpsa,197,1482.650428681064,1507.6149245463944
763,Aebp1,4,1484.261093979119,1521.932459962967
764,Rpsa,197,1483.9886791328126,1611.4372149093992
765,Rpsa,197,1484.533642978094,1635.7473354065594
766,Rpsa,197,1485.3086704110451,1628.6057826739636
767,Rpsa,197,1484.7909503329154,1631.5598681644078
768,Rpsa,197,1485.269356650186,1540.934857128672
769,Timp2,229,1486.972992382327,1533.628387161591
770,Ppp2r1a,151,1487.6233170585165,1533.934544278272
771,Rpl18a,187,1488.7063986232313,1534.3512020474052
772,Prkcsh,152,1488.7620044060473,1534.1450799858958
773,Vim,261,1486.5578348693043,1533.6144380550606
774,Emp1,39,1486.1684650470668,1532.8356159566977
775,Myc,117,1486.844310778232,1533.7786631365966
776,Pdia3,140,1486.6371890346898,1534.1353088011178
777,Rpsa,197,1489.2048374514457,1500.0574627260771
778,Rpsa,197,1490.2411640360162,1624.782360276718
779,Rpsa,197,1490.0925777398777,1582.0136705409118
780,Rpsa,197,1490.519728838061,1570.5676112944172
781,Rpsa,197,1493.4783493621794,1603.1164593989122
782,Aebp1,4,1495.369961793634,1570.7024310060467
783,Fbln2,42,1494.83656898331,1616.7111509181398
784,Rpl18a,187,1493.7112962061888,1609.9612670684444
785,Psmd8,166,1495.1664439241188,1609.01720583346
786,Rpsa,197,1497.3866999155016,1601.2032791863078
787,Rpsa,197,1496.8949468569497,1588.6130105988746
788,Rpsa,197,1498.406668232917,1633.978448340633
789,Slc38a2,209,1499.5371177939548,1633.6130842635598
790,Rpsa,197,1498.3870587921228,1629.7365759586169
791,Rpsa,197,1499.1740625517714,1581.07187171674
792,Rpsa,197,1499.1124444005698,1605.0985811004437
793,Morf4l2,88,1499.4822526109808,1639.273402109215
794,Rpsa,197,1500.5128676542313,1573.985901671937
795,Aebp1,4,1502.187920837499,1569.3449364220933
796,Prrx1,159,1503.428238801452,1526.6086348143251
797,Fbln2,42,1503.818834832788,1653.0710287037336
798,Rpsa,197,1503.8397063175266,1629.55456761634
799,Rpsa,197,1507.376142238977,1566.6242747662675
800,Psmd2,163,1509.019620369182,1560.9602588837784
801,Rpsa,197,1509.1023563104964,1624.6991620644635
802,Tspan3,245,1509.8133830593551,1591.72523546581
803,Rpsa,197,1510.6145965001906,1540.7508631783758
804,Fbln2,42,1513.1935976309123,1570.7163212116
805,Rpsa,197,1513.2937363792803,1637.0528108500534
806,Prrx1,159,1513.53513343194,1581.0523763341057
807,Rpsa,197,1516.1476412209197,1650.806099347957
808,Rpsa,197,1516.9703406460924,1663.2417161405444
809,Rpsa,197,1516.903481169841,1631.9984794428938
810,Aebp1,4,1518.2042684175892,1598.6177692127817
811,Ctsb,25,1519.278047905797,1651.1858876730691
812,Ctsb,25,1519.175527450786,1563.9751780899849
813,Rpsa,197,1519.589045741778,1583.710398988239
814,Psmd2,163,1519.2977589704078,1621.8375675786688
815,Ctsb,25,1519.4289530067915,1569.503192403278
816,Fbln2,42,1520.2198888403343,1654.3002508800305
817,Prrx1,159,1520.6434014906608,1601.5675974424123
818,Rpsa,197,1520.867605440097,1586.8324243486556
819,Fbln2,42,1524.780552940348,1564.268286309809
820,Ctsb,25,1525.5996100070977,1609.977646932458
821,Aebp1,4,1525.2904510416192,1568.181962026562
822,Vim,261,1525.934244373985,1651.905451416449
823,Fbln2,42,1526.230227413211,1652.4038655510535
824,Psmd2,163,1526.8726778981884,1639.8997916829153
825,Rpsa,197,1527.8616662433994,1629.1941796542656
826,Rpsa,197,1528.7368137984122,1631.6754408749694
827,Rpsa,197,1528.6753219952789,1636.9783359741991
828,Rpsa,197,1531.833166345251,1641.4302067149592
829,Tcp1,227,1532.8465189265637,1622.1660916076712
830,Rpsa,197,1534.2884856417531,1627.8727565589115
831,Rpsa,197,1535.7370756609675,1669.7799182629074
832,Zyx,271,1534.027811835591,1669.3217807604672
833,Skp1a,207,1533.828081447097,1668.8940423348845
834,Rpsa,197,1536.7532312220292,1663.7158951728998
835,Rpsa,197,1537.2842461126304,1660.22634518811
836,Rpsa,197,1537.4100901050488,1605.7816298708567
837,Pkm,144,1538.3754199345972,1678.1165495105042
838,Ybx1,263,1538.389561699226,1675.5592155362638
839,Rpsa,197,1538.164285519712,1676.179658832667
840,Sdhc,203,1538.8404495747943,1676.3242784893594
841,Rpsa,197,1543.5688563684269,1642.1318259026348
842,Prrx1,159,1544.0042896301886,1597.419432229949
843,Aebp1,4,1544.9179374225346,1604.5660862241205
844,Rpsa,197,1546.083760186455,1664.3919690836449
845,Fbln2,42,1546.8111793308474,1609.131129866554
846,Rpsa,197,1547.4407146307958,1622.177035747514
847,Rpsa,197,1549.8118937734928,1625.353097953061
848,Tspan3,245,1553.485391815333,1603.4784211622082
849,Ctsb,25,1552.5331429921907,1606.142176395918
850,Rpsa,197,1554.1710477754232,1628.8305955630717
851,Prrx1,159,1554.3721162471877,1694.973543381268
852,Aars,1,1556.3338804352886,1651.5013808528995
853,Rpsa,197,1555.4004380559877,1633.3455023914123
854,Aars,1,1557.2549781904963,1660.5248864336745
855,Rab34,172,1559.6418505841218,1645.7580016270922
856,Rpsa,197,1559.1088789752744,1683.150067780668
857,Sat1,200,1560.5371399252058,1597.3816391133237
858,Ctsb,25,1559.9098034827557,1597.7726445827357
859,Psmd2,163,1560.9957683783662,1649.4271666899306
860,Rpsa,197,1560.5157266001484,1688.4685127936805
861,Fbln2,42,1562.6289727114336,1604.4232503781463
862,Rpsa,197,1563.5199055404971,1640.3701529251723
863,Pdia3,140,1563.524341761531,1640.1726858769475
864,Rpsa,197,1564.662742835293,1617.0474362167702
865,Rpsa,197,1568.7417104020274,1667.3307634657908
866,Hspa8,62,1569.5650617277452,1672.0452264401445
867,Rpsa,197,1569.4060822418303,1672.8614534709766
868,Naca,119,1570.2151995513375,1672.6934809776203
869,Rac1,175,1570.048814935305,1672.5709973480425
870,Vim,261,1569.8518677782786,1672.7422514295372
871,Cs,20,1570.459441257378,1673.3377643727936
872,Rps6ka3,193,1570.469856340801,1672.5480507766192
873,Rpsa,197,1568.963790526304,1684.7993464127037
874,Ctsb,25,1570.1742547722572,1618.7296240543965
875,Psmd2,163,1570.2101939152635,1663.3072264077207
876,Rpsa,197,1573.0520755968332,1708.426355036102
877,Psmd2,163,1574.890102209734,1640.357872146597
878,Rpsa,197,1575.64321909728,1630.5880683699772
879,Csnk2b,23,1581.1966048622442,1703.1407537883736
880,Rpsa,197,1580.313144111513,1705.0336216974583
881,Aebp1,4,1582.4499589798588,1632.2896576287812
882,Txn2,248,1581.793255334158,1632.8003805441454
883,Rpsa,197,1583.8595042950035,1696.484069271209
884,Psmd2,163,1585.3826608074698,1689.9639349587808
885,Rpsa,197,1586.2410484222642,1709.624771006991
886,Rpsa,197,1586.6850139461835,1668.8070275693146
887,Rpsa,197,1587.477979279316,1734.8540430153826
888,Psmd8,166,1587.601008356428,1717.5252059924278
889,Rpsa,197,1588.2262251800937,1682.6413216261703
890,Rpsa,197,1587.7582723446208,1673.9277142253438
891,Psmd2,163,1591.1088285823744,1716.8104470686228
