gene,x,y
Ncl,1195.9741452356282,1062.9625988554735
Tcf25,1211.6957143631803,1112.2259851702793
Arpc2,1216.2369983646054,1056.9143436064392
Cebpd,1217.281153223758,1058.4576799259348
Uqcrq,1250.841991894019,1136.2040402832645
Eif3e,1268.4228219018628,1138.6635857292054
Lmna,1280.0730409384328,1161.6959728325685
Cnn2,1284.5292603904,1149.5294532039431
Mtap,658.1219127549194,688.7348886225599
Tpi1,699.897123857674,722.2380550290679
Eif3i,708.1663143724297,733.2102084706185
Tpi1,708.1548211674315,724.7782591500329
Sdhc,713.1161596391667,740.2999020642146
Eif4b,717.4040871676036,750.1325485277324
Tpi1,727.6398000217984,758.6236555762991
Myh9,727.2656938941261,757.9594581482794
Vim,736.1034638857351,772.0682628602267
Idh2,735.6757505184529,772.1574828921362
Eif3i,733.9159138026713,771.8673025320272
Raly,733.0604828653861,771.4008113851671
Tpi1,737.8480530623876,786.37154003411
Eif4b,738.2451090577747,773.9132604076889
Eif4b,742.8765909198852,765.0603449185925
Mtap,743.6451163274935,787.7343600505188
Mtap,743.8099213517612,791.9398056879495
Igfbp6,751.3408110059746,889.0919516326989
Eif4b,754.5971131168271,777.6209548313593
Tpi1,756.8547273075479,804.7594760687778
Igfbp6,757.8314585028668,828.141983406761
Maged1,756.8993750066161,835.1314740057119
Eif4b,758.1630848865816,834.0357965390946
Tpi1,758.6728930879765,796.227184713535
Hdgf,762.594470128239,786.1032163076839
Fus,762.4171148508428,786.0362315427668
Eif4b,762.3328646911032,828.0513334783528
Eif3a,762.6104082076737,780.7114048050122
Eif4b,763.9099733337482,845.8909479632807
Eif4b,763.993397619937,777.6673803207027
Tpi1,766.1186607509641,857.0665073583791
Tnk2,767.9176958163124,938.251293818322
Igfbp6,769.412624160679,861.1579147028367
Mtap,771.0592336727209,871.7599615975955
Mtap,770.9382801931297,903.9987038522324
Eif4b,775.7214860386041,831.6713382825549
Slc38a2,776.9646946680268,949.709312809378
Arf1,776.8295572697704,871.2429925160601
Igfbp6,778.242403927138,841.8220118689139
Tpi1,780.4209519456342,900.5496519784092
Mtap,780.29949663093,864.2115573059732
Mtap,781.1495034281231,861.5741616217476
Mtap,782.0331827511313,919.2160977833712
Sdhc,782.3124740681792,956.3271022567178
Eif4b,783.3712137980398,793.8549892793459
Eif4b,785.8988764470166,799.7362643174662
Cct5,787.0737549204789,881.0467705044546
Rbbp7,787.0369261630726,879.6837610782278
Eif4b,788.8697103245111,972.5240023390088
Eif4b,789.3813143740185,910.156461749364
Sdhc,789.423097722944,850.8896289765688
Ptgs2,790.1381194731932,953.871284316193
Mtap,791.1086720638107,862.0464527777433
Hspa8,791.073733240758,836.3015872303952
Tpi1,793.6318279831124,900.8642214303632
Eif3i,796.5073186575008,961.2496335882828
Mtap,796.6831430160044,849.2524272703249
Mtap,799.9733948829512,843.3538582590007
Igfbp6,801.5228863819476,905.2079701571422
Mtap,802.9974828063268,949.950525528329
Vim,802.5861255542269,951.123814976288
Igfbp6,806.4568695925316,927.2376508103137
Mtap,808.65231966687,834.845851521543
Mtap,810.8500867769701,1003.337756459403
Tpi1,812.4320516012731,824.7185555005636
Eif3i,812.7769955104978,901.2386139390778
Lamp1,812.5801671725449,901.1387612274305
Eif3i,812.8712909656413,1002.4561934668776
Mtap,817.5338207141789,1008.4125550587252
Eif3i,820.0908352103861,857.6606667750636
Tpi1,820.3114610959958,840.545794638499
Mtap,819.7924257082556,976.9295212468504
Eif3i,819.7217759814523,846.2197933917174
Tpi1,820.9601699496526,990.8820746702468
Spon2,822.9575950340995,1005.2886945222976
Cs,821.7285646253592,1005.107600113206
Tpi1,822.1051786382557,1024.731409503324
Eif3a,827.2449244185133,953.4425206763784
Eif3a,829.8824121939264,1018.220345687492
Clta,831.0705343847403,868.3798695342368
Slc38a2,831.4595083670329,868.1421919084778
Mtap,833.6955567310556,1005.8595807631498
Lamp1,833.7782564936623,1006.9692952551142
Igfbp6,833.9197542978736,985.9144478689442
Igfbp6,834.5177657274618,888.5868736652641
Mtap,835.0879120309079,851.4966079667324
Efemp1,833.9909369378876,850.7859926123033
Slc38a2,839.7581910132449,988.6305507896184
Paics,840.1999855508143,1009.3199702596892
Ybx1,840.1862824441281,852.1677820597441
Mtap,844.8974885017387,869.3088029207446
Mtap,844.4002533134018,915.4925335636956
Slc38a2,846.6033255914588,985.2473063658716
Eif4b,850.6725254337234,948.9225687698054
Sdhc,850.916190650635,1032.8259297061047
Igfbp6,854.8302259224407,1047.689609309779
Slc38a2,856.5281695824374,939.4707034055796
Sdhc,856.7975276619984,871.55974064216
Fgf7,858.1891500543968,873.0249763583647
Slc38a2,856.81095833623,920.6144976980236
Mtap,857.0972022510184,994.4255143379468
Slc38a2,857.9271773079371,912.934157902416
Slc38a2,859.8950711728771,965.4419385944814
Slc38a2,861.976743930275,988.4318368894908
Slc38a2,861.4556822156417,883.3654002369341
Mtap,862.738893251198,1099.8220879296564
Slc38a2,862.3172128362424,870.739172199244
Tpi1,863.3048179661805,880.3908937203337
Ehmt2,863.8053138288437,1142.9627097303553
Igfbp6,866.1433438399966,912.5934727319068
Slc38a2,865.8062893005381,975.8727108494884
Slc38a2,866.4859044882015,961.2286761825292
Slc38a2,866.6457558244741,996.7368745038834
Eif4b,867.3490438046879,1054.2334343821765
Eif3a,868.3953801554601,976.4027854396952
Slc38a2,870.1033628260889,950.0358718445312
Tpi1,871.4185473308404,1036.5972773353567
Tpi1,871.06140110319,901.7049046873328
Mtap,871.8625269645438,1022.6860972850768
Eif4b,873.5125347913133,878.995394130405
Mtap,873.8754667963262,1049.2013193711684
Eif3a,878.1550683680858,1174.403167035184
Tpi1,877.8506282820284,1065.3119365666655
Igfbp6,878.7187190180741,1029.7696069558
Lamp1,879.467221986218,1008.3523263594066
Eif4b,881.2160386550098,1058.0133468253923
Igfbp6,880.9577604239216,998.7498455194838
Tpi1,881.064422852756,1051.078719322387
Rpl18a,880.8990678505095,1050.4837169864395
Hspa9,880.4917174408779,1050.366287023672
Eif3i,881.4661643810134,992.0368600758876
Tpi1,883.3718885431689,1029.9136093740262
Slc38a2,882.4175619899344,938.0353220956802
Eif4b,884.2126682765318,1046.081516742677
Eif3i,886.7800808997787,1064.567935301635
Mtap,887.7286913920941,1145.0338373910374
Slc38a2,888.7776124231624,945.796961386204
Eif4b,889.3687178725165,1138.1185415966168
Eif4b,892.0981676238306,1040.0157157491558
Igfbp6,892.021169664483,1023.162108928752
Igfbp6,891.5858947255596,1048.8673410896256
Skp1a,893.0020458137279,1133.075172759981
Eif4b,894.130417720512,1074.7253438473222
Eif3a,895.0189915428427,937.242248465909
Slc38a2,895.930983626256,991.125663873474
Slc38a2,899.724542717877,962.3193253863584
Mtap,899.4773863833483,1101.6858340482054
Mtap,900.6834015755283,1073.3836909111928
Sdhc,902.2523773677688,1118.6270438912125
Eif3a,902.7854896211644,999.775707759111
Igfbp6,905.1312398661692,899.6782398599029
Slc38a2,908.0055385373906,954.045821710612
Eif3i,907.425141142011,1075.401159999216
Tnk2,907.9480393947588,1068.6739295317748
Eif4b,908.920761295618,1083.0087551062486
Sfpq,907.8749324877564,1081.9405262614523
Lamp1,908.9988420139432,1016.982823289682
Psap,910.4759116194716,1017.200806730964
Eif3a,909.8224565859604,902.2536216750416
Tpi1,910.9677156151802,1057.146154717056
Tsc22d1,912.8020152607507,1000.0308288003652
Mtap,916.530110584022,1097.7574391486548
Mtap,916.6759964457608,1074.918483788571
Eif3i,917.7359314354712,984.1558902120652
Mtap,921.1355628405804,1091.0504607095972
Prmt1,924.0342020352642,911.0405819921244
Raly,923.1933694075911,1083.2345890799406
Slc38a2,924.7240858728716,981.9021649060478
Igfbp6,924.872086713398,931.6004929384494
Eif4b,925.866960719113,917.0733641617214
Tpi1,929.157783159516,1086.477273584112
Eif4b,929.75232641332,923.8756857859556
Eif3a,930.9498763569763,1077.8238328874234
Tnk2,932.3130368180522,1087.8462298504237
Tpi1,933.179687741042,1092.0038463806115
Slc38a2,932.810781766717,973.500982126897
Tpi1,934.8162358993176,1074.7408860502446
Mtap,938.617572132564,947.9275736286728
Tpi1,941.3167651935562,1022.3976469232014
Mtap,942.637665372454,1100.209406985058
Igfbp6,945.1970574239116,934.7539730065104
Eif4b,947.0103047073212,1030.6193684659029
Tpi1,947.7133558634916,960.2234778830518
Igfbp6,947.6393232454068,1063.6870737833312
Igfbp6,949.8174308148684,941.6355498014808
Igfbp6,952.1996525558262,1011.7348896201922
Thy1,950.5804443737942,1012.4864618148388
G3bp1,952.0270123186982,1012.0368061539748
Tnk2,956.7231939146164,1091.8044497309074
Mdh2,956.9373922133132,930.6462586056078
Eif3i,956.9516098784702,932.6168920110114
Mtap,959.9893053543252,1069.7285427345175
Sdhc,964.5476229164118,1029.472455336772
Thy1,966.4207199587612,1063.4259045395129
Mtap,965.0472748907916,1074.1770647067583
Sf3b2,967.4186823025152,1086.912898298144
Lmna,967.6648980231244,1046.7783575423753
Vim,968.0454935984004,1046.9561675359928
Eif4b,967.7228726598132,1047.347719953725
Hdgf,968.1720578732094,1047.0827537724138
Tpi1,972.8091704923322,1069.358369727932
Eif4b,982.4182974971326,1091.2009058804206
Vim,982.2883513099308,1042.112715205701
Mtap,981.7717395654856,1042.4629568847402
Mtap,983.2472620111612,1083.567952276033
Uba1,984.7096417058578,1002.5445883564984
Sdhc,984.330303674396,1003.4643285442804
Mtap,984.6570009790084,1088.503248718859
Eif3i,986.3170832099858,1030.8601893420762
Slc38a2,987.444373777679,977.1168081574
Twist2,986.5681405881578,976.067651943672
Morf4l2,988.238146718984,1069.9515768366552
Mtap,988.2946658900588,1069.315832724461
Vim,985.8387561377368,1069.3446578308988
Ctbp1,987.2253938095294,1069.0218077135787
Nap1l1,987.6577100074088,1070.6079299904443
Eif4b,988.3261500175672,1052.1567107577043
Thy1,989.1721871017096,1015.788390758932
Igfbp6,989.9781592889146,1016.0718046504032
Slc38a2,998.6466771825352,1004.2109244730228
Eif3a,999.170767638004,1082.7236383934232
Mtap,1000.0587354744756,1047.0927470709055
Eif4b,1002.9038242090568,998.620731442791
Mtap,1004.5518577600752,1073.094889073205
Mtap,1006.4816371297336,985.5456619328672
Igfbp6,1008.6046691084342,993.8691217592898
Lamp1,1008.3365076840404,993.7661472982256
Slc38a2,1009.3834505561374,1038.9079946054298
Tbrg1,1010.0421511724168,1038.6774579172445
Eif4b,1010.5280545897784,987.8093745093446
Eif4b,1012.4719363752296,973.4191392260024
Mtap,1013.2741402733632,1046.041148067802
Eif4b,1014.7846377236742,995.157796312813
Mtap,1015.7492451354248,1070.6683603087313
Tpi1,1016.00971822109,978.9352484258984
Eif3a,1016.288479060071,997.829144752581
Eif3a,1017.6855286899907,1090.8007383814156
Igfbp6,1019.5771571843708,1057.294275811005
Eif3a,1019.394727848721,1087.4311278551363
Tnk2,1019.361344298242,1091.817004128959
Mtap,1019.8778622574864,982.7876070448972
Eif3i,1022.9855941471004,1073.6337591890845
Eif4b,1024.091508275961,980.2816422702892
Slc38a2,1024.0752382904404,1067.5923197857655
Eif4b,1026.1795937184352,1020.5985557209426
Mtap,1026.4385892421412,1014.1156895442376
Hspa8,1024.8722839008904,1014.737140334825
Eif4b,1026.425749807869,1015.903654293672
Tpi1,1027.3394893369962,1077.853215060595
Tpi1,1029.3545847117553,1085.1910152423784
Igfbp6,1031.8646020480164,1083.4718086394678
Hspd1,1035.0684420798814,995.6049661114952
Tnk2,1038.202792511726,1037.5623724280383
Igfbp6,1041.8317817323973,1089.2836923706436
Eif4b,1042.0779085225658,1017.5321373222567
Igfbp6,1042.6072620120294,1042.0069148921798
Igfbp6,1046.0732574690728,1086.6442927340404
Mtap,1048.624731102285,1097.903767740673
Mtap,1049.2284798000533,1021.0147153459386
Mtap,1052.059623104877,994.047664866176
Eif4b,1052.2020120382138,1066.877100853805
Eif3i,1055.0298674256692,1102.6218528175189
Mtap,1057.5688656604143,1058.6248223619832
Srebf2,1057.1211804564964,1086.8114790169698
Eif3i,1059.0528883232253,1085.5203572497655
Hspa8,1060.0710497253783,1041.7018797138246
Ybx1,1059.5760515262405,1042.6236277693554
Idh2,1058.2262890935942,1042.565056840359
Gsto1,1058.6208125922903,1041.900252311196
Igfbp6,1059.6263846929749,1060.414792466645
Slc38a2,1060.8570025306851,1006.1809731332996
Mtap,1060.5514860552166,1050.9141156624398
Rnf11,1062.638786103311,1070.821962878762
Gsto1,1061.417484351203,1071.4917966089145
Eif3i,1062.7616829079598,1010.252353449756
Mtap,1064.26166815979,1066.5796799663676
Rps6ka6,1065.894851282206,1052.3203031758514
Eif4g2,1065.5850346111615,1008.9220227972382
Mrfap1,1068.2842635197771,1020.3300061705712
Tpi1,1069.0276635886728,1020.4731135226508
Eif3i,1071.231338680236,1011.2463901663956
Mtap,1074.864943025253,1041.372973483766
Tpi1,1075.459028347215,1057.9662890457348
Mtap,1079.8399170566483,1084.4614922248104
Cited2,1082.2332658930784,1033.4812912163982
Mtap,1082.8536323702433,1039.806227615364
Hspa8,1085.918278122515,1030.9072474870727
Mtap,1086.2426749350616,1093.8883206898252
Mtap,1087.747405164895,1041.3295165779962
Igfbp6,1087.6653971341736,1084.9169383451872
Mtap,1088.2719117132797,1052.5129254694336
Ehmt2,1091.6117595797991,1063.1601207797244
Eif3i,1091.5234959342645,1028.005602431738
Eif4b,1092.58119439095,1089.9128343289588
Mtap,1092.9128624915406,1044.574415724213
Tpi1,1093.0158619234412,1038.4912219988469
Igfbp6,1096.0620054933088,1026.444075591835
Eif4b,1095.3890186215465,1087.5166048660913
Mtap,1097.7714960591395,1070.298769401879
Mtap,1101.0613948406967,1092.3559870683168
Mtap,1100.4527972734998,1062.1107964457492
Eif4b,1104.076368766588,1097.6185851838331
Mtap,1108.06186721579,1073.2242583543534
Mtap,1111.2894499583117,1051.654288785562
Lamp1,1111.3243750320044,1084.0920631753038
Igfbp6,1113.051058620841,1097.2074743050546
Sdhc,1113.0005579931933,1076.4182503802476
Mtap,1117.4337268624536,1104.120071676733
Eif4b,1124.1249487205876,1091.9348963207049
Igfbp6,1125.6338893110549,1094.480360518109
Il1rl1,1125.1292127543452,1083.4973658274523
Cnn2,1127.244707561354,1082.4922389000883
Eif4b,1131.0074934145182,1047.9967987779544
Igfbp6,1132.8420878479478,1102.784291054675
Eif4b,1133.257129793598,1112.0271648238029
Ehmt2,1134.8595707227923,1123.4287962160042
Ehmt2,1136.0570035415133,1042.3573339841594
Eif4b,1137.0011709739028,1067.0288486405398
Mtap,1138.792585238827,1037.8841058290072
Eif3i,1139.2824021132374,1070.2692989719865
Igfbp6,1139.465151421359,1114.0668778822587
Eif3a,1144.7200507829934,1039.871399245072
Eif3a,1146.14323923356,1118.1008980686142
Mtap,1149.635099726349,1050.5183123530476
Eif3i,1158.0224293637782,1073.4568652742637
Vim,1163.0858944095437,1083.2380462874055
Tomm40,1164.0937575526862,1082.7902373948234
Hspa8,1167.1008568181824,1083.6147601913483
Eif4b,1172.240533468247,1157.3143273777569
Sdhc,1171.937542633627,1089.5506076707634
Eif3i,1173.6340636362515,1099.1083020807248
Ywhah,1177.0513525087454,1142.2140438352749
Igfbp6,1177.106312419797,1103.6116981541998
Mtap,1177.3945059095347,1086.5238516431098
Mtap,1177.4779284084389,1138.776453950717
Pdha1,1183.0795520161023,1099.7530760228638
Tnk2,1189.0639801245434,1101.637661472667
Igfbp6,1201.8716561956287,1211.7767075291677
Mtap,1202.651060037655,1062.4578507336612
Igfbp6,1204.698818860009,1179.2754436055593
Igfbp6,1209.4926341003202,1202.16070793079
Eif4b,1212.842674625581,1059.754329988973
Tubb5,1214.0719296776058,1110.0254935585406
Fus,1215.2548579844292,1109.0248292379451
Mtap,1212.7599066867433,1110.3200441881525
Tnk2,1226.2902382047666,1061.458469517209
Sdhc,1229.0233438138434,1120.2383465849548
Vdac1,1233.310571461794,1128.181091084573
Tnk2,1258.7342807951593,1138.0860690388188
Tpi1,1263.9723094843737,1148.6636362223396
Ehmt2,1280.453185891483,1152.199614135827
Eif4b,1284.451968745598,1159.0805210297922
St13,1289.8678711044845,1162.297313341224
Snx5,1289.4002310820088,1163.0801815705945
Tubb5,1288.9498850785208,1161.512305199303
Arf1,1289.547441960421,1161.6271558032004
Eif3i,1290.5939745943078,1161.1659458841125
Tnk2,1295.1257233806616,1158.5471661186805
Rpl21,669.4534068349647,695.3260210700028
Rpl21,684.4071860694294,712.1293264325035
Hnrnpk,699.7216705829004,729.3800901010453
Rpl21,710.252326254506,735.183153741534
Actn4,710.3165150918194,740.768984459655
Rpl21,712.5708698810215,745.9053564049658
Rpl21,717.4544118836532,752.1575460893474
Fus,728.730785276246,752.1151643159095
Hnrnpk,729.5794659647149,764.7003591583706
Snx3,734.8696264400281,757.6071985624924
Ncl,736.8969583071678,766.735971627017
Rpl21,741.4343048430334,792.065689123337
Hnrnpk,744.9151073755507,803.336561959987
Efemp1,751.1091139258353,810.4943213382476
Rac1,751.3388204455501,800.5479806178477
Mrpl45,752.7427614351692,773.6366244690546
Rpl21,752.7813758796354,767.2943467875771
Hnrnpk,752.4767384197676,887.0444211417982
Aco2,754.5851203944194,905.9694243084936
Trim28,756.98238506583,890.2539867783629
Rpl21,756.1696379001983,890.7521443435849
Hnrnpk,758.2700503715,826.9089847056781
Rac1,758.585737380567,775.5683248992148
Rac1,761.860746388572,838.671314024266
Prrc2a,763.4645948574582,892.8806384457469
Taldo1,764.2659557360398,779.7950134111021
Rpl21,763.9740929656048,808.1470770780508
Snx3,764.2035161714178,820.095833822845
Hnrnpk,765.5376328361714,927.4601213479768
Taldo1,765.5071065077954,838.4785149566799
Mrpl45,765.205523041582,887.6230866990832
Prrc2a,765.8735436481122,889.8063546740112
Rac1,767.2366239972039,816.184840193708
Prrc2a,768.591116095051,860.2857941339507
Rrp1,768.531900325887,784.0943168953825
Rac1,769.1382422269071,782.8516879228981
Rpl21,773.9387930572125,833.0740539797798
Sdc4,774.6605850377762,900.8326227771886
Prrc2a,776.0331696918121,954.1232026396416
Hnrnpk,778.1143822611301,848.4018990553764
Hnrnpk,777.9839512997839,928.9814660414436
Taldo1,780.3911101043028,871.7449734977455
Cs,781.5360955484626,838.6052974811703
Rac1,782.6636129908374,861.8158547944679
Hnrnpul1,785.7502754528964,962.0578538357004
Taldo1,786.1785538918033,847.6616152646461
Tubb5,784.8718272950114,882.349008171321
Tnc,787.4317935041638,900.2721858964721
Hnrnpk,787.8260310049786,834.0234322375161
Taldo1,788.4852433291096,841.2719432640828
Rbbp7,790.1544007720237,913.3683238595872
Rac1,791.3162434330318,859.3243356868863
Taldo1,791.1273512397486,826.3502219010838
Ywhah,790.5627936336291,815.4576628248601
Mrpl28,789.549551854985,815.5129547206199
Rac1,792.990312236095,867.4364206041232
Efemp1,796.6625014356517,967.2361220121174
Hspa8,798.9596109480166,806.2544464516383
Rac1,798.3428095349376,806.0297896248645
Tnc,798.6772955695589,900.0392767303365
Prrc2a,799.9638612068446,841.030423155385
Rpn2,801.2369483108098,982.4075617826946
Hnrnpk,804.1379249143974,810.8419127922753
Actn4,804.4028885097981,850.4511016127099
Rac1,804.4434398265405,824.918656922274
Rpn2,804.5683085106896,950.062116678176
Taldo1,805.4660964353927,816.8429924639815
Rpl21,806.0149169822487,829.8796466539463
Prrc2a,805.9347863109624,974.1157942704848
Rpl21,810.6084396911699,909.5488787224168
Ptbp1,813.3783956695543,832.760826265707
Gpi1,813.9245688582596,832.983631232403
Hnrnpk,812.2923401968525,832.9943253330786
Prrc2a,814.0531367677322,987.8810453491524
