gene,x,y
Csf1,1744.602557631343,1479.180355280073
negative_control,1744.2425585393974,1479.7562268736322
Nr4a1,1747.3799885751357,1297.9676103986146
Ndufs2,1748.5918378428946,1325.6954456821245
negative_control,1749.3364496150375,1285.5313988896737
Loxl1,1750.0650228277411,1439.7245887909155
Cox7a2l,1750.553506868965,1438.9715625810531
Timp2,1750.1132801346407,1437.9907342783074
Ywhag,1751.0863253609589,1422.9679474284292
Lamp1,1753.7634406082493,1423.8280912829496
Thy1,1751.3441244643595,1422.6011767311734
negative_control,1752.0887321366486,1423.3576210543547
Emp1,1753.6177628249616,1423.5574492058245
negative_control,1753.6143122689043,1424.203897984054
Ywhaq,1753.455608871839,1460.348756979164
G3bp1,1754.9885112199995,1460.4364115513972
Msn,1753.1312314887998,1460.8316199076176
Pgrmc1,1755.59505497803,1461.9634473167962
Rbm3,1752.554546642756,1361.2534485560138
negative_control,1751.9270958775232,1361.3061211090803
negative_control,1752.112408206064,1360.9561890881002
Vim,1751.6231912251692,1445.0171556929004
Prpsap2,1752.359966760905,1444.7404121392697
Ncl,1752.190351502369,1475.1765302350984
Junb,1753.1205828296916,1475.7457252948134
negative_control,1751.8615522373184,1474.4970458286434
Mrpl10,1754.2761696630737,1432.552487140463
Ywhag,1754.741708058417,1336.296815210411
Ywhag,1753.5956314777782,1413.6871487651642
Emp1,1758.5638254249457,1426.7862780981843
Hspd1,1758.1761557197694,1450.1661509281864
negative_control,1759.0738207673303,1449.969006344544
negative_control,1758.2233378163276,1449.7503786163988
Vim,1758.83595532426,1423.0824409117497
Ube2m,1759.010740192323,1421.901317276921
Ywhag,1758.7108084372303,1422.5106750854832
Rpl4,1758.6710803031592,1477.4996927237148
Ybx1,1759.8286353426895,1401.2661216564293
Mrpl38,1759.0334244332105,1402.1328585092706
Prpsap2,1761.9512167164794,1285.6923924658283
Vim,1762.083174465798,1390.8341378436637
negative_control,1762.8299689340631,1426.5710785651015
Ptgs2,1762.5048670447868,1327.9365804664426
Ywhag,1764.2435644186985,1452.9912892554298
Emp1,1767.6641717448842,1385.5922365381623
Vim,1767.662344325579,1385.25248694084
Nr4a1,1769.5718228882963,1386.295779017266
Vim,1769.0908610179065,1281.9384934881691
Sfpq,1771.3574782765018,1282.4840788973163
negative_control,1769.70449024051,1282.3006260969844
Plin2,1769.202843995525,1452.177819587668
Nr4a1,1774.551183280065,1278.6877223552428
Mrfap1,1775.4671057596497,1398.497010596757
Loxl1,1774.3816609459714,1398.461135309448
Hdgf,1775.1842480708362,1398.254038553107
negative_control,1774.3268831038126,1398.2136281067433
Rpn2,1775.3522050631336,1399.00138792399
Plin2,1775.0183018012267,1400.7672269549362
Psap,1778.7400089463472,1300.7241654716197
Lmna,1777.335194756993,1300.6349381116063
Malat1,1777.148271707654,1300.6131300675736
Tubb5,1777.2884433860866,1300.7271460137797
negative_control,1775.5116839004818,1298.6780268669904
Rpl4,1777.9207099843045,1276.476811251467
Hdgf,1779.620550786472,1368.546465415396
Hspa8,1779.0672376820155,1368.8737045806477
Cox7a2l,1779.264299826547,1368.009368607837
negative_control,1784.66508271543,1324.836409160249
negative_control,1783.5858608058604,1325.2420978381022
negative_control,1782.4816649904412,1324.6348968693778
Hspa8,1784.5703219767142,1318.0721632286518
Eif4b,1782.331860347622,1319.1361437571943
Mrpl38,1783.5491591009377,1318.3619544158223
negative_control,1785.226120475108,1306.153887536538
Plin2,1786.6138916951084,1312.596741503784
Tubb5,1794.2143316809406,1377.150572632649
negative_control,1793.5493626811178,1375.9445760801489
Pkm,1796.549153556663,1409.8510227250003
negative_control,1794.6411541829698,1410.7066647262593
Tubb5,1795.9665127683247,1410.0812639317471
Jun,1793.1336994404246,1411.0501822807669
negative_control,1794.964299795451,1409.3227456237394
negative_control,1793.305032573222,1410.9575931473748
Rab34,1799.2218710427717,1267.2638499232678
negative_control,1799.6744132826964,1322.4212049148816
negative_control,1801.8392958688455,1281.8510622703425
Ywhag,1802.376648786951,1374.537138725814
Nr4a1,1804.963455496116,1271.0070848291086
negative_control,1807.3241641769912,1284.8446751346169
Rab34,1808.7083321925115,1342.4139651431774
negative_control,1809.6788483417768,1351.7406197699063
negative_control,1809.4746179257495,1352.3800808474907
Cited2,1809.055610651328,1352.4926051598236
Mrfap1,1810.4615265567843,1358.715247740351
Fgf7,1814.488056684848,1375.62917564794
Mrpl10,1815.021171216448,1373.6273529345758
negative_control,1816.350559883655,1342.1899182335237
negative_control,1817.5236882183465,1341.6866790066783
Timp2,1816.1400494811976,1342.182766606015
Tubb5,1819.957955343828,1294.3238851210758
Vim,1819.8462228162348,1293.6959714089598
Rab34,1822.1816366050048,1333.241674067025
negative_control,1821.9574083696407,1334.1521778497863
Eif4g2,1822.1868375411343,1333.0626778695553
Zyx,1821.66823942868,1331.9445469468214
Eef1g,1821.0053050401443,1333.4072570850676
Hspd1,1826.179274784552,1298.6206431745863
negative_control,1826.0301964394448,1298.106018511961
Ndufs2,1824.746067201804,1297.098176861113
Mrpl38,1827.1304125981003,1297.7715172705505
Eif4g2,1828.2677778496848,1297.3493170757883
Rbm3,1825.7685326685137,1297.8724660042535
U2af2,1824.4298647029316,1298.3532163900604
Pa2g4,1830.9828538519412,1324.9230962021454
Timp2,1829.1926017532303,1324.4795807977382
negative_control,1829.8234902721904,1324.154859357748
negative_control,1830.1658810943936,1324.9173080699911
Plin2,1830.2946284545944,1363.984292759434
Mta1,1833.706470395788,1327.1425661384255
Morf4l2,1833.2703983239571,1325.7679577058427
negative_control,1832.948027838641,1325.693041710947
negative_control,1833.0037223279248,1324.9667027262312
negative_control,1833.5101239499784,1327.5241628613612
Puf60,1832.6018684831129,1326.790901816079
Sfpq,1836.7097261965505,1264.024726200012
Actn4,1835.397702908976,1264.0031961170143
negative_control,1836.2549773383823,1264.158090187469
negative_control,1835.6922119656567,1265.7701864070743
negative_control,1838.7397648194203,1314.2804124285844
Sfpq,1838.193757405804,1313.5537481228987
Lamp1,1838.2862546763413,1313.3058315359813
negative_control,1844.7489892448768,1303.0057163954982
Rab7,1845.9309397389009,1362.301320149509
Hnrnpul1,1846.1845994762284,1361.6597904458715
negative_control,1848.2152791150584,1301.7704454579298
Csnk2b,1847.5132904225948,1362.8569745583964
Rpl18a,1849.165213264168,1364.511789529554
G3bp1,1849.136300092556,1364.2440521410806
Clta,1848.8854594212155,1363.340191855973
negative_control,1849.2303931606643,1363.9703196686394
negative_control,1849.4212755942744,1364.297951792174
Got2,1850.317574826935,1283.4501869483383
negative_control,1854.226239348146,1336.381421480695
negative_control,1857.9894820211305,1282.8903167984115
Vim,1858.9063739635767,1321.5694106466572
Ybx1,1860.8185849668555,1321.526681616191
Prkcsh,1864.339565274612,1323.149786692258
negative_control,1863.8690689622529,1323.6908415745886
Ncl,1863.6592223844364,1323.4715440796742
Tsc22d1,1863.0995635825527,1324.627298443269
Hspa8,1864.7956076137152,1331.8746272297017
Vat1,1864.973012118436,1331.2825667460122
negative_control,1873.512718644892,1319.1237317059297
Ywhag,1880.1072742831025,1320.4648947406606
Nr4a1,1883.104719657704,1352.2791901801331
Ndufs2,1885.4414299073676,1319.1811751662633
Cs,1900.6587753702283,1338.899734137747
negative_control,1903.1907478125613,1334.013171583916
negative_control,1927.81262229377,1330.252316687462
Rpl4,1948.430643008449,1348.367665027184
Nr4a1,1958.1944564475536,1352.0294117866383
Rps6ka2,1979.677841679336,1302.2992673472756
Hdgf,1979.6944998884123,1302.4201859470468
Nr4a1,1982.2665234875549,1306.7270154432092
negative_control,1985.273289627353,1320.9621811203374
Ywhag,1989.2049004465036,1348.0900629926418
Rab34,1993.3526804376004,1356.4999038289257
Mrpl38,1999.249581175508,1300.9428455521288
Eef1g,1437.5618216138964,1262.9274226589728
Cox7a2l,1440.636701759945,1268.4033140687252
Pkm,1451.897872844363,1269.7139139029357
Cox7a2l,1464.6240386692257,1276.13751485608
Eef1g,1465.8888689270748,1258.9815971766047
Pa2g4,1473.3767250500305,1256.0654685427853
Rab7,1479.5073015901185,1263.513283677326
Morf4l2,1485.304844092477,1314.0059327526556
Pkm,1484.6087666877024,1279.004545479307
Pkm,1488.774135529933,1264.9863472140748
Emp1,1497.6174574644251,1301.9612415053116
Pkm,1498.870298504809,1322.5225335980997
Vim,1501.2201479354978,1297.389787582102
Pkm,1507.3357313283332,1331.0971707914578
Eef1g,1508.1714297348997,1299.2813039634689
negative_control,1510.473311662072,1337.4739893052372
Npc2,1510.8903242889785,1338.192945968927
Csnk1a1,1510.1659807359938,1279.5380195218545
Pkm,1510.6152696351323,1279.1066400743832
Cox7a2l,1512.308386287669,1314.2475687974484
Eef1g,1513.8643759812553,1295.650603944801
Pkm,1516.71961303951,1331.9519589510198
Pkm,1516.8612588097203,1455.06579134173
Pkm,1519.008488247302,1278.306931845647
Eef1g,1520.9603379853872,1311.87283063082
Csnk2b,1519.5475774673437,1311.9045125934572
Cited2,1519.210809376264,1311.8970691339289
Emp1,1520.8793417381046,1305.1214072207054
Eef1g,1522.2991510385907,1428.5395723717752
Pkm,1523.1336056624991,1357.7109955754254
Tpm1,1523.6537893675852,1350.9043294936612
Tpm1,1525.1097993380777,1435.389158776232
Pkm,1525.6579757738114,1344.3054484561137
Pkm,1525.8099148972196,1289.4710824237368
Eef1g,1527.6938485399876,1308.3517483563528
Mrpl1,1528.1543498657747,1308.2671770355637
negative_control,1529.8428143018562,1307.6593200511002
Vim,1527.7885797604372,1305.0254791236714
Rpl18a,1531.3303825989435,1308.640946546087
Ubxn1,1527.7042576886736,1307.3310984138234
negative_control,1527.5063211994911,1316.4291187780136
Eef1g,1527.608305314548,1334.3750746175847
Tomm40,1528.6305856891036,1432.1896534642262
Mrpl20,1530.474448286376,1329.448844883082
negative_control,1529.4389468773866,1329.1583564676378
Cox7a2l,1530.8885695842766,1293.0159984291877
negative_control,1531.1063078646312,1456.0415567350915
Rab7,1531.8536018510426,1378.219569569325
Ybx1,1532.8788146487295,1329.8075214461892
Eef1g,1533.1374074258704,1404.4628935080975
Eef1g,1534.6465946121525,1394.6262391007328
negative_control,1534.5251998669232,1365.5649490310986
negative_control,1535.3667194072018,1458.5077170255718
Ywhaz,1534.8039255754052,1317.8413244283042
Eef1g,1535.7646634599496,1443.8036368848664
Cox7a2l,1535.8084306617388,1452.862418560213
Fkbp4,1537.5269222859392,1321.7363738868098
Eef1g,1537.134475466711,1322.5608820548596
Vim,1536.6324120783947,1323.2623444706337
Ywhaz,1537.296080966777,1302.1343518591843
Cct8,1537.8973866187434,1397.6305619121051
Twist2,1538.8240340755112,1398.4847705758666
Pkm,1538.2221501235665,1359.3014280855182
Eef1g,1538.91032701093,1428.3633043018406
Pkm,1539.724081398345,1439.9016864624994
Eef1g,1540.3764176336308,1356.397310554266
Eef1g,1540.2136772056772,1412.8736830651
Vim,1542.0879339784774,1294.1890438465175
Pkm,1541.1035209301226,1293.737346255356
Emp1,1542.2943432863017,1404.5744638797196
Csnk2b,1544.6604616393518,1330.9271920881806
Npc2,1543.9174947539711,1330.9904975266468
Ppp2r1a,1543.3813252899108,1330.174539481441
Csf1,1543.4290602275696,1330.2865283226708
Ube2m,1542.6085726612837,1443.8670563094286
Eef1g,1542.0062284197636,1369.738363544965
Tpm1,1542.7643934274065,1394.6754103878245
Raly,1545.0628805829303,1344.0559935146457
Rps15a,1544.5196451999554,1344.6648950219994
negative_control,1544.593777540504,1345.8648908977666
Ywhaz,1544.8249822133444,1332.247671119861
Eef1g,1545.5673001539722,1386.7299076383313
Eef1g,1546.1703987392243,1321.5415159403
Mdh2,1546.0373878983903,1463.6641142629378
Eef1g,1547.7646754512125,1425.7137449670606
negative_control,1547.9495771230866,1368.4393522291057
Ube2m,1548.1645989105043,1340.098751552303
Twist2,1550.2191132678,1437.5493871705662
negative_control,1548.7877521103378,1438.6235918830205
St13,1548.8236022454705,1294.839040270071
Thy1,1548.9943479515978,1293.5803257856635
Vim,1551.08161669126,1356.4155894541905
Eef1g,1551.0214049027036,1356.1661057915724
Rpl15,1551.0097780150834,1357.3230940871736
Trp53,1551.6524617603516,1355.989663487307
Ptbp1,1550.5175717107718,1355.876493912823
negative_control,1550.7041310197792,1400.8643881079336
negative_control,1551.3498896857302,1400.778314695749
Rab7,1552.6162418035044,1333.099118165681
Eif4g2,1553.096921152801,1407.73873386253
Pkm,1552.3774431942918,1459.9824951980354
Cox7a2l,1552.3107744988836,1411.4635176653878
Hspd1,1550.9451350030174,1410.6146770086843
Tpm1,1552.7803546306864,1437.1178367288587
Pkm,1552.452871641089,1368.7361143079856
Eef1g,1553.3666650401497,1364.789678532457
Tpm1,1553.5140496343254,1396.2073708067887
Eef1g,1554.105307109501,1445.321480486235
Ywhaz,1554.454349314619,1297.9698564227951
Emp1,1554.7750639470491,1308.996646297143
Cited2,1556.1736463256227,1424.0071777457367
Arf1,1556.656370865382,1425.2629416147674
Tubb5,1556.966602187398,1424.8176601504128
negative_control,1558.828188161491,1424.8815200305062
Fus,1557.6085119909844,1423.167172386283
Tomm40,1558.0483054123192,1372.0326690466732
Ptgs1,1558.4849488340033,1372.0490516582288
Tpm1,1557.4260249467127,1402.1534727896735
Timp2,1559.700554873678,1358.582077338928
Hspd1,1560.2789933748754,1358.4981580597296
Nr2f2,1557.756668708784,1410.602286691244
Actn4,1558.8931451471194,1410.3727833114222
Zfp36l2,1558.0078837195797,1409.8609726103798
Hnrnpul1,1557.8549492613597,1409.9911314946398
Emp1,1559.8708258213317,1409.5574892094671
Fxr1,1558.474139563345,1408.6174310362685
negative_control,1559.2269991851033,1410.1576078984465
Pkm,1560.7695940125757,1402.8474348028394
Pkm,1560.6704896971823,1350.8258937526537
Pkm,1562.1369450368902,1423.8794545483563
negative_control,1561.568831125789,1394.911434253054
Ybx1,1562.0347459162435,1406.5965809337597
Eef1g,1563.4592412388456,1437.7892792137827
Tpm1,1562.819336979744,1390.4940988676374
Eef1g,1564.9136236688228,1356.8470939734211
Mrps9,1566.1658326951865,1305.761047785362
Eif4g2,1565.7323704000098,1450.6010557665527
Tpm1,1565.7885750487865,1449.0814687064328
Prmt1,1565.4075286861262,1449.9393529676468
negative_control,1567.7161346442613,1386.3824895172395
Sf3b2,1568.4118634370957,1386.7257079993126
Ybx1,1567.8291063361455,1381.9927308807785
Pa2g4,1567.1650716691822,1386.4311103231348
Hnrnpul1,1567.8371793474753,1384.7736864746832
negative_control,1567.5615858421274,1385.877595492459
negative_control,1568.401010179085,1383.632256299788
Vim,1568.3043700298765,1409.691813898903
Paics,1567.814016401114,1415.8303957380297
Pkm,1568.7061762012763,1430.8016109352357
Rpl18a,1569.7884643050556,1431.0290771103196
Pkm,1570.3726773020426,1320.9612336772989
Eef1g,1571.553963236494,1425.8647158133672
Rab5c,1573.9479618725122,1385.4509296781823
negative_control,1573.3921738302504,1383.9390834305725
Rab7,1574.4391943390413,1463.2326753203852
Scarb1,1575.1708105814437,1358.4868836993812
negative_control,1575.3357840656236,1358.8150737521223
Pa2g4,1575.3063415921586,1396.7742231179266
Eef1g,1576.6912243645816,1369.9124539311229
Sae1,1578.0022899613646,1442.6088598021424
negative_control,1576.679010640839,1442.612880292977
negative_control,1576.7713364985332,1442.5919975803806
Vim,1575.7513634747686,1315.8477851356006
Hdgf,1577.2941479190345,1313.8941653784675
Emp1,1576.7193024522153,1428.0266028003098
Emp1,1577.3530578966236,1344.907530105659
negative_control,1576.7815846329715,1418.838895651103
Ncl,1575.468090188299,1419.176612754041
Eef1g,1577.109353886647,1439.6714389688384
negative_control,1579.0169053447903,1332.252926472936
negative_control,1578.155222441822,1331.3596547390744
Ptbp1,1579.600419123657,1331.0124451449906
Cebpd,1578.0113768999056,1331.2051239566963
Slc25a1,1578.8509759254846,1331.069915560371
Hspa8,1578.6209284210668,1321.5853162666865
Rps15a,1578.8782419628385,1320.5155875107444
Eef1g,1579.1555537019208,1323.4257534151357
Rab7,1580.6412764465624,1390.6547202236616
Vim,1582.1758849830053,1356.5366906867198
negative_control,1580.7969275162116,1356.0013844900495
negative_control,1581.858987457873,1357.3940508641383
Pa2g4,1582.7025626319462,1456.0555290980158
Psma7,1583.3059237828847,1365.1232380285176
Pkm,1582.5619203455828,1365.7363710163054
Emp1,1582.7722807971754,1434.8642417480594
Mta1,1584.033583673161,1389.9121815229896
negative_control,1583.781253177248,1388.4939111024205
Hnrnpk,1583.4728632762428,1390.55681275909
negative_control,1583.44223785836,1387.3805705851094
Emp1,1582.9721289514737,1388.281315956138
Ywhaz,1584.5727455354067,1397.083652763897
Emp1,1584.52640412967,1329.0666874598865
Rpl18a,1585.4106749308282,1329.0091386625963
Vim,1586.0554120892484,1330.0674363950602
Ywhaz,1584.6614509173776,1336.400126779709
Vim,1585.7117975970873,1360.932923804003
Snrnp70,1587.0241312782257,1348.9317658142104
Rnf11,1586.893737088306,1349.162140241941
Tubb5,1588.181629424971,1349.5434458917362
Pa2g4,1588.1817548248237,1348.1298458121769
negative_control,1586.659057952973,1349.0025862965008
Rpl15,1584.6384555294435,1407.7941302842428
