,gene,gene_number,x,y
2669,Eef1g,28,829.7909383144997,696.8416983531181
2670,Ybx1,263,830.0343816631264,636.4919897554768
2671,Ube2m,252,831.6139939346847,682.5535391613439
2672,Efemp2,30,833.4029897962766,667.2565486051099
2673,Pkm,144,832.7531658026395,653.1653029556854
2674,Pkm,144,832.5664823776249,708.5279669257901
2675,Emp1,39,832.9868578636056,648.1628496944957
2676,Ube2m,252,838.0172766402832,802.7552604963663
2677,Cox7a2l,18,838.0071838712447,725.354763654149
2678,Pkm,144,838.8872773870858,643.3423956065201
2679,Rab7,174,843.5520286658757,802.5692439959996
2680,Ube2m,252,843.4669176480045,647.898015167066
2681,Eef1g,28,846.130329009537,735.6275803240062
2682,Tpm1,238,846.2227056641317,776.4076771498203
2683,Pkm,144,851.7834242438439,654.8729282365686
2684,Eef1g,28,851.9356307146383,793.7155306051034
2685,Rab7,174,853.1774072282158,650.7705643643208
2686,Pa2g4,135,853.1913492352364,654.3226614831449
2687,Vim,261,851.299615769402,756.7422320247039
2688,Tpm1,238,853.4214110599156,755.1335059293416
2689,Pkm,144,854.8524109169078,779.4297114668625
2690,Pkm,144,855.3851610736358,662.8407034911947
2691,Tpm1,238,862.6290160288215,650.9109934295434
2692,Cox7a2l,18,864.6099814741957,785.8718883505105
2693,Eef1g,28,867.075324948859,680.9885569802492
2694,Tpm1,238,869.5882268665276,672.4227496556384
2695,Pkm,144,876.8167420137449,791.7687505151193
2696,Pa2g4,135,878.4335471633523,833.8168800590511
2697,Pkm,144,882.7384501121023,765.2459793496038
2698,Eef1g,28,897.016979238701,824.4120300929867
2699,Cox7a2l,18,898.1914304112101,904.7536654848816
2700,Eef1g,28,901.5732074940848,915.4994995734618
2701,Tpm1,238,921.6785367698134,906.5981654875908
2702,Cox7a2l,18,926.3356186417284,926.2452575297856
2703,Cct3,9,214.80615006582389,455.244200085342
2704,Ugdh,255,218.16654457091124,450.0515241321576
2705,Nedd4,126,251.1626426859051,461.161122963417
2706,Ugdh,255,265.3567279232336,493.492001038424
2707,Ugdh,255,270.15874280359344,486.46946295701457
2708,Ptges3,168,271.3184249532482,556.0298068031645
2709,Mrpl4,101,278.7527833271632,472.4103167587664
2710,Nedd4,126,308.520353852699,592.7774576054238
2711,Cct3,9,312.065797758814,489.009118666179
2712,Ugdh,255,314.3633384096182,517.3546736396872
2713,Cct3,9,317.90286294082387,562.0285724024023
2714,Hspa8,62,316.8517819013412,562.3595028332564
2715,Xdh,262,319.82648059170003,529.6738742765608
2716,Nedd4,126,319.7043140178202,529.8788169603495
2717,Cct3,9,322.29034027048186,592.1123645719199
2718,Ugdh,255,324.2102695608796,637.7234144174314
2719,Ugdh,255,325.16732695137154,536.6649186243874
2720,Mrpl4,101,327.36329199763406,555.873378393206
2721,Cct3,9,337.6614811362157,439.4999566510224
2722,Uck2,254,336.9501397934273,483.1584357286159
2723,Vim,261,339.82470607421817,482.7345051292929
2724,Cct3,9,338.5235833008639,588.3108156490596
2725,Cct3,9,340.8979568186902,540.3370849939449
2726,Nedd4,126,341.6035399724001,641.0468571017014
2727,Ptges3,168,342.9426017873783,584.127256129266
2728,Nedd4,126,348.932689737376,610.8310963627279
2729,Nedd4,126,349.8527576888389,515.2554918098659
2730,Ptges3,168,350.87831272462336,544.4068211803849
2731,Ugdh,255,352.01759891925946,482.8668245228405
2732,Sf3b2,205,358.0525120081021,424.1162664231049
2733,Cct3,9,358.99402295584105,639.8650366843937
2734,Uck2,254,359.449644638061,561.445604280444
2735,Uck2,254,360.9979324308131,612.1653007949108
2736,Nedd4,126,361.9668175676401,621.4376679001123
2737,Cct3,9,363.3158088084441,492.79972310832346
2738,Ptges3,168,363.1869915417354,454.62503189687055
2739,Cct3,9,368.8609786913131,616.5648014977108
2740,Cct3,9,369.3863088070815,475.4135296146765
2741,Cct3,9,371.5768540715462,487.846713700363
2742,Nedd4,126,374.22469829481815,635.1391691069085
2743,Myh9,118,384.6825426485772,492.83633075483584
2744,Ugdh,255,387.6037605323736,502.81022337508085
2745,Ptges3,168,389.71826389115296,622.0002446406924
2746,Myh9,118,393.0000566890125,525.6699118468243
2747,Nedd4,126,392.899578958293,497.9413516396377
2748,Nedd4,126,395.19920588414107,478.7365567383816
2749,Ugdh,255,397.6800365369456,506.577544688142
2750,Cct3,9,399.18611017765977,487.1993093871994
2751,Nedd4,126,400.3430277512521,501.2909012226864
2752,Cct3,9,400.6228562213753,482.41808730257634
2753,Ugdh,255,401.05472661073793,521.4451269863889
2754,Srebf2,215,400.4223660577687,520.4506265504451
2755,Rpl21,188,401.3840618624529,520.7301219811984
2756,Eif4b,37,400.93415449744793,520.930059195667
2757,Ptges3,168,404.7903945037174,517.1243178909398
2758,Ugdh,255,406.3804562783544,539.5642829654321
2759,Nedd4,126,410.3790605644485,495.4989461578714
2760,Ugdh,255,421.2861388011668,511.9045278670948
2761,Ugdh,255,421.1017381868542,631.2730576873307
2762,Ptges3,168,421.9119073334304,566.4826705076093
2763,Ubxn1,253,424.4467055033164,466.2719028422033
2764,Rpl15,186,425.1800553026954,536.2087627375547
2765,Nedd4,126,428.25457683268496,458.0158918981584
2766,Nedd4,126,431.4155289524922,471.34367587496354
2767,Cct3,9,432.7249416662012,644.3515041388498
2768,Cct3,9,433.593705829591,571.182272788787
2769,Nedd4,126,435.01135505757446,515.5150902456567
2770,Ugdh,255,435.5003757204531,538.2845678546493
2771,Nedd4,126,436.1284992781638,582.8220856173613
2772,Scarb1,201,438.62198953576456,644.6127216063035
2773,Ugdh,255,439.4515701235524,496.1590115659448
2774,Ugdh,255,440.3405078176929,575.9083578976556
2775,Ugdh,255,441.3382935488568,488.8542457208041
2776,Ugdh,255,442.1486649585398,535.4824901679023
2777,Ugdh,255,443.9847086545343,596.6358985402653
2778,Nedd4,126,444.7920534716727,638.7472930523385
2779,Ugdh,255,445.0293484245606,474.10734302239126
2780,Scarb1,201,445.28053572069234,465.2303468237757
2781,Cct3,9,446.3015027701899,569.3858979698321
2782,Nedd4,126,445.83234860189,492.6547156856125
2783,Cct3,9,446.1230762815866,452.72532240136206
2784,Uck2,254,446.5632183626533,585.1127587422931
2785,Zyx,271,447.7069157235147,481.5757680821072
2786,Trap1,240,447.88659234132376,481.412346084318
2787,Ndufs8,123,447.2401526578942,481.4833143631202
2788,Hnrnpul1,60,448.22419116794185,482.2009136744201
2789,Mrps2,107,448.6450299774119,578.877626389928
2790,Nudt9,132,450.5783192853901,465.39936709889713
2791,Ptges3,168,451.979357843069,464.2713676280341
2792,Ugdh,255,452.82612455597217,629.2424845165305
2793,Ugdh,255,455.0149088140509,523.299208446455
2794,Ptges3,168,455.714493689299,652.4825267096153
2795,Nedd4,126,459.3619404201144,472.8551593638954
2796,Ugdh,255,460.5706912739684,479.9873815265116
2797,Tmbim6,230,460.5514501194714,479.8226677138371
2798,Ugdh,255,461.6913329829303,631.8743670947567
2799,Nedd4,126,463.918144628287,489.3501518498269
2800,Ptges3,168,463.8846465835928,659.1603749444037
2801,Ugdh,255,465.0138554078044,639.6167729802105
2802,Mrps2,107,468.649251400056,544.5388558105892
2803,Grina,53,469.881852411758,610.9790134270098
2804,Nedd4,126,470.7393308655177,573.8916963018285
2805,Nedd4,126,470.800520112439,603.8800397637793
2806,Ugdh,255,470.8771653786896,638.0910296201555
2807,Ugdh,255,472.1843811142341,497.8875637794063
2808,Nedd4,126,473.7678643388503,538.7054859197392
2809,Mrps2,107,475.8942320175965,617.8619285902764
2810,Ugdh,255,475.8452819419753,623.2751019476235
2811,Nedd4,126,476.9245963987157,452.60006561030826
2812,Mrfap1,89,479.25397274596594,486.69612792993377
2813,Trp53,242,477.7115453638793,475.05644800429
2814,Nedd4,126,480.24093074754205,606.5126353306988
2815,Ugdh,255,480.8159388213609,481.1885313982857
2816,Nedd4,126,480.8153642952934,466.82475762590775
2817,Mrpl4,101,481.156379036829,535.3689856949699
2818,Timp2,229,481.7326939537787,506.742842480099
2819,Nedd4,126,481.2519692483371,505.2015072422869
2820,Tnc,232,480.377067500865,506.0633418734304
2821,Nedd4,126,485.0348959725882,633.992910850276
2822,Nedd4,126,487.6723252324809,585.3634959785956
2823,Nedd4,126,489.038809752653,665.9258562299883
2824,Ugdh,255,488.6321739699473,463.0043928429779
2825,Nedd4,126,490.32199595656056,471.6195359488303
2826,Nedd4,126,490.5978338899292,656.4133377063828
2827,Uck2,254,493.3921193894648,442.3584021997699
2828,Cct3,9,494.6859700550975,608.5829971506888
2829,Cct3,9,495.2837976005826,447.7544363002283
2830,Cct3,9,496.96645562039424,488.3986071894364
2831,Ppp2r1a,151,497.3149673982748,446.18622857869553
2832,Ugdh,255,500.2915558142142,440.0409440559322
2833,Cct3,9,503.3869261063475,480.0364511831493
2834,Il1rl1,69,501.8270378953081,615.5450310748327
2835,Thy1,228,502.92650678111113,614.8709276038353
2836,Vim,261,502.22490842120726,615.6276273568179
2837,Cct3,9,502.8007003170465,615.8895316068528
2838,Ptges3,168,504.0690422913321,558.4317452347739
2839,Ptges3,168,505.5026598571313,671.3468395686364
2840,Mrps2,107,505.7194622343301,586.8380387391592
2841,Vim,261,508.57498843405057,451.4137432331928
2842,Ugdh,255,519.3522237387291,645.7283728331654
2843,Ugdh,255,518.9679218822482,491.3694058149688
2844,Nedd4,126,524.6800174983325,468.8709374827732
2845,Cct3,9,526.6621884658196,599.4662795495835
2846,Ugdh,255,527.9772693665445,425.1969406342866
2847,Cct3,9,529.33671784256,629.0331557005447
2848,Scarb1,201,529.8984199337598,466.09913375000014
2849,Ugdh,255,531.0437736072197,658.7779103059362
2850,Ugdh,255,536.4440585093934,609.2287391472905
2851,Nedd4,126,539.560162433615,445.1575694732195
2852,Ptges3,168,539.4182321480109,620.5545306020257
2853,Rbbp7,181,541.5590642771117,429.6961669117819
2854,Pdia6,142,540.3130026502853,431.0026892916408
2855,Ugdh,255,540.8037655474603,429.4848744035776
2856,Ptges3,168,544.6280140942027,496.0429062873127
2857,Nedd4,126,546.5266689264189,587.6987494459714
2858,Vim,261,549.5460623841926,410.7588248231348
2859,Ugdh,255,550.4792617277623,505.75785743051176
2860,Rpl18a,187,551.8232255079117,605.6264618712603
2861,Ugdh,255,552.1690247880877,433.1592926237071
2862,Nedd4,126,555.29337764603,651.8956515058923
2863,Uck2,254,563.462054770134,419.2843735855499
2864,Ugdh,255,564.4574854696655,561.1819221668092
2865,Cct3,9,574.3556815661293,573.9415155441562
2866,Ugdh,255,576.6097564235172,411.8299771527131
2867,Cct3,9,578.0523385217772,599.1198985652254
2868,Nedd4,126,578.334906609453,662.3304140927222
2869,Nedd4,126,579.9209573543098,435.4653864027531
2870,Idh3g,66,583.1700457640635,535.5078549238818
2871,Polr2e,148,584.1359247891047,535.5901806142288
2872,Lamp1,74,585.2776623409617,536.4786972474363
2873,Maged1,82,583.8227353887659,535.32573978689
2874,Malat1,83,584.2345960311031,535.9662201040366
2875,Nedd4,126,585.6921946177893,410.2201526287584
2876,Ugdh,255,587.1080491966507,658.2554596025689
2877,Nfe2l1,127,586.4236864540544,658.5336418397749
2878,Ptges3,168,588.3680029741735,420.711995335443
2879,Cct3,9,591.2558221281871,505.7584816832031
2880,Ugdh,255,591.2722283647743,383.67367322037535
2881,Nedd4,126,591.8233151501208,438.8440261617316
2882,Nedd4,126,592.7966695812149,540.203521400628
2883,Nedd4,126,594.1679571301664,448.2967142155155
2884,Cct3,9,596.2398287499802,421.0855153752655
2885,Scarb1,201,598.0588363948661,428.96118717694856
2886,Nedd4,126,599.114344388558,376.4405244046679
2887,Nedd4,126,599.7403139865944,599.3235830566348
2888,Uck2,254,598.7848570572271,450.00517235809167
2889,Ugdh,255,599.9007752848322,435.7297767893842
2890,Uck2,254,605.622672670371,449.2325497280118
2891,Scarb1,201,606.0176247989181,424.2191974851114
2892,Scarb1,201,617.8499463094427,442.9850424873483
2893,Scarb1,201,620.1350696363038,374.665555009628
2894,Nedd4,126,621.1424326571894,586.2379545747287
2895,Ptgs2,170,625.7237604101279,668.9396988436644
2896,Nedd4,126,625.609166903721,669.9776171625546
2897,Gpi1,52,628.1903438620343,463.2101162214958
2898,Nedd4,126,628.8733171755448,461.8263316507317
2899,Sec13,204,629.233169948188,461.4277906714741
2900,Mrps2,107,629.3198002863228,480.939968564024
2901,Tubb5,246,631.1030055281942,436.51290187814095
2902,Ugdh,255,632.4386205894193,435.323883863889
2903,Cct3,9,633.9612209308602,407.8946670846396
2904,Nedd4,126,637.2837674800594,431.7456479053149
2905,Nedd4,126,637.5034058945778,368.3074179764623
2906,Ptges3,168,640.5380564525049,514.059863102712
2907,Ugdh,255,640.6246483571085,405.02021957482
2908,Nedd4,126,648.021893877056,665.8294389918149
2909,Ugdh,255,648.2810381329786,479.5762323428061
2910,Nedd4,126,648.1451698569565,509.44259518863646
2911,Ugdh,255,649.2092193530091,405.201083467768
2912,Nedd4,126,650.5985262741181,680.111371665307
2913,Ugdh,255,653.6462014019862,555.5431456995102
2914,Ugdh,255,655.5606192097032,686.638099184131
2915,Cct3,9,655.6396814882271,351.2725405019303
2916,Cct3,9,660.1607488424735,366.38640747262025
2917,Ugdh,255,667.238930036961,493.35911761722485
2918,Scarb1,201,672.1221168604351,501.65078682695
2919,Cct3,9,672.9786700919011,355.5553593813523
2920,Ugdh,255,677.2211140276274,493.7107643084119
2921,Uck2,254,681.5795278707676,590.3513292802784
2922,Ugdh,255,688.0852483008008,666.2562924149204
2923,Ugdh,255,693.0568654512092,546.7709742213918
2924,Taldo1,223,694.6626873031145,548.7260007626901
2925,Prrc2a,158,696.4893138361593,549.2966170919007
2926,U2af2,249,693.4452903864488,548.0121126702812
2927,Cct3,9,694.5876147613194,533.8289080866791
2928,Ugdh,255,694.4488613865099,501.4101225106989
2929,Cct3,9,694.2876620134543,553.1647269969825
2930,Ugdh,255,695.2094919027911,655.5370062252562
2931,Nedd4,126,702.4431623364881,530.5994031224593
2932,Nedd4,126,703.7985948216781,660.2258392590138
2933,Cct3,9,707.1330895452281,523.2593728976052
2934,Ptges3,168,708.1510682201629,516.1913016696768
2935,Nedd4,126,710.2994568298,661.9084505137432
2936,Mrpl4,101,713.7884250188149,727.7214210486671
2937,Cct3,9,714.3619474487803,584.7380237197925
2938,Ptges3,168,715.7738206886522,502.7199816438189
2939,Ugdh,255,716.0805467515825,592.30992209392
2940,Ugdh,255,716.77830165766,649.0051101506675
2941,Uck2,254,717.4574208786742,679.0874467089416
2942,Ugdh,255,718.4002680422029,660.0801599265334
2943,Nedd4,126,721.2391111253571,696.4138980702857
2944,Scarb1,201,723.9211876094603,658.8776835618308
2945,Fkbp8,45,721.4675345914973,506.7728430301851
2946,Nedd4,126,723.6560485188074,505.5842868180587
2947,Vim,261,724.1366543213022,507.49792944152927
2948,Ugdh,255,723.4422772467892,665.7123586342137
2949,Ugdh,255,726.7396506555698,722.1536285148218
2950,Nedd4,126,729.8752688453831,570.3910241275383
2951,Nedd4,126,731.8434041603822,503.8586070649751
2952,Nedd4,126,731.4231060286857,699.449195934664
2953,Cct3,9,739.2184857625293,503.7660688330001
2954,Nedd4,126,740.3564995769491,562.1948642110417
2955,Cct3,9,743.019137459997,571.9525911070069
2956,Nr2f2,129,744.3987441086531,668.0468639481477
2957,Ptges3,168,746.0505410597359,581.5939305475031
2958,Fkbp9,46,745.0386039315528,582.3970716800388
2959,Uck2,254,748.6803081539979,701.7222939654396
2960,Ugdh,255,750.2939844312095,662.0273483177066
2961,Ptges3,168,755.6165413224131,623.9979863341053
2962,Ugdh,255,756.3611192973729,586.5339038245937
2963,Cct3,9,759.5206932920817,727.6342290003856
2964,Ugdh,255,761.5031686492625,645.2808312036791
2965,Ugdh,255,762.615184397513,685.0675393171558
2966,Mtap,114,761.8282665709683,721.5449690728461
2967,Scarb1,201,763.0959138588573,723.0033432135507
2968,Cct3,9,763.3470867169179,609.7135806447598
2969,Cct3,9,767.1004591424658,684.5334280977677
2970,Cct3,9,768.0157196654695,612.9167541824094
2971,Mrfap1,89,768.8602342016957,601.8711936414766
2972,Il1rl1,69,768.2285944858722,662.3450120900317
2973,Nedd4,126,769.515162076615,690.7879961455069
2974,Nedd4,126,771.0292940960273,591.6094359095838
2975,Cct3,9,771.0861005527672,677.8861529920367
2976,Nedd4,126,773.7619655357805,662.0500375476397
2977,Nedd4,126,775.327602120931,644.5633284301039
2978,Hdgf,56,777.7866070038299,694.6469885301691
2979,Uck2,254,777.7934802216537,697.4758311137206
2980,Nedd4,126,780.8014169650232,603.1209969108829
2981,Cct3,9,782.2610661811309,645.0054176040235
2982,Ugdh,255,781.6121279952117,691.8991086371045
2983,Vim,261,783.9491840546397,677.3268189386511
2984,Nedd4,126,783.5026379057133,675.2386133337035
2985,Cct3,9,785.712833965674,651.0572026231181
2986,Ugdh,255,786.1007812427462,647.0771351850717
2987,Ugdh,255,786.7653932311775,729.325646520916
2988,Cct3,9,786.8450538066706,740.0834788851982
2989,Ugdh,255,788.8486575701487,590.7799034490607
2990,Ugdh,255,789.4043923136142,605.8045300445394
2991,Ugdh,255,788.7715584059547,674.1345188932219
2992,Ptges3,168,791.476789374954,629.985805898965
2993,Ugdh,255,793.0266306509259,684.466839792105
2994,Ugdh,255,793.2537609661274,595.6502229217618
2995,Nedd4,126,795.4073001084026,620.0532149530582
2996,Mtap,114,796.6474575931088,691.3958004487258
2997,Ptges3,168,795.5731395466825,691.5682361349344
2998,Ugdh,255,797.0595343224998,678.1534471464056
2999,Ptges3,168,800.0971572966312,596.028713705733
3000,Nedd4,126,801.8576043094918,672.1212136686677
3001,Ugdh,255,802.4129044653464,613.155594552916
3002,Nedd4,126,801.969423801376,675.9416497102425
3003,Ugdh,255,802.8091909542975,654.4508206323706
3004,Ptges3,168,803.0430006176755,630.9570293288684
3005,Nedd4,126,803.9600133646973,839.3889073960459
3006,Nedd4,126,807.684833443048,633.9286734816599
3007,Nedd4,126,807.2877892707454,665.447686794657
3008,Ptges3,168,807.9905286125445,744.4102264667905
3009,Ptges3,168,809.2245565495448,771.3309980224408
3010,Nedd4,126,809.9849498188207,732.4382796515591
3011,Ugdh,255,812.2617751010719,646.7244838713549
3012,Nedd4,126,817.3182624771991,729.1231667790546
3013,Ugdh,255,818.0266491913613,596.7238133030307
3014,Ugdh,255,819.7953361492116,667.6281611226475
3015,H1f0,55,819.3380605275486,666.2784539056324
3016,Cct3,9,822.115794709808,651.09336943683
3017,Ugdh,255,826.7270424255591,734.9191826819444
3018,Ugdh,255,827.7833163941228,628.529920552525
3019,Rpl15,186,831.3000247990018,643.6570906131127
3020,Nedd4,126,831.1857332881159,643.0033054095843
3021,Ddx17,26,835.0558258673957,674.2950094175695
3022,Ugdh,255,832.9112510069518,673.2541599540069
3023,Ugdh,255,838.8958703502934,677.8270360441713
3024,Nedd4,126,844.2081671679517,640.0358277371406
3025,Cct5,10,844.0548164809587,676.8793675168023
3026,Ugdh,255,849.5443929686893,787.1695715752044
3027,Nedd4,126,850.8051933256199,669.890888427726
3028,Nedd4,126,856.6233412495584,801.7977135429728
3029,Ugdh,255,856.8320033687007,653.6207488789196
3030,Ptges3,168,858.1725720063229,675.051778534348
3031,Gsto1,54,862.2598665954963,676.234347506417
3032,Nedd4,126,876.0589006510046,797.5712445769334
3033,Ptges3,168,878.3440033471617,679.2389923649935
3034,Uqcrq,257,214.8679210720198,444.9986964300113
3035,Arpc2,7,220.1744814734728,461.1873515661125
3036,Paics,137,243.8059004841669,448.56183810962494
3037,Eif3e,34,261.3687413081807,487.17382636551287
3038,Eif3e,34,265.5626489589412,469.7477050749608
3039,Uqcrq,257,284.6089474439978,469.71895584705
3040,Got2,51,289.1778128099655,519.7284806086461
3041,Eif3e,34,295.75660731730966,469.41643866625947
3042,Arpc2,7,297.0183179520758,488.1734452322497
3043,Arpc2,7,302.823003085558,566.775451398448
