gene,x,y
Emp1,1127.2164335001785,1512.6165764565435
Hnrnpul1,1127.6664171125535,1386.705050356488
Oaf,1127.6618969501544,1386.5723846460494
Pkm,1127.961411921812,1509.0949137562802
Emp1,1128.970519788504,1364.626263053712
Rab7,1129.558488678344,1353.6318866961458
Ube2m,1133.3340372147495,1356.6636846345957
Emp1,1134.1997911211888,1419.4312698437404
Cox7a2l,1135.0985818507238,1548.9440681895103
Eef1g,1135.9585094794038,1323.554306419442
Eef1g,1136.6313251786005,1494.24141115187
Eef1g,1142.7507950785775,1312.3766304600088
Emp1,1144.5480406830725,1353.372231606461
Emp1,1145.958158667013,1491.7884799838073
Eef1g,1146.6649903990726,1336.922903118768
Ube2m,1146.412896611254,1297.2228232111172
Pkm,1148.453463783006,1489.1269292651464
Emp1,1147.7855970845744,1441.553041341096
Emp1,1148.452425327189,1353.853493281173
Pkm,1149.8533133807257,1449.2324779580936
Pkm,1150.1800722495038,1466.09233066979
Pkm,1150.075610092881,1312.2113460268652
Emp1,1153.780439563957,1476.3172767629012
Eef1g,1153.412150941625,1440.040297305164
Pkm,1154.8100088694046,1461.1117558598487
Emp1,1155.1810422182489,1404.4070634854186
Eef1g,1156.7725557824235,1476.6317105280762
Emp1,1157.5639695980835,1287.835434257263
Pkm,1158.504344928649,1336.4642956810883
Emp1,1158.21139080667,1351.4970461902271
Eef1g,1158.919791637834,1303.501053217792
Pa2g4,1159.3754188090616,1408.83964311932
Rab7,1158.9937537542864,1470.340743280669
Cox7a2l,1160.1181567024437,1476.017770310936
Pkm,1161.4786581162643,1390.8402890472066
Eef1g,1162.3239218657386,1337.0828822226538
Eef1g,1163.403438903965,1296.53441121665
Ywhaz,1163.6300888829546,1272.857749932517
Pa2g4,1162.8693305972224,1346.3294512193138
Cox7a2l,1165.9192069323742,1308.442569473007
Gsto1,1164.999653782693,1309.084946536135
Pa2g4,1165.8453486143846,1310.7951848591174
Emp1,1166.031068850284,1305.7494016024075
Eef1g,1166.6546961572822,1325.4348395985603
Emp1,1168.3905196478663,1438.653032536269
Eef1g,1168.1707045034304,1386.4715544185774
Pkm,1168.8236902338465,1443.66696352668
Ybx1,1169.6743673361918,1454.9182900034916
Eef1g,1169.8307462721125,1344.9465535933796
Eef1g,1170.8397570074026,1269.9694077754857
Emp1,1172.9013282987971,1424.908525808456
Use1,1173.123615956603,1278.550513867366
Pkm,1174.970109369959,1260.052565910049
Hspa8,1175.0324491099614,1258.9035925258354
Emp1,1175.0052606565646,1436.9384457700685
Emp1,1175.7071163896114,1308.9444758694349
Emp1,1175.7294217118267,1441.596015605515
Cox7a2l,1175.9170741364362,1348.931534635018
Txn2,1177.012551545973,1364.2476287226975
Emp1,1176.7391219529218,1362.453862953893
Eef1g,1177.9408008647902,1283.8482630817978
Ube2m,1179.5746102882692,1379.2663062282995
Pkm,1179.61279343558,1329.75429258897
Pkm,1179.5787480615386,1297.2922523237062
Eef1g,1181.161154062344,1252.4265337829115
Ube2m,1181.1119489865994,1274.7854345084263
Emp1,1180.8424413711116,1302.6926865335329
Emp1,1181.6983931424677,1336.648101290947
Emp1,1181.871963246944,1286.904147517584
Mtch1,1182.6526422134232,1286.0066682736087
Eef1g,1182.487055399255,1283.3472864847297
Pkm,1183.4094200251898,1373.581376778814
Slc38a2,1182.9679068971184,1281.9323526780015
Hspd1,1182.9468420206654,1281.3299998455857
Hif1a,1183.3756504229414,1281.6231223661437
Eef1g,1184.474352722502,1232.2643450858543
Mrpl20,1185.9872323500483,1388.0055985270494
Emp1,1185.8913647070256,1396.3865348017837
Eef1g,1186.1072217020178,1287.4131391127123
Tpm1,1186.387015363393,1341.8719045684809
Emp1,1186.3593862144442,1347.030624312155
Eef1g,1187.4204624520842,1264.084529105853
Emp1,1187.4494243469453,1331.4269008756828
Pkm,1188.2953905374154,1441.279802191001
Pa2g4,1189.5694102173345,1308.060079579221
Emp1,1189.6640189374043,1247.5107935951717
Ctbp1,1187.6543966704776,1244.6001969457843
Eef1g,1189.3184856104888,1299.7081457819452
Emp1,1191.2291502155604,1250.8255730830012
Pkm,1191.3313741249551,1230.694095028141
Emp1,1191.1662896354917,1357.9893852046794
Pkm,1192.069953074519,1209.2935434287133
Pkm,1192.1296913284673,1274.710870956841
Rab7,1191.8018001481937,1382.6704662897605
Rab7,1193.0966774867793,1444.856445841903
Pkm,1192.7058966074292,1236.9649447079723
Emp1,1195.1754385455868,1291.3563635350897
Emp1,1194.918654278895,1279.030542462143
Timp2,1196.034767298349,1279.357497070302
Csf1,1195.7670005812863,1278.504183805872
Sdhc,1196.1391196223133,1279.7354279636193
Ywhaz,1196.6689848131189,1323.8060409567406
Pkm,1198.8633000763762,1226.488276210785
Pkm,1200.052172748918,1334.6761861077955
Eef1g,1200.5104192878134,1237.8152470320672
Emp1,1200.675485968966,1308.3435637569298
Eef1g,1200.8415674449525,1403.731572169678
Emp1,1201.8330318203057,1278.0377636637509
Rab7,1201.8242044991666,1369.8726735588596
Eef1g,1202.2688679886046,1280.511688270039
Eef1g,1202.5263997060667,1230.5242849493752
Pkm,1202.1492167898937,1343.4616847921286
Mtap,1203.7327148440145,1335.9618314234976
Pkm,1203.6460031670529,1425.4780213014585
Pkm,1203.786483488233,1311.9051594579632
Emp1,1203.3154502271354,1237.3348667388086
Pkm,1204.2598297095328,1349.3686550906066
Cox7a2l,1203.608529255877,1225.0794136616282
Ybx1,1204.8097286092925,1275.7324770171936
Eef1g,1204.6325074519625,1325.855403028394
Eef1g,1204.8803888404432,1235.1650342973278
Emp1,1206.2348643678697,1312.5749113635793
Emp1,1205.8649987499016,1267.0530479017627
Ywhaz,1206.9162802263422,1252.708471209142
Nedd4,1207.2101101504225,1229.2995249524176
Emp1,1208.4732757553022,1368.8379990996195
Ercc1,1208.7768737553647,1291.2308425556612
Pkm,1207.8476451359647,1290.736219582387
Emp1,1209.035665574614,1329.6434425541993
Emp1,1208.897003495205,1240.0964959472967
Eef1g,1209.2981462376042,1215.9485048260394
Eef1g,1210.2510848153283,1222.1314865782113
Ybx1,1210.599855261851,1245.9405746424648
Eef1g,1211.3208295803302,1368.0247260444764
Pa2g4,1212.923704404659,1372.9943065094296
Rcc2,1213.4810917446805,1224.0619809618506
Fus,1212.4135955360748,1224.0090582467287
Emp1,1213.6289289727729,1317.0507008764605
Gsto1,1213.3596723164462,1317.5262716305947
Psap,1213.229051427664,1316.9203893779302
Raly,1214.7239496275895,1322.3938195804244
Pkm,1214.4129804148106,1206.3282568572715
Hdgf,1214.4526665237236,1355.353102976623
Emp1,1214.9970895577924,1279.1810816663713
Eif3i,1214.7897493561445,1279.578040216963
Ywhaz,1214.723504829008,1260.451558816077
Fkbp4,1214.337084781258,1235.5125901733
Emp1,1215.346585214751,1236.7636773326803
Emp1,1216.0486069561075,1344.413581837356
Pkm,1216.2478623325003,1415.5387853593638
Emp1,1216.4823892093168,1283.940725245944
Tcp1,1217.5722185609936,1286.456906904155
Emp1,1217.4503342730786,1244.3400912225393
Eef1g,1216.7460259751651,1296.1113822074385
Emp1,1218.2857967762975,1258.4481387208566
Actn4,1216.8937487082087,1384.7012974035242
Psmc2,1217.599369622173,1383.4053490922588
Ybx1,1218.11479315588,1384.583066313892
Ube2m,1218.0587394025565,1267.7489738817085
Emp1,1219.3604056963725,1296.3248911310725
Emp1,1219.204976226871,1314.4351011682145
Emp1,1220.8038574133911,1339.9391312031853
Emp1,1220.515749566517,1371.9618025649174
Tpm1,1220.786571646116,1272.196368367728
Hspa8,1219.5882476551474,1263.6183725489047
Vim,1221.0985010933869,1398.0909741640278
Emp1,1221.5947765204037,1397.9890819121304
Eif4g2,1223.5264308892504,1243.427141873299
Nap1l1,1222.3588313963787,1243.9725086236651
Rab7,1221.3204429720445,1219.0702506983112
Emp1,1223.0752094970717,1331.3025354806605
Ywhaz,1223.1723211541753,1220.6892167352476
Mbd3,1222.7231273840284,1223.5691015952016
St13,1223.65450882404,1224.8719480687198
Ncl,1224.270578554671,1223.321917092302
Emp1,1224.6988499985475,1407.31692768443
Emp1,1225.410464604368,1338.3679803080436
Tpm1,1225.8592763151182,1231.5249723766642
Emp1,1225.6966589137617,1309.308412486638
Prmt1,1225.4511773609831,1204.3835577324785
Pkm,1226.1484650971754,1229.075089089934
Emp1,1227.5090066541804,1395.6073137726542
Tpm1,1226.851299944739,1346.6196398054503
Pkm,1229.2491067795108,1409.9542681176954
Emp1,1229.605143571499,1318.0924916068195
Ywhaz,1230.6444611611664,1295.8473777645445
Pkm,1231.761191831003,1272.2465031669865
Eef1g,1231.679665891235,1396.2516102192712
Emp1,1232.2782553297857,1381.8609964373002
Eef1g,1232.061751305079,1198.9521463899418
Pkm,1233.310597090648,1254.9252149656766
Pa2g4,1232.752573790469,1356.5625153456326
Emp1,1233.7484135745203,1401.5467228920677
Hspa8,1234.0139492128792,1312.591544507937
Eef1g,1234.4076271041963,1210.5425785101647
Emp1,1235.1264699642704,1306.0739619571827
Hdgf,1236.4540588215946,1237.488875980373
Txn2,1237.2986272343876,1237.3560211784477
Prmt1,1238.4160243673991,1237.4643640560057
Trap1,1236.953273254436,1237.131474107838
Pkm,1236.9438451325564,1238.5317059072177
Eef1g,1237.0004461444255,1217.1798253704033
Cox7a2l,1236.1819427811945,1271.1204149959542
Ywhaz,1236.382391698798,1195.4753982257305
Pa2g4,1237.598521629065,1261.9076167703104
Rab7,1237.4116832447608,1244.3894095072424
Emp1,1237.605571184672,1311.122130407762
Emp1,1238.225370187491,1392.2759570983883
Hspa8,1238.078850289353,1403.5275340515918
Pkm,1238.716592164957,1199.4463136734478
Emp1,1238.6716712041014,1372.7503637081966
Pkm,1239.534336680086,1208.1587883641707
Eef1g,1240.358938020883,1273.5260392596815
Rab7,1239.7043568104084,1192.7819427000654
Mtap,1239.9919946698733,1278.8675125263526
Lmna,1241.3496051187776,1277.8952897295126
Pkm,1241.4644475731393,1290.5791675526534
Eef1g,1241.0973068342028,1323.7811676610313
Pa2g4,1241.3484105504629,1328.7159918927634
Pkm,1242.6807457183,1322.3197525401613
Pa2g4,1242.7081464091975,1243.3950611087232
Emp1,1243.0193342953871,1280.946137128558
Ywhaz,1244.237564396044,1393.2744822047562
Pa2g4,1244.3312525626998,1320.2414950551502
Pkm,1244.5279341931182,1186.2958659214128
Tpm1,1245.78187004372,1283.4120238148148
Eef1g,1246.5210830905305,1196.9240585536493
Pkm,1247.8740982033237,1317.1509206086484
Rab7,1247.8285723084955,1225.2579055876297
Rab7,1248.300816706433,1199.5495611904637
Zyx,1249.0194206611254,1401.077110031827
Ybx1,1249.519723098892,1196.5979869375965
Emp1,1249.2204262396672,1351.200953556181
Pkm,1251.3771163112676,1263.2404819431904
Pa2g4,1250.8949155067803,1252.275550809304
Emp1,1251.596403336541,1288.9189861054997
Pkm,1251.326828211027,1294.6783628532796
Pkm,1251.5496360834677,1184.1008640132277
Rab7,1251.3664285654204,1384.9530206142592
Eef1g,1252.0768387569133,1190.34735929107
Pa2g4,1253.257747681612,1303.8460632637475
Ywhaz,1253.8272211933672,1334.6346453103731
Eef1g,1254.2693363499948,1398.765725893212
Pa2g4,1254.7069082827024,1336.231780975614
Pkm,1255.030391459463,1191.2833758646907
Ywhaz,1255.700995179315,1214.7339443174865
Cox7a2l,1255.628994296157,1369.518313143967
Pkm,1255.8531934398663,1257.6583190054207
Pkm,1257.0193211358396,1274.1400753045473
Pkm,1257.7626160283053,1203.569316070707
Pkm,1257.5755437709952,1217.1445138173938
Tpm1,1257.6898702148928,1181.183701159693
Emp1,1258.47159833684,1355.3516590505417
Emp1,1259.1970468173072,1390.7692350778873
Junb,1258.9002799971,1294.6063562838185
Pkm,1259.197541660746,1365.3937963440285
Pkm,1260.0159402721576,1230.6651277866265
Pkm,1260.1824862710982,1212.3721906379174
Ube2m,1260.9333452991789,1258.609854158915
Eif4b,1262.5111114312183,1218.286726160272
Eef1g,1261.9674323661047,1250.6929252304749
Got2,1261.274120945568,1225.0653830944375
Rab7,1262.215289788218,1203.5768666715471
Raly,1263.44040628149,1358.144402728575
Cnn2,1264.0486600060935,1359.118774829631
Eef1g,1264.892433410285,1264.4943160859088
Pkm,1264.6625532999217,1274.386404890759
Cox7a2l,1265.5441593052406,1158.4349817065074
Ywhaz,1265.4534257790326,1390.5415654137555
Cct5,1264.808440245367,1208.5122748891115
Tpm1,1265.82052401208,1207.4980568568426
Pa2g4,1265.8510543741022,1259.698329618434
Pkm,1266.7452227900328,1196.1680522372487
Msn,1268.042678791076,1363.3576083575883
Ehmt2,1268.6665889794826,1364.1977671173267
Pdia6,1268.7218702088296,1365.4275605290504
Tnfrsf1a,1267.3937697683514,1364.4383890919148
Pkm,1267.307060730251,1364.4865787356937
Mta1,1269.1695261081463,1365.4629126998598
Mdh2,1266.059814053866,1216.7868226567032
Ptbp1,1266.4550548973602,1215.733238579687
Emp1,1267.5735691429231,1371.599956494359
Pkm,1267.3830497159424,1251.4063881224731
Ywhaz,1267.3558966809264,1346.4264207211968
Eef1g,1268.2411253764662,1229.4020247738188
Pa2g4,1268.110115480568,1352.8932101150417
Pkm,1268.9908040986184,1233.3636370690488
Pa2g4,1269.322366354634,1325.4850899286748
Pkm,1270.0447835157038,1179.5317322512706
Ywhaz,1270.228909012956,1165.2306577234594
Pkm,1271.6858716732795,1217.415446542056
Pa2g4,1271.539049183998,1330.703948722185
Tpm1,1271.1818538080342,1196.2376942150368
Emp1,1272.5745278576187,1377.3571440930589
Ube2m,1272.066434823299,1247.840840876061
Stip1,1271.3015713361838,1250.4549939976068
Ube2m,1272.3513873211834,1284.7910157393112
Stip1,1272.0462311708516,1285.3020528180127
Pkm,1272.2509602449668,1317.3234722447885
Eef1g,1272.3154439238851,1346.4889297457755
Rab7,1273.4938592792237,1370.595078484309
Eef1g,1273.011982908947,1384.8664975450297
Pkm,1274.029840376237,1185.8944481728947
Tbrg1,1274.930062329765,1239.4193055675228
Pkm,1274.9839902474966,1194.0044333776475
Eef1g,1274.3822757755163,1328.1249919623124
Hdgf,1274.3752970720293,1328.3543911600843
Arf1,1274.8679515552828,1327.520295310697
Eif4b,1274.5021107497064,1328.6301571283025
Eef1g,1274.853343886637,1231.3131454038923
Ybx1,1275.8312451930967,1151.734714318372
Pkm,1276.210578241348,1226.3708106558336
Pkm,1275.8439383724706,1379.401963530935
Eef1g,1276.0309981690048,1216.1815238387076
Ywhaz,1276.786227296733,1197.3952307190143
Pkm,1277.2165888775137,1184.953618820662
Rab7,1277.458422743507,1256.2359325796094
Eef1g,1277.869615693048,1338.9774702702582
Eef1g,1278.337682816596,1191.128807309825
Eef1g,1279.4102595682316,1299.6658061356704
Pkm,1278.735537272789,1324.109326328473
Pkm,1279.1529953276834,1383.295524693703
Xdh,1279.1416975901332,1288.1086788208545
Emp1,1279.3939688679638,1289.121312524357
Pa2g4,1280.0732619571943,1232.743824173081
Pkm,1280.2909275425766,1146.58748617146
Eef1g,1280.4846609395283,1251.9324383210194
Cox7a2l,1280.6076654627732,1228.2896647629782
Cox7a2l,1281.3063110256455,1373.7359780179652
Eef1g,1281.0641293298877,1366.8107819084112
Tpm1,1282.3998197496385,1237.9773527192615
Eef1g,1281.6449806313638,1192.5011259082128
Pa2g4,1282.101271569224,1157.6993851672487
Ybx1,1281.1098772833438,1336.6290855798325
Pkm,1281.7483347079033,1223.7288720740696
Cox7a2l,1282.5708753856204,1274.9930369474237
Txn2,1282.1569031485028,1276.3579316328176
Eef1g,1283.0589263419588,1230.5382638162323
Eef1g,1282.0772512816245,1241.7502282103003
Tpm1,1283.510484367164,1307.088709780554
Pkm,1282.5815769754413,1338.306093809673
Pkm,1283.1903482570074,1212.1941097455438
Pkm,1283.3298547294517,1346.4246747685238
Tpm1,1283.6925009359554,1231.6071710448368
Pkm,1286.278169533454,1289.587139083559
Cox7a2l,1286.5531257478483,1161.7554716712425
Pkm,1286.979541219443,1378.6148546845588
Pkm,1286.9649698042754,1226.1660779226013
Gsto1,1286.296958031625,1339.181714846416
Rab7,1287.2936780263317,1366.6016806640184
Emp1,1287.934002371315,1292.1133039492972
Pkm,1288.3206734070206,1279.7524104042784
Pkm,1288.086175398595,1253.1871122398277
Tpm1,1289.6107542667824,1222.9261308563575
Gsto1,1290.432502828906,1336.601368030873
Mrpl20,1290.9520869043893,1246.9629261685795
Pkm,1289.6636453006806,1255.5460907584004
Hspa8,1289.7115484839703,1241.35110697671
Ywhaz,1290.9172457872164,1367.7375008332344
Pkm,1290.7413722976223,1177.9142402844825
Cox7a2l,1291.7635468103674,1350.1813829964
Eef1g,1291.3527273990646,1316.5980635860396
Ywhaz,1291.2586687944208,1235.6718957576138
Rab7,1292.3198978144626,1343.6457770137022
Actn4,1293.4247385490144,1332.20670357358
Cox7a2l,1293.1819767792497,1199.6542677730663
Pkm,1292.550878663301,1311.059726704374
Ptges3,1293.4193070869314,1283.3703923484914
Vat1,1292.806958875131,1283.1267183637055
Snx5,1293.829736366304,1284.5448811780575
Pkm,1293.353065016273,1317.6269424776856
Eef1g,1294.4185899617337,1213.5414426715452
Pkm,1293.836601340356,1260.1271359331574
Pkm,1294.1686951308905,1322.6835661950126
Pkm,1294.3402396000158,1326.7420323346132
Pkm,1294.744430743479,1211.1108636763515
Ywhah,1295.7179986775488,1211.1566872218773
Eef1g,1294.7133059873863,1264.4964724022975
Pkm,1295.416110725191,1305.736930630532
Eef1g,1294.9998759840812,1353.8400990890236
Pkm,1295.0044066478083,1290.8174791637166
Emp1,1296.1068946561988,1278.5248071795368
Pa2g4,1296.3335545177238,1191.5278414867416
Pkm,1296.776637862244,1245.5958563046556
Rpl15,1295.3234787830943,1247.0526114400277
Emp1,1296.325165247546,1228.4198732044783
Eif4g2,1297.648391905239,1271.106228357526
Emp1,1297.0567004102488,1271.8851783766477
Pkm,1297.2049302794092,1332.744156095786
Pa2g4,1298.334235528769,1216.790004399178
Eef1g,1298.465919122151,1300.1475238463672
Ercc1,1298.4140707878273,1182.9371822084058
Eef1g,1299.4453861257368,1182.415703471082
Zyx,1299.8133960603452,1144.704332345014
Pkm,1298.4740423838812,1339.955198591138
Tcp1,1298.380851108654,1370.1806339856837
Pkm,1299.6175728503713,1259.8862409308922
Ercc1,1301.7344552281793,1289.9136556577505
Pkm,1300.4576009966902,1289.322229548234
Tpm1,1300.7130371054157,1346.4621539284194
Eef1g,1299.985900694101,1364.6509891618114
Pkm,1302.7330970407984,1339.0592088540416
Eef1g,1302.4092586305735,1370.1482365845434
Eef1g,1301.7257540003711,1141.2335542822443
Hspa9,1302.1111324261678,1211.7771641203806
Csnk1a1,1302.4450866656412,1212.2712951149872
Rbm3,1301.8669118558246,1246.3960151893502
Eef1g,1303.1134541500987,1247.7633745956543
Hspd1,1302.2109740343774,1247.341733046322
Pkm,1303.703643584638,1323.2563250006283
Pkm,1303.065179288945,1343.969802758635
Rab7,1303.5807528724822,1205.2620989578536
Rab7,1304.4403683414705,1364.6930676891477
Pkm,1305.307001034363,1331.5167589676068
Pkm,1305.534285085556,1188.1800723199703
Pkm,1306.3867808001728,1209.6075339698173
Ube2m,1307.488904430007,1284.9016805151484
Tpm1,1307.353587649866,1141.2954141131656
Pkm,1308.2851026135047,1353.595075810476
Eef1g,1310.1384336317992,1355.0126318772825
Cox7a2l,1308.4749558866315,1178.006065237987
Eef1g,1308.5836684216847,1339.038377895317
Eef1g,1309.5670984288631,1220.822992339944
Eef1g,1309.6035078494274,1361.8294939513744
Pa2g4,1310.283913722444,1214.8913143127668
Pa2g4,1310.1230317703996,1300.1960846699185
Eef1g,1310.8153878411697,1278.6752527480228
Eef1g,1310.7938510285785,1226.963689879599
Vim,1313.0076953656185,1236.9846019452557
Pkm,1311.7655726743922,1166.4610343631266
Eef1g,1311.1677273816524,1261.1780674350612
Eef1g,1312.4261412408073,1324.2523481186397
Eef1g,1312.6685498539596,1193.9743779544442
Npc2,1313.6423218268058,1347.4056136769896
Ywhaz,1313.2534803554713,1355.7175666586395
Got2,1314.1475163645152,1216.587869617554
Pkm,1312.95416745718,1218.2641347128194
Pkm,1313.3927406363978,1329.5522745385515
Rab7,1314.6824480761388,1283.0798449415065
Eef1g,1315.078397303036,1340.8440106505582
Pkm,1315.4671513650487,1237.375544979395
Tomm40,1316.421082019173,1239.6958499267744
Eif4g2,1315.235610127619,1316.3763681056862
Tpm1,1315.2788607266723,1315.155720976904
Pkm,1316.148183539652,1334.1495011122447
Vim,1316.4222235640314,1201.9866592995083
