,gene,gene_number,x,y
1741,Oaf,133,1123.7251270495508,1625.294713521772
1742,Tpi1,237,1124.2904101813278,1626.4664764946467
1743,Nedd4,126,1128.6228267556253,1600.6839318964944
1744,Nedd4,126,1128.5068125609,1613.8510461905764
1745,Cct3,9,1146.7080337732898,1630.170532556548
1746,Mrps2,107,1150.062297580915,1604.859619252961
1747,Msn,112,1157.60465016199,1595.8740885930165
1748,Cct3,9,1157.90719101703,1594.8618829521388
1749,Ddx17,26,1165.2159553951617,1624.4231887487751
1750,Nedd4,126,1164.0303100699612,1624.6893515091976
1751,Rpl21,188,1163.684452793845,1623.0595917416413
1752,Ptges3,168,1165.6335393953254,1628.669895545767
1753,Nedd4,126,1167.356816119313,1594.0924669916717
1754,Ugdh,255,1171.5408304677055,1581.7178325231191
1755,Nedd4,126,1174.8703607255252,1560.449432996079
1756,Ugdh,255,1183.3200181851066,1634.069025797944
1757,Raly,177,1185.5281852451928,1628.8161775756764
1758,Ptges3,168,1185.5376000853275,1628.0794864053169
1759,Ran,178,1191.307280378724,1614.662558525226
1760,Ugdh,255,1191.2757754927245,1615.334225321635
1761,Cct3,9,1201.6405764329506,1594.3733085609088
1762,Cct3,9,1204.182606638491,1640.9162342697664
1763,Uck2,254,1207.1514100540337,1585.6104067138983
1764,Ptges3,168,1208.417513348321,1621.446386336003
1765,Ptges3,168,1209.5981590343226,1537.0539874993349
1766,Ugdh,255,1213.5601274051946,1521.8611416388426
1767,Ptges3,168,1215.1093877137591,1638.2250940014587
1768,Ptges3,168,1215.0312043172544,1578.2766362019463
1769,Ugdh,255,1218.9364292203811,1591.365544090809
1770,Ptges3,168,1219.10757220226,1652.271067519472
1771,Ptges3,168,1218.6299991070402,1517.2393867025753
1772,Nedd4,126,1219.1849885183226,1527.559151082652
1773,Cct3,9,1220.411765908036,1645.2813042030637
1774,Cct3,9,1225.4443873772216,1582.651370554459
1775,Zyx,271,1229.3468825839668,1563.5002774894383
1776,Nedd4,126,1232.7486677900072,1631.3206812811577
1777,Cct3,9,1233.315560902722,1560.3263111449626
1778,Ugdh,255,1234.3572089519544,1491.3073170355935
1779,Ptges3,168,1234.2667709961318,1564.416029522731
1780,Hnrnpk,59,1237.94252865833,1563.6489674524958
1781,Mta1,113,1236.1505162151875,1564.279823956076
1782,Cct3,9,1234.1580237878934,1612.8598339880227
1783,Cct3,9,1237.695582049325,1657.4277647747354
1784,Scarb1,201,1244.5947366552418,1602.7721798226153
1785,Cct3,9,1251.8869577175956,1602.5822390085373
1786,Nedd4,126,1256.6094783420074,1606.025408005701
1787,Prrc2a,158,1258.757288414542,1481.1509902423493
1788,Nedd4,126,1262.740839842402,1639.209402962844
1789,Nedd4,126,1264.1917287002289,1571.768991164233
1790,Scarb1,201,1263.205876564405,1640.8411002960042
1791,Nedd4,126,1265.3665519942958,1501.570544363632
1792,Ptges3,168,1265.052799939467,1664.8746936721982
1793,Slc38a2,209,1264.1228644265316,1665.287296637057
1794,Nr2f2,129,1264.312288659075,1665.2018022165482
1795,Scarb1,201,1268.6719785611358,1632.2391567000568
1796,Tnc,232,1268.7336118334638,1604.8153815289015
1797,Scarb1,201,1274.614674730813,1640.1035479896082
1798,Ugdh,255,1275.5833882285651,1644.794282145545
1799,Ptges3,168,1279.3936185133869,1626.328575218759
1800,Ptges3,168,1282.3311472693886,1474.6184294634115
1801,Mrpl4,101,1284.2426810063246,1501.0371177489174
1802,Cct3,9,1285.3143342515243,1677.4857096828932
1803,Cct3,9,1286.5668127975937,1471.5297970575584
1804,Ptges3,168,1286.4308702428116,1617.830007262707
1805,Cct3,9,1289.3135350383525,1640.252723417056
1806,Scarb1,201,1291.880117774372,1511.9878402706408
1807,Cct3,9,1292.9119268988634,1625.9398559353829
1808,Nedd4,126,1295.208824024135,1548.7990564851727
1809,Nedd4,126,1296.9735987376553,1630.9173211160055
1810,Ncl,121,1300.1478308814994,1480.0207291856066
1811,Nedd4,126,1302.5421639273795,1558.594759854867
1812,Ugdh,255,1302.7893295709962,1437.1526104820582
1813,Vim,261,1304.5453339029527,1680.4596598669318
1814,Nedd4,126,1304.5938995405218,1679.068605375386
1815,Ptges3,168,1304.8693510011854,1614.9635898951651
1816,Nedd4,126,1306.537043626748,1529.3184893536916
1817,Uck2,254,1312.2395414958048,1614.0911134250891
1818,Nedd4,126,1315.4220542326038,1454.8548263935568
1819,Ptges3,168,1316.1856195999817,1676.5808268577907
1820,Efemp1,29,1316.7679196491115,1673.9646996585388
1821,Cct3,9,1318.6158063177083,1669.252343639458
1822,Nedd4,126,1321.697694464754,1626.9993343905298
1823,Ptges3,168,1320.3057510545395,1616.9796414709072
1824,Ugdh,255,1321.3784411668266,1456.6836814313851
1825,Nedd4,126,1322.813363895509,1436.193411804574
1826,Ugdh,255,1324.930611541659,1703.2752764735346
1827,Ptges3,168,1326.0231615572673,1647.4951169090414
1828,Nedd4,126,1327.0233138318451,1640.7484678751869
1829,Nedd4,126,1331.4892758045023,1675.3829388621314
1830,Nedd4,126,1332.8964083565354,1705.4217578100229
1831,Mrpl4,101,1334.2259720111697,1508.6334669387018
1832,Cct3,9,1335.2176592870474,1439.051790538697
1833,Nedd4,126,1335.9935538812274,1694.9817270355436
1834,Nedd4,126,1338.901785611446,1441.0723192757496
1835,Fkbp4,44,1337.8659594364844,1441.9488571506456
1836,Uck2,254,1339.398472214431,1450.4080489244852
1837,Uck2,254,1342.1558626457706,1438.414333911787
1838,Ugdh,255,1343.222489360086,1553.4637778560584
1839,Nedd4,126,1344.19549198289,1648.868811355627
1840,Uck2,254,1344.210122522696,1710.936384892247
1841,Mrpl4,101,1347.1751068981168,1513.07436504857
1842,Ptges3,168,1347.470539579134,1574.9904332108415
1843,Nedd4,126,1347.908402231968,1578.788088209946
1844,Ybx1,263,1351.2106822826956,1623.112335353282
1845,Uck2,254,1351.214621359265,1622.988592772941
1846,Ugdh,255,1355.0646225679125,1606.457397361926
1847,Cct3,9,1356.5179945250136,1604.3200979661435
1848,Tnc,232,1358.5446999910555,1543.373257130272
1849,Nedd4,126,1359.8750590686188,1615.9068077925622
1850,Nedd4,126,1363.454348436063,1538.908430844783
1851,Cct3,9,1364.1752428427124,1468.9284316236228
1852,Uck2,254,1365.0260751071698,1477.89026076833
1853,Sdc4,202,1367.6955279981566,1488.7677657848724
1854,Slc25a1,208,1369.6411529969928,1679.686695578315
1855,Hspa8,62,1369.579815342911,1680.3444356149012
1856,Uqcrc1,256,1368.443260160347,1680.4097442244351
1857,Timp2,229,1370.0541993211868,1679.34516128722
1858,Ugdh,255,1368.244802223817,1442.5009979709912
1859,Nedd4,126,1369.217153387959,1542.733258070229
1860,Mrps2,107,1370.7946236696566,1648.6498939687249
1861,Kars,72,1377.8507398530069,1605.023622291918
1862,Tpi1,237,1375.52008108693,1605.5925638123722
1863,Zfp36l2,270,1376.4570634431057,1604.4070838309333
1864,Ugdh,255,1379.459649155326,1514.0802000030344
1865,Ugdh,255,1380.450465909064,1500.153093267069
1866,Ptges3,168,1381.4800712369165,1531.653812046129
1867,Ugdh,255,1384.9683791461655,1644.340489397697
1868,Ptges3,168,1385.3928833254654,1544.8180203348218
1869,Mrfap1,89,1385.4109647372045,1621.8677884917909
1870,Cct3,9,1385.6830687298602,1561.7729680687528
1871,Mrps2,107,1386.1867926212794,1584.6882962409877
1872,Ugdh,255,1387.5633325816857,1466.6113639500927
1873,Ptges3,168,1387.8901650234402,1638.0514676631535
1874,Vim,261,1388.6323860986654,1638.754642594935
1875,Top2a,236,1387.163926087539,1637.0012054183344
1876,Nedd4,126,1388.623191277205,1554.2490567534114
1877,Uck2,254,1388.480740108299,1598.3408676210447
1878,Sec13,204,1391.2149569060552,1589.8857484298364
1879,Psmd4,164,1390.429114657068,1587.788759748195
1880,Cct3,9,1393.754163694498,1485.2235780021083
1881,Hspa8,62,1396.083372993637,1516.6349066305374
1882,Ptges3,168,1400.2739861450866,1502.5323247225667
1883,Cct3,9,1408.2268959850544,1602.186808793038
1884,Ugdh,255,1410.9541938107964,1540.55035884601
1885,Ptges3,168,1411.234703533934,1545.116889178472
1886,Pdia4,141,1415.0761355893485,1616.004960127069
1887,Nudt9,132,1417.8502086885946,1616.661471433797
1888,Cnn2,16,1415.5700624641495,1615.8884797335677
1889,Mrpl4,101,1417.3098275539796,1583.5301151373426
1890,Uck2,254,1417.8058933173247,1609.064482458101
1891,Maged1,82,1419.155953202928,1610.6062850107364
1892,Nedd4,126,1422.4606579072931,1612.608145233651
1893,Scarb1,201,1421.922472507667,1635.3112941918685
1894,Nedd4,126,1424.0744419531568,1657.2547968419592
1895,Uck2,254,1423.5774182111113,1617.1988176852497
1896,Cct3,9,1427.5045064784406,1636.0864103899348
1897,Vim,261,1427.497426639664,1611.9150103496104
1898,Hspa8,62,1429.70055150292,1612.002141679896
1899,Hnrnpk,59,1429.5368301158082,1622.3183767483777
1900,Ptges3,168,1429.3210865979547,1622.6634015871575
1901,Nedd4,126,1430.93281481036,1632.0458998165543
1902,Uck2,254,1431.5947243865512,1599.5904788674795
1903,Ugdh,255,1434.8815922231206,1592.842027405056
1904,Uck2,254,1439.3555952543834,1601.0137431548978
1905,Ptges3,168,1444.7725570466864,1633.6044693741028
1906,U2af2,249,957.6036785337756,1676.2977632692268
1907,Snx5,212,958.2500474795384,1675.9654830272746
1908,U2af2,249,978.2720195220344,1665.070827609037
1909,Hmgcs1,58,999.2482731203096,1661.9634125644284
1910,Uqcrq,257,1017.122361226012,1621.0956443533578
1911,Eif3e,34,1017.9525583161168,1614.0242541218108
1912,U2af2,249,1026.5845297255428,1667.2130667709473
1913,Arpc2,7,1033.685558142404,1660.6699785980354
1914,U2af2,249,1035.5889878919168,1676.933799600719
1915,Tcf25,226,1040.309187823408,1673.7785080746223
1916,Got2,51,1043.5779849418575,1615.1357290142046
1917,Uqcrq,257,1047.0372710440754,1665.7800752571131
1918,Got2,51,1047.8529757727097,1680.175662798923
1919,Tcf25,226,1052.8632777576836,1650.2768393040967
1920,U2af2,249,1056.4501157354262,1671.5921383259736
1921,U2af2,249,1062.3088367342502,1671.0205191638452
1922,Eif3e,34,1066.574336494445,1667.246958187925
1923,Got2,51,1075.8447384588344,1628.3300090763255
1924,Eif3e,34,1077.482277930617,1620.8120469760856
1925,Eif3e,34,1082.6060809887642,1625.606909771334
1926,Got2,51,1084.249674749013,1646.5051141367196
1927,Tcf25,226,1084.6950581659662,1641.3079241413195
1928,Arpc2,7,1104.3194442734798,1619.7729422213793
1929,Mmd,86,1112.728297319282,1620.6643454475975
1930,Rps6ka2,192,1115.0404402055133,1620.391264746097
1931,Mrps18b,106,1113.4763026435735,1619.2064973365757
1932,Arpc2,7,1116.4987978477543,1602.5575621956043
1933,Tcf25,226,1120.3178806925691,1623.1255196006978
1934,U2af2,249,1135.9186352085198,1628.1617023712652
1935,Gas1,50,1140.1235038421055,1602.9133521010615
1936,Ptbp1,167,1141.5220332319425,1603.245005943555
1937,Arpc2,7,1141.3546227652791,1626.995459599082
1938,Prkcsh,152,1142.5372440367796,1619.1163574775994
1939,Uqcrq,257,1147.9636448456615,1592.1777321082072
1940,Uqcrq,257,1159.2862043450498,1629.944610622002
1941,Arpc2,7,1160.9205167486623,1573.9884818304356
1942,U2af2,249,1160.8680002912974,1601.6009825063968
1943,Tcf25,226,1162.2476512041258,1614.2757826389104
1944,U2af2,249,1163.2014271757575,1625.8236424238112
1945,U2af2,249,1169.304523860828,1576.4670305325294
1946,Tpi1,237,1171.4634197407115,1624.7847095346615
1947,Tcf25,226,1171.47844150281,1624.680788401189
1948,Lamp1,74,1183.1697861343089,1629.2807297004242
1949,Rps6ka3,193,1183.4367738981723,1629.9730727324256
1950,U2af2,249,1184.5968670066386,1628.2397963368876
1951,U2af2,249,1190.442952380119,1628.6087826009366
1952,U2af2,249,1190.5692254339028,1632.3011570987155
1953,Gas1,50,1192.5284304037016,1578.0924486527074
1954,U2af2,249,1193.508944906092,1581.227701567455
1955,U2af2,249,1197.881541844857,1603.97115053275
1956,Uqcrq,257,1201.253418188139,1534.1209601371668
1957,Gas1,50,1204.2844678936983,1601.3024692327645
1958,Pdia6,142,1205.174236862493,1632.2865490759325
1959,Pdia6,142,1205.450155342385,1613.8368730178145
1960,Got2,51,1205.322467049014,1567.1005663982155
1961,U2af2,249,1210.3166375961034,1598.5559884231716
1962,Eif3e,34,1211.9798664653715,1587.6168763138269
1963,U2af2,249,1212.2072368809909,1542.8991250494355
1964,Pdia6,142,1212.34170229145,1549.8310956540972
1965,Arpc2,7,1214.0981628471477,1515.0612840386707
1966,Timp2,229,1215.2427932365197,1642.9976235477616
1967,Pdia6,142,1216.113802727828,1602.1251010302817
1968,Pdia6,142,1216.5621314513355,1563.738728355199
1969,Pdia6,142,1218.6446121578665,1635.0226247691571
1970,U2af2,249,1219.0641926731853,1560.4578058489394
1971,U2af2,249,1223.368617665812,1549.608088413736
1972,Uqcrq,257,1223.9773672887602,1584.0649505701674
1973,Got2,51,1226.9222003201448,1609.9652776918956
1974,U2af2,249,1227.3431107669794,1571.556643409063
1975,Got2,51,1230.487244830974,1546.4122455506715
1976,Got2,51,1232.2591257759373,1535.3117391326218
1977,U2af2,249,1232.6901906695778,1541.0254766793814
1978,U2af2,249,1232.853146771998,1523.788707650407
1979,Timp2,229,1234.7698460819993,1606.5621613999087
1980,Ncl,121,1234.0818597538944,1607.0008523704723
1981,Gas1,50,1233.4884843879486,1607.9110809064969
1982,Mmd,86,1234.4297013738014,1630.9808928942102
1983,Pdia6,142,1235.343339037498,1560.5827182827834
1984,U2af2,249,1235.2518239629062,1582.3700587190192
1985,Pdia6,142,1237.0437638248245,1633.999099625089
1986,Hmgcs1,58,1237.1896183215747,1653.475944119131
1987,Pdia6,142,1237.6429934367045,1623.885629562944
1988,Prkcsh,152,1239.1807633815818,1606.6960902072244
1989,Pdia6,142,1239.6520165233562,1543.0134408483125
1990,Gas1,50,1239.6142664870254,1653.3042683733925
1991,U2af2,249,1240.3764333020854,1581.746001712239
1992,U2af2,249,1240.9584277808488,1497.5385344353026
1993,Gas1,50,1241.607334600605,1518.4969240028595
1994,Gas1,50,1243.132019929916,1555.3019944252826
1995,U2af2,249,1244.122189809808,1549.1816354627608
1996,Gas1,50,1253.2379292193611,1516.740692907917
1997,Prkcsh,152,1255.0105915876338,1633.826364994396
1998,Nr2f2,129,1258.0917681008348,1629.29284797357
1999,Arpc2,7,1257.5952952816278,1504.524764852662
2000,U2af2,249,1257.7221595686292,1470.5643211504505
2001,Pdia6,142,1258.2977156652871,1657.0440425783363
2002,Stip1,221,1259.655789484387,1502.0372183556588
2003,Got2,51,1259.674753146442,1592.072939714712
2004,Uqcrq,257,1261.744650204355,1656.777637057863
2005,Pdia6,142,1263.8406342819744,1626.428801707567
2006,Tcf25,226,1264.4196334852086,1508.8400348028374
2007,U2af2,249,1265.7912986715658,1524.3005331424013
2008,U2af2,249,1266.1254753787905,1645.5021899081412
2009,Uqcrq,257,1266.3200087024145,1673.6619732371091
2010,U2af2,249,1267.865203040321,1484.3236533092766
2011,Got2,51,1267.99989025197,1611.8966818716185
2012,U2af2,249,1270.9682610115974,1617.887695220703
2013,Gas1,50,1271.3020840713448,1627.239025453977
2014,U2af2,249,1274.0010833835802,1667.7837819543593
2015,Pdia6,142,1279.0092774271377,1516.6564787142374
2016,Hmgcs1,58,1285.7095334803282,1661.35669543218
2017,Prkcsh,152,1285.5901584815865,1465.8772816032424
2018,Got2,51,1287.1059220138957,1647.0605767232505
2019,Pdia6,142,1289.4402009851678,1678.744798162779
2020,Pdia6,142,1290.915898046993,1661.7461430301926
2021,Tcf25,226,1292.262124015074,1476.992546340872
2022,U2af2,249,1292.5646627819622,1671.52970490058
2023,Gas1,50,1292.3428559101944,1658.1234237494864
2024,Got2,51,1298.0701128117346,1609.0297778428
2025,Gas1,50,1300.4356246010611,1496.6551951079075
2026,Tcf25,226,1300.326234116489,1486.73316290133
2027,Arpc2,7,1302.3889457933944,1604.7939766276097
2028,U2af2,249,1302.9304156364194,1529.190091456304
2029,Got2,51,1303.6654140227656,1477.3989151087185
2030,Hmgcs1,58,1304.1180199723717,1669.5909702352935
2031,Gas1,50,1304.8609186701594,1684.9710566835367
2032,Tsc22d1,244,1304.6212377624688,1599.4838787582587
2033,U2af2,249,1305.7862555429945,1436.9333121907714
2034,Arpc2,7,1306.3649745421585,1528.875333370981
2035,Pdia6,142,1306.0701502304362,1484.3615587002182
2036,Fkbp4,44,1306.9339208397555,1457.1506308686826
2037,U2af2,249,1306.553598771775,1459.118147873928
2038,Got2,51,1308.2316321618596,1467.0491953191538
2039,Got2,51,1308.4383333177866,1619.9335961071818
2040,Eif3e,34,1308.7493032061918,1663.8471295680447
2041,Got2,51,1310.317277458441,1596.9856043515128
2042,Pdia3,140,1311.0682333085883,1443.8020407855136
2043,Arpc2,7,1309.9539342065382,1485.4997108606374
2044,Gas1,50,1310.939854208627,1540.9670894351304
2045,Pdia6,142,1313.3012641994403,1625.3721335686043
2046,Prkcsh,152,1314.6983659846646,1467.326503394564
2047,Eif3e,34,1316.0019868742809,1508.4276974874506
2048,U2af2,249,1315.694787513462,1532.8308303528738
2049,Arpc2,7,1318.233651154707,1678.9617680960373
2050,Prkcsh,152,1318.844124907155,1698.1497199910027
2051,U2af2,249,1321.9007228692276,1448.463429907307
2052,U2af2,249,1323.3442011683246,1660.5769467489913
2053,Pdia6,142,1323.743974701744,1578.5806299749795
2054,Gas1,50,1323.9088198082068,1643.535099132116
2055,Prkcsh,152,1325.7006213043103,1635.968550694146
2056,Arpc2,7,1327.460835964389,1468.6755088896657
2057,Gas1,50,1327.9435674458766,1532.446917917936
2058,Stip1,221,1329.560415131114,1684.4211083460957
2059,Msn,112,1328.7954006343302,1684.6467740111646
2060,Hnrnpk,59,1329.0032735237864,1683.9302563694328
2061,Lmna,77,1328.8908473309075,1683.37189723155
2062,U2af2,249,1328.6667251301676,1704.5926015963585
2063,Il1rl1,69,1333.338715516394,1658.297010685344
2064,Uba1,250,1332.0120910738242,1657.2999920068246
2065,Hmgcs1,58,1331.9630412778324,1658.3933828906077
2066,Mrpl12,92,1330.521179745338,1606.5161242266909
2067,Got2,51,1332.2662952132011,1457.7618937863676
2068,U2af2,249,1333.8061596388725,1481.005006430344
2069,Gas1,50,1334.5883688233198,1429.6184727949658
2070,U2af2,249,1336.106500634113,1675.6423174577308
2071,U2af2,249,1337.6521858435244,1426.85201807584
2072,Prkcsh,152,1337.7662504023583,1657.6970268571094
2073,U2af2,249,1339.7976817141762,1640.050662710093
2074,U2af2,249,1341.0875388229792,1662.6699839149178
2075,Ncl,121,1340.803714927486,1666.1995587387685
2076,Got2,51,1341.399423053763,1667.012843742707
2077,U2af2,249,1342.9763498709597,1694.2083400056597
2078,Got2,51,1345.322634078962,1553.4843790252614
2079,Got2,51,1346.421256234322,1427.668668329617
2080,Pdia6,142,1346.6145279176271,1567.8623158037788
2081,Nfe2l1,127,1347.6217244157046,1580.5605584342673
2082,Got2,51,1348.2116561070563,1685.5587685045698
2083,Arpc2,7,1348.6485652975243,1699.4197960564245
2084,Eif3e,34,1349.1252223692734,1476.474841438368
2085,U2af2,249,1349.9291332950602,1669.9175735729768
2086,Arpc2,7,1351.015038640378,1450.824943757255
2087,U2af2,249,1354.3706954449192,1464.6715439507495
2088,Got2,51,1358.2772273878743,1695.2829664988833
2089,Got2,51,1356.968244147247,1599.5810937480285
2090,Eif3e,34,1357.7129971783602,1649.6474227765102
2091,Arpc2,7,1357.8920078366596,1634.1940052211917
2092,Pdia6,142,1362.235269407421,1542.1658272901027
2093,Eif3e,34,1363.3688675800058,1576.819323068086
2094,Got2,51,1365.3599099877902,1499.8468203095647
2095,Eif3e,34,1366.1733998666562,1546.955007309627
2096,U2af2,249,1366.0525402066894,1696.6221924903548
2097,Gas1,50,1368.9069012501325,1610.4891333959058
2098,Arpc2,7,1369.0204039841478,1461.2094689540472
2099,Gas1,50,1369.1284866361293,1552.2412250748698
2100,Gas1,50,1369.838597706108,1483.196468558749
2101,Eif3e,34,1369.6675443407898,1690.587456008276
2102,Maged1,82,1368.6855201698918,1654.7327420602935
2103,Pdia6,142,1372.4430646569676,1633.5651650255777
2104,Pdia6,142,1373.4768313941918,1452.5346370526968
2105,U2af2,249,1373.8018461846846,1481.9670874849803
2106,Prkcsh,152,1376.0739178392878,1503.412545948362
2107,Msn,112,1375.1555305325169,1503.2349026719323
2108,U2af2,249,1376.348116163299,1603.047515831314
2109,U2af2,249,1376.2280328916122,1656.2109563349534
2110,Pdia6,142,1377.1810197164557,1628.618390812774
2111,Hspa8,62,1377.035219618952,1484.1109610987903
2112,Hdgf,56,1377.7163483066774,1483.9919395099105
2113,Ywhah,266,1377.1067406568068,1483.084471019609
2114,Zfp36l2,270,1376.9380061000718,1483.0120249258862
2115,Prkcsh,152,1378.559732696813,1635.7531144545785
2116,Prkcsh,152,1378.164038276234,1591.4006658251349
2117,U2af2,249,1378.5159960451003,1597.661020995342
