,gene,gene_number,x,y
2671,Mtap,114,664.8076784127217,1349.831844371883
2672,Eif4b,37,668.3154316159,1290.8708780832014
2673,Eif3i,36,668.7753123378303,1543.3003501264425
2674,Tmbim6,230,667.9762196286663,1542.5900404533222
2675,Slc38a2,209,670.1042495857514,1534.5524488542871
2676,Ehmt2,31,670.3275737146488,1229.584898067764
2677,Eif3i,36,674.1496888843416,1239.6711242159383
2678,Mtap,114,675.0072527829939,1274.537779416382
2679,Hdgf,56,675.4964513715529,1220.6042154805764
2680,Raly,177,675.9985402012753,1228.9079125688263
2681,Tpi1,237,676.81732778665,1532.4306436701863
2682,Eif4b,37,679.0943271163775,1244.0805769376911
2683,Eif4b,37,679.3333635216306,1377.236193356614
2684,Tpi1,237,678.9045656246304,1298.0886369362784
2685,Tpi1,237,683.3806821931213,1277.927265573736
2686,Mtap,114,684.5781130000566,1226.9829179569729
2687,Ddx17,26,684.2406598618052,1292.558560436427
2688,Loxl1,78,684.2040281972163,1292.3683441344908
2689,Eif3i,36,687.7677405922427,1266.1086290924018
2690,Mtap,114,687.8178190444283,1179.9071567831838
2691,Mtap,114,693.4371515011035,1285.0056910678118
2692,Hnrnpul1,60,693.4152585017887,1286.835704688952
2693,Eif4b,37,694.1241326924929,1417.4344346930925
2694,Eif4b,37,694.3488504227894,1257.1625601051487
2695,Sdhc,203,694.8244024532155,1251.0521427178462
2696,Eif4b,37,697.0655676863325,1383.606046382679
2697,Efemp1,29,697.9752386123168,1384.1406884178132
2698,Tnk2,234,716.8230912995307,1540.94811924173
2699,Sdhc,203,719.936729733104,1383.318303589579
2700,Eif4b,37,722.2033395715109,1333.8191774469617
2701,Mtap,114,723.1380953805643,1389.7201104186686
2702,Hspa8,62,727.0492013654724,1360.0483598714093
2703,Tpi1,237,728.9527478668725,1560.5904752024198
2704,Eif3i,36,730.9933179816458,1346.234511102521
2705,Sf3b2,205,732.5928485179874,1356.2382074402606
2706,Sdhc,203,731.5905953890306,1356.7492571800203
2707,Eif3i,36,739.2619713265169,1374.8809301029698
2708,Mtap,114,740.6945797217136,1490.1774099808786
2709,Sdhc,203,740.6191281285082,1359.1410684510518
2710,Igfbp6,68,746.145890922395,1570.4138983946937
2711,Igfbp6,68,750.7381876014214,1386.8012915300696
2712,Eif4b,37,753.4176932692726,1445.3245729832513
2713,Ehmt2,31,753.6590066553623,1558.0313224702418
2714,Eif3i,36,753.5516261122393,1575.3926773652984
2715,Rpl18a,187,753.2302781680638,1418.2895579878173
2716,Rcn3,184,753.7404789306343,1419.0362638872025
2717,Tmbim6,230,752.8426217453365,1419.0598578994586
2718,Tubb5,246,752.8141785807725,1417.8797329292497
2719,Tpi1,237,757.3509432953773,1569.3340030071067
2720,Slc38a2,209,759.084710347335,1540.4453524254543
2721,Slc38a2,209,760.0554440634105,1535.703003676642
2722,Eif4b,37,759.6321600673166,1523.6602623145902
2723,Igfbp6,68,762.1089235987004,1526.3143858374606
2724,Mtap,114,763.606572935222,1516.8619125031605
2725,Mtap,114,764.045648945368,1369.711086950373
2726,Eif4b,37,768.5466270745435,1509.6410843906615
2727,Eif4b,37,769.5910338786363,1409.3025180850973
2728,Tpi1,237,769.3841903417643,1404.1908518140958
2729,Eif4b,37,770.412041428875,1419.2622483203631
2730,Eif4b,37,770.5652172125328,1575.784301506053
2731,Eif4b,37,770.7886458997866,1553.5096830089587
2732,Eif3i,36,772.6591542751488,1525.1346855741713
2733,Tpi1,237,773.383179951167,1401.74023048125
2734,Tnk2,234,776.2446054010833,1485.8343492989866
2735,Tpi1,237,777.6770307777997,1534.580810110239
2736,Tnk2,234,777.830308389126,1415.1727642214478
2737,Sdhc,203,778.8430697175651,1408.2175608662303
2738,Hspa8,62,780.3560909551727,1427.5525345924148
2739,Tpi1,237,781.0373032427354,1524.7466878475364
2740,Sdhc,203,782.2043097193028,1510.765353376929
2741,Tpi1,237,783.1219532058108,1545.0416673819427
2742,Tpi1,237,782.7923554709525,1549.7419211470838
2743,Igfbp6,68,784.1693918083876,1496.5574144340635
2744,Eif3i,36,788.6268681464204,1457.5256531505047
2745,Tpi1,237,790.0305617377475,1524.0879438252807
2746,Eif4b,37,790.2039058380965,1517.197170543537
2747,Hdgf,56,792.1616248621428,1463.2461385225524
2748,Eif4b,37,791.5015418283564,1475.2345216856336
2749,Eif4b,37,792.9487522863504,1539.0249737581248
2750,Igfbp6,68,795.6330671899103,1458.7474520159612
2751,Tpi1,237,801.2580590859171,1480.0359402406675
2752,Eif4b,37,802.9398905588869,1488.5650107010852
2753,Tpi1,237,803.5210261327613,1493.8754269498418
2754,Eif4b,37,815.0582774377577,1480.0348167845657
2755,Mtap,114,827.5247055400174,1470.1177384761495
2756,Mtap,114,829.3202669004445,1477.5086050481957
2757,Hnrnpk,59,246.56719928156204,1391.1573186103758
2758,Rpl21,188,247.69459744438564,1240.070408701379
2759,Taldo1,223,249.6101942365416,1263.2234708329845
2760,Rac1,175,250.44898349519556,1377.4861994884766
2761,Snx3,211,261.2795949395697,1367.3090273991163
2762,Rpl21,188,262.4923109509688,1297.4440119714343
2763,Snx3,211,269.15906024909214,1258.4733735390216
2764,Hnrnpk,59,271.11797293366124,1263.5153582405944
2765,Rac1,175,273.39045411244155,1302.1785563968033
2766,Snx3,211,277.0476566855008,1400.4995757913928
2767,Mrpl45,105,279.61414612543416,1263.4199299029265
2768,Hnrnpk,59,279.7622426371998,1372.767495919028
2769,Rac1,175,280.2330484111272,1261.1292673072965
2770,Hnrnpk,59,284.9751019518221,1278.3253042091046
2771,Rac1,175,286.464714854966,1263.1489042084536
2772,Prrc2a,158,293.41326486912334,1305.5559985352745
2773,Snx3,211,295.8754244578859,1453.0631496274673
2774,Rac1,175,306.27647460764945,1427.776080518598
2775,Rac1,175,311.408868261352,1389.3838072855624
2776,Hnrnpk,59,313.9244559494469,1285.6563204050235
2777,Cs,20,317.20980727788583,1305.5828173911184
2778,Ncl,121,316.60379521487425,1313.9450199910657
2779,Hnrnpk,59,324.02401329743884,1309.4732683454033
2780,Rac1,175,330.78497808006733,1302.9090642122346
2781,Rpn2,190,333.1035015123575,1442.2592494151422
2782,Snrnp70,210,337.7437584478445,1368.6874599956957
2783,Rac1,175,337.56470795050643,1323.538235310421
2784,Rpl21,188,338.9931086808749,1358.2667538473356
2785,Rac1,175,349.83016952859526,1385.871165540914
2786,Mrpl45,105,353.8709213771557,1430.3433232807165
2787,Prrc2a,158,355.9860100675982,1383.049197719072
2788,Prrc2a,158,363.9825536606487,1343.8024733134662
2789,Efemp1,29,369.44876030150897,1378.7498348177066
2790,Hnrnpk,59,384.16255026496793,1346.5855272697306
2791,Taldo1,223,383.9932480229493,1413.5200935339128
2792,Rpl21,188,391.4620350428953,1367.5519897980726
2793,Rpl21,188,392.4812706282424,1379.6547401638102
2794,Rpl21,188,394.7606005047262,1393.277179145777
2795,Taldo1,223,403.4996853674732,1401.84735051423
2796,Hnrnpk,59,409.6145284428501,1389.6949092688976
2797,Rac1,175,412.6742881415355,1355.304702911305
2798,Malat1,83,416.04026297575376,1375.1646872304818
2799,Rac1,175,421.61094158726473,1403.0167730888545
2800,Rpl21,188,428.49524892125856,1358.0247736112758
2801,Hnrnpk,59,434.5879804662054,1402.3965907965558
2802,Hnrnpk,59,440.6302668932124,1390.2400233910805
2803,Hnrnpk,59,446.82432867234365,1365.894503126283
2804,Malat1,83,450.4664904249671,1373.0003919895737
2805,Zfp36l2,270,450.7815320246486,1373.3550788088469
2806,Ncl,121,451.2724895203967,1373.271790408538
2807,Prrc2a,158,453.486844499686,1363.451291500882
2808,Rac1,175,455.1590776866748,1372.3429549656248
2809,Rac1,175,460.3835348436583,1368.0440533626647
2810,Hnrnpk,59,472.44871219980473,1394.2578933091322
2811,Prrc2a,158,473.65393159498257,1422.124381294026
2812,Hnrnpk,59,473.3894433960226,1416.2052264867962
2813,Rac1,175,474.8831358819116,1370.6622936815677
2814,Hnrnpk,59,482.0797237975156,1405.0133102559848
2815,Prrc2a,158,483.3593136340019,1386.2317338842815
2816,Snx3,211,485.9976183290391,1364.9044802431947
2817,Rpl21,188,486.4317723048743,1426.9570373541237
2818,Mrpl45,105,487.4375637345307,1417.998159146077
2819,Efemp1,29,491.5106704784077,1383.7338247828598
2820,Rpn2,190,493.6391002444531,1366.2273750948073
2821,Hnrnpk,59,504.240518624594,1364.8429620385289
2822,Rpl21,188,504.67432868841047,1419.617474427342
2823,Snx3,211,504.98954828544026,1402.0600194054318
2824,Hnrnpk,59,506.0263819166,1381.1491415078915
2825,Rpl21,188,508.03853662344056,1356.7571098032774
2826,Prrc2a,158,508.7750195518403,1378.695705455443
2827,Prrc2a,158,508.3178595739576,1437.2488181256003
2828,Hnrnpk,59,510.913368231292,1440.4566838802914
2829,Prrc2a,158,511.11875076577087,1362.0395047513778
2830,Taldo1,223,513.0587095717734,1370.8506281224816
2831,Hnrnpk,59,512.4469692410103,1356.516119298993
2832,Rpl21,188,515.2715680454755,1436.6466991333716
2833,Prrc2a,158,515.8021664568262,1402.6819172150622
2834,Prrc2a,158,516.9054503480681,1370.7645117889165
2835,G3bp1,49,517.6525282757447,1364.2160299668612
2836,Hdgf,56,519.0291277460096,1365.0442564747016
2837,Hnrnpk,59,519.6210349547688,1440.7112715605804
2838,Tnc,232,520.9135749814229,1418.8405709654414
2839,Vim,261,522.4840763108459,1440.5819827649289
2840,Prrc2a,158,522.3107036009201,1439.654345258146
2841,Vat1,259,523.413465428434,1410.4564516306468
2842,Efemp1,29,526.494983871399,1439.9265417319002
2843,Prrc2a,158,526.1416006044849,1442.792640540216
2844,Rpl21,188,529.1021392449119,1355.980913038035
2845,Prrc2a,158,534.3482702873932,1395.0927917690426
2846,Efemp1,29,539.3712792415656,1361.2839961810685
2847,Prrc2a,158,539.8941428235643,1387.8998274570934
2848,Prrc2a,158,540.5805966288938,1343.9308869935255
2849,Prps1l3,154,541.1930700935748,1371.7523186123371
2850,Snx3,211,543.5372306565337,1366.7757008019328
2851,Ptbp1,167,541.833340691998,1366.8132807531142
2852,Snx3,211,545.5638101696145,970.1734115403297
2853,Efemp1,29,547.6354323530294,1403.3895068570691
2854,Taldo1,223,548.961769540643,1026.6254555588966
2855,Actn4,3,548.8271328661048,1422.3198299884884
2856,Prrc2a,158,553.3930169296466,1489.4066358913044
2857,Rac1,175,555.1778640167244,1373.252034242871
2858,Rac1,175,555.1780001078247,974.0178642202696
2859,Rac1,175,560.9287890617518,994.7463806473852
2860,Efemp1,29,561.7573382854887,1453.1520216476006
2861,Taldo1,223,563.6526182437517,1362.283873364572
2862,Prps1l3,154,564.8507191017123,1370.8255750918624
2863,Efemp1,29,566.9011979002206,1379.7583585995178
2864,Rac1,175,566.2103193162175,999.020021951572
2865,Hnrnpk,59,567.4604603970421,1325.2485703176137
2866,Mrpl45,105,567.9464452891353,1424.60659691438
2867,Cs,20,569.564106080945,1342.0484337482642
2868,Ncl,121,570.1731402274048,1341.980669728707
2869,H1f0,55,570.1626826362746,1342.5750395862772
2870,Rpl21,188,571.352317304533,1367.4638086215066
2871,Hnrnpk,59,570.6727184289296,1055.518677847297
2872,Hnrnpk,59,571.7421683625535,990.6248177025464
2873,Rpn2,190,573.0516900581478,1459.7749723850834
2874,Mrpl45,105,577.6691055273307,1320.4420350428957
2875,Efemp1,29,580.1686256469582,1480.1010868865408
2876,Rac1,175,583.0247581274648,1302.3556839337505
2877,Prps1l3,154,584.2078667637107,1364.9944218160545
2878,Hnrnpk,59,586.2451418368945,1322.31180902211
2879,Taldo1,223,587.6599272796723,1427.2535826515564
2880,Rpn2,190,587.974635734698,1465.9685446855651
2881,Rac1,175,587.6250591459104,1309.7721823613192
2882,Prps1l3,154,587.8300558857908,1332.153451968769
2883,Prrc2a,158,591.0790851245656,1374.778818924338
2884,Malat1,83,592.3445989915415,1308.5249862246771
2885,Prrc2a,158,592.7112953069513,1307.57596848708
2886,Tnc,232,593.3711795917545,1442.266553133772
2887,Prps1l3,154,596.3271581308742,1445.1567445032715
2888,Hnrnpk,59,598.1484751386557,1292.1168108575105
2889,Prrc2a,158,598.1775693747534,1267.625557024101
2890,Mrpl15,93,599.4686062382884,1413.1185193233568
2891,Hnrnpk,59,599.8460760365351,1336.8710791747071
2892,Prrc2a,158,599.8872493718219,1417.8750199138162
2893,Hnrnpk,59,599.7840248671477,1053.0559984148422
2894,Hnrnpk,59,601.2126292217356,1316.7951913667011
2895,Prrc2a,158,601.6487097460945,1277.8591770989526
2896,Hnrnpk,59,603.6901015730934,1315.5470245938636
2897,Prps1l3,154,606.0123783246902,1327.3464035388909
2898,Prps1l3,154,606.9137050654018,1431.0008106834548
2899,Rpl21,188,609.9508083725007,1511.18816383261
2900,Hnrnpk,59,609.4874162196782,1074.604523069654
2901,Prrc2a,158,610.5269300964684,1254.5749230401689
2902,Rac1,175,612.2405616485695,1131.049426263337
2903,Hnrnpk,59,612.3536869627385,1324.6259190106298
2904,Vim,261,612.821029311935,1324.6563312236815
2905,Prrc2a,158,613.5236270690689,1220.0940413716462
2906,Prrc2a,158,613.8521920994474,1263.997023756231
2907,Rpl21,188,615.4301511072395,1302.6922529805074
2908,Hnrnpk,59,615.4428301720391,1436.0359700982444
2909,Prps1l3,154,616.5152605910425,1334.8876023029284
2910,Prps1l3,154,616.7803131290899,1324.872197607547
2911,Rpl21,188,618.5080326807795,1219.4890146067232
2912,Rpn2,190,619.5134993089496,1215.663222949241
2913,Mrpl45,105,621.042793656276,1420.9484644869246
2914,Hnrnpk,59,621.4569207331724,1319.3566304246897
2915,Prrc2a,158,622.8337906829573,1066.9896459270265
2916,Rpl21,188,623.1457590375187,1523.4392122321908
2917,Rpn2,190,622.8337548628788,1509.5939075294427
2918,Hnrnpk,59,625.8317196213417,1427.2297229329645
2919,Snx3,211,626.7361381423482,1302.1155436300617
2920,Rpl21,188,627.0052192570553,1266.360797778154
2921,Hdgf,56,629.5242716615012,1236.4195066596312
2922,Hnrnpk,59,629.6312249331672,1237.5489642263483
2923,Taldo1,223,629.2244130053776,1370.8692106889262
2924,Snx3,211,629.6368017223473,1153.649465158564
2925,Prrc2a,158,630.1164111530952,1142.2792699793706
2926,Ptbp1,167,629.4446382134495,1144.6911810459492
2927,Prrc2a,158,630.7322639254653,1208.6839396268606
2928,Rpl21,188,631.6340687308688,1224.9264126072908
2929,Hnrnpk,59,632.357721929118,1243.343522369271
2930,Prrc2a,158,633.6832827483056,1212.7407813855616
2931,Rac1,175,633.9408138692368,1535.037795453993
2932,Rpl21,188,634.3757700232222,1352.4149226998582
2933,Hnrnpk,59,634.0653549331219,1177.188734341957
2934,Hnrnpk,59,637.1689259647628,1261.1772989450722
2935,Rac1,175,638.3356452996516,1212.4094121997523
2936,Prrc2a,158,639.0172284126697,1359.7932689797758
2937,Hspa8,62,639.4061471588012,1317.7056163436484
2938,St13,220,639.400205979463,1317.751723340646
2939,Snx3,211,639.8620997137467,1303.5172116379972
2940,Prrc2a,158,640.6215685935223,1308.9712115454663
2941,Tnc,232,641.6341737822829,1419.2421595634703
2942,Hnrnpk,59,641.4279877632754,1087.8684336964773
2943,Hnrnpk,59,642.3580916201518,1172.4717516176986
2944,Prrc2a,158,642.5324495355987,1352.0171875481883
2945,Tnc,232,643.829056908991,1532.636892853523
2946,Efemp1,29,643.1307875793582,1309.7141840778647
2947,Hnrnpk,59,644.3146969681377,1200.9572730111831
2948,Hnrnpk,59,645.0248896652665,1193.402882052534
2949,Efemp1,29,645.0110179118853,1490.6145387721458
2950,Mrpl45,105,647.0810413695447,1458.4826692557278
2951,Prrc2a,158,648.1239702568357,1210.3093449807686
2952,Hnrnpk,59,649.3280661087282,1155.6187329538027
2953,Snrnp70,210,653.0201349193417,1191.305067043681
2954,Prps1l3,154,652.9440432660649,1302.9919251969636
2955,Mrpl45,105,656.878292653489,1190.7238035838573
2956,Hnrnpk,59,658.5026796347591,1201.9246148968507
2957,Hnrnpk,59,660.7925982841914,1244.0235391353
2958,Hnrnpk,59,663.2739487988224,1225.7217054233115
2959,Tnc,232,665.2468482009838,1535.419520307179
2960,Efemp1,29,665.630767695629,1531.4058601550814
2961,Hnrnpk,59,668.1661177887443,1419.0156875946627
2962,Prrc2a,158,671.1887949215312,1193.3898285048035
2963,Rac1,175,671.2036775582314,1268.110483727185
2964,Efemp1,29,671.7856426347125,1419.1247526673849
2965,Prrc2a,158,672.3822358938977,1541.106235481446
2966,Efemp1,29,673.189981506484,1439.5295709282516
2967,Efemp1,29,674.7383468118524,1369.420889839938
2968,Myh9,118,675.0577274657163,1369.1027535482351
2969,Mrpl45,105,675.8273628917874,1195.8384654096426
2970,Rpl21,188,676.841156729404,1231.4391945484435
2971,Hnrnpk,59,677.5288783604589,1285.265063744318
2972,Mrpl45,105,678.8236097980608,1183.215064516697
2973,Hnrnpk,59,680.8998628261163,1300.3653778165117
2974,Prrc2a,158,682.4787743037562,1368.684986341443
2975,Gsto1,54,682.4411501070233,1284.9942374047105
2976,Hnrnpk,59,684.2705171971782,1227.5946308744233
2977,Hnrnpk,59,685.7863956417575,1262.684299754098
2978,Rac1,175,689.4056048970264,1292.3951358386362
2979,Mrps25,108,689.3882836723584,1346.404066570276
2980,Snx3,211,689.3864481156426,1243.0995189059936
2981,Mrpl45,105,693.2984291189309,1240.9362047997784
2982,Dpy19l1,27,693.9903402933679,1321.585409781072
2983,Prrc2a,158,694.0922997915002,1321.6056870738855
2984,Hnrnpk,59,696.5168379620895,1177.3970598941592
2985,Rpl21,188,696.4748268621317,1538.7726885627235
2986,Rac1,175,698.705151355017,1278.521953505168
2987,Rpl21,188,700.0666844931222,1304.3226170723972
2988,Raly,177,702.6342235836634,1274.3521500113898
2989,Rpl21,188,716.6670169054149,1543.297348819347
2990,Mrpl45,105,723.930117741852,1439.9275673847642
2991,Rac1,175,725.2632876701606,1533.9878025155658
2992,Dpy19l1,27,727.7190394436532,1424.0581416080577
2993,Jun,70,727.5518373391045,1424.0693569141702
2994,Sf3b2,205,727.3625111972581,1424.2519684172096
2995,Prrc2a,158,731.3845537496093,1336.7686119060431
2996,Efemp1,29,732.1654118721822,1539.3528053880527
2997,Rps15a,191,736.6429653136867,1415.4229502577734
2998,Prrc2a,158,738.8142209639855,1341.0882492599544
2999,Rpl21,188,744.3997838200054,1352.8499109597597
3000,Lrrc59,79,747.6012672988918,1566.5411266503138
3001,Taldo1,223,747.7367441273155,1566.7068775381335
3002,Snx3,211,749.2405987229313,1363.4708021108938
3003,Mrpl45,105,752.1252761373429,1503.2491099980618
3004,Prrc2a,158,758.0418721787216,1572.9717480401623
3005,Oaf,133,758.3579026453189,1500.2506522704696
3006,Prrc2a,158,764.1919561340223,1557.5787334465083
3007,Rac1,175,764.7220232154418,1499.5194571231204
3008,Il1rl1,69,765.3824486306863,1500.2699561507786
3009,Rac1,175,764.7217394831908,1410.1148906331114
3010,Rpn2,190,764.5550694677171,1529.0962900111876
3011,Snx3,211,767.2902295626965,1527.8380311264805
3012,Tnc,232,770.0874958855708,1494.566872490951
3013,Vim,261,771.0073893082624,1512.7872747817123
3014,Tnc,232,772.1493008643979,1517.8056522651632
3015,Rac1,175,772.4394492517391,1549.071627081964
3016,Tnc,232,772.163585139527,1514.649871721435
3017,Rpl21,188,773.5984248287457,1431.600169690944
3018,Efemp1,29,775.2481842870469,1479.5127522860598
3019,Txn2,248,778.8021956592481,1447.835555545539
3020,Hdgf,56,779.0872790570652,1448.9077766851503
3021,Timp2,229,779.2109652207611,1448.6902551611656
3022,Pdha1,139,780.8470025980405,1548.7436843107098
3023,Rpn2,190,785.6928365791676,1476.110234004471
3024,Rac1,175,785.9022534197823,1531.170399153253
3025,Myh9,118,785.4922301857273,1539.5451601408213
3026,Prrc2a,158,785.8572789794412,1515.639598786293
3027,Hnrnpk,59,788.4599653698315,1464.6956597192154
3028,Rac1,175,788.3309513697834,1428.1058162695165
3029,Snx3,211,790.0335926026133,1476.9876015256652
3030,Hspa8,62,793.410044066066,1509.0020587783026
3031,Prrc2a,158,793.1704431033295,1508.6176336602944
3032,Prrc2a,158,794.2956614489308,1470.0644894169095
3033,Rac1,175,829.25250757558,1476.8979703038106
3034,Malat1,83,231.08776065815977,1245.0069432097705
3035,Malat1,83,244.5204850125123,1252.1946068866791
3036,Malat1,83,245.6073009878124,1260.859391299672
3037,Malat1,83,245.3110068395208,1248.5108328013905
3038,Malat1,83,247.17523110629503,1382.1792158804178
3039,Malat1,83,251.03814182520955,1259.475815191698
