,gene,gene_number,x,y
513,Rpsa,197,1717.912163897158,1436.877510099442
514,Fbln2,42,1719.1144478903514,1543.522026451859
515,Rpsa,197,1719.5150264553126,1556.8871674497384
516,Rpsa,197,1720.690130028918,1551.875585909385
517,Rpsa,197,1720.421346897542,1613.6869805381623
518,Rpsa,197,1721.1295216386598,1494.87578146695
519,Myc,117,1721.582338962523,1584.080298969999
520,Rpsa,197,1722.4071036437203,1417.5093196365613
521,Myc,117,1724.294276060234,1397.695508476068
522,Aebp1,4,1723.7367686980897,1599.9767032267466
523,Rpsa,197,1724.58300522072,1604.7471694845842
524,Rpsa,197,1724.3432667394725,1395.3689777050645
525,Rpsa,197,1725.0532592552347,1616.719818452165
526,Rpsa,197,1725.1655825322846,1405.0433324842195
527,Ctsb,25,1725.8650695547474,1366.9100263033563
528,Aebp1,4,1727.162189391095,1427.5038916706555
529,Ctsb,25,1728.1714697675516,1611.3576749083852
530,Rpsa,197,1728.4781646512902,1601.7384553921925
531,Rpsa,197,1728.704589967681,1590.4037385799068
532,Ncl,121,1728.6320315125167,1590.277324955112
533,Rpsa,197,1730.5295139893442,1569.079995910677
534,Rpsa,197,1730.868881851148,1460.4732924237203
535,Rpsa,197,1730.999049716168,1616.9706885498504
536,Rpsa,197,1731.3997884672287,1363.296846855736
537,Fbln2,42,1732.6981103668952,1562.5641486730506
538,Sf3b2,205,1733.7665019772594,1609.3444999366652
539,Rpsa,197,1732.8445493450115,1609.2855271323165
540,Psmd2,163,1733.455972756131,1379.7848180529477
541,Rpsa,197,1733.7545242263757,1393.5605471298948
542,Rpsa,197,1734.223297751079,1405.901481199763
543,Rpsa,197,1733.8511248140153,1416.9772508220967
544,Rpsa,197,1734.0288631735002,1368.1740586415624
545,Rpsa,197,1736.2378730088806,1548.4314344910629
546,Ctsb,25,1737.411599943974,1621.9281904060265
547,Rpsa,197,1738.0730576726978,1376.572897839818
548,Fbln2,42,1738.4564296249123,1413.302891457074
549,Psmd8,166,1739.5866930033517,1533.7807191142435
550,Rpsa,197,1738.7607866376736,1434.3450376214278
551,Rpsa,197,1739.2260954459637,1570.6546888955716
552,Fbln2,42,1739.7264027333345,1561.641981812626
553,Hspa8,62,1743.99888063328,1641.4694119517708
554,Rpsa,197,1741.65804361831,1618.8739806724057
555,Rpsa,197,1743.2328898213736,1504.2166975603527
556,Rpsa,197,1744.32436917186,1597.790298096817
557,Il1rl1,69,1744.393871356796,1361.623503082047
558,Rpsa,197,1744.338902777215,1552.6774061594251
559,Aars,1,1744.6615062501276,1523.1633928265792
560,Rpsa,197,1744.9381143871667,1415.061920437741
561,Aars,1,1745.4145067832203,1604.0966541871717
562,Fbln2,42,1746.2103105998156,1634.6890719209682
563,Ctsb,25,1746.628385651305,1540.49627560381
564,Rpsa,197,1746.9535853288712,1616.981381066992
565,Rpsa,197,1746.0468942576513,1578.4621323019603
566,Rpsa,197,1747.2896149890707,1419.3647473199544
567,Rpsa,197,1747.7694205359005,1412.1236478905826
568,Fbln2,42,1749.8981369703793,1512.2921479719562
569,Myc,117,1749.3901017284486,1372.1348127090473
570,Rpsa,197,1750.1644229565763,1600.142609839992
571,Rpsa,197,1749.4833858189345,1628.4704520157816
572,Rpsa,197,1750.7671176565154,1596.9993069671068
573,Rpsa,197,1749.6134600107507,1642.1190830499268
574,Rpsa,197,1750.816224077015,1368.8353994596837
575,Psmd2,163,1751.128653820972,1453.4682942925397
576,Timp2,229,1752.5279957406815,1421.3278956871486
577,Rpsa,197,1752.1282400747868,1550.6194802491225
578,Ctsb,25,1752.3780814595168,1361.7795674365952
579,Vim,261,1754.267861062072,1582.5472875329394
580,Psmd8,166,1753.4930363893304,1582.7795572126304
581,Tspan3,245,1753.658138252187,1444.6761263921717
582,Rpsa,197,1753.7099378218202,1461.3694155901171
583,Rpsa,197,1754.0641721067643,1636.030957720821
584,Ckap4,14,1752.2478465309223,1636.0260372324144
585,Psmd2,163,1754.7034425778752,1418.885184462431
586,Rpsa,197,1755.5252311818845,1531.9104050932349
587,Ctsb,25,1756.7976838638951,1568.0683036626344
588,Rpsa,197,1756.968902854219,1453.874289811336
589,Myc,117,1757.3985041607734,1376.6095451801152
590,Psmd2,163,1757.6946082411152,1371.4373270076965
591,Rpsa,197,1758.0398111340317,1512.5090967662168
592,Rpsa,197,1758.9603977454435,1387.4463859551236
593,Rpsa,197,1758.209480921861,1635.2274165099443
594,Pkm,144,1758.729093968359,1636.0037092492246
595,Ctsb,25,1759.0894700299332,1589.0004387302663
596,Aars,1,1759.6113823392138,1556.312024195391
597,Psmd8,166,1760.7058352252425,1424.346310338843
598,Zyx,271,1759.4546467133378,1626.1387769044786
599,Rpsa,197,1759.8554656170213,1382.050236818463
600,Rpsa,197,1760.4315648005852,1652.303170481498
601,Prrx1,159,1761.022811052645,1503.2080308993611
602,Myh9,118,1761.7064962198128,1502.8708812232371
603,Rpsa,197,1761.2963489602216,1474.3828689355769
604,Fbln2,42,1761.1028651336687,1618.993867139896
605,Rpsa,197,1761.5076766202674,1638.787446848581
606,Rpsa,197,1761.6978668893908,1580.2935510336004
607,Slc25a1,208,1762.0373427850534,1657.1910715491565
608,Rpsa,197,1763.5522218771544,1608.9078001973323
609,Ncl,121,1764.2077675234293,1610.6830824599251
610,Pkm,144,1764.931283441627,1609.4803687621588
611,Tspan3,245,1763.8427561891945,1432.2908564568818
612,Rpsa,197,1764.0337985049605,1402.2840968873395
613,Rpsa,197,1764.3486254244444,1388.0269298517503
614,Rpsa,197,1764.4913924456632,1479.0109980539246
615,Rpsa,197,1764.984330616928,1605.44338882563
616,Fbln2,42,1764.9099766134805,1411.398803255957
617,Psmd2,163,1766.4157056726683,1361.445759964226
618,Actn4,3,1767.2872051036422,1361.2239704176422
619,Rpsa,197,1765.9933467078624,1632.674434069709
620,Aebp1,4,1767.0760653675188,1558.358560857489
621,Rpsa,197,1766.5732309369391,1593.3126436522143
622,Lrrc59,79,1768.1654245016014,1364.6331481835382
623,Rpsa,197,1766.932139500955,1366.1249284311448
624,Myc,117,1767.4571194496957,1381.4845333871515
625,Rpsa,197,1767.8731186291427,1578.5091488354103
626,Rpsa,197,1769.1335436609725,1433.7437994524323
627,Rpsa,197,1768.4338960688417,1583.0368239017837
628,Myc,117,1768.4666631446655,1485.235022964453
629,Aars,1,1769.2050814106472,1445.9368386375636
630,Mrpl17,95,1769.2571644586092,1446.859897940889
631,Prrx1,159,1769.0956857447131,1416.3242830291692
632,Rpsa,197,1768.969568664513,1492.1178827421152
633,Ctsb,25,1769.5913855732208,1531.1936674300678
634,Rpsa,197,1769.5818490160673,1386.5382826114446
635,Prrx1,159,1769.896610139548,1412.903741228526
636,Fbln2,42,1770.8690917838912,1594.75822215404
637,Rpsa,197,1770.9085643648566,1522.9784731167936
638,Rpsa,197,1770.2940208984369,1423.5411001669058
639,Rpsa,197,1771.616805203143,1356.862890988898
640,Rpsa,197,1771.3958966444293,1661.7892202912342
641,Hdgf,56,1771.275682165896,1661.9018554786871
642,Tpm1,238,1772.6542514493017,1661.3287213500769
643,Rpsa,197,1771.5427506479316,1364.7180389966195
644,Rpsa,197,1771.993542414756,1667.3675767923255
645,Pkm,144,1772.0253727288523,1535.7466705864513
646,Rpsa,197,1772.8781864391683,1539.7796142509994
647,Myc,117,1772.6426257129842,1562.239804957796
648,Tspan3,245,1773.018046758675,1589.545782749561
649,Mbd3,84,1773.7402252841084,1372.0839592888733
650,Rpsa,197,1773.861206782478,1370.2516552650557
651,Sat1,200,1774.4048017227617,1434.4583034222342
652,Rpsa,197,1774.1315192803413,1619.588839537433
653,Psmd2,163,1775.2054129249298,1420.7397519169365
654,Rpsa,197,1775.2645352793336,1600.2567798646244
655,Rpsa,197,1775.8293547304968,1448.9645869182316
656,Rpsa,197,1775.841700868497,1403.5257367754757
657,Rpsa,197,1776.3433235696882,1427.2324332221513
658,Rpsa,197,1776.428078121494,1508.727079026757
659,Rpsa,197,1776.2303498777917,1536.0123947194963
660,Aebp1,4,1776.236832943356,1566.0447104133532
661,Sfpq,206,1776.293150515658,1654.086990258811
662,Vat1,259,1776.95306177107,1364.8130263981118
663,Ctsb,25,1777.6373124734878,1552.8067716825049
664,Psmd2,163,1778.188687665126,1661.086412195684
665,Fbln2,42,1778.9824994807404,1587.7073111487853
666,Rpsa,197,1779.8489060378804,1628.8672273688005
667,Psmd2,163,1780.2349909869245,1383.9642174892458
668,Aars,1,1781.4746340526478,1369.1929529954402
669,Aebp1,4,1780.7227833923278,1632.1280212218144
670,Ctsb,25,1781.1897539367733,1675.4302094104266
671,Rpsa,197,1782.22460569146,1426.4559100536303
672,Rpsa,197,1782.146128218587,1371.840013483113
673,Fbln2,42,1782.706167154474,1616.0809528699826
674,Ctsb,25,1782.5728789184536,1360.566500430265
675,Rpsa,197,1782.416579916899,1665.665801041128
676,Fbln2,42,1783.3211149352755,1463.8773385787006
677,Fbln2,42,1782.7017807932498,1653.0467314922312
678,Prrx1,159,1783.696086306214,1670.005467085
679,Ctsb,25,1784.3484157390158,1385.9700902348077
680,Fbln2,42,1784.4328725058808,1578.117113103602
681,Rpsa,197,1784.1653235684091,1566.532616619427
682,Rpsa,197,1784.3825534673656,1590.7839455584383
683,Xdh,262,1783.172145168312,1400.0197462498854
684,Fus,47,1784.0331640242198,1400.4330458040358
685,Rps6ka3,193,1784.1758943747195,1399.8672953973771
686,Tspan3,245,1784.441160071214,1398.765898520649
687,Ncl,121,1785.9404073325386,1470.2556233876765
688,Ctsb,25,1787.338026615104,1587.934546179938
689,Rpsa,197,1787.8422370327446,1407.7240932342518
690,Rpsa,197,1788.3034291811705,1511.8047254884582
691,Rpsa,197,1787.9816906131427,1673.2596086457972
692,Rpsa,197,1788.1021403675625,1563.3851729463604
693,Rpsa,197,1788.2529562394811,1488.6680595657922
694,Rpl18a,187,1790.8810442746203,1599.4232028414197
695,Rpsa,197,1788.645065398883,1599.6810596718224
696,Rpsa,197,1788.5352541649645,1547.963784416127
697,Aebp1,4,1788.553328423634,1603.0547417101257
698,Rpsa,197,1788.9226658203625,1538.1397813883991
699,Rpsa,197,1788.7386878912694,1496.1703716478105
700,Rpsa,197,1788.8707744260155,1639.292879989398
701,Psmd2,163,1790.134063856242,1647.9772457591014
702,Rpsa,197,1790.1330238251803,1666.417171259315
703,Ctsb,25,1790.676884652255,1628.988363483564
704,Rpsa,197,1790.980900651913,1583.2458614333182
705,Fbln2,42,1790.9217441030764,1418.8809174061914
706,Rpsa,197,1791.443697662478,1595.9334739585852
707,Fbln2,42,1792.4407871090068,1532.001956571455
708,Ssrp1,219,1791.0390327643272,1391.8718072083557
709,Psmd2,163,1793.185811147613,1680.293604641441
710,Rpsa,197,1793.242012132624,1476.8135326506567
711,Rpsa,197,1793.508568121476,1343.1275150319457
712,Rpsa,197,1794.9561579994074,1471.7252438912155
713,Vim,261,1795.3736765776869,1377.8050626247784
714,Mbd3,84,1795.4698316566037,1376.540807426965
715,Ctsb,25,1795.553199520546,1613.6036432228952
716,Srm,216,1796.8427094854685,1603.8589070537498
717,Rpsa,197,1795.7650803997394,1684.9122016567594
718,Vat1,259,1796.8102278855051,1676.176260604913
719,Rpsa,197,1796.406581653506,1397.3577023606636
720,Rpsa,197,1796.382503750718,1442.34033441941
721,Rpsa,197,1796.1818041492663,1552.24200573172
722,Aebp1,4,1796.1787053373062,1568.3743751946654
723,Aars,1,1797.3709020253991,1584.0213611881736
724,Rpsa,197,1797.1519826200818,1403.6361151168085
725,Ctsb,25,1798.426659139241,1371.8483482094807
726,Rpsa,197,1798.0762462635228,1449.6416213444786
727,Aebp1,4,1798.5393353845857,1380.838764846474
728,Psmd2,163,1798.39497030413,1540.7756633346733
729,Rpsa,197,1798.9673141869484,1430.4671723527565
730,Fus,47,1800.6170971367278,1659.9552511058578
731,Rpsa,197,1800.4796214122073,1660.5349803222775
732,Rpl18a,187,1801.1533898524488,1617.6817506595082
733,Rpsa,197,1800.1325840721322,1616.039020594622
734,Rpsa,197,1800.573774226386,1625.4822671857833
735,Ssrp1,219,1801.722005377178,1655.1195160582442
736,Aebp1,4,1801.4558352633892,1520.4306082045869
737,Rpsa,197,1801.440974470077,1345.6033434594133
738,Rpsa,197,1802.338284725348,1598.0850431010858
739,Rpsa,197,1802.0620589236205,1677.0039721948806
740,Pla2g4a,145,1801.1255214431528,1678.0580312122272
741,Rpsa,197,1801.6389356401407,1363.481048082266
742,Rpsa,197,1801.778275332138,1348.764011132219
743,Rpsa,197,1801.822180674536,1356.0377177615064
744,Rpsa,197,1802.501025869925,1551.7255432897325
745,Fus,47,1804.0230343146704,1603.9079014752135
746,Rpsa,197,1804.406848301848,1335.4036443845916
747,Fbln2,42,1804.238383734919,1387.6322161011044
748,Rpsa,197,1803.6425620613325,1466.04006558797
749,Npc2,128,1801.8115685386044,1465.944761994437
750,Rpsa,197,1804.698641606364,1395.4078908942338
751,Psmd2,163,1804.6771486570235,1451.8399287895363
752,Rpsa,197,1805.5823396990809,1639.5895738296404
753,Fbln2,42,1805.9426111482628,1622.3665865391306
754,Rpsa,197,1805.9718819953384,1579.1723632488029
755,Hdgf,56,1807.360737710524,1358.4305631887123
756,Nr2f2,129,1807.782117565594,1641.610436292455
757,Prrx1,159,1807.2006723063955,1432.0517654795904
758,Fbln2,42,1807.1661165081327,1592.398000715936
759,Tspan3,245,1807.0131951345936,1525.0604689252425
760,Rpsa,197,1807.071433081612,1499.859825171773
761,Prrx1,159,1808.1245333323295,1699.0911381440574
762,Ctsb,25,1808.0606547351197,1455.7322500162754
763,Prrx1,159,1808.5805921691544,1447.790285158138
764,Vim,261,1809.43555084922,1445.7900453087575
765,Rpsa,197,1808.9148567100503,1477.5884369684054
766,Emp1,39,1808.084475269908,1413.8568101118235
767,Eif4b,37,1808.088508026099,1644.0951265684848
768,Rpsa,197,1809.029526077259,1643.5033241049618
769,Rbbp7,181,1808.768838161576,1643.5941023105272
770,Ctsb,25,1808.8610245445732,1486.738530688795
771,Fbln2,42,1809.733235921866,1649.409247371232
772,Rpsa,197,1809.8156300527207,1411.6058577992917
773,Rpsa,197,1811.3300699691624,1561.8489424810173
774,Fbln2,42,1811.0953799752224,1576.2349887445669
775,Rpsa,197,1811.9384954809195,1357.0222761592668
776,Rpsa,197,1811.5291820620905,1384.3986253085498
777,Rpl15,186,1811.7418705091252,1371.0969032974317
778,Fbln2,42,1812.1162147888272,1621.7216356293566
779,Rpsa,197,1812.821614362393,1570.3786794935825
780,Rpsa,197,1813.2239126563013,1393.033406937334
781,Gpi1,52,1812.7251796868145,1440.0417284723148
782,Aars,1,1813.5604323734892,1480.4188814276956
783,Rpsa,197,1814.0645307879056,1512.4579239350064
784,Aebp1,4,1814.4833199471325,1539.341420748567
785,Aebp1,4,1814.5614648675728,1521.9676504391362
786,Fbln2,42,1814.647993980264,1435.6151614623527
787,Psmd2,163,1815.8836957636247,1517.0087462091249
788,Vim,261,1814.694370587193,1484.553149570091
789,Rpsa,197,1815.257179750379,1485.718094242522
790,Prrx1,159,1815.765394520407,1651.6239702537944
791,Ckap4,14,1814.3987481990723,1608.2007621255666
792,Raly,177,1813.92415094094,1609.2194454364774
793,Pdia4,141,1814.2630956568144,1608.5623988130371
794,Ctsb,25,1815.6114737636344,1607.0245150336254
795,Prrx1,159,1815.924808739596,1361.990338534497
796,Rpsa,197,1815.9667009374057,1563.7554448212984
797,Rpsa,197,1815.961979466757,1594.316650861597
798,Rpsa,197,1816.022439090933,1431.0164355762718
799,Rpsa,197,1817.0529458177607,1662.135178221392
800,Rpsa,197,1816.9530165160604,1457.778355688238
801,Rpsa,197,1818.121554070662,1529.2446495511786
802,Fbln2,42,1818.807809287965,1491.8781776897106
803,Rpsa,197,1818.924069231014,1646.007126922448
804,Psmd2,163,1820.2985475538903,1415.6168580849348
805,Aars,1,1820.83282568667,1546.7198308599395
806,Ctsb,25,1821.301505380658,1648.447094886979
807,Rpn2,190,1822.0054809710464,1451.7664753628649
808,Rpsa,197,1821.3217590183472,1358.2045647435143
809,Rpsa,197,1821.3214865622965,1598.582153096818
810,Aars,1,1820.9050453541008,1569.3877155697896
811,Aars,1,1821.0513417138973,1442.0881851272495
812,Aars,1,1821.5471950481688,1418.1193102029652
813,Rpsa,197,1822.7897459318676,1422.019506063501
814,Tspan3,245,1823.133729965808,1469.756469593429
815,Fbln2,42,1822.8415027253056,1565.9403727175422
816,Ndufs2,122,1822.8526582359705,1500.4753002287202
817,Rpsa,197,1823.3134548176808,1619.729948862985
818,Rpsa,197,1823.506669557712,1336.8061052948365
819,Rpsa,197,1824.3328456119373,1672.0440030508057
820,Rpsa,197,1825.2481678712447,1677.3087030438
821,Rpsa,197,1825.748142328252,1640.08399513041
822,Trps1,243,1825.444423451001,1324.5946220025976
823,Rpsa,197,1825.6523213672092,1324.790385287626
824,Ctsb,25,1826.3557465876213,1476.096089483
825,Rpsa,197,1826.2723723067852,1627.2797812820236
826,Rpl18a,187,1827.043321049093,1436.653940960925
827,Psmd2,163,1827.2264861337176,1570.9799336797314
828,Rpl18a,187,1827.9312534287135,1652.9337560974063
829,Polr2e,148,1828.6843569782584,1651.7006689895538
830,Rpsa,197,1827.832851607775,1543.977786584041
831,Prrx1,159,1828.2937473029776,1622.328116121204
832,Rpsa,197,1828.5705727545287,1466.629522845834
833,Rpsa,197,1828.3818317466644,1637.4697206251349
834,Aars,1,1829.219590422366,1611.4275833878355
835,Rpsa,197,1829.2178521219837,1352.388931172453
836,Csnk1a1,22,1828.6445409314808,1430.1758621873769
837,Fbln2,42,1829.465617256437,1430.890574081037
838,Rpsa,197,1829.7731741448845,1452.4260597870273
839,Rpsa,197,1830.2043627269893,1584.5895504807493
840,Ctsb,25,1831.1145565952293,1530.654065032782
841,Tspan3,245,1831.382530788992,1478.0708774128625
842,Rpsa,197,1831.1337980493129,1578.9820298651057
843,Fbln2,42,1831.9112158312607,1526.2358971002802
844,Ptges3,168,1831.96074156376,1542.1075686324057
845,Fbln2,42,1832.0784724924904,1595.4633630542987
846,Rpsa,197,1832.546779345916,1440.550635307562
847,Aebp1,4,1832.6046125994635,1670.3296533527798
848,Myc,117,1832.8787005236304,1519.1850016101723
849,Rpsa,197,1832.5464489558024,1640.9273106464882
850,Psmd2,163,1833.55233102894,1509.3211962200287
851,Hspa8,62,1834.180248955384,1447.6283164237125
852,Igfbp6,68,1834.0076104151128,1447.6780039454718
853,Ctsb,25,1834.3188598197069,1539.9360219081575
854,Rpsa,197,1833.4407155496467,1491.5400478358388
855,Rpsa,197,1834.073318744393,1455.054782590231
856,Rpsa,197,1834.688915274853,1591.0866278754954
857,Rpsa,197,1834.8234824496928,1620.7948159706912
858,Rpsa,197,1835.3831469051545,1476.4810781098352
859,Rpsa,197,1836.8307613152017,1651.7964492745127
860,Rpsa,197,1836.3174169206984,1445.3040813528482
861,Rpsa,197,1837.9433047785503,1626.2452650103526
862,Prrx1,159,1838.47950348548,1457.8806860553807
863,Rpsa,197,1838.4593126474772,1567.1401395121418
864,Rpsa,197,1837.947495352328,1468.6873213218616
865,Rpsa,197,1838.9772070831364,1599.3998227038785
866,Ctsb,25,1838.9734019682485,1586.4888774273045
867,Prrx1,159,1839.4670033394525,1578.2801059498067
868,Rpsa,197,1838.9831728165336,1491.6355847050372
869,Rpsa,197,1839.134561504447,1595.7386266392884
870,Fbln2,42,1840.2404097757208,1457.6817137622334
871,Rpsa,197,1840.597751759712,1639.5059468794634
872,Rpsa,197,1841.051321154861,1551.6695194048675
873,Rcc2,183,1841.9738485732516,1655.3131345795675
874,Aars,1,1842.8615151716856,1564.7198186587552
875,Ctsb,25,1842.7047340563167,1562.0234960093271
876,Rpsa,197,1843.57669733794,1455.7212418664783
877,Rpsa,197,1843.9005553618997,1452.4111430176404
878,Rpsa,197,1844.0161242170088,1310.3935724091034
879,Rpsa,197,1844.943659996394,1584.5429392474143
880,Psmd8,166,1845.1935612304692,1580.665769689659
881,Rpsa,197,1845.3921029106057,1552.0222701853909
882,Rpsa,197,1845.9228050752324,1522.779416201923
883,Rpsa,197,1846.2460822471028,1587.1135973769776
884,Prrx1,159,1847.142801461309,1607.354612064515
885,Tpi1,237,1848.0650989829785,1607.4886900640229
886,Tubb5,246,1846.7900462906853,1459.5793716204766
887,Vim,261,1846.3783213965996,1460.8460135595546
888,Ybx1,263,1845.177891227288,1460.2882596825332
889,Rpsa,197,1847.142945832896,1617.038957654864
890,Rpsa,197,1847.0954746163184,1600.800308634643
891,Aebp1,4,1848.505336772029,1521.6628347480569
892,Rpsa,197,1848.4112202225117,1536.023140069775
893,Tspan3,245,1849.1726130601623,1476.177051439386
894,Rpsa,197,1850.629803914672,1652.1850975088553
