,gene,gene_number,x,y
1415,Tubb5,246,443.19849943541806,887.2773553305182
1416,Stip1,221,443.2850922660634,887.4263577745961
1417,Vim,261,441.184771438469,885.9125309857859
1418,Emp1,39,442.2587872719749,886.9868251593767
1419,Csnk1a1,22,440.7289122158385,886.9991468960305
1420,Prrx1,159,441.2775804670093,1182.115110127366
1421,Aebp1,4,442.0447317381249,872.8037412797489
1422,Rpsa,197,442.3605630156734,1108.2425746192605
1423,Rpsa,197,443.1091617585311,1167.0718089399634
1424,Rpl15,186,444.3206870125125,1096.69994937436
1425,Vim,261,446.53611138044926,1097.0946880480233
1426,negative_control,455,443.6921907464544,1096.9957228711344
1427,Malat1,83,444.9259557072149,1098.3931491534877
1428,negative_control,558,442.40141046149904,1097.035472598417
1429,Il1rl1,69,442.74775840214966,1024.008987968235
1430,Thy1,228,443.54725569227054,1026.2671889270175
1431,Fbln2,42,442.9658833967172,1024.066288421024
1432,Rpsa,197,443.59797941672855,876.5160400211655
1433,negative_control,957,443.8752179518254,876.1925274221506
1434,Ptbp1,167,445.7398382863863,877.4423103594165
1435,negative_control,1009,444.8533296278739,876.1754625435219
1436,Prrx1,159,443.1889037248527,1042.1518185111336
1437,Rpl18a,187,444.11515119528974,1103.7518988894
1438,Morf4l2,88,444.1063582607583,895.2794869396187
1439,Aebp1,4,444.38790978601776,1063.3745398358292
1440,Rpsa,197,444.6758748758901,1067.738798343621
1441,Rpsa,197,444.973315207676,853.8815695140495
1442,Thy1,228,444.8741583033094,995.8265315681704
1443,Rpl15,186,444.3881386633197,995.2170252961166
1444,Rpsa,197,445.2900491856959,981.814321847245
1445,Vim,261,448.31781535086833,1179.5337556861637
1446,negative_control,1793,447.6579375775546,1178.8146323804326
1447,Ppp2r1a,151,448.380478135236,1178.6981921815743
1448,Slc38a2,209,447.451434288393,1030.9155649867937
1449,negative_control,757,447.55638227915256,1139.6896424644176
1450,negative_control,798,448.9106017599886,1136.8297786735325
1451,Ubxn1,253,449.363085485064,1138.3462523897958
1452,Pkm,144,449.38816275691386,1140.8360862496522
1453,Tubb5,246,448.460842840187,1139.6307855709558
1454,negative_control,362,449.51379509125593,1136.5013461698925
1455,negative_control,428,448.1501906820027,1136.1094148340044
1456,negative_control,856,448.8798646607757,1136.7104205744577
1457,Laptm4a,76,448.1508577914627,1135.9083163553498
1458,Gsto1,54,447.0332050963737,1140.9304931745953
1459,negative_control,1873,448.09227709854895,1139.1622251341607
1460,Ctsb,25,448.16123423868345,900.7503055462632
1461,negative_control,662,446.2744576496335,1038.3597185096414
1462,negative_control,664,446.28135099276943,1038.1237823398742
1463,negative_control,397,445.7107684105145,1038.044069357645
1464,negative_control,1779,446.9999775327721,1038.461426218536
1465,Rpsa,197,448.5293189727673,862.9783389847573
1466,negative_control,492,447.2330321596692,1095.124646295384
1467,Eef1g,28,447.9868280349973,1095.3045586836645
1468,Psmd8,166,448.2775739061637,1095.1524160151466
1469,Ercc1,40,446.8750646758465,969.7417415193626
1470,negative_control,378,447.550960391956,970.4376290503832
1471,Tspan3,245,448.6612031771927,885.8665636262674
1472,Hif1a,57,449.4926641648622,1152.956990972442
1473,Raly,177,449.1882137919316,1154.4939305644327
1474,Vim,261,450.9566743711919,890.5308973325781
1475,Rpsa,197,449.91990330286,890.928848678745
1476,Tcf25,226,450.3207925342208,889.8658000233387
1477,G3bp1,49,449.0779266567091,889.3072645794866
1478,Junb,71,450.6895421429345,889.5198582123869
1479,Eif4g2,38,449.2936275995712,1146.987642325459
1480,negative_control,696,452.1470281239557,1114.534303640285
1481,negative_control,2017,453.660799534854,1075.3534384507454
1482,Psmd2,163,451.8205046279,1083.0893882021803
1483,Vim,261,452.2003925941771,1084.1475972153537
1484,Ybx1,263,452.37647176714086,1025.462123964333
1485,Rpsa,197,451.8834971441285,1026.3716775580688
1486,Rpsa,197,452.44016699997127,1034.3405145807424
1487,Rab7,174,453.7486755392049,869.9720821945563
1488,Vat1,259,452.641227352588,868.7021993369742
1489,negative_control,1813,453.7903865317096,869.8988379440085
1490,Cct5,10,453.0739249992277,867.5231273035824
1491,Psmd2,163,452.8306143838993,870.0379618176664
1492,Tcp1,227,455.0940642147585,869.0427381509177
1493,Myc,117,453.11244245172287,899.7996416526461
1494,Rpl15,186,451.2885612216178,861.7699190257925
1495,Aars,1,453.373648668312,864.2896771393346
1496,Fbln2,42,454.2131084942365,963.4816779362282
1497,Fbln2,42,454.7480775469161,1015.09958434806
1498,Prrx1,159,455.2703432817131,1175.7830544679812
1499,Vim,261,455.5936333865915,894.8819916075337
1500,Ybx1,263,457.7182175608357,892.726540403824
1501,Aebp1,4,459.2434608247468,893.8615744861805
1502,Hsd17b12,61,456.3588128454859,895.234947472934
1503,negative_control,1092,456.1383812380057,894.1930059859927
1504,Fkbp8,45,460.20775588340615,891.8900902166564
1505,negative_control,737,457.7717524251647,893.7524677892713
1506,negative_control,1193,456.9679647082944,895.0625560025568
1507,Actn4,3,454.9493985450006,896.0420034821094
1508,Rpsa,197,456.0790473131979,1129.20228441913
1509,Prrx1,159,455.9178579491772,911.8032414391164
1510,Rpsa,197,457.6579885890377,878.8354184804904
1511,Nfe2l1,127,456.2159283483172,874.5823728098803
1512,Sdc4,202,457.1473396725237,874.2601143201189
1513,Igfbp6,68,456.2982844101691,873.6441889017692
1514,Aebp1,4,457.39508661581465,872.9868981916138
1515,negative_control,557,456.4124869691715,1097.6222667766383
1516,Maged1,82,455.5058335917305,1160.7199538138273
1517,Fbln2,42,457.7196868454015,959.127549525646
1518,Skp1a,207,457.1264143935902,1083.4315243826784
1519,negative_control,971,458.1268874009737,1082.631182797355
1520,Myc,117,457.9780002206659,1141.596161831808
1521,Lmna,77,457.1486277432206,1149.764516881918
1522,negative_control,1902,459.8606188898071,1149.6680460207583
1523,Morf4l2,88,459.1258357585205,1151.0626591109528
1524,negative_control,827,459.5209911906746,1149.723953800754
1525,negative_control,2014,459.8057917383173,1149.7830632101177
1526,Txn2,248,460.8538763903666,1147.625311749828
1527,negative_control,974,459.4298531523664,1149.3700712340224
1528,negative_control,1562,458.74041156291815,1136.733307355054
1529,Rpsa,197,458.5370037027452,969.414637036438
1530,Fbln2,42,458.23055564285806,998.857691256276
1531,Myc,117,459.00359342570897,874.5810564547869
1532,Aebp1,4,459.5344497759593,1022.4295991690416
1533,Hdgf,56,456.3622767637551,1123.2175195984291
1534,Rpsa,197,458.4327682911551,1125.013007941944
1535,Rpsa,197,459.4091545930017,1118.6703947269343
1536,negative_control,551,459.533358515741,898.0077470818756
1537,negative_control,1670,459.6783502330727,897.854731892702
1538,Zfp36l2,270,458.3910442767708,896.7539113653621
1539,Emp1,39,460.9481915212894,898.9703116543915
1540,negative_control,1693,459.3282159238856,1092.5353561502352
1541,Morf4l2,88,459.90087206577806,1092.13557129495
1542,Eef1g,28,458.2710546365564,1092.703598198032
1543,Vim,261,458.5688613824612,1092.0890491471705
1544,negative_control,1354,458.9717002270613,1092.4237088829766
1545,negative_control,1599,459.5040449339076,1093.0925375829297
1546,Rpsa,197,459.5714874911747,1052.5084843814627
1547,negative_control,1785,460.1564641288123,887.7997479725013
1548,Tspan3,245,460.57924979865135,888.1930588431562
1549,Rpsa,197,460.692924808412,1057.4943782513044
1550,Fbln2,42,460.8824810477721,996.5133711662016
1551,Aars,1,463.9690646038208,1090.593708119134
1552,negative_control,1503,463.7811075256501,1091.2212761134929
1553,negative_control,2030,464.6380337102984,1091.5900894763745
1554,Clta,15,464.4614462725327,1089.1748390207786
1555,negative_control,303,464.0007386463196,1090.954370237037
1556,negative_control,1871,461.8241105119483,1090.8937099312857
1557,negative_control,507,463.3346187688175,1091.103286813145
1558,negative_control,1355,463.0474969444418,1091.2408585884846
1559,negative_control,971,463.8022279391302,1091.1231856139011
1560,negative_control,325,463.66596695755607,1089.991464706431
1561,negative_control,475,464.71695529343646,1089.5428263449205
1562,negative_control,918,464.1055396538773,1088.7966404997142
1563,Rpsa,197,461.9015455797749,1159.8696803865037
1564,Fbln2,42,461.898077890748,1019.2225664839444
1565,Zyx,271,462.796512014402,1155.6214000398102
1566,Hspd1,64,460.7032979621083,1156.7314861805685
1567,negative_control,1205,461.3406000987811,1156.241828186286
1568,negative_control,1323,463.6284590093239,1026.3393752836182
1569,Rpsa,197,463.6683032701183,1038.7958543842892
1570,negative_control,298,463.91971861842495,1103.0142828325256
1571,Prrx1,159,464.22408136269206,911.4504467075864
1572,Rpsa,197,466.025431959897,1152.6798221796162
1573,Prrx1,159,465.6358501442004,989.2156474090888
1574,Rpsa,197,466.1935442381221,1150.073753673918
1575,Hspa8,62,466.31036311053816,893.9176418640495
1576,negative_control,2095,466.8393608888372,893.3057832003183
1577,Rpsa,197,466.37761107685657,893.6461456270056
1578,negative_control,1647,466.7959220084594,893.5194392964461
1579,negative_control,1940,466.9170734538941,893.3241354029317
1580,Thy1,228,466.21943000335614,894.3386848817576
1581,negative_control,1516,466.9827442451859,892.3781616322458
1582,Mrfap1,89,466.2664173046383,939.7754654098812
1583,Raly,177,466.4085589880493,1117.5740988370596
1584,Psmd2,163,467.6286157982338,1116.8463170025684
1585,Rpsa,197,467.5635047503002,1056.12690791882
1586,negative_control,997,469.8846777867258,1112.3282186662818
1587,Psmd2,163,468.2765805955022,1112.642194242324
1588,negative_control,2065,467.7277310038996,1112.6686294796486
1589,negative_control,577,469.13860625065433,1114.0568938630456
1590,negative_control,1319,469.2455727768066,1113.0454363335016
1591,Mrpl37,99,467.6521435052488,1111.8566190714848
1592,negative_control,371,469.5587216146427,1115.0654530868264
1593,Prrx1,159,468.3041811393098,998.9646933340812
1594,Fbln2,42,468.8255410508256,964.1377624368868
1595,Ncl,121,467.6864502417948,1103.5096939382115
1596,Rpsa,197,469.3319898507689,897.1479259141734
1597,Psmd2,163,469.1500843448391,1139.9835846587662
1598,negative_control,558,469.4177175415303,1092.3843366913857
1599,Rpsa,197,469.94850906198417,1086.2012827347082
1600,Rpsa,197,470.36209478674846,1076.7906452370316
1601,Pkm,144,471.40502592247566,1088.9777475534054
1602,Hdgf,56,471.2158747367288,1087.5064877609384
1603,negative_control,1840,470.8438394447596,1089.034308990614
1604,Rpsa,197,471.10535770253546,1089.6032120305258
1605,Fbln2,42,470.5893830590424,957.111811547948
1606,Oaf,133,471.7344343019663,917.9357969708324
1607,Msn,112,470.7432065175324,917.5180136753636
1608,Psmd8,166,472.0848583095696,917.124408273304
1609,negative_control,1247,471.250574833512,917.287804155544
1610,Myc,117,470.87946277941626,912.0144257278498
1611,negative_control,1641,471.4956754503,1028.843773782105
1612,Aebp1,4,472.06475757415353,1025.705746792713
1613,Hspa9,63,473.375682466133,1128.7503364347865
1614,negative_control,1251,473.44693327381935,1127.628597180499
1615,Sdc4,202,472.4798100844644,1127.9772716421094
1616,negative_control,1026,472.5588174806424,1129.8940073904305
1617,Vim,261,471.6494459972573,1066.794104035621
1618,Gsto1,54,472.1138488645576,1067.0064381548664
1619,negative_control,1467,472.5293708693966,1115.2188258304782
1620,Vim,261,472.4687823010455,924.317308459002
1621,Rpsa,197,473.202603806317,1037.092411119881
1622,Rpsa,197,473.09882063776536,1147.2507050046604
1623,Vim,261,474.8167183468847,1147.9340705181662
1624,Emp1,39,474.26940591130585,897.0742823816931
1625,Rpsa,197,473.7781848363321,897.5549885172916
1626,Rpsa,197,474.1582571994009,1077.86519395997
1627,negative_control,502,473.0833107102177,1078.0222021386935
1628,negative_control,1390,473.456919736602,1077.844601450995
1629,Fbln2,42,474.833917613803,1014.175089290213
1630,Prrx1,159,474.7957468265593,986.9895363600212
1631,Rpsa,197,474.8645731922172,1156.7703134925691
1632,Ctsb,25,474.9249531690624,914.2288781851088
1633,Rpsa,197,475.18844111326894,1124.3119048977885
1634,Psmd2,163,475.342009456156,1095.049758376923
1635,Mtap,114,475.0673599167344,1093.834964050273
1636,Vim,261,475.1059689965247,1095.1429216998567
1637,negative_control,1954,474.0693546374294,1094.2629486273272
1638,negative_control,398,476.53688903648606,1103.0493106749211
1639,negative_control,1350,476.1497933727629,1103.2622339185127
1640,Prrx1,159,475.762382786566,931.7358245818492
1641,Zyx,271,476.05863495521913,1131.9837001561614
1642,negative_control,968,476.96344423344885,1091.46324161883
1643,negative_control,1236,477.75200842407696,1028.7630804044538
1644,Gsto1,54,476.7999958232169,1028.543647679238
1645,Rpsa,197,476.92091919042286,1142.4002882640673
1646,Psmd2,163,477.31747180659295,1130.6582033754974
1647,Fbln2,42,477.1881879051714,1021.42291810416
1648,negative_control,550,478.1623217414341,1116.140575646718
1649,Mrfap1,89,477.9371946578685,975.8687872514262
1650,Rpl15,186,477.4025645822516,900.0440323157226
1651,Idh3g,66,478.94388048093913,899.5434218443315
1652,negative_control,1366,479.0111565015561,900.2479146609542
1653,Raly,177,478.3309469522444,898.8796429653456
1654,Mrfap1,89,479.8295356184344,898.640496312594
1655,Eef1g,28,478.6624536449941,899.4750788283026
1656,negative_control,1726,477.0130771948196,897.2245533404397
1657,Rpsa,197,479.5096195410743,1043.5054931890215
1658,Vat1,259,479.756609766687,1104.170172599329
1659,Rpsa,197,479.988255715341,1159.1450723770522
1660,Rpsa,197,480.8698531260106,1171.8701421073124
1661,Ctsb,25,481.12521090251033,1029.648253641666
1662,Rpsa,197,481.0727398271932,1097.4500388719089
1663,negative_control,554,481.5777783365708,1119.46165984232
1664,negative_control,1825,481.1212604517997,1118.7301495782397
1665,Uqcrq,257,481.9539522844671,1118.555348212216
1666,Myc,117,481.7256185691264,961.231734933814
1667,Prrx1,159,481.7575308675437,1142.6229231853977
1668,Rpsa,197,483.0225490970972,1136.761003275165
1669,Ybx1,263,482.7773136201932,1101.7093702267005
1670,Thy1,228,483.2830518953001,1101.8638474941058
1671,Rpsa,197,483.7787750063769,1100.9272100506582
1672,Vim,261,482.82203435017306,1102.5569696348769
1673,Rpsa,197,484.6348732221917,1042.7620368767912
1674,Rpsa,197,485.1503869346566,1074.5166676206463
1675,Prrx1,159,485.79480438059966,1080.5762260968554
1676,Aars,1,485.8213764832085,1087.5586417547925
1677,Pdia6,142,486.4888764967096,1054.938886036251
1678,Fbln2,42,485.6081802984687,1055.1936242740546
1679,Lamp1,74,486.16109100064864,1056.2748387178535
1680,Hspa8,62,487.34664616237086,1055.6928385509425
1681,Emp1,39,485.23645407530256,1055.2097654633671
1682,Rpsa,197,485.77559182442064,1112.9574315746404
1683,Prrx1,159,488.53115854550185,983.7926221583884
1684,Ctsb,25,489.02930341317744,1040.4220515243317
1685,Psmd8,166,488.3766230051037,1091.291183024856
1686,Fbln2,42,488.35656881339946,1008.5054750544326
1687,Myh9,118,491.5282323044816,994.8576240495177
1688,Ercc1,40,492.1798178275007,993.3435534201784
1689,negative_control,470,491.9501671048641,995.2666830216522
1690,Rpsa,197,490.2422751149828,996.9799998218812
1691,negative_control,1010,489.6625480483248,995.0576769719949
1692,negative_control,1505,490.164570050604,994.6785942831624
1693,Fbln2,42,490.2600964565323,957.6412225238774
1694,negative_control,876,493.40367043454825,1053.126403423498
1695,negative_control,1236,492.0321159997154,1054.1702984720398
1696,Ywhah,266,491.6151338231902,1055.0684196533591
1697,negative_control,1592,492.3368974826607,1053.7600737910902
1698,Vim,261,494.5113476760248,1053.8171207912242
1699,Myc,117,491.83574204476565,1054.0801805397814
1700,negative_control,1022,491.4368771249309,1053.2820275884906
1701,Msn,112,492.9596976884772,1053.5410622809009
1702,negative_control,1940,491.6756052226114,1053.572307590402
1703,Ercc1,40,494.170701960577,1052.9354137984103
1704,negative_control,732,493.0205817042631,1054.4801786224798
1705,Ybx1,263,491.2248281381585,991.4323323877292
1706,Csf1,21,491.83471095944026,989.872264041622
1707,negative_control,1392,491.76831568935296,989.52725626018
1708,Myc,117,492.3800589925111,1102.55174306109
1709,Emp1,39,492.4283441688992,934.8536781818948
1710,Vim,261,492.55515463882375,933.3703553352452
1711,St13,220,493.32941333731225,1051.3826110600207
1712,Rpsa,197,493.0634064655783,1017.8707052022224
1713,Rps15a,191,492.7534359783386,1015.8625979182756
1714,negative_control,385,492.48179728825255,1016.7851918624704
1715,Slc38a2,209,494.4998201466795,1015.5668931023718
1716,Rpsa,197,494.05055145552745,927.2016096018716
1717,Psmd8,166,493.8710091035918,1099.5035448909343
1718,Gsto1,54,494.3492252297244,1065.3749281982732
1719,U2af2,249,495.349526098115,1003.020817249854
1720,Eif4g2,38,494.0974318969818,1003.3721192956924
1721,Rpsa,197,494.7331481361045,1003.000904428982
1722,Timp2,229,494.74643110687714,1043.5348048535325
