gene,x,y
Ywhaz,1239.55618166952,346.96440510690064
Ywhaz,1239.6708807232303,378.55081858947847
Pkm,1240.0004072272689,291.8390117662
Pa2g4,1242.657247937541,382.4855248051462
Eef1g,1242.9071342286609,294.42542517599804
Eif4g2,1243.929171307715,268.0048654757946
Xdh,1243.602640467422,269.24670851449764
Rab7,1244.4587248019084,353.4833809177536
Pkm,1244.9349730803883,316.1304364291268
Pkm,1244.6883478853583,339.3876006621201
Cs,1244.9301447066728,376.8300109116802
Npc2,1246.066813752684,378.0560654148072
Rrp1,1246.7773018193568,368.8501798412919
Hspd1,1246.494935415475,369.3299833047829
negative_control,1247.8288951751438,369.00419171350734
Paics,1244.6145958226757,368.7880539005073
Rpl15,1245.2520267516654,368.9959494962525
Rab7,1249.3137795147622,299.4182796305578
Eef1g,1250.0612273662107,338.0182986219744
Eef1g,1250.5387562868827,283.1124940342679
Eef1g,1251.6786160642548,405.2789440565895
Eef1g,1252.4999586592835,294.6813190399823
Eef1g,1252.7826572498948,381.938799610096
Eef1g,1253.785047267089,357.78468513878545
Pkm,1254.6695578687695,365.6356342693135
Pkm,1255.099402571659,330.20078306269534
Tpm1,1256.0123495330772,300.245010922384
Eef1g,1256.5213311209016,280.5527613907145
Eef1g,1257.3041098397557,372.8709821379367
Ugdh,1256.8976564110137,379.3353238798919
Ybx1,1258.3077970724669,378.5062481941482
Tpm1,1260.888422414433,311.64284784424484
Eif4b,1260.3804824203814,382.6164697985079
Eef1g,1261.0758236674928,349.0684322418032
Raly,1260.8207866623634,260.6852000566885
Eef1g,1260.6735866725749,262.0617559213978
Cox7a2l,1261.3947125213424,301.6287535481593
Mdh2,1260.3408237200483,303.4682999800726
Pkm,1260.8667292768507,334.9348674843376
Eef1g,1261.36645188876,338.0470512019753
Pkm,1261.3826401582355,393.5027156956149
Pkm,1261.8842433419582,284.13525408488704
Timp2,1262.5312765143558,343.90905253603654
Vim,1263.006984745335,353.6658178977017
Eef1g,1264.2028955040191,354.49456187608587
Prmt1,1261.6287057591944,353.27216374348416
Myh9,1262.9695789830143,353.6040163411717
Eef1g,1264.5545942370768,295.25608082133584
Eef1g,1264.4274805145888,406.8654157873304
Cct5,1263.7664442260989,384.21570675786376
Ybx1,1264.79999572707,387.8693565845858
Cnn2,1263.884104648705,384.8449171616545
Cs,1262.8271858984915,384.51652372383137
Sfpq,1262.6890621914706,384.30104144019856
Paics,1262.3584902590187,384.0970030616345
Fkbp4,1264.0563766621392,384.291611888128
Tpm1,1267.2817684949778,390.1311563640666
Tpm1,1267.9799534551191,392.9255519452089
Lmna,1268.127497305404,374.8411962141072
Tbrg1,1268.42122675274,373.04864891594514
Psap,1268.9378876870417,374.9317714312661
Rab7,1269.2829977323836,299.80574066243474
Eif4g2,1270.334516483174,276.9304664932164
Tpm1,1270.8722688298756,364.1994032281984
Eef1g,1272.403122605758,398.8922322870153
Eef1g,1273.5702375245355,394.3036755100272
Tpm1,1273.8920591200492,294.2343083403831
Pkm,1274.283307221685,369.8137850381312
Twist2,1273.7034973981145,402.0308178705313
Pdia6,1272.9382794472726,402.6900809674748
Tpm1,1274.0595044505883,401.66566329862553
Pkm,1275.0923706363626,321.55740446423226
negative_control,1275.4136212630672,323.27761069022546
negative_control,1275.2180263657158,323.4542011267938
Eif3i,1275.6919780253045,323.8633701326481
Csnk2b,1276.7366833278395,340.31687977568737
Got2,1276.0603430919543,341.38934488163784
Cox7a2l,1275.441685741605,341.4233966250272
Vim,1275.6209910711125,342.7850819633133
Pkm,1275.9923326156695,229.40160403609676
Nudt9,1275.1579992088627,229.8784229414486
Nap1l1,1275.9671964239412,378.1203841885005
Pkm,1276.8301303035037,350.3045126941083
Twist2,1275.0442054885789,350.6745582329934
Rab7,1278.399183081855,275.2088159694778
Ywhaz,1278.511360796782,400.66902483356137
Ywhaz,1278.588157608486,310.3585246483535
Eef1g,1278.671001956577,387.4775168949851
negative_control,1278.8287050154745,294.6705545017569
Rpl21,1279.3621854724993,298.2759499276406
Hsd17b12,1278.7609817060911,297.4271537807914
negative_control,1278.619518923986,343.8831289074468
Rab5c,1278.8828757726997,319.7813353273092
Cct3,1280.3489956129226,318.0123120881743
Pkm,1279.626578511651,318.8788462644882
Hdgf,1278.5831800577355,319.7875577652725
Cnn2,1277.5827318033844,318.0133755066692
Puf60,1282.6596489528026,305.9055876789495
Fus,1283.4354739106384,306.64465895850583
negative_control,1282.3753986375275,306.82295497805904
Hspd1,1282.1638996986003,360.6774631517328
Top2a,1282.3813905606928,361.63256194164654
Gpi1,1282.6819313876676,362.016948483823
St13,1282.5389737810392,361.699020255074
Pkm,1282.8637675215368,391.7202602120102
Tpm1,1282.3447027358477,409.6756947239425
Sec13,1282.3581192775805,298.8036548067698
Pkm,1283.0497115378953,298.83339096594034
Zfp36l2,1284.4850788637102,297.8405057300154
Pa2g4,1283.2363735368706,367.38297221212633
Tpm1,1283.8565328147065,251.31606695193432
Vim,1283.6311803716762,309.0682285777626
Tpm1,1283.6761031478318,202.283891576517
Rps15a,1282.9686093604828,348.57180149839667
Mrfap1,1282.3197866410983,349.1375897854293
negative_control,1283.2270495061791,348.86281037391734
Csnk2b,1284.3543354650044,310.77623006240594
negative_control,1284.737314271781,311.20002790685515
Eef1g,1286.4866016362253,285.8786573471142
Hdgf,1287.2118741181189,287.72029881607403
Taldo1,1286.684191529712,285.8137042782152
Eef1g,1286.7792918984087,319.88038480489024
Raly,1288.4279369506849,241.56505234683257
Pkm,1287.5745109181876,243.8177687630176
negative_control,1287.8789535077872,281.5682949304557
Thy1,1287.063903248126,281.0954054582312
Eef1g,1287.811556378404,232.63908580267469
Eef1g,1289.2160060562649,266.0102590044244
Pkm,1290.307796217652,397.1048073399942
Pkm,1289.485051002698,279.09372871637083
Tpm1,1291.3311867954997,242.5753038098716
Ywhaz,1292.6028127328318,471.8134083545714
Eef1g,1292.63709196482,423.539333049531
negative_control,1291.5191470237687,403.86955728643545
Ssrp1,1291.6299036581088,405.8566993785459
Fkbp4,1290.898453695837,404.5386914334404
Tpm1,1292.4435208432988,404.14451269532384
negative_control,1291.9613653731994,405.4133250891236
negative_control,1292.4161514957027,402.1263536957353
Pkm,1292.6365331632533,372.9985161610989
Pa2g4,1293.109623674768,228.819252494854
Tpm1,1293.461225967662,247.2186040108904
Ybx1,1295.1067907170302,317.4721879981836
Pkm,1294.52387980578,326.35141734369194
Rab7,1294.1461671870752,426.92630994508056
Rab7,1294.47641513471,281.8949163870108
Pkm,1294.5765866546535,358.30088342624776
Ptgs1,1296.9699247387164,358.0690352586155
Ybx1,1294.748917612469,331.8399691198649
negative_control,1295.2324234711252,331.00485786593947
Cebpd,1296.2692455075685,351.4300387305668
Ube2m,1295.901286959683,349.8746709342287
Eef1g,1295.9181093716502,251.6126655739197
Ywhaz,1296.240516295314,363.60303713292745
Pkm,1296.8364957274634,300.01372802909754
Tpm1,1297.0364850061892,425.55206079657296
Emp1,1298.1597827865696,407.1159796426096
Vim,1297.224202971256,370.9925192020749
negative_control,1297.4051292410054,369.8025882258761
Pkm,1297.2808710431805,371.0961991885777
Pkm,1298.383371018193,320.6933024149586
Cnn2,1298.7232685429492,248.9126870839623
Fkbp8,1297.6837692104218,250.6151688471252
negative_control,1298.970645471908,249.4804152857645
Pkm,1297.722056604795,249.11264066766117
Eef1g,1299.3693752576269,374.6235818726448
Eef1g,1300.7998696416296,409.97339002490656
Cox7a2l,1300.9129496334083,246.67153009753224
Eef1g,1301.5307809435535,433.63463417474367
Mtap,1303.1571667662977,304.2506545607924
negative_control,1301.8749072948715,303.22329066883407
Eef1g,1303.0380804379097,242.7219611351948
Rpl15,1302.849164739247,241.89630282167215
Rpl18a,1302.6658807428705,240.82670080143663
Vim,1302.5300566641654,240.56750939366069
Pkm,1302.8884420229494,239.30764140224508
Tpm1,1303.0502350430831,215.74012787155323
Ybx1,1302.473278228898,360.9650454179076
Eif4g2,1301.4671066722158,360.5951548913987
Pkm,1303.3209752996208,331.4222458231239
Vim,1303.887515364966,315.1429106403083
negative_control,1303.0515013489,314.9669492372108
Myh9,1303.7199745389385,314.8116374173716
negative_control,1302.7541622922522,315.4346769110631
Tpm1,1304.2600336354858,210.1193827843668
Eef1g,1303.8402382818088,295.96198155858616
Actn4,1305.0729468102295,353.6976200509651
negative_control,1304.6609484067287,353.7203685404427
Pkm,1304.1697774858533,350.1709649855832
Eef1g,1305.625877505025,221.5989401522326
Eef1g,1307.1880351288655,226.1360846456909
Pkm,1308.1988862874175,327.30950050151654
Tpm1,1308.4975362409232,256.92967765061985
Rab7,1308.6032369153786,259.02860141742565
Ywhaz,1308.4242044782382,253.1818596487079
Pkm,1309.0136406787622,376.699313460423
Cox7a2l,1308.8515352276752,388.6691840953574
Eef1g,1310.480018467907,291.4653004034073
Pkm,1310.346709406248,430.20282361158286
Eef1g,1310.6298560847004,305.58141990631265
Cs,1312.578396903144,419.08502466176367
negative_control,1311.655553014946,418.0726256039491
Tpm1,1310.8361628335654,423.0554857707602
Thy1,1313.2411355450863,355.61521270365506
Pkm,1312.5905626407744,321.81967351195465
Pkm,1313.104653597185,289.0750153826685
Pkm,1314.138813513081,269.7961718972183
Tpm1,1314.3190351080698,405.677358011134
Rpl18a,1312.070133220564,358.1597444384188
Nr2f2,1313.0453727422334,359.1069128079531
Hnrnpk,1312.3055560888056,358.3347719480479
Cs,1314.4968889938018,328.7622783638568
Eef1g,1314.1105518095883,330.2404695809237
Npc2,1315.1002433992471,330.8700711998844
Mrpl45,1311.2588270755855,243.9928655164763
Psmd7,1313.4886037009187,243.5538705422258
Eef1g,1314.340800604486,416.65931594347495
Eef1g,1314.816288886981,391.0218321807687
Pkm,1316.4497338428662,277.2599112836306
Ube2m,1316.9173523895447,375.99998852450506
Cox7a2l,1316.8125168989604,351.7743148708102
Lamp1,1316.7502581022047,351.891297490169
Pkm,1318.5785876248788,271.0863591843595
Tubb5,1318.0577853365646,265.33639366459346
Vim,1319.441609583709,265.86609112239535
negative_control,1319.3204490669568,265.58643075407593
Eef1g,1318.5298083508906,268.3495050883474
Tubb5,1319.7401045879108,307.9671452567348
Slc25a1,1319.246296811759,309.5952321419506
Cct5,1320.0510335132633,250.30755527735025
Pa2g4,1319.5502864479572,272.7821646159576
Tpm1,1320.6004665580017,330.8918747450154
Rab7,1322.156182548499,455.8490450099591
Ywhaz,1322.5437808073275,315.5902499838028
Vim,1324.353399643689,295.4937687358448
Ybx1,1323.415779642386,296.44168218654283
Ugdh,1322.018736346911,383.4965592830089
Pkm,1323.3933660947655,251.65016623436003
Rab7,1323.3737352598976,240.86649454592043
negative_control,1324.1113462428048,329.4559101256892
Eef1g,1324.3761146001168,410.8931725558547
Pkm,1324.1540757469886,343.7510754176624
negative_control,1324.179341328931,343.5939253915637
Nedd4,1324.6995960391137,256.1216460875563
Pa2g4,1324.9284739733653,245.51895027902785
Ube2m,1326.1964310457238,229.011357214391
Eef1g,1326.6183213324894,443.9034676393496
Eef1g,1326.6166983474136,278.7327165565801
Eef1g,1326.3596214612355,350.9920549378593
Tubb5,1327.2168625671814,356.875955123349
Raly,1327.2458433154916,356.34448377983034
Rpl18a,1329.6902084204476,357.83923123520094
Hif1a,1329.0361253843594,357.544591177683
Tmbim6,1325.803798851637,332.13051841100224
Clta,1326.6853516916171,332.5386189439014
Hspa8,1328.0961997721183,331.8369305727895
Rab7,1326.8499844289072,331.3227477169658
Tnfrsf1a,1327.3848183217165,281.7501097358836
Pkm,1328.0797533194227,389.4061199078894
Eef1g,1329.1682520533634,398.4349771038866
Ywhaz,1330.197519591174,282.8685867973693
Ywhaz,1329.9606111714293,251.96869700987835
Eef1g,1330.6760038518555,296.9466360085843
Nedd4,1331.636191744051,304.9398231472951
Eef1g,1331.3792705154217,247.1833751858817
Msn,1333.02359556081,291.1156159506808
Rcc2,1331.045310366416,289.83386430692394
Hspa9,1331.611437315742,352.2554203979458
negative_control,1331.4652515661903,353.25511855383434
Ckap4,1333.401092052632,353.1323863593081
Cox7a2l,1331.3745247283032,439.456098615102
Mrfap1,1332.7757609017867,415.1331451977717
negative_control,1332.415395128893,363.5131036484515
Rpl15,1331.6385732851352,363.3557770985676
Eef1g,1332.7881038072376,486.8182926859506
Sdc4,1333.5744214257925,425.8213950184505
Tpm1,1332.9654450649416,408.8218552343939
Mrpl12,1334.7865700132822,358.90787313089845
Rab7,1334.6036873714595,358.11375159484385
Pkm,1334.3836250119002,493.25264959439744
Tpm1,1333.5673376759178,329.2955677691473
Pkm,1334.394364652538,454.9938797201355
Cited2,1333.136120213505,303.8764157786989
Ywhaz,1334.9839356265002,304.4268819874748
Sf3b2,1334.4000766009756,231.83670719751512
Pkm,1334.660250358519,271.6203810020157
Timp2,1335.8818914277565,335.9351417190421
Rcc2,1334.5640801617742,333.53434437206573
Ncl,1336.1397727205792,335.22187435794393
Pkm,1336.308062067381,412.2993366442119
Tpm1,1336.6521169391706,347.5229596486174
Lamp1,1337.7622086777967,345.56710881065214
Igfbp6,1338.487401336205,345.60732794109765
Cnn2,1338.2134230015604,345.17971288072226
negative_control,1338.0965715376517,346.2015790725442
Nr2f2,1337.0144004473768,462.7932800886784
Ybx1,1337.261416411009,462.8498965040858
Pkm,1338.073246455348,406.7578961831012
Emp1,1339.759058481667,296.1817907850384
Ybx1,1339.0054381769232,475.6213215552306
Eef1g,1340.0209368584278,263.04713369777096
Lmna,1339.9984303314263,418.1070812248236
Rab7,1340.396839733678,455.4042710092529
Pkm,1342.4897386298967,245.52351985275112
Eef1g,1343.3930217448933,438.0755804927769
Tpm1,1342.6260990607338,485.1912053833522
Eef1g,1343.710464972408,275.5111227993651
Eef1g,1343.2743774080682,267.3727372962851
Eef1g,1342.9343660367574,492.93595223486784
Pkm,1343.280494952466,299.04960273045424
Puf60,1344.7726744719898,240.054737146975
Rbbp7,1343.8647020304152,240.23980861538425
Pa2g4,1343.9335756958735,241.53308894472036
Ptges3,1344.8601992132308,353.8339057775236
Tpm1,1344.9190320881685,354.5078959604796
Tpm1,1344.7143522284807,395.4504597337964
Pkm,1346.1026150455402,317.4191736745901
Tpm1,1346.3003706304132,390.68635977510905
Rcc2,1345.7492288703215,391.9270425644629
Rrp1,1345.2618931182674,391.2519038388021
Ergic1,1344.8876209263087,390.7800858391586
Trp53,1346.0253615652437,483.716211368304
Pkm,1347.114769167965,379.03630247861
Rab7,1348.1398475980386,244.4450266247011
Eef1g,1350.8641929910789,459.4031817280307
Pkm,1350.4591523372378,313.570738194263
Eef1g,1351.0929811596438,421.4153214635512
Emp1,1351.842290553483,497.1084114575223
Emp1,1351.876989702027,405.3790863224283
Eef1g,1352.2122556674988,491.765091987393
Igfbp4,1352.8925433126053,326.0907223026057
Eef1g,1353.5339441133967,279.8227259441282
Tpm1,1353.5228358824345,305.73095589391176
Txn2,1351.7345840340083,423.9862812793757
negative_control,1354.039253417332,425.6012587954728
negative_control,1352.5338286199635,425.4924045347824
St13,1354.3516375796244,253.06519901411036
negative_control,1353.849031225528,462.0332340789575
Ywhaz,1353.9510289628167,358.1764724867669
Emp1,1354.469167598193,475.8379219742644
Rab7,1354.3345768662684,456.0305847160038
Rac1,1355.3407273518785,258.30125105082266
Rab7,1354.4260916835112,343.1021365414349
Ugdh,1354.6278746661642,342.9298732941866
Emp1,1356.5732845328632,448.2744842672307
Pa2g4,1356.3197547572297,318.7920035160284
Eef1g,1356.3170564029106,349.6129433861436
Pkm,1357.3100133382836,248.8273677201348
Rab7,1357.1987773817402,404.9906086329416
U2af2,1357.1513373367418,406.2295354178956
Vim,1358.626199737295,339.2354543474097
negative_control,1358.0641408059812,339.1782287844041
Mrpl43,1356.9037551306296,249.49447667019177
Ywhaz,1357.9928908387228,250.93560065911245
Timp2,1360.491624093337,323.4180040952318
Fkbp8,1359.878049454025,323.70994972570315
Maged1,1358.1965768587747,324.0643162102136
Cox7a2l,1358.8156690294024,325.0471173728177
Tpm1,1358.9554964926665,261.21290572647547
Tpi1,1357.875101231164,261.0431961244332
Ube2m,1359.8167279551265,408.0763350759013
Eef1g,1359.3343263761908,382.4033508733215
Pkm,1359.498481992935,440.9282715220031
negative_control,1360.456828622932,287.20070051698303
Tbrg1,1360.4559844697333,501.695675875867
Ube2m,1359.727203729924,359.0739015619412
Jun,1362.9691844345352,496.5395836284142
Raly,1360.7529869474497,494.5743119738498
Paics,1360.5200593036504,495.7877350516439
Pa2g4,1361.6926848625694,495.5166899974229
Cnn2,1363.941437830832,499.2606550607128
Sfpq,1364.084212454488,497.27080815535976
Tpm1,1361.877255762583,314.5415049621194
Eef1g,1362.4651504761846,498.8686811788144
Hspa9,1360.334871204061,331.5176644301506
Fkbp9,1358.5971293231785,332.67458741505084
Myh9,1362.589978574386,331.29327860727324
negative_control,1361.7815099893087,331.90729369168423
Eef1g,1361.4466391346089,330.3416088728357
Rab7,1362.7483093224655,390.5965167197061
Eef1g,1362.812481604451,404.01182388877567
Cox7a2l,1362.77381850195,296.73253613637064
Rab7,1364.0177339752674,400.74964843406224
Mrpl20,1365.052139653165,489.0242384050054
Pkm,1365.2158577807672,270.4373150897174
Nr2f2,1363.7440841770438,360.9411916728336
Lamp1,1363.098374861631,361.5707124737149
Mdh2,1363.5915804475635,361.8115238023671
Eef1g,1364.5805558190536,359.97061886415884
Pkm,1365.0202128395454,280.194393684761
Rpl18a,1365.798365206887,344.18493810451594
Eef1g,1366.6747664097077,417.61060428532767
Emp1,1367.270658183612,429.4072340752083
negative_control,1368.018725028331,276.5319771464273
Tbrg1,1369.272118824921,290.10017392059126
Emp1,1367.931370917318,384.42446989396944
Ptbp1,1368.7259343443488,336.1293237011116
negative_control,1369.3521789046497,335.609892936695
negative_control,1368.7030106959924,336.5831270833819
Pdha1,1367.8498674584184,337.3037628229637
Paics,1369.296692951529,337.16229894349624
Gpi1,1369.486402701632,522.7634986411612
Cox7a2l,1368.2771810426334,523.7795048337778
Cox7a2l,1368.8449126898738,378.48188274788936
Timp2,1368.2785659648252,308.75882865261497
Emp1,1369.7244714082217,308.6736995179462
Rab7,1369.0890304260506,491.9836738310575
Ube2m,1369.4283247053584,482.51940612038334
