,gene,gene_number,x,y
531,Tsc22d1,244,834.2363104932908,1572.2844230630717
532,Spp1,214,834.6730431165994,1458.8019044824432
533,Spp1,214,836.0970635268172,1565.9286934261722
534,Prrc2a,158,835.6531409601558,1565.5054231160973
535,Rpl15,186,835.6951493419849,1428.7612696762571
536,Sfpq,206,835.1407248852954,1378.3367252533117
537,Zfp36l2,270,835.7243623693618,1377.8083394613072
538,negative_control,760,835.5661204098213,1379.0192156555274
539,Khdrbs1,73,837.6501918259867,1367.362366285724
540,negative_control,1944,841.1057936983663,1404.6956906314265
541,negative_control,1730,840.2262836610752,1404.3907103229517
542,Twist2,247,839.5977882898528,1404.3847225358134
543,Eif3d,33,838.7207718802099,1405.877563747084
544,Timp2,229,840.5977694483981,1404.89728283519
545,Rpl4,189,838.1898569877247,1406.159691540883
546,negative_control,1389,839.9314826448239,1573.4501237936015
547,Thy1,228,840.0507563502247,1572.2944724267973
548,Eef1g,28,839.667898141322,1572.0222742430483
549,Fbln2,42,840.8514671337481,1573.6371773100327
550,Fkbp4,44,840.2884326462413,1574.3586830834374
551,Tmbim6,230,838.8355947758463,1394.9778660261431
552,Cox7a2l,18,839.1722981696278,1395.9080595001265
553,Spp1,214,840.4144562050739,1425.8233882989953
554,Lrrc59,79,838.694172558012,1425.1549881825654
555,negative_control,308,841.49380097063,1424.0638489068292
556,Lamp1,74,839.954402339405,1425.265287284316
557,Khdrbs1,73,840.8622047550268,1418.0909028682424
558,Snx5,212,842.005961223837,1399.5203362286368
559,Ppm1g,150,841.977834846009,1378.5814464247926
560,Khdrbs1,73,842.5785506063149,1343.9066339624997
561,negative_control,1949,842.7258433551619,1366.4131866041212
562,negative_control,627,843.3916876576155,1367.1540726555654
563,negative_control,1611,844.1713534433524,1367.0171811572216
564,Sfpq,206,843.3690234746716,1564.1326707025653
565,Rarg,179,844.5248605042757,1471.6703250575767
566,Khdrbs1,73,844.6903439280774,1574.913901176662
567,Spp1,214,845.0362170559815,1429.9963128710065
568,Arf1,6,845.2046967952688,1320.4462947378388
569,Tpm4,239,846.1560679848862,1366.5399746372343
570,Eif4g2,38,844.6321784845421,1364.8602152487183
571,Vim,261,845.8584794857895,1421.6874231401157
572,negative_control,1701,846.3985369126941,1421.565754678757
573,Tubb5,246,844.830090247919,1420.9437200486714
574,negative_control,1779,844.5374131610924,1421.3351261724456
575,Cct3,9,845.659993390257,1420.5052263792234
576,Ncl,121,845.690356901535,1418.4637557707051
577,Spp1,214,847.1174884049437,1408.9599919916905
578,Fbln2,42,847.8782414891068,1376.2157907918024
579,Vim,261,848.7664837428609,1376.2911461689928
580,Rpn2,190,849.3101287065333,1375.1679360740636
581,negative_control,586,847.8840982685829,1385.8747674895803
582,Ybx1,263,849.6242494073897,1402.1265439514104
583,negative_control,1495,849.8916293935292,1402.2450755022858
584,Zfp36l1,269,849.5419881732264,1402.3970792503942
585,Psap,160,849.3284211022524,1401.469341951267
586,negative_control,468,851.6572054691923,1552.8162027582348
587,Spp1,214,852.346981786661,1553.2776721088262
588,Uqcrc1,256,852.1138955945952,1553.1476200605275
589,negative_control,410,853.938168208639,1576.3334665618324
590,Rpsa,197,852.9132803812422,1575.1250499635448
591,Il1rl1,69,853.6051244994892,1389.494907138335
592,Lrrc59,79,853.970024026321,1389.8926370682486
593,Rpsa,197,852.612669440759,1391.1125421562929
594,Tubb5,246,853.1953875330847,1389.2711288637645
595,Spp1,214,852.8859896124228,1343.1545797933577
596,Srebf2,215,853.1642797913854,1408.2394189447475
597,Tubb5,246,855.3043984192414,1408.503239786513
598,negative_control,1159,855.3087208368297,1408.3206386336146
599,Ugdh,255,856.2148534589232,1408.7353182966372
600,negative_control,1920,853.7140788427383,1408.406221259257
601,Spp1,214,854.843426607289,1410.6398023934423
602,negative_control,995,855.0957875896113,1411.2166771060436
603,negative_control,1141,855.4853230478586,1565.6809349891869
604,negative_control,372,855.6004270910064,1565.8219789922216
605,negative_control,1306,854.9549998183953,1566.4918254294948
606,Psmc2,162,855.3517007855335,1360.291782576595
607,H1f0,55,854.7470770469015,1360.2348562662758
608,Sf3b2,205,855.7350797104384,1360.4940774967038
609,Khdrbs1,73,855.3049302809358,1359.5171203107918
610,Zfp36l1,269,856.3491767355157,1401.2743471807848
611,negative_control,1546,855.9751335001407,1400.862898044318
612,St13,220,857.9964994190303,1382.550115943835
613,Ppm1g,150,858.1810107581542,1385.5676726464071
614,Ybx1,263,857.485695561203,1383.2966453342972
615,negative_control,1110,856.5458328950369,1384.0472264490204
616,Sec13,204,857.5135723611381,1383.396404159056
617,Cited2,13,856.9040132107052,1428.2635801703454
618,Jun,70,855.6942322541099,1429.5503156873865
619,negative_control,1723,856.9331669160761,1427.9936531644262
620,Ptgs1,169,856.4520122260234,1428.6516119185455
621,Spp1,214,857.797946134192,1393.2087581760863
622,negative_control,609,860.8144986083045,1392.1445251610317
623,negative_control,1764,859.6731358217227,1392.4969880248404
624,negative_control,763,858.9078766192865,1393.179339341022
625,negative_control,1567,860.3575050183861,1392.409985731594
626,Spp1,214,858.7821732842079,1414.3677026193268
627,Cops7a,17,858.9678548404047,1545.6279746485084
628,Aebp1,4,859.1230770411564,1546.0836389881656
629,negative_control,1701,859.0136386059701,1358.7640575643236
630,Spp1,214,858.8876310482007,1408.2641408033262
631,Rpsa,197,858.8782271309759,1375.7866206078247
632,Ndufv1,124,860.2699073915473,1375.5893071651508
633,Ly6e,81,859.1929226103763,1375.7595392679796
634,Got2,51,859.2727322873778,1374.906843327612
635,Mvd,116,859.9797693884212,1580.8310915771278
636,negative_control,708,860.1738541358256,1580.8838316472902
637,negative_control,1238,860.6629521989157,1581.2261022459202
638,Zfp36l1,269,860.6092041400666,1530.5661011378047
639,Mtap,114,862.3882741880154,1378.4403689180913
640,St13,220,861.9126138241465,1378.5376625517565
641,Raly,177,863.6626240885323,1556.9956288684975
642,negative_control,1886,864.611751254088,1558.0086971819374
643,negative_control,935,864.4050373076471,1558.3191731464367
644,Pdia3,140,864.4913034297608,1558.3729221225003
645,Spp1,214,863.194782199404,1557.8265866137676
646,Arf1,6,861.2912180942936,1555.9509668005144
647,Hspa8,62,861.324496563487,1556.5771658775575
648,negative_control,1350,864.8263259366363,1559.223954519301
649,negative_control,882,862.9412384141503,1558.0554007041478
650,Eif3d,33,861.3767150097275,1430.8759873386362
651,Mrps5,110,861.7365458252053,1431.0150090247232
652,negative_control,299,863.1357745739075,1430.3911437947877
653,Rcc2,183,863.32746414628,1395.4477290859008
654,negative_control,340,863.3021607995383,1396.9874329494462
655,Cct3,9,863.1376941796415,1395.070819033616
656,Ssr2,217,861.9522370391207,1395.0406678290396
657,negative_control,334,863.2276567241066,1440.7750372957132
658,Nap1l1,120,863.9569983588732,1390.6782526663958
659,Vat1,259,864.3222345135782,1389.324278629843
660,Hdgf,56,865.6773967230358,1362.960423630934
661,Sdhc,203,865.6624426040304,1362.529344491235
662,negative_control,1732,865.8948039746477,1363.9059049621771
663,negative_control,1255,865.0911816577283,1361.787695827947
664,Sf3b2,205,864.4314425293741,1362.438312625923
665,negative_control,471,863.6249410094033,1364.4593376512669
666,Mbd3,84,863.5665140928375,1364.2917424893744
667,Csf1,21,865.525353525888,1361.2282106343755
668,Fkbp9,46,866.2616289861376,1376.794615766055
669,Khdrbs1,73,865.3086847253255,1375.385519124618
670,Cct5,10,865.8911815414401,1375.114956596431
671,Mrpl28,97,866.3120583476486,1376.1302225919617
672,Spp1,214,865.6682858003855,1515.513643331294
673,Trp53,242,865.317829332542,1513.5978334460528
674,Got2,51,867.1742618747071,1515.27889958839
675,negative_control,1125,865.9798623932679,1515.3240747226782
676,Spp1,214,866.6782680504399,1575.8322680898227
677,Ncl,121,865.5227775025969,1378.2595469417097
678,Eef1g,28,868.2645853648071,1378.011560674455
679,negative_control,299,867.9060620937236,1551.0773881665818
680,Spp1,214,868.4143750684973,1446.1057026111694
681,negative_control,999,869.6748449978401,1445.8559109524087
682,Hspa8,62,868.3081994095567,1445.59669711305
683,Ptbp1,167,869.1778517683445,1434.4441039394371
684,Spp1,214,869.3573425148915,1452.4459346655074
685,Rab7,174,868.7733208847136,1572.064861733919
686,Rpsa,197,870.1794043456543,1573.611955238564
687,negative_control,576,869.7728841046714,1572.965458970245
688,negative_control,1342,869.7880952896471,1571.5427314587776
689,negative_control,1964,870.4163553810542,1571.3576425635745
690,Spp1,214,871.1840832758392,1392.429191211901
691,Hsd17b12,61,870.173014839212,1426.980378183423
692,Rpsa,197,870.3464698836583,1427.808179315316
693,Timp2,229,868.2794828783888,1428.846895648193
694,negative_control,1750,868.0539026796207,1429.8881907019563
695,negative_control,2011,868.5302579584596,1429.995719714099
696,negative_control,1766,868.1567307185803,1428.299480828397
697,negative_control,1868,867.6404003391629,1427.858225956548
698,Spp1,214,870.2362244325259,1428.062220708424
699,Timp2,229,871.1078239494406,1426.9256729328758
700,negative_control,1096,871.1584397296124,1385.778258400495
701,Msn,112,871.0727104394908,1385.8516153943033
702,negative_control,321,870.6874107835873,1384.9520119881242
703,Maged1,82,870.6783424280214,1386.367404806146
704,Spp1,214,870.8752394991213,1560.744459454336
705,Spp1,214,871.623687158148,1397.618136729824
706,negative_control,1970,869.9684128895067,1398.1207018015966
707,negative_control,1768,870.3591560925588,1398.125135543667
708,Sec13,204,871.492834374211,1441.2031170914402
709,Oaf,133,873.61090793161,1440.9883398435395
710,Thy1,228,872.9178286062374,1441.5690933038372
711,Psmd7,165,874.2343262157024,1442.579990522153
712,negative_control,1588,873.5241734707631,1439.9197059104986
713,Arf1,6,875.4560779156045,1441.0895340308475
714,Tpm4,239,872.1367410717853,1401.513108439677
715,Spp1,214,871.7015432650827,1436.8826043802967
716,Clta,15,871.9846635114527,1437.9447553241553
717,Stip1,221,871.7665511614945,1438.235058002145
718,Txn2,248,872.1253522932163,1436.963021712932
719,Cops7a,17,872.3962667129264,1341.9245863691124
720,negative_control,1951,873.0844792644207,1536.1574644648686
721,negative_control,593,873.088187700526,1535.524535964801
722,Ywhah,266,874.8945016349988,1556.2282841447286
723,Spp1,214,874.9808416905388,1369.9372074053365
724,Oaf,133,874.1533512300148,1565.4190316460058
725,negative_control,1716,875.1007139149972,1566.0597235372425
726,negative_control,1320,874.8810578234347,1565.0574729449213
727,negative_control,1701,874.2231199113178,1566.4025126639217
728,negative_control,1719,874.6513221267107,1566.2601442643297
729,Maged1,82,878.4793455885965,1558.219980042171
730,Csnk1a1,22,878.2393062328997,1557.846898656829
731,Rarg,179,878.5037216957296,1559.0826426400074
732,negative_control,1746,878.7187265711341,1558.5747416590857
733,Grina,53,876.5756973170213,1558.4630145787546
734,Crlf1,19,877.854567503165,1559.8312873363222
735,Spp1,214,875.1723546560731,1559.3625655710669
736,negative_control,1799,876.1248534011636,1559.426939407754
737,Eif4b,37,874.4072344992439,1410.118040552229
738,Vim,261,874.3507361723073,1409.1169749034063
739,negative_control,329,874.440005095137,1410.699092595435
740,Timp2,229,876.4172785103154,1453.706652196395
741,Zfp36l2,270,875.8735610543085,1451.7452011981952
742,Rpl15,186,877.7884819508571,1453.7777520508885
743,Tpm4,239,876.8052085052813,1584.3707837722714
744,Mtap,114,877.2691975209598,1583.3429506430175
745,Sec13,204,876.993752319549,1380.918953241427
746,Npc2,128,876.6285487468059,1380.6559591743048
747,negative_control,2037,876.2964858438668,1381.1840520721307
748,negative_control,1918,876.5218465089966,1380.7185021407408
749,Tubb5,246,877.7660624406806,1379.2331998150248
750,Ptbp1,167,878.2271454894978,1536.5978805070945
751,negative_control,1808,876.6172910281767,1535.865784169588
752,Rpsa,197,877.6324538102857,1540.6646075777396
753,Aars,1,878.7735752427996,1546.0776530379926
754,negative_control,812,878.5975189545866,1540.9665160203415
755,negative_control,1818,877.943988219358,1545.473871259488
756,Mrpl12,92,878.7590542805798,1542.7195475642532
757,Il1rl1,69,878.647985443346,1544.131536939048
758,Lmna,77,879.4694168716155,1544.8101704621267
759,Pgrmc1,143,877.06949100202,1545.1681550159406
760,Pdia4,141,880.0612783446892,1542.5641163866767
761,negative_control,1952,878.7289976318662,1542.413276825276
762,negative_control,1890,879.1685727722412,1542.753540408494
763,Pkm,144,877.6537219949737,1525.3055468345722
764,negative_control,1298,878.5747011124464,1525.7918422636385
765,Rrp1,198,878.6962915362835,1525.0645254477572
766,negative_control,1091,878.4513587126072,1525.6007092199266
767,negative_control,335,878.9575874546882,1526.7580259670444
768,Spp1,214,879.5285538488804,1444.8398850887909
769,negative_control,1270,879.2601593641974,1444.087659714491
770,negative_control,1285,879.0083577050394,1445.552480981155
771,Ybx1,263,878.027341678792,1444.3886363140696
772,Skp1a,207,877.4109076425182,1445.8245414452583
773,negative_control,1009,879.171429466204,1444.3473877449876
774,Actn4,3,879.5160108054497,1412.4013906978594
775,Ppm1g,150,880.5110665995986,1413.4558461202032
776,negative_control,1325,878.9543056192098,1412.136996938939
777,negative_control,2015,880.8233203677974,1411.6483639115568
778,negative_control,990,880.4991975390418,1412.608600678829
779,Rarg,179,881.7326976485786,1461.752321094425
780,Vim,261,886.0721143932985,1518.1603689244712
781,negative_control,666,882.556824211726,1517.695996645222
782,negative_control,2014,883.2588933806594,1517.532569397798
783,Tubb5,246,883.2446677524676,1515.5122916018208
784,negative_control,1397,881.5072414362054,1517.3563606466637
785,negative_control,1099,883.5721389859468,1516.4415702784436
786,negative_control,485,881.4878842818259,1518.6835790399423
787,Fgf7,43,884.0239843051721,1516.7053176613113
788,Polr2m,149,886.5119143988675,1517.4111536889643
789,negative_control,2036,881.1527822791179,1517.8298774000395
790,negative_control,2028,882.3063986949891,1516.2437366908127
791,Ptges3,168,886.016390320769,1516.914815264713
792,Ctsb,25,886.1155530175035,1517.0021920312674
793,Efemp1,29,883.0594615122806,1518.4890593623345
794,Stt3a,222,884.9842484093225,1516.9782464992188
795,negative_control,1701,881.7850395525534,1517.0178774974952
796,Sfpq,206,882.5692099379359,1465.1789298248605
797,Spp1,214,883.8564172310478,1527.271748798588
798,Ptgs1,169,883.3195158120678,1527.372760297785
799,negative_control,1328,885.2203415014181,1561.1967208829171
800,Ybx1,263,884.8196911549853,1559.7825684476306
801,Ube2m,252,884.2828095300712,1560.4903960164747
802,Spp1,214,883.9964155209915,1561.7368538011408
803,Efemp1,29,883.2006648974028,1577.8079921429603
804,Ssrp1,219,884.000659753126,1577.9123814188738
805,Spp1,214,884.2791398526801,1576.9544848264986
806,Spp1,214,884.3829038335036,1373.7943371082229
807,Spp1,214,884.6718780459141,1416.4445940905389
808,negative_control,1350,886.6440505607757,1582.5397138188755
809,Pdia3,140,887.7143368090943,1581.2391409706274
810,Khdrbs1,73,885.6384952693261,1580.763791604345
811,Rbm3,182,888.4797115495181,1581.5525061546386
812,Eef1g,28,888.8542584122346,1582.8145116343978
813,negative_control,1696,888.0217760541368,1582.2169898753282
814,negative_control,1202,884.6540373517917,1521.1804580641042
815,Rpl15,186,884.7122061518638,1521.145599917667
816,negative_control,1766,885.0968423075133,1521.9623439896593
817,Gas1,50,884.4345967352128,1520.5362103491318
818,Spp1,214,886.1598811761602,1385.8835465851078
819,negative_control,340,885.9869232013168,1483.128467890178
820,Tpm4,239,887.442327704325,1531.0514391009376
821,Tpm4,239,888.2362216385638,1587.639585452235
822,Spp1,214,888.2587735817842,1508.8562540094144
823,Ybx1,263,888.2590897224236,1438.8882736582043
824,Idh2,65,887.295964938016,1438.3206826350065
825,Npc2,128,886.9716575999335,1438.6568684732426
826,negative_control,1392,887.9444999885723,1438.3587727347149
827,negative_control,405,887.5676838960401,1439.973196200744
828,Spp1,214,888.1981423843465,1437.9292003149656
829,Spp1,214,887.9896551180049,1380.811568290468
830,Vim,261,888.5140344254858,1429.1011551868385
831,negative_control,1522,889.0252730142166,1429.861024125828
832,Tpm4,239,889.6203799124153,1430.5279486729046
833,Zyx,271,889.1148479677813,1430.6513768054224
834,Vim,261,893.2507318991073,1524.3006610440902
835,Oaf,133,890.2286040918752,1527.3770575608726
836,Rps15a,191,892.6808198029366,1525.4938981535463
837,negative_control,1928,892.1781199375943,1525.3189088060603
838,Mrpl43,103,891.7892389917879,1525.248552607855
839,negative_control,1141,892.1388696168793,1525.900997025572
840,Spp1,214,889.9567167559192,1530.0562525539135
841,Sat1,200,891.4187309747596,1528.163661092294
842,negative_control,563,892.2308031324274,1526.2984516392344
