,gene,gene_number,x,y
528,Rpsa,197,1303.641540160836,378.8654668709129
529,Pkm,144,1302.372160475798,378.2109624035283
530,Rpsa,197,1303.6040641533991,330.2236485822863
531,Fbln2,42,1303.9095264885846,264.9978591816987
532,Aebp1,4,1303.6343012920688,472.8795201747586
533,negative_control,1366,1304.6131220644777,284.2561854472378
534,Rpsa,197,1305.4731171612732,454.46569692010894
535,Rpsa,197,1305.4562570638354,235.62220167905025
536,Ctsb,25,1304.9010945587645,358.0780302126781
537,Rpsa,197,1306.0355771976012,463.5095945286804
538,negative_control,324,1305.26486681735,262.7736641723464
539,negative_control,1589,1303.9421954472066,264.2901945571461
540,Rpsa,197,1306.440238590432,349.8384221786753
541,negative_control,1089,1307.0742949180951,247.24172396330076
542,negative_control,1323,1306.8335429447654,247.90986780528544
543,Rpsa,197,1307.711171682418,208.8650810430297
544,Ptges3,168,1307.7748791995016,268.81947083093075
545,Mrps18b,106,1308.560597031554,268.6522771505355
546,Srebf2,215,1310.021871549981,250.84065421406845
547,Rpsa,197,1309.5942447166033,250.55124166221412
548,negative_control,1787,1311.5336761873757,469.5318314287477
549,negative_control,1307,1314.5572790073552,469.5723251864704
550,Rpl18a,187,1311.3957646620895,469.5100413169646
551,Oaf,133,1313.8308098830398,469.44944767140726
552,Ddx17,26,1312.1334290537416,469.572904992714
553,negative_control,1520,1315.1509818346174,469.7999961418632
554,negative_control,1188,1311.9738502609014,469.7746615476211
555,negative_control,1578,1310.0410336881107,454.477659748886
556,Rpsa,197,1309.836704761746,453.4864752953637
557,Myc,117,1311.6221531095434,328.351212353094
558,Hnrnpk,59,1311.0540085286102,328.79997227664387
559,Ybx1,263,1312.373439553924,329.0370106650081
560,Eef1g,28,1311.721127386383,491.745906849593
561,Tbrg1,225,1310.9447129190482,491.0281405619037
562,Zyx,271,1310.0920303703244,490.9724461283521
563,negative_control,1269,1313.2499111189552,491.50323077380153
564,Rpsa,197,1311.2834123209643,490.5640130587128
565,Hdgf,56,1312.5227616562552,491.2238387128245
566,negative_control,1984,1311.466962293073,490.8637627525979
567,Rpsa,197,1311.8068714323524,309.50905113809347
568,Mrpl41,102,1314.1592781721663,283.173869188303
569,Vim,261,1313.005535343966,296.85511829012955
570,negative_control,1322,1313.661652021066,295.01708167494945
571,Psmd2,163,1313.6666384932146,296.3742018769912
572,negative_control,2092,1313.726445300195,295.8122752071903
573,negative_control,754,1313.455774600513,296.39305292628006
574,Rpsa,197,1314.241319564347,258.99751720759934
575,Vim,261,1316.0780893361596,497.4743377745787
576,Rpl15,186,1318.0474345304156,497.47834671124286
577,Rpsa,197,1316.7751960957692,497.7935176314892
578,negative_control,1353,1317.6192794157778,496.8905665039491
579,Hnrnpk,59,1317.25995656051,497.0524003832432
580,negative_control,1395,1318.0823638754778,469.3853867303101
581,Nucb1,131,1315.3842904124513,467.6428577047324
582,Fbln2,42,1317.0507809780966,469.274015220869
583,negative_control,674,1318.399598165856,469.241424322488
584,negative_control,1410,1317.258153508416,469.5638280895978
585,negative_control,1382,1317.2600763543371,468.98826158172585
586,negative_control,1430,1315.493424487238,467.82693645172384
587,Eif3e,34,1317.4388343880244,263.99311323700056
588,Myc,117,1317.988575562318,387.2747677143766
589,Rpsa,197,1317.9100710388568,415.59907850391534
590,Myc,117,1318.13911251659,402.23747427882864
591,Rpsa,197,1319.0870175932494,292.1726839209397
592,Rpsa,197,1318.961001737811,464.8643574249302
593,Aebp1,4,1319.342137757361,366.8331439632272
594,Ctsb,25,1319.2516346619304,259.38492266819145
595,negative_control,1348,1319.1318053335697,339.71001434064016
596,Psmd2,163,1320.779233140696,338.4846478893558
597,Aebp1,4,1320.8296762079765,479.6036860438287
598,Aebp1,4,1321.707972530088,328.0850957663409
599,Vim,261,1322.250910723831,328.27266361683934
600,negative_control,695,1321.9607870158416,329.0825519199519
601,Rpsa,197,1322.021440564955,268.2882740954285
602,Vim,261,1323.869237745083,330.4802607020639
603,Msn,112,1323.3145419412174,331.22406222544987
604,Emp1,39,1322.6806557559387,326.35198405663743
605,Ctsb,25,1323.3512955388924,323.4885275463358
606,Aebp1,4,1323.8031535261032,397.752838693664
607,Ehmt2,31,1324.1794068643794,503.33614440692514
608,Raly,177,1323.4933707433406,503.5686569834276
609,Rpsa,197,1325.5037546847825,363.9984282156232
610,Myc,117,1325.390833845664,240.08498812916
611,Rab34,172,1325.6473715479424,240.96056539778877
612,Rpsa,197,1326.138360669036,272.92922818268323
613,Rpsa,197,1326.6653359068662,330.88041870436354
614,Aebp1,4,1326.7320894470304,290.2389955018467
615,Timp2,229,1326.1857001898056,468.6993084160079
616,Emp1,39,1326.139717783862,467.8837303503132
617,Vat1,259,1325.5981604073168,467.4889236282281
618,Plk2,147,1325.7793925679975,468.8128143462338
619,negative_control,403,1325.4945250097517,468.48053546547385
620,Aebp1,4,1326.7583935286916,469.89487589655016
621,negative_control,1946,1325.91430052667,468.0100823251279
622,Gpi1,52,1327.2405561289825,470.2593007893515
623,Lmna,77,1325.2048848099491,469.4751646871297
624,Rpsa,197,1327.6619766893057,275.5086560041856
625,Morf4l2,88,1328.565530103418,498.5860365912936
626,Stip1,221,1328.562915790563,500.4393217652644
627,negative_control,1559,1327.1484902495522,505.28226536255374
628,negative_control,600,1325.5231887400942,504.7744050097391
629,Ndufs2,122,1326.0969957624686,505.2542734397513
630,Gsto1,54,1326.433586229147,506.6476484893092
631,Raly,177,1328.092569068613,504.88058178179983
632,Psmd2,163,1327.6666815437163,505.6715746257341
633,Rpsa,197,1328.5259290955564,397.0446843887021
634,Ctsb,25,1328.6313497423018,441.4793691485884
635,Arpc2,7,1329.384062742966,271.2514921830408
636,Txn2,248,1329.2916482503986,271.26211588712727
637,Tubb5,246,1328.92399038345,271.98225064218883
638,Fus,47,1329.9946984964256,272.0614482651476
639,Aebp1,4,1332.1860237318656,356.3710561684754
640,St13,220,1333.0999629626433,407.43838013016153
641,Zyx,271,1332.1101570728604,406.3165753406137
642,Rpsa,197,1332.373036267354,407.25247123834487
643,Rpsa,197,1332.228623247488,240.95139862489012
644,Aebp1,4,1333.7737884510311,257.80820955622033
645,negative_control,1779,1333.956383398632,423.66069296621015
646,Ybx1,263,1334.8788543183273,423.47876106651046
647,Morf4l2,88,1334.3985600453527,423.412424166743
648,Rpsa,197,1334.750276740428,278.25338207068097
649,Aebp1,4,1334.272801832244,466.52729224275765
650,Rpsa,197,1335.9167559586772,298.1126570407918
651,Mrpl4,101,1337.0922181764,332.3646552901092
652,Ddx17,26,1335.720863502328,330.78591337590365
653,Rpsa,197,1335.609337300292,333.01066896061025
654,Emp1,39,1335.2614866339306,331.96615310394907
655,Msn,112,1337.784161804813,315.3260014057633
656,negative_control,1779,1337.3658243972186,315.47253911285014
657,Pa2g4,135,1337.5923311643066,315.3314737032446
658,negative_control,1272,1337.9957824493083,313.5758235956465
659,Rpsa,197,1337.6364256383702,499.1881806397315
660,Rpsa,197,1336.6774504885166,292.5948804385439
661,Myc,117,1339.648748844092,428.6413326508172
662,Rpsa,197,1338.6151849022076,232.89425719858465
663,Ctsb,25,1339.3307604110005,368.09285516553166
664,Rpsa,197,1340.8067998383167,485.26402636426064
665,Fbln2,42,1341.1545958046192,240.97261043252044
666,Prrx1,159,1341.248834240723,245.47208130710013
667,Myc,117,1341.5746690818382,479.9511321533184
668,Rpsa,197,1342.8449577849046,499.9292839658327
669,Rpsa,197,1342.452110747678,374.750558529529
670,Lamp1,74,1345.4619320078657,252.626996545692
671,Vim,261,1343.4972137098162,249.33909609078236
672,Timp2,229,1345.3426834306804,251.94550700608283
673,Emp1,39,1344.6501022321645,250.1081551362826
674,Actn4,3,1346.4681028284058,248.5259624291944
675,negative_control,600,1344.6154211166986,249.8727462712032
676,Myc,117,1347.1363959581363,402.81759434085245
677,Aebp1,4,1347.0633419679757,311.1823836240187
678,Rpsa,197,1347.2793750522903,501.1655817223951
679,Rpsa,197,1347.0755107878747,397.4312555441011
680,Rpsa,197,1348.4500573987043,467.4583172371327
681,Prrx1,159,1347.709088369931,243.8755849630517
682,Prrx1,159,1347.8017319313876,507.7725107443861
683,negative_control,553,1348.3357335577907,304.8503038357169
684,Slc25a1,208,1349.154954201303,459.1032407071146
685,Cited2,13,1350.21136577459,275.8245977143956
686,negative_control,2006,1350.6893157801387,519.8639214112296
687,Psmd8,166,1350.395687524309,521.551298980138
688,Myc,117,1351.322583299089,446.39457963629536
689,negative_control,512,1352.1798434836403,518.6551737456398
690,negative_control,1723,1351.2457341279692,516.4240677273663
691,negative_control,557,1351.9368944695432,518.0049113695688
692,negative_control,1923,1352.6601215520664,518.6354479827622
693,Lamp1,74,1350.7923924988809,517.2230063250455
694,negative_control,1579,1352.8925779604576,518.0254452563717
695,negative_control,378,1351.8505877905384,518.1500581304666
696,negative_control,1221,1351.9733008837147,518.9520598167954
697,negative_control,1400,1352.123563013745,520.5386738589756
698,Rpl18a,187,1353.9079592969674,520.8381814458173
699,negative_control,304,1351.2589817905096,518.0637566759555
700,negative_control,1031,1352.7835469710742,304.46209329173405
701,Rpsa,197,1353.3193909724582,341.5337881017465
702,Rpsa,197,1353.802729956947,534.698669496057
703,Rpsa,197,1353.5491205299404,425.3144528127724
704,Vim,261,1353.2064133605418,256.7340543834014
705,Actn4,3,1353.1011118811543,256.8357203124713
706,Eif4g2,38,1353.419698600375,257.1927745529129
707,negative_control,554,1353.775920533248,257.4565864166367
708,Uba1,250,1353.365361768601,255.21678165780756
709,Prrx1,159,1354.7648891188092,452.2159295599143
710,negative_control,2018,1355.7729450599206,452.33612402878737
711,Rps15a,191,1355.3280444216457,451.28634315975
712,Rpsa,197,1356.3930776242112,566.1032039246496
713,Rpsa,197,1356.430860687689,501.26931600820166
714,Rpsa,197,1355.9822461577503,462.7623359025293
715,Gpi1,52,1357.390964913518,272.8001483204956
716,Rpsa,197,1357.3690868950318,559.3416515735504
717,Tubb5,246,1356.836645460515,528.6851187908019
718,Rpsa,197,1357.1270418334277,528.436108413689
719,Vat1,259,1358.2780968624488,515.3477895976512
720,Vim,261,1357.8023873547306,282.96438026013766
721,negative_control,1667,1356.6876877804814,282.84743020012127
722,Rpsa,197,1358.5382223128577,282.70481523730285
723,negative_control,1318,1358.2038407038349,281.66675667616744
724,Aebp1,4,1358.6324118545028,346.9216050444921
725,Aebp1,4,1359.3626770621363,542.5677942869567
726,Actn4,3,1360.5398262641804,543.0148194349815
727,Pkm,144,1358.2498684812872,541.9971306286574
728,Rpsa,197,1359.279733631344,550.4153396617331
729,negative_control,1475,1358.1822183639958,453.6959005570652
730,negative_control,1492,1358.304951457266,456.93932370516734
731,Loxl1,78,1357.418720287974,456.3081331954783
732,Cct5,10,1358.6343003668576,456.3727098412172
733,negative_control,1406,1359.514031116207,453.8895764226983
734,Il1rl1,69,1358.7888735495192,453.60037897137227
735,negative_control,546,1358.8987846739922,454.55327302187607
736,Myc,117,1359.9720764331903,566.9864970421722
737,Rpsa,197,1360.0446585997574,425.5672116723056
738,Rpsa,197,1361.1562728551169,500.3538413363068
739,Rpsa,197,1361.8942810482656,433.8978908797991
740,Prrx1,159,1363.697073814637,257.9492910708939
741,Aebp1,4,1362.4651509244943,363.0365489832023
742,Vim,261,1362.9035348700845,555.412035362122
743,negative_control,920,1363.8385144082622,474.72924071134935
744,Gas1,50,1365.3433117997374,474.5927517066728
745,Vim,261,1364.2042029109175,474.73586117269895
746,negative_control,1746,1364.2664161583589,474.5752186469375
747,Vat1,259,1364.551370313798,473.2982613393924
748,negative_control,1288,1364.17206554035,474.9055653125279
749,Zfp36l2,270,1366.621567603337,475.45238685220136
750,Aebp1,4,1364.2693280232552,404.1219956076824
751,Tspan3,245,1364.650881524648,320.99568283208623
752,Rpsa,197,1364.4241755485002,494.6121720319799
753,Eef1g,28,1365.6747780792182,327.37734254358685
754,Myc,117,1365.1376946445107,327.1749882007432
755,Rpsa,197,1366.1306169062784,370.4139222920067
756,Hdgf,56,1365.2395458169688,501.2506425871815
757,Sf3b2,205,1367.8280137591514,500.74320648643214
758,Hspa8,62,1364.7565049302148,502.1610782719352
759,negative_control,1900,1366.610721983161,501.19395080392496
760,Mdh2,85,1367.089677539378,544.3852811804131
761,Eif4g2,38,1367.0902662682167,545.7720586200963
762,Rpsa,197,1366.6799362914755,544.0110582593584
763,negative_control,413,1367.0734126628065,544.8629492094731
764,U2af2,249,1366.938589947106,545.2999973381872
765,Rpsa,197,1366.66088466809,530.2886140008966
766,negative_control,520,1366.835569967762,499.78755522743256
767,negative_control,551,1367.19478604574,499.5885688690875
768,Junb,71,1367.838602050385,500.40778531248793
769,Psmd2,163,1369.9278621166368,500.49219801530336
770,Rpsa,197,1370.5340871267094,555.7725645498566
771,Lmna,77,1369.6733386194214,322.24127953274416
772,Vim,261,1369.390200388079,324.10860098938457
773,Rbbp7,181,1369.760717365993,324.1833982009766
774,negative_control,600,1369.109667497649,512.1897086577023
775,negative_control,1960,1369.9432072655077,512.184253094992
776,Myc,117,1371.0955653904923,539.3645319869988
777,Pkm,144,1371.6478838921512,540.9718527451745
778,Prrx1,159,1371.698458338402,564.8748653576301
779,Nucb1,131,1371.585300141042,478.29513523675513
780,Rpsa,197,1371.7987934237892,478.1024667889483
781,Rpsa,197,1371.8895821563074,300.7328591484344
782,Aebp1,4,1372.5392176288904,355.6253684396749
783,negative_control,898,1371.995320567024,354.55474564986844
784,Fbln2,42,1372.4416813183789,421.7814292543869
785,Rpsa,197,1372.9230443180238,347.4482754382266
786,negative_control,1930,1373.1999949775857,456.8436561119722
787,Rpsa,197,1373.644644901286,436.029266073862
788,Prrx1,159,1374.3111592841385,332.02516567947623
789,Jun,70,1374.217206313559,332.112945180386
790,Prrx1,159,1374.4795212517142,471.0536828688879
791,Pdia4,141,1373.289416942237,467.0879750159785
792,Prrx1,159,1374.253516909983,467.2432918074769
793,Psap,160,1374.7172960573648,466.4420175909552
794,Rpsa,197,1374.29481537614,268.0264084480061
795,Ctsb,25,1373.886596373136,410.7600203395714
796,Rpsa,197,1375.628419667414,310.3917915782775
797,Prrx1,159,1377.0446534606613,339.4306337160306
798,Myh9,118,1377.5882708156537,340.6773953318884
799,Aebp1,4,1376.9119663569654,361.2796504974255
800,Cct5,10,1375.920092333748,418.3427650816223
801,Rps15a,191,1376.573117526582,416.656472624599
802,Ctsb,25,1377.3091150330754,418.0067663602176
803,Mbd3,84,1375.8625271321398,417.6840625981216
804,Ybx1,263,1377.1254657057657,277.1245939093672
805,negative_control,1426,1377.7975746129491,540.4810044267927
806,Rpsa,197,1378.774333360957,319.6844825902738
807,Rpsa,197,1379.0352278166483,470.115168185382
808,Rpsa,197,1378.5914036160284,528.9914206603088
809,Prrx1,159,1379.6243032839657,333.16842864946915
810,Rpsa,197,1378.6088953266458,551.4258922765675
811,negative_control,1366,1378.9998614245685,502.5773332092376
812,Rpsa,197,1379.3271534903856,497.3923674702663
813,Prrx1,159,1379.7200928783525,488.35123130016655
814,Rad21,176,1380.3352777016994,458.6657776387408
815,Pa2g4,135,1380.423269741799,457.1657974603138
816,Rpsa,197,1379.4517289703867,458.48879745237446
817,Aebp1,4,1380.0891100068152,281.94350617125804
818,negative_control,298,1380.6126842602218,431.3693616287188
819,negative_control,555,1380.2754467603272,341.9831471865173
820,Fbln2,42,1381.6240429211002,486.7568696820785
821,Csf1,21,1381.3920730807467,487.9686167286821
822,Rpsa,197,1381.2893427608683,385.84996436302447
823,Ctsb,25,1381.446129757371,290.1728605184269
824,Rpsa,197,1382.065579278991,476.74135208253466
825,Tapbp,224,1379.9688663816455,476.5741005383928
826,Pdia6,142,1380.924258512316,476.908237328029
827,Rpl18a,187,1383.0633203125892,300.59355743225007
828,Rpsa,197,1383.300958699229,262.8199651481063
829,negative_control,823,1383.699158125543,504.91023876156726
830,Vim,261,1384.00510534101,356.5109962347131
831,Rpsa,197,1383.6836906179226,427.9916028977913
832,Rpsa,197,1384.0990450588702,369.992617406758
833,Uba1,250,1385.9397468676443,468.82992015236607
834,Aco2,2,1385.7263009684953,468.2861895612068
835,Psmd8,166,1385.965139642856,469.0083839142494
836,Tmbim6,230,1385.1598046063589,467.8838452118511
837,negative_control,1685,1386.6139248525446,526.1828692701241
838,Hmgcs1,58,1386.785187861306,525.83377216105
839,Myh9,118,1386.0831205353816,552.7317636416142
840,Rpsa,197,1387.2400527381374,398.78230766073983
841,Rpl18a,187,1389.1320719852802,561.2577964808984
842,Fbln2,42,1388.2729587446931,456.3339074348795
