,gene,gene_number,x,y
517,Ltbp3,80,1636.5669277093943,1033.7316080718306
518,Timp2,229,1637.23181082403,993.7238448492694
519,Ltbp3,80,1637.276582366705,992.8979576415306
520,Ppm1g,150,1640.1074245823988,1264.2585759897709
521,Ppm1g,150,1640.558304743175,1219.5071642101263
522,Ppm1g,150,1640.8072899230456,1395.5254280321665
523,Ltbp3,80,1641.985464603434,1161.2196053023663
524,Tpm4,239,1641.0758008027458,1140.162029600996
525,Arpc5,8,1643.9088463322882,1391.8296789018914
526,Tmbim6,230,1641.0859263004645,967.5424589181036
527,Ywhaz,268,1645.517452929873,968.199738003786
528,negative_control,1075,1643.436373926548,967.005990217742
529,negative_control,593,1643.4869028756066,966.8926226685148
530,negative_control,1369,1642.4713344298832,967.9130408625088
531,negative_control,520,1644.2331718259427,968.3368043886228
532,negative_control,664,1642.391561035582,966.7103127072502
533,negative_control,341,1645.147765588535,1144.542794528178
534,Spp1,214,1646.9535810816733,1466.0692373803065
535,Spp1,214,1648.4043663464952,1445.8999056786586
536,negative_control,1097,1648.7338231769718,1204.4389005836786
537,Rarg,179,1648.6228351265856,1291.1059331147735
538,Spp1,214,1649.0301551699538,975.0122923748224
539,Tpm4,239,1649.2667467737838,869.9058256734199
540,Tpm4,239,1649.4734781869836,1455.6034409399233
541,Ltbp3,80,1649.7165488047929,1494.726173746661
542,Psap,160,1653.018078766968,1424.378954673384
543,Spp1,214,1651.92738076026,1432.111727909314
544,Ltbp3,80,1651.9239299888454,1066.0085629329496
545,Spp1,214,1651.8082927573057,1418.6374181874455
546,Cops7a,17,1652.5940113813388,1033.57882845995
547,Aebp1,4,1651.57207870233,1033.8899585624847
548,Tpm4,239,1651.9061575062049,1480.577424937494
549,Rarg,179,1652.5371175807604,1213.5845296567345
550,Mvd,116,1652.8319604063413,1011.4898563967912
551,Ltbp3,80,1652.9577157846952,1434.421045843633
552,Zyx,271,1654.711135749288,1374.4935874035864
553,negative_control,807,1654.7268976479445,1373.991670322124
554,negative_control,1553,1654.3845387624788,1374.7136389568354
555,Spp1,214,1653.415239657899,1484.9884854299055
556,Rarg,179,1654.0759193342733,1492.4070436406428
557,negative_control,1085,1653.7813113039488,1116.6961262322395
558,Spp1,214,1655.3143384916386,1415.4483067394158
559,Spp1,214,1654.8700738192565,870.4309913389012
560,Ltbp3,80,1655.5281053373942,1468.559373810653
561,Rac1,175,1654.9882128355937,1467.0625887309438
562,Tpm4,239,1656.7178467331669,1367.829214243707
563,Mrfap1,89,1657.6325817450488,1461.2862962156096
564,negative_control,1543,1658.8633351758726,1462.3770450539805
565,Tpm4,239,1658.448250140713,1533.6488888714723
566,Ltbp3,80,1658.685228402513,1049.0865042040489
567,Sfpq,206,1658.6102393192325,1438.4210440653708
568,negative_control,299,1658.900516620439,1438.466343118153
569,Khdrbs1,73,1658.4655052920252,1300.3894446658835
570,Mvd,116,1658.433340449526,1472.6050215494963
571,Tpm4,239,1660.6587469957014,1401.5284717098923
572,Spon2,213,1660.8843408927612,1387.6517612915209
573,negative_control,765,1661.5957524879418,1001.6230961292932
574,Snx5,212,1662.0289547078687,1003.1175557465886
575,negative_control,1701,1660.365963322122,1001.5596856943904
576,negative_control,327,1660.917356382985,1444.960674317969
577,Hspa8,62,1660.5700173557234,1375.5558772503086
578,Nucb1,131,1659.5025310105527,1376.335492801079
579,Spp1,214,1660.1306781469823,1375.37337443237
580,Lamp1,74,1658.1503842256573,1415.4191932624408
581,Pkm,144,1659.3979021534403,1417.9947845947706
582,negative_control,1350,1658.3825031423223,1416.6377119663468
583,negative_control,1056,1660.5706809005478,1415.500723307381
584,negative_control,1227,1659.7501410253176,1417.1553770063815
585,Lmna,77,1660.4205792836822,1415.7245529718773
586,negative_control,1861,1658.9415632975774,1417.0364219361156
587,Spp1,214,1661.4437059898155,1434.7323326614571
588,Psmd2,163,1662.1243552577762,1432.8506895592946
589,Csf1,21,1662.3960390021712,1434.1283569362622
590,Spp1,214,1660.9321279844494,1449.6373650088644
591,Tpm4,239,1661.391813663225,987.1302278335784
592,Tpm4,239,1662.2242657483346,1009.7969448205588
593,Spp1,214,1662.0058001976513,950.6914545270374
594,negative_control,1701,1661.976440032121,1016.3348950773473
595,Maged1,82,1661.981284918996,1016.0762122934284
596,Mvd,116,1662.4478890294963,1044.5060516002982
597,negative_control,301,1662.337797327105,1268.7685007437683
598,Morf4l2,88,1662.5844480876383,1268.9711754987018
599,negative_control,1068,1662.4206567748397,1268.8768909735031
600,Fbln2,42,1663.2362311775598,1270.72597207325
601,Rarg,179,1664.170034296921,927.5277426960124
602,Tpm4,239,1664.349463511708,970.2765902741636
603,Rpl18a,187,1666.2583736348056,1077.1442913224887
604,Ltbp3,80,1665.5073272453292,1421.5506046072464
605,negative_control,593,1666.8701042450834,1403.5184719945269
606,Rarg,179,1667.329494346423,1278.905222356831
607,Ltbp3,80,1668.173498133078,1089.096691605601
608,Vdac1,260,1667.989934724055,1040.2013504324923
609,Sdc4,202,1667.8069062916034,1041.0534947825604
610,Spp1,214,1668.242321367275,1041.0516593748955
611,Tpm4,239,1668.8329860058448,1005.044305538146
612,Nfe2l1,127,1666.490105265893,1294.0596306976906
613,Rarg,179,1668.3030569054722,1293.9180336707846
614,negative_control,1466,1666.5599867759252,1292.881511233859
615,Ltbp3,80,1669.128154822243,1070.533734775869
616,Zfp36l1,269,1669.7032815590624,1211.250986386828
617,Ltbp3,80,1670.4766851189502,1423.727735919388
618,Spp1,214,1669.738169603419,1472.5154465165297
619,Tpm4,239,1670.1146956105877,1495.6544273773477
620,Mvd,116,1671.0091235605537,1050.903127916348
621,Tpm4,239,1671.863057507941,975.8312972108912
622,Spp1,214,1672.756495181693,1034.17551493847
623,Ppm1g,150,1672.6482252800506,985.0552751077486
624,Khdrbs1,73,1672.9153805114593,1161.70568262113
625,Cops7a,17,1672.6002023924334,1315.438387960756
626,Spp1,214,1674.3758941228723,1431.9597736192236
627,Rcn3,184,1674.6390784761604,1228.9398778868658
628,negative_control,457,1675.2896889825847,1227.908770505795
629,negative_control,1917,1674.8242608664646,1227.52483882997
630,Fgf7,43,1676.2594312611716,1226.961924958592
631,Slc38a2,209,1674.3358455435675,1226.6153677567168
632,negative_control,1411,1674.6885429679842,1227.0413258815895
633,Mvd,116,1674.515437532334,920.6874116302794
634,Spp1,214,1675.7591753008871,1437.4237545559463
635,negative_control,506,1675.8133798841795,1303.5638162654573
636,negative_control,1701,1676.2203358312345,1304.3074062517144
637,Ywhaz,268,1673.2203429520746,994.0754696653494
638,Spp1,214,1676.758876686055,992.3662285531792
639,negative_control,497,1675.0030623193154,993.2706634348816
640,negative_control,1715,1673.5309565431558,995.000402263386
641,Rpl18a,187,1677.2876875145023,992.485043203191
642,negative_control,299,1676.0558500206707,1426.1333758813066
643,Hspa8,62,1675.91205417065,937.9301866257216
644,Tpm4,239,1677.0522640645142,936.6762152316578
645,Spp1,214,1679.3981642894405,1474.259225614254
646,negative_control,1707,1679.5625586042197,1474.4114209501518
647,Spp1,214,1680.6958355826891,913.5351620024622
648,Sf3b2,205,1681.8466364709448,1292.3956839471068
649,Spp1,214,1680.742920644755,1411.641433078344
650,St13,220,1681.6773899975797,1023.0520104042674
651,Csnk2b,23,1682.9632969969507,1024.1016760057885
652,Thy1,228,1682.6458183869263,1024.228332931685
653,negative_control,1366,1682.5702913936284,1024.1360110847197
654,Zfp36l2,270,1681.5538532253172,1021.2852019006928
655,Ran,178,1680.9355466818583,1258.761721119789
656,negative_control,1003,1681.6087079152262,1258.348311605153
657,Ltbp3,80,1680.524300990695,942.9974903912246
658,Tpm1,238,1681.5672583708035,1491.863162417333
659,negative_control,1905,1680.9785504666434,1257.0485271523733
660,Mvd,116,1681.5628549825317,979.6646936257604
661,Tbrg1,225,1682.1417220523658,985.0757662931
662,Cct3,9,1682.6359014726916,986.0116878941012
663,Fkbp4,44,1681.9369188081073,1433.2210423676795
664,negative_control,1009,1682.0479565578685,1432.6766113303008
665,Rcn3,184,1682.3326341518286,1433.2428002503575
666,negative_control,774,1681.6266936390718,1433.2443023855335
667,negative_control,664,1682.3011156409573,1433.972908260016
668,Fbln2,42,1681.6891271633938,1431.7581746524538
669,negative_control,1245,1682.4090931669132,1432.9937812638198
670,Ppm1g,150,1682.3980698404987,1620.209479898484
671,Spp1,214,1682.776995600209,1033.6540598982342
672,Arpc5,8,1683.2798102377717,972.3947620355076
673,Timp2,229,1683.5651367171645,972.0584281212564
674,negative_control,518,1683.3670848008396,970.9955903163556
675,Spp1,214,1684.124055033251,1480.0970087846854
676,Spp1,214,1685.0981161812292,1488.7460802988242
677,Spp1,214,1685.6152200695828,1223.8309030318514
678,Khdrbs1,73,1686.1111140506691,1129.068431052927
679,Snx5,212,1683.750804013126,1236.9917342301133
680,Mvd,116,1685.672243044658,1521.2776993573957
681,Ltbp3,80,1686.5733109645437,1425.2117866828132
682,Gpi1,52,1686.689532812507,1038.9240612728154
683,Neat1,125,1686.6978541056176,1039.6031109329786
684,negative_control,1212,1689.1516287521813,1041.28193301563
685,Cops7a,17,1687.2743676458035,1039.566869922232
686,negative_control,382,1688.5200591214093,1040.7932352835196
687,Mvd,116,1686.9918857399953,909.4465150681012
688,Fbln2,42,1687.2310722237792,1434.8077209014175
689,negative_control,299,1687.6249473188243,1434.513097162437
690,Timp2,229,1687.923125214391,1434.297703885136
691,Khdrbs1,73,1689.4695604784697,1516.2800490172713
692,Rrp1,198,1689.2724282820743,1141.6973575766192
693,Fgf7,43,1690.6842922191845,1142.0309339000207
694,Arpc5,8,1689.6562988180644,1140.645495965166
695,negative_control,298,1690.058981985212,1141.5344683928015
696,negative_control,1134,1690.7620487573631,1437.5676595071852
697,negative_control,1881,1691.5931539669502,1044.9140648938896
698,negative_control,1318,1692.074482737882,1044.0361160259213
699,negative_control,906,1693.4279998103063,1044.690163558645
700,Zfp36l1,269,1693.494258444097,1212.874391742428
701,Gas1,50,1692.432553459274,1039.5315649027698
702,negative_control,1639,1692.2803260461983,1038.742725802396
703,Ltbp3,80,1694.0441647160187,1410.6183404563585
704,Spp1,214,1694.0773573850631,1467.595830579079
705,negative_control,942,1694.611519424347,1065.3112199275974
706,Slc38a2,209,1694.4697549630778,1066.1682601668304
707,Jun,70,1693.7144317510238,1471.9486945215172
708,Spp1,214,1694.9169450527634,1508.7967077218757
709,negative_control,693,1695.0630157853586,1053.4617828635455
710,Spp1,214,1696.074360153907,1015.9832083599952
711,Mvd,116,1696.2397949418144,1278.9038303500815
712,Tpm4,239,1697.0233776146763,1462.520183258775
713,Spp1,214,1697.7552520046663,1392.549840421532
714,Spp1,214,1698.8684549232603,1011.0371670310244
715,Ltbp3,80,1699.4316049573538,1517.2465853559193
716,Vim,261,1701.18327437786,1392.0543974667114
717,Tcf25,226,1701.5789832365513,1392.7176295363245
718,Fbln2,42,1699.9713410742334,1392.2716589431766
719,Timp2,229,1701.7252995563354,1391.3610396064057
720,Tapbp,224,1702.9699424369005,1461.1472477512789
721,Rpsa,197,1704.1814316125306,1460.1387977810623
722,Spp1,214,1701.4766816422846,1461.6177047244798
723,Mvd,116,1700.66992717545,1046.002492297231
724,negative_control,1889,1700.9817690857683,1034.1938580487115
725,Prrx1,159,1700.781516900301,1433.6826317853793
726,negative_control,1207,1700.1166552516504,1433.393120768942
727,Spp1,214,1701.5361233319406,1432.9964980570956
728,Cops7a,17,1701.3752134960582,959.2478817046008
729,negative_control,1701,1701.4207920465133,1125.290630168281
730,Spp1,214,1703.1668655326337,1003.5824859378972
731,Spp1,214,1703.2471195358262,1467.301379486179
732,Thy1,228,1703.693214968347,1467.5784816279693
733,Tpm4,239,1703.6587289386678,1499.6591724666853
734,Khdrbs1,73,1704.2096045391784,1427.5732467066614
735,Mvd,116,1704.6818153354614,1517.764409988889
736,Tpm4,239,1705.4456013557703,1230.7177519351144
737,Zfp36l1,269,1705.9487131611454,1451.1232616414543
738,Cct5,10,1707.78560823805,1422.1091636218755
739,Il1rl1,69,1709.706976315594,1422.1509386539306
740,Rpl18a,187,1709.1690857287315,1420.9067644874397
741,Ltbp3,80,1707.6782267729604,1427.7891764411409
742,Pkm,144,1709.563342409649,1224.2649632606383
743,negative_control,1920,1710.0682202151072,1223.593605349316
744,Neat1,125,1710.0355345052494,1223.6074127025363
745,negative_control,1852,1710.2710575026076,1223.7272714970327
746,Tpm4,239,1710.8312198579083,1491.615155875922
747,Khdrbs1,73,1711.9151204201053,1198.9840173619818
748,Spp1,214,1711.956009040441,1505.1797249466165
749,Snx5,212,1712.2165965389618,1505.9863916796778
750,Cnn2,16,1712.752290792184,1504.1287457746323
751,negative_control,360,1711.8199679195077,1503.4217086432532
752,Lamp2,75,1712.1207968107203,1503.4532346965157
753,Vim,261,1712.5173794943971,1504.662976850717
754,Ltbp3,80,1713.0122577686209,1464.9675904826029
755,Tpm4,239,1713.077913121016,983.8838819673578
756,Tpm4,239,1713.5357020170263,1218.6886619852007
757,Tpm4,239,1714.5023757925596,1088.2118490898388
758,Ctsb,25,1714.6445763061424,1427.9227350296076
759,Mvd,116,1715.6536818334214,1427.281147888109
760,Eif3i,36,1717.9562385522609,1060.4803794383097
761,Spp1,214,1716.198806892158,1059.9197756162594
762,negative_control,800,1717.285170121687,1060.9198239058346
763,negative_control,1984,1721.1264942349926,1060.6283811278065
764,Ptgs1,169,1719.489033477743,1060.9131725962188
765,Eif3e,34,1717.8350886494472,1103.592094237118
766,Hdgf,56,1717.9105227706114,1101.3090473509503
767,negative_control,698,1717.8348776648877,1103.0414881012457
768,Mrfap1,89,1717.3440849693047,1101.4902992087202
769,negative_control,1881,1718.3583399965466,1435.408967089427
770,Tpm4,239,1720.3156577194804,984.640198871917
771,Xdh,262,1721.1686806237217,1500.8270908777956
772,Mvd,116,1721.207393785489,1401.6009089835302
773,Spp1,214,1720.8700768617318,1040.5743164854955
774,Pkm,144,1721.9355248614097,1233.8473865398134
775,negative_control,2033,1722.012295089031,1233.8588639984182
776,Grina,53,1724.0763743715977,1429.5248420249045
777,Khdrbs1,73,1724.0654800560294,1016.1396784759517
778,Malat1,83,1724.3554015801135,1213.278695546922
779,Khdrbs1,73,1725.9780268582192,1440.223708354975
780,Arpc5,8,1727.335509978414,1112.7969073324973
781,Rarg,179,1730.0801484331614,1138.77523082761
782,negative_control,1477,1729.964739456764,1114.9363853880184
783,Rarg,179,1730.655748209821,1115.0110058027335
784,Cops7a,17,1730.5869833806892,1385.2574419549828
785,Arpc5,8,1730.010139198968,1050.8169199843271
786,negative_control,1701,1730.4667904482196,1058.1663619405003
787,Psmd8,166,1734.0479982126676,1490.1745795546103
788,Mvd,116,1733.2147312408151,1130.4615249436954
789,Idh3g,66,1735.7017702103558,1374.2405552191103
790,Vim,261,1733.9265867679003,1375.2863101505552
791,negative_control,1047,1734.179376578967,1375.8760541247668
792,Fkbp4,44,1736.3527651998288,1090.2446655153792
793,negative_control,1701,1735.2083301240748,1090.738026722291
794,Nr2f2,129,1735.0871578919134,1457.0494811045285
795,Gsto1,54,1735.442332693512,1106.6527734489196
796,Spp1,214,1735.471624837422,1106.900279031768
797,Eif3d,33,1735.700632789118,1107.6177340283757
798,Khdrbs1,73,1734.9532491867185,1045.4283569797872
799,Mvd,116,1736.0111039801316,1322.0668837613746
800,Tpm4,239,1736.6322601766024,1441.005878995774
801,Timp2,229,1736.6900666220088,1440.395761294435
802,Raly,177,1735.502471171787,1440.5949125633117
803,Ltbp3,80,1737.4068832377734,1335.473117516828
804,Khdrbs1,73,1737.6712766845826,1202.5913769954525
805,Pdia6,142,1736.9033314450935,1417.9022884861513
806,Rpl4,189,1736.946702342636,1417.9651165046484
807,Tpm4,239,1737.7552672361855,1498.378152983555
808,Spp1,214,1738.8043673747968,1463.9568061053008
809,Spp1,214,1740.1532874227769,1403.371545960534
810,Maged1,82,1739.265963974428,1430.574515238394
811,Rps15a,191,1739.4925614955878,1429.3320628157542
812,Khdrbs1,73,1740.2882564934553,1429.4828474369417
813,Cited2,13,1738.9967287413049,1430.0905256376834
814,Ssr2,217,1740.8695891810494,1214.7914550115888
815,Cs,20,1740.2389560625322,1215.1398112604163
816,Neat1,125,1740.628235757632,1214.9393402844314
817,negative_control,1869,1739.8045717555578,1216.233702924641
818,negative_control,332,1741.609096185679,1182.6565405748258
819,Ppm1g,150,1741.2507589709398,1036.4915665649246
820,Zfp36l1,269,1742.1955069045937,1320.6518336808197
821,Tpm4,239,1741.8960160525598,1456.3526505156233
822,Rarg,179,1741.952077863496,1189.4221840009875
823,Zfp36l1,269,1744.739916173826,1472.29101882216
824,Timp2,229,1745.2487147015004,1470.732107943119
825,Tpm4,239,1744.5594804315626,1114.9440479808115
826,Spp1,214,1745.2265882256788,1359.3232889667215
827,Msn,112,1745.8179740496691,1359.0685953214804
828,Tpm4,239,1745.9443314345854,1420.769082276785
829,Rps15a,191,1746.7617126098646,1093.7214796325627
830,Spp1,214,1746.3282507127751,1093.0266545175864
831,Hspa8,62,1747.1986423755716,1094.384882715286
832,Khdrbs1,73,1747.2174548534126,1119.7705499824588
833,Spp1,214,1748.306601380163,1407.1915227511436
834,negative_control,1889,1751.2991423436877,1185.006806970955
835,Rarg,179,1754.2840935907975,1084.1137304229137
836,Spp1,214,1756.0669993136296,1397.6355667470848
837,Tpm4,239,1756.5642359407216,1303.3731963334908
838,Tpm4,239,1757.3865370363817,1140.639856743762
839,Vim,261,1758.5130929838404,1432.894018387778
840,Spp1,214,1758.2880565932526,1432.5383497730056
841,Cops7a,17,1759.037463188791,1337.678682457337
