,gene,gene_number,x,y
4596,Il1rl1,69,1387.5476995202937,1608.4721175308816
4597,Rab5c,173,1388.480523722499,1539.5338400062103
4598,negative_control,359,1391.5202664193066,1635.919212516265
4599,Tmbim6,230,1390.288101720756,1634.0909568818593
4600,negative_control,964,1393.0696299628096,1574.6987065235792
4601,Cnn2,16,1391.3724815016058,1574.4277490726024
4602,Cnn2,16,1392.336635525679,1552.7964603825908
4603,Actn4,3,1395.8432526913534,1677.3849496679163
4604,negative_control,1522,1398.2720486627925,1551.5937372842498
4605,negative_control,1099,1403.5501891284075,1618.3129089774902
4606,Il1rl1,69,1404.1872449583452,1650.76174155504
4607,Tubb5,246,1406.1811353865503,1651.3514789018272
4608,Zfp36l2,270,1404.5108996325976,1651.3436880020924
4609,Tcp1,227,1403.7857489935132,1651.4751112036056
4610,Cnn2,16,1404.695233305174,1679.3900558863943
4611,Aco2,2,1406.8080041873482,1665.551596655625
4612,Actn4,3,1408.045410351294,1561.7677904192635
4613,Actn4,3,1408.0098437270442,1569.2082389576428
4614,Sfpq,206,1407.9322901272749,1568.9651313903278
4615,Fkbp4,44,1409.255946095309,1568.239147934154
4616,Actn4,3,1408.2369757031577,1635.3228695702264
4617,Morf4l2,88,1411.9261554139882,1566.6041792009523
4618,Hspa8,62,1417.9261874329786,1571.8556315290257
4619,negative_control,1509,1418.977516262963,1569.468264163588
4620,Morf4l2,88,1419.4430052046105,1557.913062032506
4621,Sf3b2,205,1420.2203824363223,1538.3735736876536
4622,Cnn2,16,1421.4724727204962,1563.841340282127
4623,negative_control,1304,1422.5746905666338,1624.1955539606702
4624,Junb,71,1423.850234048774,1546.829642152096
4625,Il1rl1,69,1422.8212115638205,1641.7826372015998
4626,Cnn2,16,1424.3815030300848,1622.8189206315308
4627,Actn4,3,1425.5199611381402,1627.4420087827698
4628,negative_control,1038,1426.1272123663025,1627.3044593403008
4629,Actn4,3,1425.4391706049917,1554.5170513885687
4630,Rps6kb2,196,1425.5038008633285,1555.4397284283627
4631,Skp1a,207,1424.3838575184236,1554.510017834583
4632,negative_control,1578,1425.7550266960704,1556.5914486081656
4633,Il1rl1,69,1426.5725406574995,1576.119436489642
4634,Myh9,118,1426.311847698386,1584.4854906160767
4635,negative_control,1826,1427.5892802268372,1584.3775135361418
4636,negative_control,1099,1428.1786918967175,1546.7750343384162
4637,Morf4l2,88,1430.2873697170653,1560.1108599327367
4638,negative_control,1484,1430.987267018369,1532.7190402056194
4639,Actn4,3,1431.7557161522425,1505.2400282973067
4640,Morf4l2,88,1432.8591993382452,1597.8658396788735
4641,Actn4,3,1439.3958066793716,1615.34455464006
4642,Tubb5,246,1440.947368575899,1596.203552250543
4643,Ywhaq,267,1443.6636407549431,1636.4009294525154
4644,negative_control,1823,1445.453016725684,1548.3469673750765
4645,Actn4,3,1445.801963457967,1577.7522904492996
4646,negative_control,660,1447.7373137207564,1628.523293253877
4647,Actn4,3,1449.8256577822278,1629.920695748627
4648,Ubxn1,253,1449.4423119422318,1576.771130442589
4649,negative_control,1508,1450.738747174404,1590.3680805139595
4650,Actn4,3,1455.967943357607,1549.9111238415676
4651,Morf4l2,88,1457.8302435053513,1580.7120617136266
4652,Actn4,3,1457.9606847271552,1501.661638575148
4653,Cnn2,16,1459.25063562468,1606.4313519759755
4654,Mta1,113,1463.7898481321818,1608.6029542492056
4655,Cnn2,16,1465.2594894066665,1619.078702551143
4656,Actn4,3,1464.948700402385,1583.4475535541926
4657,Morf4l2,88,1468.5555295305776,1560.0559911241571
4658,negative_control,1846,1474.3850381244858,1515.50764697888
4659,Morf4l2,88,1474.2421802093054,1594.9661034978938
4660,Cnn2,16,1475.1898839945736,1471.6399109401084
4661,Morf4l2,88,1477.0282274547974,1590.032538631551
4662,Cnn2,16,1480.3695917237428,1548.7996374406102
4663,negative_control,987,1482.9647212081811,1559.7084946193115
4664,Cct5,10,1482.7464168214087,1559.6037747567004
4665,Morf4l2,88,1484.2108147561298,1497.3743789793357
4666,Cnn2,16,1485.4894610894864,1526.5808300075946
4667,Actn4,3,1485.869884926883,1582.2618282035348
4668,Actn4,3,1487.029375621523,1458.682165367607
4669,Actn4,3,1488.155113938532,1521.5712738216253
4670,Actn4,3,1488.5392254545309,1540.9020252373982
4671,Efemp2,30,1489.956636875913,1563.8746957073415
4672,negative_control,469,1489.8638853166103,1545.4845153123051
4673,Actn4,3,1489.9435182847683,1592.6333481032184
4674,Cct5,10,1487.9460866634147,1590.4732091806732
4675,Cs,20,1490.5210337240758,1591.6161442292
4676,Vim,261,1488.9039863044886,1591.4239687346844
4677,Cnn2,16,1490.9047282725237,1580.005950142535
4678,Morf4l2,88,1491.18525309493,1557.9721486563028
4679,Paics,137,1493.6341673752954,1482.8748490053586
4680,Rab5c,173,1495.0171591741723,1522.031356413216
4681,Actn4,3,1495.5509133111373,1493.5438397434325
4682,Rcc2,183,1496.68506883856,1588.1019089914023
4683,Vim,261,1495.7408348858091,1588.1674944948802
4684,negative_control,1591,1494.7339835415576,1589.6337136983393
4685,Lmna,77,1496.530183630617,1588.5494685327994
4686,negative_control,988,1495.77965723313,1571.978683730707
4687,negative_control,1520,1496.5449000864555,1572.286688500839
4688,Idh3g,66,1497.0815125382103,1573.3359397457843
4689,Actn4,3,1497.974478330755,1448.9003444007656
4690,Cnn2,16,1499.1131950819536,1537.5977040730177
4691,Actn4,3,1498.96389898121,1465.669046770788
4692,Fus,47,1500.7323959796531,1501.358698591563
4693,negative_control,1355,1502.1621361395664,1573.1777457928097
4694,Cnn2,16,1503.022728232279,1554.4211533662956
4695,Morf4l2,88,1505.6434102484757,1496.6974212295468
4696,Actn4,3,1507.6429791161418,1579.1000260434505
4697,Actn4,3,1518.851198675624,1518.9299200025075
4698,Actn4,3,1520.1820689436777,1543.815268131052
4699,Cnn2,16,1521.4975384257605,1556.3280645923485
4700,Cnn2,16,1521.6856189406053,1523.0910617191053
4701,Actn4,3,1525.8455310181585,1589.7859092276528
4702,Morf4l2,88,1528.1782393338108,1532.0032708747135
4703,Rpl18a,187,1528.2243533918572,1592.3064179387586
4704,Morf4l2,88,1531.0960486139006,1585.675839364692
4705,negative_control,1045,1540.1971000931233,1574.639777263566
4706,Actn4,3,1543.508051882664,1561.3825853927565
4707,Actn4,3,1544.520113721289,1578.5874936008472
4708,Cnn2,16,1552.5024126478584,1579.653049226988
4709,Morf4l2,88,1555.5300095737805,1569.3275452068324
4710,Cnn2,16,1565.1636300899856,1588.625039868035
4711,Actn4,3,1568.4576657293228,1553.7436809493122
4712,negative_control,1846,1569.2601856065362,1567.7556013930632
4713,Tubb5,246,1121.3914305361718,1722.7770356483295
4714,Tubb5,246,1120.8757808784007,1696.9385961705802
4715,Tubb5,246,1124.5469027009476,1773.918269734579
4716,Tubb5,246,1128.6448239235829,1775.7768014244905
4717,Uba1,250,1130.8734528334787,1741.5804453823685
4718,Tubb5,246,1135.6994194049462,1709.1661453086888
4719,Hspd1,64,1137.9240914335849,1770.120142206138
4720,Tsc22d1,244,1138.5500931051342,1722.5465802763547
4721,Tsc22d1,244,1139.1115943754664,1751.8065244321049
4722,Tubb5,246,1139.4624313603074,1775.0040162997066
4723,Aco2,2,1142.4550930272983,1768.5004989651457
4724,Tubb5,246,1143.40217465102,1680.0335651348018
4725,negative_control,304,1143.484456880155,1706.7294255501024
4726,Tubb5,246,1144.4946213693484,1666.2424412982543
4727,Fkbp8,45,1145.4636495624893,1782.6492195060564
4728,negative_control,915,1146.0634618748547,1743.0824576620353
4729,Ybx1,263,1145.2595032900012,1743.8107234821368
4730,Tsc22d1,244,1149.915114225058,1701.291750089429
4731,Npc2,128,1151.5080048220404,1720.9524261961728
4732,Jun,70,1154.7706467472028,1686.7254908084194
4733,negative_control,1011,1154.2947629719808,1763.092307978046
4734,Npc2,128,1155.6652275247925,1686.7001532883512
4735,Tsc22d1,244,1156.1171681444623,1738.698833651466
4736,Tubb5,246,1157.1181022055432,1688.7680471901317
4737,Vim,261,1155.2595944826198,1763.0176256444452
4738,Mtch1,115,1157.24079469364,1667.2015605851834
4739,negative_control,1373,1161.4609231939276,1672.2036925775678
4740,Hspd1,64,1163.0003345379685,1705.649810077913
4741,Nr2f2,129,1162.8402245136867,1678.5805345560889
4742,negative_control,1253,1163.9630423126491,1678.713803413546
4743,Vdac1,260,1163.0388542449127,1677.862514287442
4744,negative_control,920,1163.7762615208335,1678.7956569499895
4745,Hspd1,64,1164.4673450838068,1670.2430216957096
4746,Mrpl43,103,1171.2642165099078,1755.9636279628107
4747,Npc2,128,1172.3481689423677,1691.4474460172898
4748,Aco2,2,1173.4651105002758,1725.755685640172
4749,Mdh2,85,1175.164450964931,1724.8257016313328
4750,Mrpl28,97,1173.9993823799227,1725.7647083336883
4751,negative_control,1655,1173.5274545247944,1725.5732194636912
4752,Rps15a,191,1174.515246673834,1764.4754674047963
4753,negative_control,826,1175.376477170576,1676.8050576885826
4754,negative_control,987,1177.0980250325397,1679.08047509428
4755,negative_control,1268,1175.540781111354,1677.9343795564746
4756,Tnfrsf1a,233,1174.981777470098,1677.804098891368
4757,Cs,20,1176.477057101588,1677.7218807793345
4758,Prps2,155,1176.4056596749583,1661.6178903550162
4759,Hspd1,64,1177.8296884501367,1758.389540198213
4760,Npc2,128,1178.650506692612,1696.1018160053509
4761,Tubb5,246,1186.8882106806905,1517.1566083595612
4762,Rnf11,185,1187.1758755258345,1696.5501244316051
4763,Tubb5,246,1187.712659797492,1697.566664308698
4764,Ybx1,263,1186.4560932110326,1757.1219572181508
4765,negative_control,956,1187.977418762454,1715.8453778267249
4766,negative_control,1151,1189.1864108157522,1673.7215820080198
4767,negative_control,1658,1189.5434165144086,1673.5237687954796
4768,Tubb5,246,1189.8461683979533,1765.3673247276472
4769,Tubb5,246,1190.0739371176066,1541.1593051979985
4770,negative_control,1049,1189.1382754820638,1743.4974328034973
4771,Npc2,128,1192.9417556623166,1716.04104833285
4772,Tnfrsf1a,233,1194.9638038998382,1747.8522331039042
4773,Rpl18a,187,1194.2945380566416,1676.6466363336865
4774,negative_control,705,1196.9198857310048,1682.3167011105295
4775,negative_control,1481,1197.9286447345178,1668.8330803093045
4776,negative_control,1954,1198.3311294057964,1667.4769374011062
4777,Npc2,128,1200.3067186160986,1672.488063904782
4778,Tubb5,246,1201.0167921787845,1525.015057811294
4779,Tubb5,246,1202.5212102097717,1743.625723696345
4780,Tubb5,246,1202.691606184474,1515.2589961887757
4781,negative_control,1611,1203.284023076974,1685.268765381793
4782,Timp2,229,1209.9266213626197,1751.3344424990096
4783,negative_control,1591,1209.6062812564985,1752.1368887310462
4784,Vim,261,1210.608289389516,1734.8905379252906
4785,Fkbp8,45,1212.9124682991949,1650.1707594802097
4786,Fkbp8,45,1214.1228011029634,1607.7851600594413
4787,Ncl,121,1217.5278894419678,1732.4565399367889
4788,negative_control,1365,1216.702410837711,1732.8172354434553
4789,Hspd1,64,1220.427991302679,1609.3292731161516
4790,Npc2,128,1221.4256377681704,1694.8974770016328
4791,Tsc22d1,244,1221.2189770006744,1619.1195921050758
4792,Tubb5,246,1224.3698923634245,1502.3210434670243
4793,Tubb5,246,1224.7661621521547,1543.4685091939286
4794,Npc2,128,1225.7687524517305,1732.5153870814725
4795,Pdia3,140,1227.4549539119796,1607.765003558757
4796,Tubb5,246,1226.6378990589396,1628.117082399824
4797,Oaf,133,1228.350063219717,1618.872868810899
4798,Fkbp8,45,1228.421165382269,1663.6346847235982
4799,negative_control,1253,1228.6288654154005,1721.869608220837
4800,Hspd1,64,1230.0130741835192,1528.5012901786613
4801,Pdia3,140,1232.349872734224,1648.1950071390645
4802,Npc2,128,1232.5788340227352,1643.3303840022368
4803,Kars,72,1233.341947762238,1743.3628166645144
4804,Tubb5,246,1233.4933489253071,1743.351273790588
4805,Hspd1,64,1234.567322053246,1565.398289545421
4806,Ercc1,40,1235.5050393208332,1714.0002160996312
4807,negative_control,1591,1235.8371668052218,1713.3261264044022
4808,Ptgs2,170,1235.0029897068011,1610.6274226796274
4809,Npc2,128,1239.1548993424724,1739.885284054423
4810,Cebpd,12,1243.056532112301,1712.4610879776874
4811,Pdia3,140,1245.3365519108816,1600.6428297268817
4812,Pdia3,140,1245.7828063514717,1669.3892195691246
4813,Npc2,128,1247.334579687163,1672.1847111156735
4814,Rps15a,191,1248.677196248115,1579.3352850741996
4815,Hspd1,64,1249.9691719727343,1582.6273652948526
4816,Vim,261,1249.7444191704064,1557.7791424503048
4817,Npc2,128,1251.1274092996498,1626.666901379792
4818,Trps1,243,1252.918299029962,1715.8833646235116
4819,negative_control,1954,1253.2434739697703,1668.727687482793
4820,Tubb5,246,1253.1717535481928,1546.8148242424506
4821,St13,220,1253.2869082384068,1612.2402025999215
4822,Hspa8,62,1253.2166855261437,1612.2345568691094
4823,Rpl18a,187,1252.314401234667,1612.7439762321933
4824,Zyx,271,1252.719093471248,1613.4281710043524
4825,Hspd1,64,1255.187205404911,1539.5043785308726
4826,Prps2,155,1259.598551620142,1618.2102588466278
4827,Tubb5,246,1259.9095115965606,1603.4176385822934
4828,negative_control,633,1257.9155699240812,1602.7623335355938
4829,Fkbp8,45,1260.91431471635,1557.108603685162
4830,Snx5,212,1262.546723106946,1544.1644045109824
4831,Tubb5,246,1262.9900673217192,1680.998777630718
4832,Npc2,128,1262.5752957806358,1711.7498485243818
4833,Tubb5,246,1265.3238935566378,1675.6426395667725
4834,Vim,261,1268.1611911611467,1653.9729025510665
4835,Oaf,133,1268.310449913797,1653.681594689026
4836,Tubb5,246,1268.1289900737515,1538.2446893864555
4837,Tubb5,246,1270.9189545739075,1545.040368562004
4838,Hspd1,64,1271.0171088989368,1569.6572198161962
4839,Aco2,2,1271.4612311256394,1660.691616014659
4840,Tubb5,246,1271.9883483845065,1583.406125814395
4841,Pdia3,140,1272.9821743707323,1645.275356210272
4842,Hspd1,64,1274.5195075403542,1574.3947961212525
4843,Aqp1,5,1274.5831484079724,1606.794638881489
4844,Hspd1,64,1275.96755865591,1608.6800686558308
4845,negative_control,368,1277.5344370507555,1593.009183085003
4846,Ubxn1,253,1278.5538393431038,1576.5874691894974
4847,Tubb5,246,1278.7583238607476,1576.0339775149482
4848,Grina,53,1278.3967007531278,1576.264737425189
4849,Tubb5,246,1280.1034097751462,1548.41058833978
4850,negative_control,826,1280.1721642986697,1628.8029344009915
4851,Fkbp8,45,1280.8899528628,1719.569644523019
4852,Tubb5,246,1281.951872110624,1564.743696084804
4853,Hspa8,62,1289.9444500604952,1575.9499341511996
4854,Pdia3,140,1290.4095376582572,1715.50057292496
4855,Tubb5,246,1292.4375285642377,1603.9210359446388
4856,Aqp1,5,1293.4858522542274,1625.3629677174572
4857,negative_control,346,1293.9054454172028,1667.633086819937
4858,negative_control,1611,1295.5781799636543,1652.61819330947
4859,Tubb5,246,1299.4040834802242,1613.4795333590423
4860,Sdc4,202,1303.0659799198938,1593.5763911617355
4861,Tubb5,246,1302.40080420217,1594.525708594398
4862,Ybx1,263,1302.2292686390945,1709.1603865482557
4863,Aqp1,5,1307.143310297267,1571.0660040085786
4864,Mrpl43,103,1307.7380762559694,1634.604769742144
4865,Zfp36l2,270,1308.5293952680145,1710.044895194969
4866,Sfpq,206,1310.7766352573954,1718.0291384133272
4867,Tubb5,246,1311.3603274655256,1717.0800662301508
4868,Tubb5,246,1320.1625678811351,1708.6107977144625
4869,Ssr3,218,1318.480394509059,1709.3578182118447
4870,Hspa8,62,1319.3830717945066,1709.009220228479
4871,Ywhaq,267,1319.84300845872,1710.4167746891178
4872,Npc2,128,1321.8240231590994,1554.633822395914
4873,Npc2,128,1322.3163654519844,1544.5689875071948
4874,Npc2,128,1324.701119466052,1602.5060797401038
4875,Npc2,128,1324.7439821470562,1576.1813714512396
4876,Ppp2r1a,151,1328.790506541864,1648.4266192457362
4877,Tubb5,246,1328.6230778834904,1550.060473583072
4878,Pdia3,140,1332.472756430813,1634.8962174656035
4879,Tubb5,246,1334.3814442402293,1680.6694356373755
4880,Hdgf,56,1339.8706721574436,1666.3528525561192
4881,Tubb5,246,1340.636086898852,1672.6497911774272
4882,Mrpl43,103,1341.022762471276,1686.5931045948705
4883,Hspd1,64,1342.283521063693,1545.9230132469834
4884,Pdia3,140,1344.4759199010364,1639.0978394956687
4885,Tubb5,246,1345.078712181049,1564.3484031445307
4886,Tsc22d1,244,1345.262557789618,1552.4227823821443
4887,Tubb5,246,1345.6968735409796,1613.0614476320889
4888,Pdia3,140,1348.4055890469135,1658.9949890570133
4889,Hspd1,64,1348.8349526130062,1720.0744912005573
4890,negative_control,820,1349.0100070617991,1555.7002261880643
4891,Tubb5,246,1348.7903622291103,1549.9650482790585
4892,Uqcrc1,256,1353.6202682942258,1693.58036595374
4893,negative_control,1427,1352.5124078599947,1694.1164660448703
4894,Npc2,128,1356.7105238971335,1702.025739905936
4895,Vat1,259,1356.116591027736,1578.5682255403094
4896,negative_control,1735,1358.2802988931753,1589.9289556150982
4897,Npc2,128,1359.5199367531004,1713.464688244276
4898,negative_control,955,1362.4692591642324,1595.8824915106738
4899,Hspd1,64,1361.8853871086226,1688.632283440023
4900,Npc2,128,1367.255344456662,1645.0735118148625
4901,Mtch1,115,1368.8632161165613,1593.0615448841131
4902,Vim,261,1372.4479398400792,1654.621595397798
4903,Ncl,121,1371.3886859209608,1653.5473969977177
4904,negative_control,1299,1372.396650583821,1655.176508560635
4905,Fkbp4,44,1372.0726470651955,1654.0804727284117
4906,Ercc1,40,1372.2604632341613,1654.4956445079772
4907,Npc2,128,1372.216343148228,1592.830767666464
4908,Tubb5,246,1373.3327723703364,1540.1876192876873
4909,Npc2,128,1373.8086891893586,1639.8791167692711
4910,Tubb5,246,1374.7375426578358,1680.1979068602625
4911,Stip1,221,1373.1369538461831,1542.170480051965
4912,Mrpl15,93,1372.607460439699,1676.417458473844
4913,Tubb5,246,1375.3046874656525,1674.8296381532189
4914,negative_control,1090,1374.7182125337013,1675.6333405290025
4915,Tubb5,246,1376.2333011051935,1704.710840068916
4916,Mtch1,115,1377.9897729210993,1545.0558740663623
4917,Npc2,128,1380.333870257654,1608.5730524129224
4918,Npc2,128,1379.5244823296564,1643.6666520605295
4919,Ybx1,263,1380.769877229187,1665.3829689787708
4920,Lamp1,74,1382.9751632728655,1665.0882367405186
4921,Aco2,2,1381.264042645755,1665.4443591507004
4922,Ybx1,263,1380.799633422626,1599.9674546249655
4923,Hspa8,62,1380.839811554879,1599.6662069463086
4924,negative_control,1810,1384.4036067875402,1590.1636830050002
4925,negative_control,1328,1385.863582475056,1602.2491533222617
4926,Tubb5,246,1387.661775159745,1563.9306713377773
4927,Tubb5,246,1387.9932782808603,1558.6555210265628
4928,negative_control,1721,1389.4491294725517,1542.52164362578
4929,Tubb5,246,1389.5813127163517,1662.9724339566524
4930,Thy1,228,1389.8517998097918,1663.523667344931
4931,negative_control,368,1390.0289699883788,1670.3599690524818
4932,Pdia3,140,1390.4039713809184,1627.796861642095
4933,negative_control,1591,1391.367400219856,1631.1488719096978
4934,Rnf11,185,1391.0594927186148,1610.4561290548222
