,gene,gene_number,x,y
2323,Eef1g,28,649.2921614877886,647.8606831292426
2324,negative_control,468,650.6567156027024,704.9367623052588
2325,negative_control,2019,650.8484159520418,704.9869235200802
2326,negative_control,1503,650.7398269465004,704.7091870252318
2327,Uba1,250,650.7895372782683,703.8319729453655
2328,negative_control,390,651.1049984953617,704.8707012631522
2329,Vat1,259,652.099223840277,705.67840401564
2330,Cox7a2l,18,651.1976013995021,748.5980820159771
2331,Npc2,128,651.2262876622453,535.5969518523135
2332,Emp1,39,654.1101346243144,545.1196111536186
2333,Emp1,39,654.1267230118372,522.7615545285594
2334,Mrpl20,96,656.1590078023305,667.5171414060258
2335,Trim28,241,656.2483971483243,666.589775457893
2336,negative_control,321,657.7427085421684,605.9966973021167
2337,Emp1,39,657.4389579210984,536.2038245307184
2338,Eef1g,28,657.3284501861817,522.0614577741775
2339,Myh9,118,657.1525121772655,521.6519216765538
2340,Uba1,250,656.9694691906639,520.5796301345539
2341,Lmna,77,655.8892051055597,520.7645310810442
2342,Pkm,144,657.6700182884695,732.5345813122381
2343,negative_control,1156,657.7443333648328,728.637230787313
2344,negative_control,1941,658.3609259212787,727.9097339500765
2345,Ptbp1,167,657.3249940567357,516.8041540512629
2346,Pkm,144,657.8594445845165,517.3891983126998
2347,Malat1,83,658.2584995885924,629.7805566786225
2348,Emp1,39,660.3138306193498,619.7980065339693
2349,Pkm,144,662.489864519658,724.2952759893543
2350,negative_control,1607,663.6022007535016,721.990941302322
2351,negative_control,1100,663.9121480260062,505.6317015254675
2352,Pkm,144,663.5269978728612,687.1644476721136
2353,Sdhc,203,663.8099247333625,604.327206461897
2354,Pkm,144,663.7014252665131,604.8484490606887
2355,Pkm,144,664.2194747668459,516.1320649433949
2356,Emp1,39,666.6035636649094,656.3796634398476
2357,Malat1,83,667.726867240192,582.0601886374074
2358,Sat1,200,668.0053304917693,582.3116791756509
2359,Eef1g,28,666.9616545533364,582.0550378407406
2360,Fus,47,666.7386818809375,583.4073045809565
2361,negative_control,2044,668.143433478126,583.3050455969334
2362,negative_control,1954,667.976354568398,582.7068016951752
2363,Emp1,39,667.2676705560824,521.3343553595612
2364,Npc2,128,666.6398920303365,710.8870103362199
2365,Ywhaz,268,667.41860830633,750.0913315482896
2366,Pkm,144,667.4507655020733,626.4361614035382
2367,Pkm,144,669.8412412976647,725.643950390293
2368,Emp1,39,669.8632734071302,524.7142610009906
2369,negative_control,1151,671.2353517761071,737.5694461939174
2370,Rpl15,186,669.2300269670498,737.3177013253201
2371,negative_control,2079,669.9935312187065,737.9476475986849
2372,Lrrc59,79,672.5158297877738,738.118850856378
2373,Hnrnpk,59,670.0976929399442,738.8011929388349
2374,negative_control,1811,671.0588386926488,744.0452562787647
2375,Hnrnpk,59,670.587913750463,744.3089558812609
2376,Ywhaz,268,671.2155371201239,744.0341866869612
2377,Vim,261,669.6916943627909,744.6636316077985
2378,Gpi1,52,670.8004453463698,742.5908953852338
2379,negative_control,613,673.0099877327311,698.3003942454969
2380,Pa2g4,135,674.8346529420705,708.3711881571375
2381,Pkm,144,674.9998852031721,613.7901250029479
2382,Ywhaz,268,675.7338132506744,445.3026652012918
2383,Emp1,39,676.2623914804786,505.9588736627475
2384,Eef1g,28,677.1649401244429,590.0040492347368
2385,Pkm,144,679.295656509735,607.3696881275464
2386,negative_control,1669,680.3522507981095,499.4207906642487
2387,Tpm1,238,680.9150437052864,740.1576489731103
2388,Eef1g,28,682.1252602796432,734.2641584616217
2389,Pkm,144,682.0833079109113,497.2226407013912
2390,Pkm,144,682.9968359619083,708.536722298091
2391,Eef1g,28,683.2556497971411,716.6157927786966
2392,Slc38a2,209,685.0470066109406,716.3622961965883
2393,negative_control,1041,684.7870806107514,717.0091095621389
2394,negative_control,1812,685.2163366908201,716.3328827341327
2395,Nr2f2,129,684.2683525698624,715.2677180029034
2396,negative_control,1390,684.0256199192628,717.1956825212305
2397,Pkm,144,685.9218758913335,740.6092856960157
2398,Vat1,259,686.504544469614,655.141179837755
2399,Tpm1,238,689.3033518050936,448.3891912795079
2400,Vim,261,688.4833867768875,712.4753983822293
2401,Tubb5,246,689.6269288125945,712.3841912507594
2402,negative_control,1456,689.3738533324183,711.8658885928278
2403,Pkm,144,689.287632943584,578.4606994259468
2404,Pkm,144,691.1059751025642,489.8203077942033
2405,Cox7a2l,18,691.0791036919977,613.9539204570118
2406,Pkm,144,692.3756207120136,671.8572467574916
2407,Tnc,232,695.3977858745783,643.1204632546404
2408,Pkm,144,693.3234925707407,644.136080105813
2409,St13,220,693.8774531135073,526.548325137467
2410,Vim,261,696.1516657083127,537.5709050210403
2411,negative_control,1829,695.1304774698049,537.3423245896327
2412,Tpi1,237,696.3823359608753,536.1082386214546
2413,Pkm,144,695.2816140894587,537.8776232485609
2414,Pkm,144,696.0912472630946,596.6620722290421
2415,Pkm,144,696.6267802546475,482.3608855162481
2416,negative_control,1013,698.2915354007778,641.7380282611189
2417,Pkm,144,697.4853168436418,526.233119257827
2418,Rpl15,186,698.4554239414298,525.6568739134923
2419,Ube2m,252,698.5546422401736,748.5857405560163
2420,Tpm1,238,698.919633561157,745.0572820322446
2421,Pkm,144,698.6885438088948,736.2819980617717
2422,Rab7,174,699.0088390201324,753.9847235988242
2423,Emp1,39,700.4217075943565,699.858025404055
2424,Tpm1,238,700.9492987359183,580.0084564535149
2425,Rpn2,190,702.4469464770732,717.227509496294
2426,Emp1,39,702.456604704098,718.3154360391777
2427,Sec13,204,702.1900557806849,717.4765806333643
2428,negative_control,1729,703.008264682255,716.6194748203715
2429,Pkm,144,702.141912364546,531.9138239486249
2430,Pkm,144,704.039794615637,739.5843083980108
2431,Eef1g,28,706.2633791513623,494.4325159977764
2432,Pkm,144,707.7174218664309,727.0786359255764
2433,Ube2m,252,708.4300853712275,634.9830671947439
2434,negative_control,1253,707.5084434498975,565.6085411471304
2435,negative_control,347,707.3784356012825,566.212813211414
2436,Thy1,228,709.162885404002,562.4046734370806
2437,negative_control,852,709.1360041629254,562.6430320046877
2438,Sec13,204,708.2440188999116,564.3299364764073
2439,Sae1,199,710.5039645014064,563.4449651084883
2440,negative_control,892,707.6476721906134,565.7753675176476
2441,Emp1,39,709.2348838760713,725.8713008121565
2442,Rac1,175,709.204661862575,619.32612765792
2443,Hspd1,64,708.9596735958011,620.4283036448995
2444,Oaf,133,708.9994033229798,620.2672746597186
2445,Pa2g4,135,709.6776930226663,709.2518877257802
2446,Efemp1,29,708.9713063353906,556.5174884281959
2447,Cct3,9,707.7227025453892,557.2656568314018
2448,negative_control,1057,710.2785047549668,556.1738556631454
2449,negative_control,1956,710.4302634227721,556.3874596271093
2450,negative_control,1946,710.6005552434449,711.5931166778241
2451,Prrc2a,158,710.2954105209973,711.4783480115926
2452,negative_control,1392,712.2840400328172,712.3580283288959
2453,Pkm,144,711.1805255359852,710.991935164679
2454,negative_control,920,712.361979901433,712.1420504303496
2455,negative_control,1746,711.2699448346496,712.0950330537066
2456,negative_control,2007,712.6320536319072,712.4883932573489
2457,Pkm,144,711.444489550574,577.6922210590642
2458,Emp1,39,711.5658774316863,535.2589341398634
2459,Raly,177,712.5604482405048,573.9993134089941
2460,Raly,177,713.035799114914,576.7275622831099
2461,negative_control,1637,712.3174963423804,574.5758376657428
2462,Cct3,9,712.4803124348194,576.3848456541434
2463,negative_control,565,713.1416133373846,576.9469818784469
2464,negative_control,1794,712.3096145143242,574.9426050397832
2465,Tpm1,238,714.1752608087336,494.2205733295362
2466,Emp1,39,714.2781755389865,664.649985592772
2467,Ywhaz,268,713.6781550054087,702.51710448839
2468,Eef1g,28,714.5292891850855,510.00037688008905
2469,Naca,119,714.4311959814859,546.162558942631
2470,Uba1,250,716.0220622140266,547.1534030126134
2471,negative_control,367,715.0891357729324,547.2109692122012
2472,Junb,71,715.6722440311856,546.1884844598792
2473,negative_control,854,715.2722502271188,545.4366137593706
2474,Pkm,144,714.7128272239927,562.2043900220249
2475,negative_control,1318,713.7993013161858,560.4580677197629
2476,Mrpl4,101,714.1996883813085,746.7334966987955
2477,Pkm,144,714.9276587224746,746.7532326200769
2478,Mrfap1,89,713.9972278406904,745.3671774517613
2479,negative_control,1125,715.0315021271933,746.7667163136157
2480,negative_control,1379,714.9586467454671,745.982093394097
2481,Emp1,39,715.379712361371,648.1446968045246
2482,Sec13,204,715.1169919576909,647.9729187651419
2483,Ywhaz,268,716.1428195342312,531.4420825139506
2484,negative_control,2054,714.8360137429615,531.0433295929914
2485,Eef1g,28,716.4649805395484,535.0489337740387
2486,Tpm1,238,717.0852926217252,686.3640607892196
2487,Ppp2r1a,151,716.5218710252456,563.8415607932799
2488,Pkm,144,716.3543564641479,565.2590555273681
2489,Tpm1,238,717.4633508635443,641.0166258655504
2490,Pkm,144,716.8872884368328,678.2204403857376
2491,Tpm1,238,717.8181972959937,672.6185193161439
2492,negative_control,1115,719.5181934529671,560.1011788023163
2493,Ptbp1,167,718.7621888754945,560.6162395723602
2494,negative_control,1295,720.0288146671865,558.1867467208168
2495,negative_control,1617,719.7006048563522,559.9559176699158
2496,Ywhae,264,721.6324365568646,576.1466394360193
2497,Eef1g,28,720.0431800580558,487.66079024563527
2498,Eef1g,28,721.6286567911202,511.5760474013762
2499,Pkm,144,721.3728612642861,504.4179224048752
2500,negative_control,1681,721.4285768731451,524.4971143042432
2501,H1f0,55,721.8850165981371,525.5709027003991
2502,Ran,178,723.1937071489083,524.5752194795976
2503,Pkm,144,723.5330486757184,621.1647927393569
2504,Vim,261,721.6151514664596,593.604867521471
2505,Rps15a,191,721.4903145814762,593.3916303105784
2506,Timp2,229,721.9447144107226,593.6607801880357
2507,Tmbim6,230,721.8393522855914,594.0366555135349
2508,negative_control,1595,722.0697143954623,594.1667428674393
2509,negative_control,1028,722.1025306998325,594.1524126593791
2510,negative_control,1902,720.7180919147668,592.0970698578516
2511,negative_control,1295,721.4114921645187,573.7098026809506
2512,negative_control,1721,722.8248592398606,574.2650580256918
2513,Emp1,39,722.5903783835464,574.7411601304022
2514,Plk2,147,722.2758708290035,555.5968170604795
2515,negative_control,572,723.44062864681,556.872798651056
2516,negative_control,1123,722.3126868245081,555.6542787266616
2517,negative_control,2011,723.517066673377,557.1697108176783
2518,Fkbp4,44,723.4149765780857,557.0217261448953
2519,negative_control,1597,721.7391002000321,554.9403949020467
2520,Gpi1,52,723.410432623948,692.131132812798
2521,Eef1g,28,725.6123792567663,728.2278886697407
2522,Xdh,262,725.2229621592373,729.0850321766629
2523,Emp1,39,725.9749641885528,624.2701117409256
2524,Prkcsh,152,727.0237464395302,615.7926653543819
2525,negative_control,821,727.4711234407264,616.8301656346007
2526,Sdc4,202,727.4452204723912,616.3608015815928
2527,negative_control,854,726.2746493441846,617.1980884693479
2528,negative_control,516,728.6769514350945,616.189426220721
2529,Pkm,144,725.8367754912307,541.882404530232
2530,Ptbp1,167,728.8877005216673,720.9135598630633
2531,Ywhaq,267,729.9385842265592,720.4881130649244
2532,Rpl18a,187,728.4233904748678,719.5745173776804
2533,Eef1g,28,728.1816718063719,710.6427028949913
2534,Emp1,39,729.0889053826263,565.2965722992475
2535,Ran,178,729.3298571528901,716.4697027016578
2536,Vim,261,729.8771304303087,716.9736401753846
2537,negative_control,613,729.8657100278677,716.6862272864992
2538,Pkm,144,731.3393095778986,624.1388339767539
2539,Emp1,39,731.4250273349405,708.9057943599655
2540,Cox7a2l,18,731.981226744974,715.916082144981
2541,Cox7a2l,18,732.9476921683399,729.2976297810355
2542,Emp1,39,732.4393073379744,711.1322003446344
2543,Emp1,39,733.2515611089545,636.4246762340151
2544,negative_control,971,733.0041439517247,666.1190548804987
2545,negative_control,830,734.9783880176612,558.4041981840804
2546,Tmbim6,230,735.577229418427,559.7859409364823
2547,negative_control,853,734.6960645394038,558.0558752437935
2548,negative_control,1081,735.4799012038189,557.9816708830074
2549,Eef1g,28,734.4271270548604,549.1300413946889
2550,Pkm,144,734.2193656255025,617.2879456340797
2551,Tbrg1,225,736.985469877368,535.9304666255242
2552,negative_control,287,734.9217338192014,551.4961124289878
2553,Vim,261,736.3942978475873,542.1669721450386
2554,Jun,70,738.4506922572591,539.5449363304333
2555,Vdac1,260,738.6146012189658,541.0492806947375
2556,negative_control,317,738.670474530311,541.5542875615731
2557,Eef1g,28,737.0327019435596,542.6510378411512
2558,negative_control,1946,736.6433042023618,543.7799391048007
2559,Pkm,144,737.2670291432127,562.9447678374218
2560,Emp1,39,739.6005948046302,697.6634919262459
2561,negative_control,1497,744.4029408777877,603.8861616066706
2562,negative_control,1218,744.9174754253654,602.7759760811316
2563,negative_control,983,742.0611074951239,601.1334621900353
2564,negative_control,1015,742.3600023350238,600.3893249313466
2565,negative_control,438,745.0238123274012,604.4860627833093
2566,Ywhaz,268,740.8876750904186,600.8494379095171
2567,Pdia4,141,743.7146803316936,602.7618378825605
2568,negative_control,1947,743.7910035965615,603.6222692255265
2569,Cox7a2l,18,742.0632631219863,691.7908969582509
2570,negative_control,1669,742.3773437595901,578.7530717486296
2571,Tomm40,235,741.0329440987567,564.8216130124579
2572,negative_control,853,742.1206148137132,566.0148176048019
2573,negative_control,1495,742.9026308616408,566.3887768894036
2574,Tpm1,238,743.475719476768,717.6844357377067
2575,Emp1,39,743.067241093398,531.4042699564405
2576,negative_control,287,743.6531505101971,591.4178527900228
2577,Vim,261,745.2152133040316,596.1626428238229
2578,Stip1,221,746.5017827867985,594.19042938757
2579,Ddx17,26,745.4602641654415,614.1414501802702
2580,negative_control,512,745.441733125508,614.6134858852492
2581,Emp1,39,745.6769763794823,668.1663452227647
2582,Npc2,128,746.5317339056152,708.5383594779273
2583,Ubxn1,253,747.7142876904784,563.1074498754759
2584,Nudt9,132,747.1860866161804,534.4105304081917
2585,Eef1g,28,748.908867662062,688.4086772722236
2586,Hspa8,62,749.9709837862741,632.7660753882823
2587,Eif4b,37,752.8163383389874,630.9327846632416
2588,Mrfap1,89,753.2817667789327,631.6810801744955
2589,negative_control,1635,748.3779502009301,635.2515110139177
2590,negative_control,1649,749.5017154181991,634.8987065644777
2591,negative_control,2095,754.0979069574837,631.3414628327737
2592,Ywhaz,268,749.588425602501,633.7957642661964
2593,Rps6ka2,192,749.8468541592349,634.1329223946216
2594,negative_control,1794,749.3472921379487,635.5110040192187
2595,negative_control,1177,752.6241794429611,632.5805703615389
2596,negative_control,1661,751.5430418431262,632.185462622967
2597,Pkm,144,755.015783011113,630.423440011041
2598,Taldo1,223,750.2390513905973,537.6154490981789
2599,Puf60,171,750.2048775345654,537.4796409410774
2600,Pkm,144,749.8394588781509,538.4550974892197
2601,Eef1g,28,749.8853235458254,693.33987657567
2602,Vim,261,749.9541034265093,694.3668133902154
2603,Eif3f,35,750.8572963970066,559.6060896528334
2604,negative_control,583,751.2225202656134,560.4613093630471
2605,negative_control,1670,751.8131441217756,561.389599498476
2606,Emp1,39,750.4923119916848,587.1101720549042
2607,Vim,261,750.9985767516293,586.6843527437351
2608,negative_control,1232,751.3813378140728,679.6408516335161
2609,Pkm,144,751.3252337412346,662.5315728554639
2610,Pdia6,142,751.8569823363036,662.6155331247628
2611,Pkm,144,751.5978513553065,673.641158397513
2612,Vim,261,753.3821939285011,568.7180103567853
2613,Mdh2,85,752.7323675813632,568.2613561582823
2614,Hnrnpk,59,753.7248297027088,568.8409529021362
2615,Mrpl20,96,752.6841856127686,568.7291681149784
2616,Eef1g,28,753.9051563931299,527.5058325825324
2617,Mrpl37,99,755.2348069512975,688.7752739830751
2618,negative_control,540,755.7640775488564,671.9384808700979
2619,Tpm1,238,757.3827721526904,713.1862936907486
2620,negative_control,273,757.7601620550087,582.913738203297
2621,Pdia4,141,756.6621181235329,583.4798307160461
2622,Pkm,144,757.6480087342383,612.2948785197352
2623,Ywhaz,268,758.0283109991046,597.871386323683
2624,Nfe2l1,127,758.528973619482,674.6712350711266
2625,Eif4b,37,758.9985215145857,674.4594698668615
2626,negative_control,738,759.9423989620077,675.5246021104739
2627,Emp1,39,759.2813808220394,675.8233527489342
2628,Rab7,174,759.954583234474,554.1368358098232
2629,Pa2g4,135,760.7193394220228,671.5198499231132
2630,Eef1g,28,762.0226096422424,710.3261144217739
2631,Tcp1,227,761.7174254792315,558.6168545438018
2632,Pkm,144,762.3233558774857,604.0185641668096
2633,Hnrnpk,59,763.1842031638583,695.495587083751
2634,negative_control,1584,763.6226731636555,695.0853556210441
2635,Rpl15,186,763.9294195374167,565.3515569754516
2636,Pa2g4,135,764.5243244899159,564.6139832189313
2637,Ybx1,263,765.0860318075827,564.9657669514327
2638,Eef1g,28,764.4252653734014,699.387253138816
2639,Ctbp1,24,764.2970341669436,704.3197328014134
