,gene,gene_number,x,y
510,Ctsb,25,1643.025853114852,1301.2226670857865
511,Eif3d,33,1642.7791814659731,1301.6139568312842
512,Rpsa,197,1643.8647995466267,1360.3627745366534
513,Eif3i,36,1644.581312673342,1312.6337902984924
514,Vat1,259,1645.611410108048,1312.6194431120798
515,Slc25a1,208,1644.399578917585,1311.3858092038197
516,Aebp1,4,1644.5350413196045,1430.9696338172848
517,Msn,112,1645.0303406487262,1330.0666759200142
518,Psma7,161,1645.7626893595127,1445.593432248946
519,Rpsa,197,1646.2087232723502,1342.896896749767
520,Rpsa,197,1646.7038408807211,1425.0752443609017
521,Rpsa,197,1647.3420677791414,1335.7931776951664
522,Psmd2,163,1647.4534354808316,1285.8222109448575
523,Msn,112,1648.385395967476,1281.991258453044
524,Myc,117,1648.0160609953946,1354.462327900458
525,Mrps18b,106,1646.7308571620138,1366.6067645845271
526,Fbln2,42,1648.178071093691,1367.1910249328075
527,Srebf2,215,1648.1740813282222,1326.4933761731331
528,Prrx1,159,1648.9843125870807,1396.065196068737
529,Psmd2,163,1648.963471817116,1402.379856253037
530,Ctsb,25,1650.4398181989334,1379.8697030820429
531,Pkm,144,1652.257686402521,1440.8859958719524
532,Aebp1,4,1651.7936180140125,1331.7925323541272
533,Rpsa,197,1652.0307226471302,1394.0727937179715
534,Prrx1,159,1651.785072095991,1329.3494423262318
535,Rpsa,197,1651.7889655223328,1444.1429322342738
536,Rpsa,197,1652.4052156277053,1399.2189901671725
537,Aebp1,4,1652.9404265884864,1325.024003776387
538,Prrx1,159,1652.6806434674909,1456.0022691727468
539,Ppp2r1a,151,1652.26545819632,1280.181505011104
540,Psmd2,163,1653.99058632793,1476.433467572146
541,Psmd2,163,1654.0017608884432,1492.6236895787415
542,Myc,117,1654.6820198458176,1364.1564613597184
543,Rpsa,197,1655.1235774613826,1320.2368643335865
544,Vim,261,1655.617645921447,1320.8673731099705
545,Rpsa,197,1654.9233885244248,1472.1649292561708
546,Rpsa,197,1655.9915632417076,1312.3769566926571
547,Rpsa,197,1657.3392958790375,1389.121127760239
548,Psmd2,163,1657.90500770904,1331.8528685640108
549,Tcf25,226,1659.2596598244031,1490.5302990956784
550,Pdia4,141,1658.541136766247,1490.7655014754614
551,Tnfrsf1a,233,1659.1049649427648,1490.929882173912
552,Tpm1,238,1660.0055063620946,1489.7442280890796
553,Psmd8,166,1658.8884091111186,1466.9806770956466
554,Rpsa,197,1659.261129100221,1304.0246701647743
555,Rpsa,197,1659.252225725057,1442.5961806360815
556,Rpsa,197,1659.7426188220606,1294.8281335088454
557,Ctsb,25,1661.9973394157364,1305.3986164290425
558,Rpsa,197,1662.1872824701657,1288.9388983874549
559,Rpsa,197,1663.245470103116,1403.7055501971786
560,Rpsa,197,1664.1717707549085,1423.6953661557754
561,Rpsa,197,1664.739799986443,1385.657827811048
562,Psmd2,163,1664.3937352224698,1285.7690878651988
563,Ctsb,25,1666.116957824208,1310.49821498517
564,Psmd2,163,1666.6354436588,1443.0480005378597
565,Fbln2,42,1666.0508570992615,1485.339404899867
566,Rpsa,197,1666.719646311854,1465.9193848489429
567,Ctsb,25,1667.0103744892622,1453.905092766981
568,Myc,117,1668.2578462783674,1362.648115000304
569,Tspan3,245,1668.9013598883898,1459.2653359905464
570,Prrx1,159,1668.8252452260376,1501.0552823098742
571,Rpsa,197,1668.932533577738,1300.3524407288874
572,Ctsb,25,1670.4288795726225,1386.330472709781
573,Vim,261,1672.480676416614,1472.4704028796518
574,Rpsa,197,1672.378772556563,1426.662740402459
575,Aebp1,4,1672.4169149895138,1406.202030975766
576,Rpsa,197,1672.8215814989364,1416.8682749771713
577,Rpsa,197,1672.550255418723,1433.3503550572382
578,Rpsa,197,1676.0532228300951,1463.0623319710749
579,Myc,117,1676.441738181578,1466.660159732508
580,Aebp1,4,1676.8842750655276,1310.9137581162113
581,Psmd2,163,1678.9874563591466,1460.1786587695965
582,Aebp1,4,1678.769733608205,1318.634886908807
583,Rpsa,197,1680.1391151435582,1431.8619986522124
584,Rpsa,197,1680.17672055432,1300.7178351416824
585,Rpsa,197,1680.4034831741487,1480.908252796224
586,Ctsb,25,1680.4551385405257,1290.1577675699016
587,Ncl,121,1681.7237970686003,1312.1781278794551
588,Rpsa,197,1681.5612902828675,1417.512397063168
589,Efemp1,29,1684.1001744339685,1291.1050690850234
590,Aars,1,1683.277968203069,1292.2926611598837
591,Prkcsh,152,1683.53034825413,1292.043796938916
592,Rpsa,197,1685.2756736547926,1357.0241976444822
593,Rpsa,197,1684.877224311325,1506.606698863478
594,Emp1,39,1684.6620752176227,1302.109244888674
595,Rpsa,197,1685.2775113979462,1301.8700582603033
596,Arf1,6,1684.8729022920072,1302.23133268804
597,Eif3e,34,1687.0532210873778,1470.278937565549
598,Rpsa,197,1686.6096258299235,1473.806956779208
599,Rpsa,197,1686.7543058139104,1330.0017036674444
600,Prrx1,159,1687.711405304941,1519.797178786422
601,Psmd2,163,1688.2365697058085,1397.2042732797463
602,Eif4b,37,1688.0037153423475,1478.230084447271
603,Rpsa,197,1688.3880961749594,1478.7755762595998
604,Maged1,82,1688.0027291074969,1480.0307365105773
605,Mrps18b,106,1687.4696756953135,1479.1737534255308
606,Rpsa,197,1689.08862190612,1261.9668352807416
607,Ctsb,25,1688.8206290467674,1440.5079486391758
608,Myc,117,1689.985369488465,1410.7292600898495
609,Mtap,114,1690.1307178244529,1274.9973125000265
610,Tspan3,245,1690.067027437003,1274.137303396104
611,Ctsb,25,1691.3438808046844,1366.3706275967756
612,Prrx1,159,1693.1006558594088,1503.8888307490606
613,Rpsa,197,1693.259309177383,1351.858438084015
614,Myc,117,1695.2913666312452,1288.1021991258467
615,Myc,117,1694.668534177765,1483.72795721044
616,Rpsa,197,1695.9015872818609,1495.2398494993547
617,Rpsa,197,1696.362591738155,1507.9607460092052
618,Prrx1,159,1696.7677259452698,1415.5776997588111
619,Psmd2,163,1698.5023878013317,1333.3196366922307
620,Vat1,259,1697.5567840944957,1477.0005596439073
621,Zfp36l2,270,1697.9452233575958,1476.7224249871674
622,Ctsb,25,1699.6549405925089,1477.9720094705815
623,Rpl21,188,1697.9137112311255,1477.553782515585
624,Psmd2,163,1699.7505622547546,1520.756280254269
625,Rpsa,197,1700.2940230771046,1364.412464174092
626,Myc,117,1700.910359550263,1390.6914207530192
627,Myc,117,1701.0678059855068,1442.6156018662202
628,Aebp1,4,1701.6984301841362,1288.6703331338756
629,Rpsa,197,1701.9581965875402,1447.6037168444343
630,Rpsa,197,1703.06581081441,1296.0618532960382
631,Fbln2,42,1703.9254502979632,1307.449229722498
632,Rpsa,197,1705.140524735677,1264.8657329000346
633,Ctsb,25,1704.1642222090843,1461.3743090552834
634,Aebp1,4,1705.5411750442015,1476.7478177988758
635,Fbln2,42,1705.7226078551234,1472.8711843123888
636,Hspa8,62,1707.4264486873317,1502.532331897716
637,Aebp1,4,1707.8153362714684,1401.0622304699411
638,Rpsa,197,1708.0461400959473,1244.7349156850291
639,Fbln2,42,1708.0241156436134,1289.314928043386
640,Fbln2,42,1708.1501877624787,1387.7580093391607
641,Pdia3,140,1708.6676041684486,1469.002767467156
642,Aebp1,4,1710.313317190167,1475.5309558978936
643,Cct3,9,1711.1386661036552,1258.617905753796
644,Tspan3,245,1711.9456283836334,1258.9680114310015
645,Myc,117,1712.651707867886,1446.9081262539314
646,Aebp1,4,1711.9723114292976,1288.044706118541
647,Myc,117,1711.8195877400108,1391.3624726985672
648,Rpsa,197,1712.8154817480734,1280.9900499161035
649,Lamp1,74,1712.4738234304778,1524.0625208078982
650,Rpsa,197,1713.3284262675854,1439.2065834843213
651,Ybx1,263,1713.344607690613,1500.78319334792
652,Rpsa,197,1714.573494510752,1459.298853694226
653,Rpsa,197,1714.97660408681,1512.320253830684
654,Ctsb,25,1715.621324220334,1478.4246155196251
655,Psmd2,163,1715.9328258323944,1406.6578894011684
656,Ptges3,168,1716.5808772755197,1308.1638515003117
657,Rpsa,197,1717.151877720099,1538.114999403164
658,Aebp1,4,1717.3981727541786,1314.0178080082949
659,Ctsb,25,1717.5588026155774,1291.4807443061045
660,Psmd2,163,1718.2363285159486,1439.1959882970905
661,Rpsa,197,1719.0746469623928,1378.96340548992
662,Rpsa,197,1718.807079185918,1264.3666282215293
663,Rpsa,197,1720.0823763598182,1270.0933247850994
664,Aebp1,4,1720.593062072217,1287.7108862943974
665,Psmd2,163,1721.0550074035673,1252.6654429223595
666,Rpsa,197,1721.737561363373,1276.031042345806
667,Rpsa,197,1722.3598882877336,1414.365585995436
668,Rpsa,197,1723.5763692109315,1305.7149048510446
669,Psmd2,163,1723.5798588963453,1478.3276255618566
670,Rpsa,197,1724.4552191159569,1459.2232446357298
671,Rpsa,197,1726.1981068495816,1352.6008967502073
672,Aebp1,4,1727.268125249724,1451.477588746115
673,Rpsa,197,1727.38871716693,1267.3475420309765
674,Rpsa,197,1727.996531890066,1454.386716848795
675,Rpsa,197,1727.9217857878762,1258.9400839254035
676,Vim,261,1730.6367868564798,1285.148982039478
677,Rpsa,197,1728.9785137638632,1278.914019878035
678,Prrx1,159,1729.3472211643189,1309.7279641242078
679,Pcdhgc3,138,1730.46142035252,1310.8339379567128
680,Fgf7,43,1728.893125149715,1310.3676089993378
681,Tspan3,245,1730.694735027958,1490.308551641553
682,Ctsb,25,1731.2312003472769,1282.0004254820155
683,Rpsa,197,1731.5396917056685,1523.980776434778
684,Aebp1,4,1732.6760978253424,1413.358681085429
685,Rpsa,197,1733.1441557409264,1444.0959641981265
686,Eif3f,35,1733.6822288077142,1295.937394205669
687,Igfbp6,68,1734.0451772535105,1296.82092340873
688,Rpsa,197,1733.821747113465,1270.2036255389585
689,Aebp1,4,1736.2783152860025,1314.471932463915
690,Myc,117,1737.3396446122852,1481.5455234105143
691,Rpsa,197,1738.2275134800595,1262.5250476826525
692,Trap1,240,1737.8054409266456,1266.749384743544
693,Psmd2,163,1737.6016096578137,1268.5301427666045
694,Rpsa,197,1738.1386453245275,1465.2720571898074
695,Rpsa,197,1738.6581129109743,1414.0328116504063
696,Aebp1,4,1738.8226268285125,1279.0698807512224
697,Hspa8,62,1740.2472509554848,1264.6191268934392
698,Rpsa,197,1742.110647494287,1421.1662127569332
699,Rpsa,197,1742.140770654961,1378.2517460252209
700,Tspan3,245,1741.832823681264,1298.3775904532763
701,Rpsa,197,1742.016964702147,1356.3897272775648
702,Rpsa,197,1744.3861330894256,1439.078842086038
703,Prrx1,159,1744.7371912871051,1332.7084049855976
704,Rpsa,197,1744.4023563360474,1471.279209535251
705,Fbln2,42,1745.477177338499,1296.354870165162
706,Rpsa,197,1745.4219922496045,1462.1717612325938
707,Fbln2,42,1747.0692557074967,1436.8961405055013
708,Rpsa,197,1746.999351711257,1305.459542908024
709,Rpsa,197,1746.682541600438,1282.740708592213
710,Ptbp1,167,1747.1511156465,1467.331057062536
711,Fbln2,42,1749.7014927242683,1471.1393871982746
712,Myc,117,1749.748208939354,1462.5379364598662
713,Rpsa,197,1749.7843939602503,1382.9101849833232
714,Fbln2,42,1750.1009619422184,1267.2356715055805
715,Aebp1,4,1750.381231082432,1301.105037705568
716,Rpsa,197,1750.932777683877,1411.0823838286228
717,Psmd2,163,1751.881537092382,1424.6758089211166
718,Lamp1,74,1751.7537860153743,1428.174304135148
719,Myc,117,1752.36201071621,1426.8856463383756
720,Rpsa,197,1752.1851354721084,1397.393574187583
721,Mrpl28,97,1752.150476660448,1431.0638660122854
722,Sec13,204,1752.011505591022,1432.8945484658057
723,Ctsb,25,1753.0183848185898,1313.975553971406
724,Rpsa,197,1752.5610451617235,1336.561644411467
725,Hdgf,56,1753.6361851147776,1336.7403231889175
726,Prrx1,159,1753.3585579841651,1486.5072171335578
727,Aebp1,4,1753.039339249679,1417.5262670630154
728,Aebp1,4,1753.7541815089317,1271.5282384998284
729,Rpsa,197,1753.6809176785057,1281.2072412586097
730,Rpsa,197,1754.6211302283443,1465.836050195661
731,Aebp1,4,1754.622026482767,1436.1590664491769
732,Aebp1,4,1755.8018462613743,1284.8143586381389
733,Rpsa,197,1755.7800951205163,1429.1490457883576
734,Aebp1,4,1755.8719439534086,1410.747935721443
735,Ctsb,25,1756.671196488209,1294.3667519098103
736,Rpsa,197,1756.6878980568722,1441.683263261512
737,Prrx1,159,1757.6971857469823,1322.8255224171917
738,Rpsa,197,1758.0551149503588,1404.955331752103
739,Rpsa,197,1757.8911009921358,1434.9209949872925
740,Fbln2,42,1759.0202872138889,1440.6737029765695
741,Rpsa,197,1763.9253035020856,1274.976143261512
742,Rpsa,197,1764.794883763591,1415.221103140699
743,Rpsa,197,1764.3481676254216,1375.0588689526382
744,Prrx1,159,1765.0195035469046,1326.223642071944
745,Cs,20,1766.2545942739432,1385.7892884675084
746,Rpsa,197,1764.939751392657,1279.8599751304212
747,Rpsa,197,1764.8908682970523,1380.5821572161676
748,Aebp1,4,1765.9434971165776,1430.424766855206
749,Aebp1,4,1766.5196565803967,1359.503103935877
750,Tpi1,237,1766.742043180274,1363.863444773351
751,Rpl15,186,1767.485874998554,1364.2406948602106
752,Psmd2,163,1766.2163913479055,1465.4438789936785
753,Aebp1,4,1766.9821189638797,1435.6563583779046
754,Aars,1,1767.0305386912205,1299.8119731524062
755,Vim,261,1766.7021765203706,1299.7360064935626
756,Uqcrq,257,1766.460479459368,1279.8536463860887
757,Rpsa,197,1767.4845886242397,1317.7498749699466
758,Fbln2,42,1769.491107735496,1310.282893623161
759,Rpsa,197,1768.8202661911828,1292.4449028275492
760,Rpsa,197,1770.396458541327,1452.878838602286
761,Fbln2,42,1771.0779316754963,1353.0184992228596
762,Fbln2,42,1772.2568330246193,1501.4444303135306
763,Rpsa,197,1773.5291274469464,1283.4484135459877
764,Tomm40,235,1774.8021922353803,1289.843146697301
765,Hspd1,64,1774.6711743019257,1291.695705829988
766,Skp1a,207,1773.8014436266192,1318.6308404957583
767,Zyx,271,1772.9774300386748,1317.2686720598344
768,Ctsb,25,1774.7717787243337,1328.29586965699
769,Ctsb,25,1776.7976233528864,1373.1821471663084
770,Ctsb,25,1776.7844928641778,1388.624419899112
771,Psmd2,163,1776.8625493068002,1382.959795079413
772,Rpsa,197,1778.0586898653223,1418.0163071433976
773,Rpsa,197,1779.0706357629629,1285.5714282220815
774,Jun,70,1780.44807315522,1399.9986737132592
775,Psmd2,163,1780.0113473691522,1430.993216493384
776,Rpsa,197,1780.6231585397163,1319.148854607208
777,Ctsb,25,1780.713992312759,1355.357173021422
778,Rpl18a,187,1782.4462943556707,1289.807707389593
779,Rpsa,197,1781.1702027651054,1412.1017977514755
780,Tspan3,245,1782.5013375865024,1277.898639012861
781,Rpsa,197,1784.7245942762288,1339.2566516606496
782,Aebp1,4,1784.9547877908196,1344.622927580598
783,Timp2,229,1786.2294014051058,1345.009029094882
784,Rpsa,197,1785.4204975986077,1389.5050628226822
785,Cct8,11,1786.1295442452704,1369.0819408888717
786,Hdgf,56,1787.0415533005346,1369.732201398692
787,Rpsa,197,1786.3982523953318,1291.9957661532053
788,Rpsa,197,1786.4675314313658,1287.1021702070643
789,Rpsa,197,1787.357291763029,1426.050966268908
790,Ctsb,25,1787.999321366047,1353.7207118159845
791,Aebp1,4,1787.5085481121369,1303.6133898643525
792,Psmd2,163,1787.492455570295,1409.1529390766568
793,Rpsa,197,1788.4690185669187,1360.489306232982
794,Hdgf,56,1790.4066657095566,1401.6602172088817
795,Ctsb,25,1790.1473922327225,1410.0706915255855
796,Rpsa,197,1791.2909124710786,1318.879340131232
797,Rpsa,197,1791.2266664359531,1311.1296011715
798,Rpsa,197,1792.3620678165985,1345.289243760681
799,Rpsa,197,1792.1625248917098,1289.1974545033158
800,Rpsa,197,1793.1886206244835,1393.7951860406556
801,Aebp1,4,1794.1111397944026,1401.9582872400767
802,Rpsa,197,1794.0269570469234,1363.8004499820215
803,Rpsa,197,1794.6126263567414,1286.7564006893915
804,Igfbp6,68,1795.0627024601035,1338.7376706564064
805,Emp1,39,1795.0489602017333,1336.8793004109566
806,Fbln2,42,1796.8729417743398,1334.5945764507223
807,Ctsb,25,1797.844665856628,1325.342906569616
808,Fbln2,42,1798.638268021658,1402.545928113224
809,Ctsb,25,1800.017566422753,1343.2763030903404
810,Rpsa,197,1799.2449325812,1276.5293545375662
811,Psmd2,163,1801.9008859474447,1354.1844109649817
812,Rpsa,197,1802.1503553202867,1412.3210032064171
813,Prrx1,159,1802.880979601213,1319.727638263788
814,Nfe2l1,127,1802.5887574024048,1319.7287808800388
815,Rbm3,182,1802.1990314524328,1320.265776133917
816,Vim,261,1804.0771728562936,1286.4058662449606
817,Rrp1,198,1803.961698709927,1288.384093543874
818,Rpsa,197,1803.15014146712,1288.414278870607
819,Rpsa,197,1802.978186762194,1387.440793773539
820,Ctsb,25,1805.699166915971,1324.9870333048052
821,Psmd2,163,1806.1810409377592,1284.053427318736
822,Rpsa,197,1807.6623241448265,1291.735443614365
823,Prrx1,159,1806.9762309484704,1266.5878154272702
824,Rpsa,197,1807.4682769520327,1273.806201021303
825,Psmd2,163,1808.1284070379052,1308.975017282805
826,Aars,1,1807.4047448302488,1288.365955573541
827,Rpsa,197,1808.6602829476728,1370.7936946766647
828,Rpsa,197,1809.1583057322289,1406.8348144762954
829,Rpsa,197,1809.3776073821068,1378.4299116915604
830,Hspa8,62,1808.3773713995329,1377.3788440651574
831,Aebp1,4,1809.9340799672616,1323.90292712953
832,Rpsa,197,1810.284469529393,1281.2579880667995
833,Rpsa,197,1811.4782090408307,1385.7920782914675
834,Aebp1,4,1811.4227339785443,1362.593918954473
835,Aars,1,1812.2283497174285,1274.17306000306
836,Rpl18a,187,1812.4687201883305,1272.7280086012418
837,Rpsa,197,1813.548280872748,1301.4212218905782
838,Rpsa,197,1814.0536323968888,1344.034317724377
839,Prrx1,159,1814.633287699056,1289.3240985962295
840,Ctsb,25,1815.393304490778,1327.0598644489455
841,Prrx1,159,1816.318286783724,1298.4293132479077
842,Rpsa,197,1816.6944403075463,1281.9700264857097
843,Ctsb,25,1817.24702082002,1349.1051868946847
844,Psmd2,163,1820.322900329812,1294.4222495683666
845,Psmd2,163,1820.356410106229,1323.1353317682451
846,Rpsa,197,1822.360431139825,1312.0714539635474
847,Ctsb,25,1822.3836829505549,1284.4466198847886
848,Sf3b2,205,1824.3369743083624,1381.6518285095003
849,Kars,72,1827.2957406487592,1381.4613287910165
850,Oaf,133,1827.670627965488,1382.4229983054815
851,Hspd1,64,1826.215653260013,1381.4916103907449
852,Hspa8,62,1825.162195944727,1381.9727002629877
853,Rpsa,197,1822.559524566905,1381.0110038849443
854,Clta,15,1823.1252680253424,1381.1985446121278
855,Ptges3,168,1827.7936297832628,1382.1831263937204
856,Rpsa,197,1823.3379062873453,1377.2743366443274
857,Rpsa,197,1824.9916038783645,1343.610144759847
858,Fbln2,42,1825.216929612928,1365.4830583027417
859,Rpsa,197,1826.4472200077548,1275.4795571519944
860,Hspa8,62,1828.8545272704755,1310.2902256981456
861,Ctsb,25,1829.273349424346,1369.9421387784157
862,Rpl18a,187,1829.2656507181812,1335.6716615237133
863,Polr2e,148,1830.3785593163016,1318.959106727904
864,Rpsa,197,1830.7173892545288,1300.4867278130855
865,Aars,1,1831.7164933613344,1279.3546378577043
866,Rpsa,197,1831.546018255792,1350.729842500259
867,Fbln2,42,1832.2874829183484,1354.0716363773
868,Rpsa,197,1831.752118959456,1294.2547762519748
869,Rpsa,197,1834.1879049734189,1307.9201636342711
870,Rpsa,197,1833.8178455096345,1365.9326578801065
871,Rpsa,197,1834.9926025238071,1272.9134399335396
872,Psmd2,163,1835.6625449431365,1323.6684710808804
873,Prrx1,159,1838.0165219447665,1287.7056350866887
874,Rpsa,197,1838.27925920855,1265.569764395218
875,Rpsa,197,1838.8089491526644,1304.69268998741
876,Rpsa,197,1840.488220010296,1368.4707868788016
877,Fxr1,48,1841.4414853450223,1370.3255887739767
878,Psmd2,163,1840.9184455499585,1337.176942457815
879,Psmd8,166,1841.2561643849967,1334.5813834506605
880,Rpsa,197,1841.5436403415304,1280.9493156657993
881,Rpsa,197,1845.0739602616864,1274.4388309644355
882,Aebp1,4,1845.7752753146517,1325.6422896588092
883,Rpsa,197,1846.1152934613729,1296.1789815922343
884,Prrx1,159,1846.933645000328,1286.133008476011
885,Fbln2,42,1848.8313380372592,1320.31358510187
886,Eif4b,37,1849.3638246076948,1288.3032900178575
887,Rpsa,197,1849.0014597236477,1288.9235262203356
888,Mbd3,84,1849.0755096296944,1284.6433100974807
889,Rpsa,197,1849.9218732747909,1303.705688243487
890,Prrx1,159,1852.4973574464348,1287.4709335455584
891,Aars,1,1852.816066645385,1329.490631534308
892,Rpsa,197,1852.6372776923452,1321.353929777422
893,Psmd2,163,1853.0648089625813,1272.0241621929415
