gene,x,y
U2af2,1082.772015985279,1115.6568510188315
Got2,1083.24820919636,1297.9644086554945
Pdia6,1083.7233025028236,1242.593383535
Gas1,1085.3731164099293,1336.465619786406
Uba1,1088.8523188280649,1115.9754816445552
Arpc2,1093.3102329702324,1119.4341349881852
Uqcrq,1094.8579336568032,1113.6952629849125
Pdia6,1095.6497860237878,1304.4053610396131
Prkcsh,1096.375456598219,1090.831071175647
Arpc2,1097.359473235394,1216.9698850577115
Gas1,1099.6493491270408,1246.246350704129
Pdia6,1099.1835814052545,1292.8550461625914
U2af2,1100.0964678312914,1170.1262337938829
Pdia6,1101.987815259767,1298.3281862763408
U2af2,1102.07263653694,1089.084709493592
Nfe2l1,1102.3736986003564,1089.1797921704133
U2af2,1103.61005052001,1129.0843921719725
Got2,1104.2744306778068,1111.636381852475
Tnc,1103.7709062937909,1223.01085460893
Mmd,1105.0020973142937,1168.784610759942
Pdia6,1105.4396922031,1148.5335993840336
Pdia6,1106.5790801220955,1333.7262960358862
Pdia6,1106.1153392953356,1309.2297491903776
U2af2,1105.9355622452113,1233.1525871823203
Gas1,1107.8515900464135,1127.1231070259553
Gas1,1108.4236460391205,1379.760900033843
Gas1,1108.7841943396484,1099.399387460324
Tcf25,1110.0736935055882,1244.9118549400396
Prkcsh,1110.5640582250678,1104.0799004410655
Mmd,1110.3910657724336,1170.8774547455596
U2af2,1110.694481092197,1124.951074238492
Prkcsh,1110.390681559142,1324.521131029134
Oaf,1110.1904874098243,1323.956732001007
Ybx1,1109.3100743049397,1305.4956936188662
Gas1,1110.4639044010082,1304.4992378445988
Thy1,1111.244717401092,1139.7615803000226
Cct5,1112.2712729797568,1140.2306283400796
U2af2,1112.427918049168,1172.34348727989
Gas1,1112.740891647854,1372.4807389820194
Eif3e,1113.7119316688763,1156.4691643580557
Arpc2,1113.9735615293566,1057.062853303408
Prkcsh,1114.5641233369029,1285.399148283749
Gas1,1113.9908094904056,1146.3403755932568
Got2,1114.9372296856266,1069.3842465987866
Eif3e,1114.8211318137426,1101.5475443721436
U2af2,1116.039054925609,1053.9024226646343
Eif3e,1115.745642414768,1297.568023395605
Cct5,1116.5894687772477,1091.5744705589198
Fus,1116.8736400315368,1094.1930139429392
Mmd,1118.8323392329112,1309.2696958640552
Hmgcs1,1119.893577223868,1381.7460061076072
Got2,1120.6135698069063,1338.7631401524186
U2af2,1123.031925455688,1082.3062644105137
Got2,1122.8464238345798,1097.7564148297015
U2af2,1123.7983210588866,1139.9453985367234
Pdia6,1124.6886451472722,1281.988871545358
Gas1,1126.1432358826803,1058.490819535326
Arpc2,1126.566204529463,1064.0363176506653
Uba1,1126.310377281675,1064.6177081313976
Hspa9,1126.6232641065862,1064.7138973282972
Jun,1125.7876563441455,1396.0917131971344
Gas1,1126.5574351723535,1394.7864969391385
U2af2,1126.909987622742,1070.7308761961938
Pdia6,1129.0978528317214,1100.8006423120714
Got2,1130.2786024961715,1321.9755883299872
Hmgcs1,1131.556338903808,1347.2607205141696
Snx5,1130.7785921791078,1047.139004105156
Gas1,1134.164409098645,1137.0760411636206
Twist2,1135.422970322199,1329.5294746340192
Stip1,1134.9795800277338,1330.8186164463475
Ybx1,1136.9783878616563,1330.7709372393397
Ssr2,1134.8573070495854,1330.8853102352336
U2af2,1135.07871140674,1038.1663794477713
U2af2,1136.3417857772113,1066.1975978796877
Arpc2,1138.404478698278,1156.6737498099342
Prkcsh,1138.852205602951,1104.4671851577093
Eif3e,1139.7880235189718,1091.2133617877507
U2af2,1141.2995469946914,1399.5398310081814
Hspa8,1142.5197035278798,1152.348187756907
Pdia6,1142.6409136062755,1153.114824043278
Prkcsh,1143.2515072434892,1404.0563799480487
Prkcsh,1145.0300823048103,1368.7551197530854
Tcf25,1145.3733929131506,1111.427958275546
Arpc2,1144.8743775577404,1029.121759858408
U2af2,1146.661843610932,1135.4746624142551
Arpc2,1145.8155213523205,1038.6446167728875
U2af2,1146.0763582104537,1404.857499824458
Eif3e,1146.2331461981737,1126.527843121119
Eif3e,1148.4884002797871,1055.4673227503963
Eif3e,1148.4505334261942,1026.797963890492
Got2,1151.2247210457404,1130.2321653556778
Hmgcs1,1152.123804743614,1083.2029305426038
U2af2,1151.4626595048085,1093.3207903287612
Eif3e,1154.5765358249632,1423.270158527498
Eif3i,1155.255611075451,1423.821848674351
Uqcrq,1154.8408935122775,1413.7381884868216
Prkcsh,1155.8426629157325,1098.8229808534943
Vim,1158.7724368907725,1075.591024643532
Tubb5,1159.1113048373109,1077.8681260294825
U2af2,1159.9273366211687,1108.8404789095136
Gas1,1161.0391372917188,1410.195711385755
Arpc2,1162.1116691418686,1019.8495733060696
Gas1,1164.441632107408,1029.2508389154543
U2af2,1164.4025867493156,1078.0440136966731
U2af2,1165.6052118585476,1424.8941191160045
Prkcsh,1165.8733016009037,1391.227228694827
Timp2,1164.518047383516,1390.8573663463449
Arpc2,1165.2069539104164,1439.0535792281348
Prps1l3,1167.199488335868,1099.9041533071286
Rpl18a,1168.7445333146266,999.8346485212984
U2af2,1168.7208130187737,1001.6526568776536
Pdia6,1169.1306123415504,1111.8993893494887
Prkcsh,1170.796535105871,1423.8084247701424
Got2,1175.9997986702365,1120.2277996959003
U2af2,1176.207668004185,1104.2741918188606
Rnf11,1177.1133802542165,1104.1094831599498
Vim,1178.5342579754226,992.2778313586654
Uqcrq,1178.424588730879,1481.278740571841
Got2,1180.2804060392095,1458.4416424665255
Uqcrq,1187.4225106892468,1438.0711930946393
Uqcrq,1188.9641982522428,1008.1683112907627
U2af2,1189.8681515778198,1446.6475169784928
Eif3d,1191.618172935741,1444.3520307539684
Arpc2,1198.950846543805,1495.8584448046086
Arpc2,1201.009740488934,989.591847840185
U2af2,1201.2778802652924,1450.7516872612869
Gas1,1206.1175434503734,1508.0929499765414
Vat1,1205.8782928217493,1491.9111626573265
Tcf25,1210.1195215053765,1527.2110027786953
Arpc2,1213.1804716510544,1537.305343300436
U2af2,1214.39227933766,1526.716134070036
Prkcsh,1215.9074807319569,1484.6639429543086
Rpl18a,1215.8517887586338,1472.5336340954282
Eif3e,1217.9770817494798,1505.7802383880212
Trp53,1219.7886582142246,1505.4213819273468
Ybx1,1219.2968892490533,1503.2563800128355
U2af2,1220.5451335224504,1522.4003979943948
Trp53,1221.1972302611364,1522.8625046357847
Cct5,1222.205799305926,1530.5413514204984
Arpc2,1224.3128848402416,1481.8980624677274
Arpc2,1225.4980601881512,1526.1869465968598
Got2,1226.630172053856,1521.34126637924
Got2,1227.4538630039062,1461.8365357686878
Tcf25,1232.9472038961874,1527.5966016438872
Eif3e,1236.456869263331,1543.9495638266933
U2af2,1238.5422681966147,1467.712747285305
U2af2,1239.1368439187816,1528.5586512473717
Eif3e,1243.5777787654663,1515.7639353052832
Hmgcs1,1246.4981181768148,1542.724575471838
Uqcrq,1249.4994522328532,1485.141354792379
U2af2,1255.8511718958423,1570.9515936666269
U2af2,1259.952993127679,1530.1563776550504
Mbd3,1263.6027660654413,1498.4310377119753
Slc25a1,1263.127392842643,1498.623057383429
Eif4g2,1263.84337135865,1499.042179880998
Eif3e,1264.346460344885,1520.9838761856508
Tcf25,1264.5290855335572,1511.1792105510551
Got2,1266.2597671957824,1487.7366782188328
Uqcrq,1274.0151861765066,1502.1261241020436
Hmgcs1,1276.138492080025,1516.247632522216
Got2,1282.6966562265648,1544.350266919292
Arpc2,1284.6905088255687,1502.3449954399025
Uqcrq,1288.757663855711,1506.5840395321318
Idh2,1297.369982983812,1511.027994266112
Arpc2,1296.6286960688433,1494.0618118974012
Got2,1304.9163293402248,1510.2873353931884
U2af2,1314.10197827377,1490.3255120372685
U2af2,1338.0703582047763,1531.386750355689
Got2,1340.2606759122386,1497.651083467651
Eif4b,919.8918303420842,1122.043075454416
Tpi1,920.5836612534206,1126.0600923807235
Tpi1,939.3728839886348,1122.9353298273943
Mtap,941.1603753991589,1157.4398569203197
Ncl,946.6951285252726,1151.9235919864454
Tnk2,948.5373942988398,1143.6539837636817
Ybx1,950.2607969325414,1162.2464125311442
Eif4b,950.4600242977352,1158.6382599854928
Eif3i,952.2740769819547,1126.51483469073
Eif4b,962.254966657353,1176.4687573437163
Tnk2,962.3507451285736,1183.5009112956095
Mtap,965.5592680264918,1214.2357187600403
Slc38a2,966.1819130979824,1194.1774629392723
Igfbp6,967.1894150766382,1201.7307678631742
Mtap,967.6044623177958,1166.662113724281
Mtap,972.6979004155172,1222.8574047336772
Mtap,976.239969287003,1195.7856704833112
Lmna,979.2425478134588,1243.711758207648
Igfbp6,978.1791208205852,1231.6697311912533
Mtap,979.6207513356344,1188.2666003996949
Eif4b,981.6440646659076,1224.8629424287578
Eif4g2,979.6262821675692,1227.4629530997622
Slc38a2,987.0469017782748,1186.834912066263
Mtap,990.1967482132076,1180.662394522221
Stip1,989.5184257340136,1180.1857839775605
Vim,996.5499978580964,1154.1115231267067
Cnn2,996.7723523654772,1154.166126834869
Mtap,996.9627275227596,1153.1995307730886
Rpl15,996.705887799178,1155.0384964372506
Igfbp6,999.4015361901386,1225.0880990349997
Slc38a2,1002.2249280470865,1208.8577180296993
Malat1,1003.1856923630296,1235.7471402128526
Ddx17,1003.069129732564,1237.142850165174
Eif3i,1005.8640479308494,1207.3998111742087
Mtap,1007.0998108580508,1133.7113840671605
Slc38a2,1007.6644433541236,1218.7791584475306
Eif4b,1011.036591248457,1215.6121635606182
Eif4b,1012.4621356890956,1171.902656511652
Sfpq,1012.5389430282464,1171.0556395950234
Tubb5,1019.9817455210656,1283.138797092855
Lamp1,1020.3070624835544,1283.1660676900008
Ehmt2,1021.8144743138446,1146.0400178902555
Igfbp6,1024.0220295606491,1201.135622525302
Ehmt2,1024.8083160769313,1265.8036778216226
Eif3a,1034.8237586240837,1285.7379724757716
Maged1,1035.6335264404356,1315.083359522882
Mdh2,1034.7853134828056,1314.8997662793504
Eif4b,1042.7251437877967,1323.0152348293034
Sec13,1042.231416250452,1323.317764670153
Timp2,1042.355350857943,1323.0009458954546
Slc38a2,1043.3964232336202,1263.6313221656917
Tpi1,1046.5174658116175,1260.0914283733166
Tpi1,1048.6567484067784,1242.399821400698
Eif4b,1057.5404773861303,1228.702882386031
Tpi1,1058.0158402771565,1303.234744763693
Psap,1058.6506023606585,1140.7243886767424
Gpi1,1058.4401509096324,1141.8960249027857
Mtap,1059.222773921002,1293.886708776134
Eif4b,1058.6102189314738,1241.5316503958877
Txn2,1066.2194945107246,1340.4772474068814
Rpl18a,1066.714870979287,1340.133544247578
Tpi1,1066.9277716861188,1305.4978870868758
Eif3i,1067.127950763419,1156.7702886920406
Eif3a,1069.8619177519374,1246.5025204083863
Slc38a2,1070.7462332941516,1297.899609545051
Eif3a,1071.5645501166334,1110.2414692351892
Igfbp6,1072.695491426,1340.6405285312258
Igfbp6,1073.1410069681951,1171.9945846295095
Igfbp6,1073.5389479325067,1310.1317399151958
Eif4b,1073.6523168831286,1147.508619666815
Mrpl45,1073.136608556537,1147.1068982296729
Mtap,1075.0622759357436,1283.2998737191203
Tpi1,1075.089981713673,1108.0373919862575
Igfbp6,1077.3530928368796,1316.2438509265312
Slc38a2,1078.3319077177582,1250.9744180075234
Igfbp6,1078.9844261556414,1172.3967812888282
Tpi1,1081.3840554921428,1132.135499242396
Eif3a,1081.6873213556958,1102.6110280394605
Mtap,1082.021010381941,1207.7084570874408
Igfbp6,1087.9951029038407,1296.2180322682182
Rpl15,1085.9180355424098,1296.9896504461558
Eif4b,1088.2970940543082,1342.80113809807
Eif3i,1088.8839845490809,1160.4453398812311
Ehmt2,1090.1274291487284,1124.2736203689976
Tpi1,1091.440194954053,1242.8462847607452
Slc38a2,1093.6826514968322,1297.4310540771144
Ppp2r1a,1095.695958838681,1095.493370267516
Mrpl43,1097.642509765089,1102.022431230997
Ehmt2,1098.2087655466808,1298.1713645836217
Slc38a2,1098.0323703250883,1311.909802556188
Igfbp6,1099.0118269531836,1110.2003984474668
Eif4g2,1100.9841380194694,1154.7334885868763
Ncl,1102.056020457851,1088.0697735052474
Slc38a2,1102.826550040401,1225.328514031143
Ehmt2,1103.88915331101,1231.7468545747174
Rpl15,1109.1933550722492,1301.888685592451
Slc38a2,1109.449922812143,1302.164564672937
Eif3a,1109.233597644466,1073.7229994592865
Vim,1110.672372139637,1324.8383352020242
Igfbp6,1110.3180293838864,1324.768641000645
Eif4b,1111.5632350980657,1066.4173575176408
Ehmt2,1112.476600575265,1071.945095848595
Eif3i,1112.3562924828443,1013.10147124433
Eif3i,1115.192032479723,1072.0730041218744
Slc38a2,1115.4806085986368,1233.3071720402904
Mta1,1114.5493139330342,1259.4832885465562
Myh9,1117.6265435410678,1132.4336802609223
Ptgs2,1117.7593027328285,1132.0840023655178
Zfp36l2,1118.515137028515,1131.7029597199278
Il1rl1,1116.3451727106772,1130.901377584113
Vim,1118.4282290577958,1360.255724154846
Sdc4,1117.3488521165214,1360.8878117499669
Tpi1,1121.877175339156,1196.714253676021
Eif3i,1124.4580584601476,1031.6417120803867
Oxct1,1124.8461509554463,1040.9528611157525
Eif3i,1124.8240362718277,1042.2413357317291
Ercc1,1125.808356577327,1283.6981750030773
Snrnp70,1125.9116738209989,1283.313294278817
Slc38a2,1126.224757810049,1062.3089826711744
Tpi1,1128.0296412888763,1123.0479041776496
Mtap,1129.1076354020283,1140.6131186630275
Igfbp6,1129.1008556575912,1095.4367236033918
Igfbp6,1129.678593395709,1183.8600610725443
Tpi1,1132.2792283760152,1112.0416812261385
Sdhc,1135.1586550682537,1407.127956536404
Tnfrsf1a,1134.292869925632,1408.120333356491
Tpi1,1135.1590012779402,1127.1288740018724
Mtap,1136.3545254550072,1100.049383251799
Vim,1138.3351564094091,1142.966412882951
Ncl,1136.8468786828605,1141.9585626836042
Eif4b,1137.4689505744286,1117.1335989816716
Eif3i,1137.123918829366,1133.5984114463777
Mrps25,1140.5393846755453,1063.7253480507577
Ptbp1,1139.2706187045928,1064.3217199390492
Zyx,1140.9335478356843,1063.851589160268
Slc38a2,1141.4588227269146,1090.5878552294146
Mtap,1142.3865829576569,1415.8098900034634
Tpi1,1142.9539743484452,1375.559215993307
Lamp1,1148.5815104756969,1083.271159065168
Igfbp6,1149.1749336158323,1028.8342045309969
Gsto1,1151.1578099808332,1138.6917948361938
Mbd3,1150.1490982749772,1137.8256005588937
Ybx1,1151.5179247340222,1138.145430697672
Mtap,1151.8640231131185,1399.858452139306
Eif3a,1151.740186288971,1408.8489835580583
Ssrp1,1152.1844506853197,1106.728776600769
Myh9,1153.5797967850312,1105.5614384627952
Mtap,1152.1772101806691,1105.5764319906943
Thy1,1151.6566980985642,1057.8859419992914
Eif3i,1152.2205464878562,1056.921181531038
Hspd1,1153.4036707522591,1058.1651429073934
Eif3a,1154.3879111584124,1106.6449206099323
Tpi1,1154.3566496300882,1430.1424594705802
Gpi1,1153.8210582778313,1085.2322176851262
Trp53,1154.0380957597056,1084.8592605760075
Eif4b,1155.187018684016,1373.1780191479331
Tpi1,1155.3183743183174,1376.1056878737977
Eif3i,1155.9621895355588,1396.5203103035362
Eif3i,1156.4842178973497,1124.0414333347917
Tpi1,1158.3442830580725,1107.0427029122725
Eif4b,1158.8132315927835,1039.3854889202437
Eif3i,1160.262032949851,1084.0089747118695
Slc38a2,1160.9148770423972,1013.2789096047254
Eif4b,1161.7746604738,1071.8165793338364
Igfbp6,1163.172935132392,1136.8394151415969
Eif3a,1162.9549685623597,1032.6396085187384
Tnk2,1164.9653248405716,1439.1107701642034
Mtap,1166.7568561033218,1397.3006890841589
Sdhc,1167.1737909997137,1055.5423690231194
Igfbp6,1168.4035960375938,1429.1937049102405
Tpi1,1169.2962205751471,1394.8432108183547
Mtap,1169.708326239288,1108.8339880032186
Tnk2,1172.3832539536131,1410.241194553092
Eif4b,1173.492947028447,1453.144293896639
Eif3i,1174.259686623262,1038.0790765962222
Eif4b,1175.1302449011728,1443.791669505957
Jun,1174.6029491318477,1114.4986063476458
Eif3a,1178.3502975655456,999.8827667247218
Tnk2,1178.8978079930037,985.8585505666842
Mtap,1179.5402017203555,1412.9286486423375
Eif3i,1180.5243755242273,1096.7964876080664
Twist2,1179.709400501126,1417.3986403954946
Tpi1,1181.2082299561887,1439.723199403174
Eif4b,1181.3592336238182,1089.4687430620802
Eif3a,1184.7789318465427,1530.3406382939054
Mtap,1186.7464541523505,1480.4737170270037
Lamp1,1188.1369178835644,1428.806632083636
Zfp36l2,1190.500871449482,1421.9137650664295
Fkbp4,1189.5848132646174,1421.713088105981
Eif4g2,1190.4149418327545,1501.9848771393315
Mtap,1190.8766423926725,1500.6055807861185
Eif4b,1190.987546864837,1519.9432178989991
Eif4b,1198.3022662670876,1522.343761162215
Mtap,1200.5793527788328,991.71658996475
Ncl,1201.3230313164631,1484.6929197280706
Eif4b,1203.183182449192,1515.0870816252332
Tnk2,1204.409320870686,1456.2833980863231
Tnk2,1205.2543072063572,1004.0800324908456
Igfbp6,1204.2489590292394,1090.9124509580952
Tpi1,1208.677864912166,1451.962207545407
Mtap,1211.178036592516,1457.2236698219228
Mtap,1216.398026480024,1497.0042191608215
Tpi1,1229.3966145019238,1478.1476035683872
Eif4b,1230.154577742143,1511.1852711406484
Ehmt2,1230.627594082045,1537.3219668803106
Ehmt2,1236.2252780714507,1517.4247875069875
Tpi1,1235.7986141288263,1560.6145493002416
Tpi1,1238.4769203686074,1511.0122973922685
Ehmt2,1240.3439085491202,1481.465987796098
Cited2,1241.7522454365123,1495.8562517858927
Hspa8,1242.8751062659708,1495.5004218487366
Tpi1,1245.693986150428,1570.5696676963312
Tpi1,1248.6594452326772,1501.4969321362128
Mtap,1249.2204807963772,1567.9684907517162
Tnk2,1251.334770862286,1516.1825247409051
Eif3i,1255.1584713666691,1497.2908416963992
Mtap,1255.3613527428051,1536.925573912932
Tpi1,1259.606886852771,1533.1266755056397
Tomm40,1262.708298853351,1523.1502474335146
Mtap,1262.9397469997964,1517.8919287266049
Eif3i,1263.4062636786682,1508.6455769267773
Eif3a,1264.1707082405492,1532.7604422032969
Eif3i,1268.377581946951,1537.0834832781863
Eif4b,1269.054867675192,1510.1061000138093
Mrpl28,1276.3332916946674,1498.4545807166949
Myh9,1276.9258317735355,1499.0667003205403
Ehmt2,1275.752284810268,1498.8882116918253
Ndufv1,1276.9579403910418,1522.3804426962347
Slc38a2,1276.8828941652002,1506.5839087151262
Mtap,1278.200225870859,1490.458781199642
Ehmt2,1287.8145014954307,1521.5497505375265
Eif4b,1288.84882305197,1495.6953051217242
Tnk2,1290.8044316424684,1523.41300185689
Eif3i,1296.4013128574193,1492.4561377672817
Eif4b,1302.9899484144132,1496.7842456142982
Eif4b,1304.5267075037332,1487.9032145078893
Eif3i,1308.6675876076165,1519.9607481265775
Eif3a,1310.4361487749934,1510.0931746696974
Mtap,1320.2796623900108,1514.6464045974244
Eif3i,1322.2881044527012,1504.5774999342698
Ybx1,1323.4385038638227,1511.2778136591412
Ncl,1332.9679645978274,1495.534239335895
Eif4b,1333.1429766584129,1494.837304930753
Eif3i,1341.8910389059834,1523.1309459917009
Tpi1,1344.5586805805451,1498.8829863871963
Ncl,1357.458060727753,1506.2087242746277
Hnrnpk,907.1963123823645,1105.758971488052
Rpn2,933.5343988634784,1143.9999459678522
Prrc2a,934.207128696414,1138.767989747175
Prrc2a,941.8450432589184,1144.141908940707
Snx3,942.1987516086858,1138.9643799438784
Snx3,945.5730003248908,1141.6916387215078
Tubb5,948.1457021671388,1128.236745317733
Efemp1,946.873501627968,1129.6138675790771
Prrc2a,954.8199633864352,1172.7145224554065
Hnrnpk,962.8058333968112,1174.032639877169
Prrc2a,964.2144967918492,1196.4444906670014
Rpl21,964.5871222136574,1205.5854273997968
Hnrnpk,967.0870267509764,1182.760204375907
Hnrnpk,970.2596226683404,1202.0065363476554
Trim28,968.7948256859896,1201.9523428613495
Rac1,970.2126285823766,1131.805018883787
Maged1,972.27895668307,1232.5279135096212
Tnc,975.4333010699808,1232.7961541386535
Snx3,979.0493154685256,1192.512134691253
Prps1l3,982.1325413280448,1184.449493383987
Tubb5,987.0456977302448,1132.4534026084966
Efemp1,987.177312895804,1132.9359923016848
Mrps25,988.225957972994,1245.9565405085036
Tnc,988.3610090785098,1179.835609520282
Arf1,988.3243456664794,1141.9637134881575
Taldo1,988.9010936032588,1191.271661285112
