,gene,gene_number,x,y
510,Rpsa,197,1638.4507387097717,1366.9389623873492
511,Rpsa,197,1638.3326119921207,1375.5153408218869
512,Psmd2,163,1638.2580408820245,1180.0363386871454
513,Timp2,229,1638.497008669417,1319.584331043138
514,Vim,261,1637.779150351732,1319.466746442777
515,Psmd2,163,1639.268673458791,1733.5151273753172
516,Psmd8,166,1638.9831953165938,1673.7315369436778
517,Rpsa,197,1639.6189496826632,1194.634634664823
518,Ctsb,25,1640.090869120992,1311.8701548707663
519,Rpsa,197,1639.193805323814,1499.8843405037962
520,Rab34,172,1640.457149585837,1662.6129311220868
521,Aars,1,1640.523009791502,1466.8699148135595
522,Pkm,144,1641.437045516645,1464.765572042095
523,Psmd2,163,1640.2411003812315,1737.548379166774
524,Prrx1,159,1640.4052040046197,1572.796270917093
525,Prrx1,159,1640.8348810915868,1395.8324854350735
526,Rpsa,197,1640.8240427029473,1657.6557950777133
527,Rpsa,197,1640.4021590317134,1212.5562984664855
528,Aebp1,4,1641.0401668870968,1514.6821453009186
529,Aars,1,1641.5879851928778,1679.8482579497645
530,Prrx1,159,1642.2558013453215,1446.621247448218
531,Psmd8,166,1643.706048873742,1410.3228618193352
532,Psmd2,163,1643.6458391190588,1255.9692697160626
533,Rpsa,197,1643.702713144215,1551.8390273667517
534,Rpsa,197,1644.1858583949172,1329.7839594881927
535,Psmd2,163,1643.4304744117624,1500.5351294411723
536,Rpsa,197,1643.9311784081704,1493.5681710426456
537,Psmd8,166,1643.864955419091,1588.0612158710587
538,Myc,117,1644.643147926235,1442.8214281046048
539,Ctsb,25,1645.3136188130434,1430.440004244847
540,Ctsb,25,1644.8184159431444,1558.293310049604
541,Prrx1,159,1645.0712718312718,1714.3941068686374
542,Tspan3,245,1645.137065069864,1251.7325390948872
543,Psmd2,163,1645.6670727863996,1594.928414597853
544,Prrx1,159,1645.7582415784482,1606.3573262678665
545,Aebp1,4,1646.7187817333636,1478.1673905796636
546,Aebp1,4,1646.924744768907,1420.0262478112782
547,Rpsa,197,1646.5372281933755,1441.1343247570371
548,Psmd2,163,1647.6924419137986,1207.8842120815784
549,Rpsa,197,1646.7289096976936,1586.3078424453572
550,Rpsa,197,1648.412705442665,1170.4852576143685
551,Ybx1,263,1647.3947010555455,1748.2006258017752
552,Eef1g,28,1648.0627387216368,1579.8692301527635
553,Aebp1,4,1647.4427496279504,1395.1817900792405
554,Aebp1,4,1648.8142721345532,1308.6589687757305
555,Rpsa,197,1650.0406448880242,1509.333250057225
556,Psmd2,163,1650.768968472271,1340.5314759989496
557,Prrx1,159,1650.74928189159,1166.5026267011983
558,Tspan3,245,1650.6984999559274,1377.0985021214417
559,Nr4a1,130,1651.1953964353056,1496.5430087479028
560,Aebp1,4,1650.7786474529755,1515.5276639444385
561,Prrx1,159,1651.009216262191,1266.9800797116843
562,Rpsa,197,1651.7827621171862,1523.4086320017805
563,Aebp1,4,1651.780769927337,1460.1266913006373
564,Rpsa,197,1652.0634397741712,1226.048649833675
565,Aebp1,4,1652.5298327388168,1491.1317573931997
566,Ctsb,25,1652.193150222479,1259.6796765005652
567,Rpsa,197,1652.234584748118,1572.388802158307
568,Rpsa,197,1652.722645713408,1584.0206022177038
569,Rpsa,197,1652.8769741667631,1681.1421945054324
570,Prrx1,159,1653.105993289093,1726.9810367485802
571,Myc,117,1653.5958186741168,1471.3224584726595
572,Ssrp1,219,1655.0742211501508,1665.19018603837
573,Psmd2,163,1654.2758208980852,1229.3977303606205
574,Rpsa,197,1654.998562987997,1554.8183684466933
575,Prrx1,159,1654.6418163122391,1623.94110913968
576,Rpsa,197,1655.0380847138215,1201.3254703323882
577,Rpsa,197,1655.67012910138,1452.4508333358976
578,Psmd2,163,1655.2488011937296,1574.6917133429529
579,Aebp1,4,1655.6357027262416,1295.1622063721866
580,Npc2,128,1657.2271584589405,1271.9512048974943
581,Aars,1,1656.5339817123586,1191.9642802293529
582,Aebp1,4,1657.3474756479525,1301.2927825128477
583,Psmd2,163,1656.3281700760167,1680.0678316364265
584,Trim28,241,1655.0355294871524,1680.33275789073
585,Psmd2,163,1657.4074786225535,1216.8640262522351
586,Rpsa,197,1657.419083748298,1536.103945181272
587,Aars,1,1657.3817210947918,1661.4659053081052
588,Rpsa,197,1658.6197852831865,1242.595540199807
589,Aars,1,1659.551431679011,1637.3966505174428
590,Rpsa,197,1659.820380394233,1269.6877566518103
591,Ctsb,25,1660.2645391011029,1586.4261382171444
592,Aebp1,4,1660.2193510262318,1418.825671595081
593,Ctsb,25,1660.3810777074705,1609.494336533933
594,Rpsa,197,1660.099676887774,1631.4252853493124
595,Aebp1,4,1660.8351353863843,1499.5893423154912
596,Prrx1,159,1660.4464918043773,1255.62825145452
597,Rpsa,197,1660.9714145524658,1563.4356251960855
598,Psmd2,163,1660.397078311359,1189.1575126165292
599,Myc,117,1661.0671709321227,1202.7347541355728
600,Rpsa,197,1660.7924345336755,1279.8727303130856
601,Fbln2,42,1661.495731406607,1194.5898394105725
602,Prrx1,159,1661.1596271076985,1472.667816899195
603,Myc,117,1661.0639776225237,1340.4834771055018
604,Rpsa,197,1661.4585113590165,1518.1350392652607
605,Tnk2,234,1661.8630787047705,1317.9330057614866
606,Prrx1,159,1662.119069354307,1317.8832710926465
607,Prrx1,159,1662.4854854141993,1523.1263050610582
608,Rpsa,197,1661.9459286201604,1624.2343011060295
609,Prrx1,159,1662.490970865389,1541.6158030833642
610,Rpsa,197,1662.5141022364735,1452.9314762455483
611,Ctsb,25,1662.1957052194227,1459.7825024209374
612,Rpsa,197,1662.1945534149686,1663.7573396683242
613,Ctsb,25,1663.036081919648,1292.7006711685149
614,Fbln2,42,1663.7426889077612,1399.5352114539812
615,Psmd2,163,1664.2000018208566,1708.9966407142406
616,Psmd2,163,1664.3068754494673,1552.4930198910008
617,Rpsa,197,1665.1512920273726,1744.7322693611006
618,Aars,1,1664.6733125284422,1186.8445405498696
619,Aars,1,1664.8895292550596,1686.649769462373
620,Rpsa,197,1666.1060709398091,1704.0677861750482
621,Prrx1,159,1665.5096765978378,1639.2270863968988
622,Rpsa,197,1665.2458555340404,1676.0349727490957
623,Rpsa,197,1666.0298790627014,1634.5355815905234
624,Aebp1,4,1666.0825832746466,1530.3040527613557
625,Rpsa,197,1666.1119057679998,1227.9726063190142
626,Rpsa,197,1666.7930108144674,1738.8427683586065
627,Rpsa,197,1667.5393240673852,1559.0028952210037
628,Aebp1,4,1667.679085891402,1352.4058874831462
629,Rpl18a,187,1665.8466543629008,1237.8948980896828
630,Rpsa,197,1667.4954392560985,1193.4710194585937
631,Rpsa,197,1667.4909027499084,1506.2684435673295
632,Rpsa,197,1668.521279505556,1210.8531272261346
633,Rpsa,197,1667.586689790687,1753.338540072413
634,Rpsa,197,1668.0698067727376,1533.7430113293458
635,Ctsb,25,1667.983900039218,1540.2515091162222
636,Prrx1,159,1667.7225690432197,1490.936222962906
637,Rpsa,197,1668.0607290227367,1669.7085408341595
638,Rpsa,197,1668.0042046145109,1679.959828102232
639,Rpsa,197,1669.0428099381695,1311.1403736822035
640,Rpsa,197,1670.0252410182152,1685.9375171507822
641,Aebp1,4,1669.5428021062307,1284.3573454224666
642,Rpsa,197,1669.1980775514935,1275.9110789149431
643,Rpsa,197,1670.6374692493364,1200.9067034215373
644,Rpsa,197,1670.4850346493,1730.466316685123
645,Aebp1,4,1670.7713525177433,1438.8909739953488
646,Aars,1,1671.2083639998266,1662.077592296177
647,Oxct1,134,1671.609735644446,1756.8104227412898
648,Rpsa,197,1671.804201239515,1346.5953464844372
649,Rpsa,197,1671.4634187721042,1570.5546265733435
650,Psmd2,163,1671.906228756938,1487.6595186722614
651,Rpsa,197,1671.6759499969708,1484.702152863926
652,Mtap,114,1670.699724107986,1292.293004588823
653,Rpsa,197,1671.4633719111123,1291.9349414410026
654,Psmd7,165,1671.4722342798605,1291.1020369760554
655,Rpsa,197,1672.038062114849,1239.306116772529
656,Rpsa,197,1672.3651615334109,1721.1865798149324
657,Prrx1,159,1672.74489417645,1656.8902008974728
658,Vat1,259,1674.1742826291131,1760.3443451214962
659,Gpi1,52,1673.223926676289,1761.1240362382173
660,Psmd2,163,1673.3564935700044,1198.063976736479
661,Psmd2,163,1673.2437597942055,1743.3878278811628
662,Myc,117,1673.3563723366735,1206.2957136329535
663,Rpsa,197,1674.12151400952,1472.748968673447
664,Rpsa,197,1673.7040247769,1638.2531388997213
665,Rpsa,197,1673.940112401245,1795.7904477544273
666,Aars,1,1674.366939906108,1585.7223638434518
667,Aars,1,1674.4092771048788,1477.433069838882
668,Prrx1,159,1675.4614167073323,1652.2646213688076
669,Prrx1,159,1675.0888717090352,1737.3798725476631
670,Aebp1,4,1674.877504305612,1496.5837291569394
671,Rpsa,197,1675.4261416812938,1423.7597179158215
672,Rpsa,197,1675.1372248072394,1749.248648479915
673,Rpsa,197,1675.811902317491,1236.3014923354071
674,Rpsa,197,1676.2357840734371,1407.3419357629564
675,Psmd2,163,1675.8020004543455,1707.8419803374993
676,Psmd2,163,1676.5410887480452,1724.598717678839
677,Rpsa,197,1677.345462239155,1712.2098357738623
678,Rpsa,197,1677.7832599575015,1302.8416159439507
679,Aebp1,4,1677.0268715871905,1296.9878833766743
680,Rpsa,197,1678.2938738888836,1275.2840403462924
681,Rpsa,197,1677.5542765868847,1227.3439424430155
682,Prrx1,159,1677.8958268487129,1769.6113812287113
683,Lmna,77,1679.1431195511768,1208.1455196474894
684,Prrx1,159,1678.82269065329,1432.8631044978663
685,Psmd2,163,1678.443956394379,1626.866604130363
686,Rpsa,197,1678.874700308868,1525.3102923997335
687,Rpsa,197,1678.6625970861555,1270.9301281485723
688,Prrx1,159,1679.0306171434906,1211.013655657961
689,Rpsa,197,1679.749611503595,1584.4222657927603
690,Rpsa,197,1679.5882068425342,1682.457605060697
691,Skp1a,207,1681.7688233981846,1216.23665022954
692,Lmna,77,1682.6182068802714,1214.3389759930883
693,Rpsa,197,1680.7091357657089,1241.625018802834
694,Rpsa,197,1680.5996427023244,1429.5007151569694
695,Rpsa,197,1681.6297510471818,1603.1681668682272
696,Rpsa,197,1682.3707336164675,1237.6148940349367
697,Myc,117,1681.699225695516,1354.9429364421258
698,Psmd2,163,1682.1899622234178,1756.758108197124
699,Psmd8,166,1681.8532906173618,1768.5757355471565
700,Myc,117,1681.8131594417682,1360.8776410245669
701,Psmd2,163,1682.7880109303396,1199.555647972923
702,Rpsa,197,1682.5073187367918,1749.9095626303624
703,Aars,1,1683.074517420327,1578.638076698692
704,Aars,1,1683.90089929103,1696.0202887073149
705,Rpsa,197,1683.573913010987,1459.8290511273383
706,Rpsa,197,1683.7390306023203,1411.6643943943482
707,Rpsa,197,1683.2356496627472,1516.677489428756
708,Rpsa,197,1684.17872182871,1572.9060331008695
709,Rpsa,197,1684.0901308320924,1279.3564193217355
710,Rpsa,197,1684.3442709361602,1258.3330289566295
711,Rpsa,197,1684.679091803181,1587.0462005984652
712,Rpsa,197,1684.8603745543412,1269.9872627188056
713,Ctsb,25,1684.9870523632435,1389.4185217632703
714,Fbln2,42,1685.7419740079642,1252.0514335722337
715,Zyx,271,1688.378578033577,1663.2965646495766
716,Mrps18b,106,1687.8789868322465,1662.6913430076245
717,Prrx1,159,1686.054367166881,1662.423672127279
718,Ctsb,25,1686.1232033806511,1367.5222887482737
719,Prrx1,159,1686.2700850674437,1229.1797467390677
720,Rpsa,197,1686.6027541426563,1779.9102959404156
721,Rpsa,197,1686.3831668278829,1491.4183683824472
722,Prrx1,159,1687.2982036618794,1633.3880037786728
723,Psmd2,163,1687.1134060677543,1746.3371698638114
724,Maged1,82,1687.626618226247,1743.9439687331958
725,Aebp1,4,1687.6156043798474,1311.0796296188894
726,Myc,117,1687.2430403960584,1214.72699141005
727,Rpsa,197,1687.852756343597,1211.26893222623
728,Rpsa,197,1687.635362117853,1569.5753183197176
729,Aebp1,4,1688.1297939122162,1444.0226593336176
730,Prrx1,159,1688.2919678874978,1383.4067519225985
731,Uba1,250,1687.205437484224,1615.408458810066
732,Rpsa,197,1688.7080236955558,1617.1019997518683
733,Aars,1,1689.1050726773285,1599.970286910649
734,Eif3d,33,1689.258934035442,1563.58185533015
735,Rpsa,197,1688.9997637680976,1201.64642662562
736,Rpsa,197,1689.529333836931,1419.126134649379
737,Rpsa,197,1689.8598170776756,1415.2728665670672
738,Ctsb,25,1690.4330008546203,1244.8316683479388
739,Hnrnpul1,60,1690.557829075461,1295.7879648504331
740,Rpsa,197,1691.1853904840948,1405.195497765147
741,Aebp1,4,1692.2386553829474,1380.0141830891262
742,Rpsa,197,1691.6830675710476,1613.7980619397024
743,Rpsa,197,1691.7845997672107,1204.7802865886897
744,Rpsa,197,1692.249964982411,1694.566877559253
745,Rpsa,197,1692.1995942080734,1738.1946600447243
746,Rpsa,197,1691.8538048754745,1580.8372259025143
747,Prrx1,159,1692.89346428726,1765.1819471455185
748,Ugdh,255,1694.2360703475242,1767.0829941688455
749,Myc,117,1692.5490432214642,1530.0491695027015
750,Maged1,82,1692.7547881551286,1253.2392012117452
751,Rpsa,197,1693.1571295333683,1605.4186652559852
752,Rpsa,197,1693.3526235269414,1630.4482737234002
753,Rpsa,197,1693.5832732879517,1472.8471410156794
754,Mbd3,84,1692.4210089356352,1676.5580642475427
755,Rpsa,197,1694.3553292414326,1752.9421937976877
756,Sdc4,202,1694.4962931520963,1477.994876874765
757,Pdia6,142,1693.8028089443353,1479.0960904568649
758,Il1rl1,69,1694.521600691773,1479.0878303999818
759,Rpsa,197,1694.3615941696617,1478.028129590184
760,Rpsa,197,1694.916466106996,1237.4852710039072
761,Rpsa,197,1695.0210597835987,1641.664681428222
762,Aebp1,4,1695.8800962640348,1489.945123693959
763,Psmd2,163,1695.6247364429378,1594.4715408821144
764,Rpsa,197,1695.3143152835355,1482.9174414371932
765,Fbln2,42,1695.621788283916,1487.3717418866015
766,Csf1,21,1695.895700556474,1269.8043728939
767,Rpsa,197,1696.053377232604,1268.535838630872
768,Rpsa,197,1695.6549282875542,1580.4210140631756
769,Myc,117,1696.1922709229816,1203.1731064228009
770,Prrx1,159,1695.8465918205875,1370.2687231466048
771,Psmd2,163,1695.9274755775082,1715.0626920828097
772,Rpsa,197,1696.784273533518,1761.8752435601723
773,Fbln2,42,1696.8399182223488,1248.8581286732292
774,Ctsb,25,1696.9037114560354,1301.3948044112376
775,Eif3f,35,1698.729992605136,1652.7422828760234
776,Fbln2,42,1697.556853719767,1651.812306879437
777,Aars,1,1698.1913973999574,1630.2771671887715
778,Psmd2,163,1698.1361724098442,1210.922863118867
779,Rpsa,197,1698.6449669879012,1470.3461400425188
780,Rpsa,197,1699.1653914790722,1417.1947972231844
781,Skp1a,207,1700.5019860399304,1577.9263791110789
782,Psmd2,163,1698.7282316928045,1290.9584716168144
783,Myc,117,1699.2344862419857,1217.5473798302733
784,Prrx1,159,1699.2345594621363,1769.1397536511597
785,Psmd8,166,1699.5252142703343,1596.2748181221637
786,Ctsb,25,1699.7678047989505,1236.9381700600195
787,Eif4g2,38,1701.6600058835204,1203.065457553034
788,Ctsb,25,1700.5192708551183,1337.1737389930622
789,Rpsa,197,1700.0870410639527,1274.4727169530663
790,Rpsa,197,1700.9217869132283,1777.5125901101487
791,Rpsa,197,1700.7790152626048,1408.5498524830448
792,Rpsa,197,1701.1758033622689,1366.175979400628
793,Prrx1,159,1701.360374892817,1665.684772849363
794,Ctsb,25,1702.247249065168,1260.666377515594
795,Aebp1,4,1702.3902165832908,1593.7645397679232
796,Ctsb,25,1702.0350698980087,1225.2697833527411
797,Aebp1,4,1702.3961013313278,1273.434911959466
798,Psmd2,163,1702.7604746922398,1613.3869062160388
799,Rpsa,197,1702.4227148578798,1692.3812518079949
800,Txn2,248,1703.5109045825463,1640.9965806188684
801,Rpsa,197,1702.966385256486,1569.4610679719856
802,Zfp36l2,270,1705.0765541000603,1511.466189915091
803,Ctsb,25,1703.855939794902,1279.543422180246
804,Rpsa,197,1705.1128223471922,1250.937918127357
805,Fbln2,42,1705.344130133253,1344.3997399979637
806,Psmd2,163,1705.82908583875,1706.01507624861
807,Rpsa,197,1706.5970198118944,1772.0492657166003
808,Fbln2,42,1706.2684588280918,1349.5955694476377
809,Npc2,128,1705.97045755023,1348.906294647788
810,Tspan3,245,1708.322474540059,1294.9765969836956
811,Myc,117,1707.1345327885024,1296.0527220307256
812,Rpsa,197,1707.2297147836412,1702.3362243304666
813,Prrx1,159,1708.2369337123755,1283.2516466963446
814,Psmd2,163,1709.7334549445643,1663.663827710947
815,Fbln2,42,1709.153431983038,1287.9590752823406
816,Nap1l1,120,1708.5305502390238,1398.6885378090185
817,Prrx1,159,1709.0226012709747,1205.4946754692417
818,Rpsa,197,1709.4721786901844,1226.7346233764583
819,Rpsa,197,1710.2637240548263,1236.1862170886452
820,Psmd8,166,1709.657004100445,1376.0898420303988
821,Rpsa,197,1709.673255267351,1742.3684321104645
822,Eef1g,28,1709.7814661082464,1736.9111502560409
823,Prrx1,159,1710.2536021375154,1359.018027582311
824,Igfbp6,68,1710.916579106606,1288.6199386767375
825,Psmd8,166,1711.7616789611411,1709.144235410268
826,Rpl18a,187,1711.5290584061734,1627.9137516132191
827,Fbln2,42,1712.104733278002,1351.679886684812
828,Aars,1,1712.1686559997993,1761.335663395726
829,Rpsa,197,1712.9423312948602,1589.9179911610868
830,Prrx1,159,1713.2861989378723,1651.8763257454289
831,Fbln2,42,1713.4554089178855,1525.883816287493
832,Rpsa,197,1713.8493504806763,1427.9224486919554
833,Rpsa,197,1713.9449533698669,1573.354010555015
834,Rpsa,197,1714.48491835277,1549.1291600348356
835,Ssrp1,219,1714.4658220256536,1764.9844406381098
836,Rpsa,197,1714.1893507472157,1767.0791355877202
837,Fbln2,42,1714.4356522673954,1263.214458636372
838,Rpsa,197,1714.5872454422554,1545.9923496535057
839,Rpsa,197,1714.9476498249874,1220.1590596795422
840,Prrx1,159,1714.9126634730494,1333.1191083861263
841,Rpsa,197,1715.2087377245325,1457.7280743168976
842,Psmd8,166,1715.1980090115435,1664.276281570377
843,Rpsa,197,1715.7569191846585,1507.8867279485216
844,Aebp1,4,1716.229426008564,1361.8587751825437
845,Psmd2,163,1716.2769283616062,1753.6204726952944
846,Rpsa,197,1716.887050413728,1777.5622709901763
847,Aebp1,4,1716.3883497336308,1377.8322476338562
848,Fbln2,42,1716.676869270893,1303.7017393014196
849,Rpsa,197,1717.483434316858,1521.4525131978305
850,Rpsa,197,1717.913217576231,1772.7160581086157
851,Fbln2,42,1718.3801858632476,1383.1662552101195
852,Rpsa,197,1718.36893200877,1593.7774286483627
853,Csf1,21,1718.6272630652036,1294.2933745465828
854,Eif3i,36,1718.4217718772293,1293.8637465703575
855,Tspan3,245,1718.07564544176,1293.582048499934
856,Rpsa,197,1719.004894584359,1314.7243231065777
857,Ptges3,168,1721.5558395338032,1219.6763104897927
858,Prrx1,159,1720.3946246907142,1756.959018142972
859,Rab34,172,1719.0094257077749,1297.1494690198435
860,Slc25a1,208,1720.4608593638038,1670.0433152194653
861,Psmd2,163,1721.451795267874,1701.343518835013
862,Aebp1,4,1721.8070600285953,1490.351916842441
863,Rpsa,197,1721.569118475123,1695.624374561687
864,Rpsa,197,1722.5144164009207,1727.5743565634664
865,Rpsa,197,1722.1336627812818,1344.221555212584
866,Rpsa,197,1722.2027246232826,1673.7675211171395
867,Rpsa,197,1722.403743327992,1329.754375703957
868,Aebp1,4,1722.667430604737,1515.010082446843
869,Rpsa,197,1722.3867296676394,1239.2254836770558
870,Rpsa,197,1723.08524195436,1229.760830164201
871,Prrx1,159,1723.035401251916,1770.6228433097572
872,Rpsa,197,1723.8262543019391,1522.7598456269511
873,Fbln2,42,1723.288419819074,1484.2890753697873
874,Ctsb,25,1723.1736205732268,1599.1799155405656
875,Ctsb,25,1723.264619950717,1461.497310024373
876,Rpsa,197,1723.3409887404275,1633.9161706194354
877,Psmd2,163,1723.5971627535844,1234.6419936446853
878,Myc,117,1723.9834643390848,1386.62472529348
879,Rpsa,197,1724.004011925053,1606.097110249933
880,Rpsa,197,1724.754299239076,1546.4772465404717
881,Loxl1,78,1725.3585410843812,1245.0485927984691
882,Psmd2,163,1724.806455905075,1742.6373630897515
883,Myc,117,1724.8624405861706,1231.0924074894228
884,Rpsa,197,1725.160929757807,1648.9308877862463
885,Hspd1,64,1727.3440158378153,1762.743683995044
886,Rab34,172,1726.152824114134,1762.1457322060662
887,Rpsa,197,1725.1159801794693,1758.2757454635848
888,Prrx1,159,1725.775451593056,1532.568493104566
889,Rpsa,197,1725.993838944837,1222.6823369274528
890,Aebp1,4,1725.93536009771,1261.13618789164
891,Ctsb,25,1725.9894005440403,1302.315925405071
