,gene,gene_number,x,y
2021,negative_control,1815,323.00521303200213,881.6225909064964
2022,negative_control,1941,324.72111001409394,881.3736090267844
2023,Eef1g,28,325.1571106759436,900.0290441174047
2024,negative_control,1236,327.8801723256991,696.7049072557105
2025,Rcc2,183,329.1437555361076,696.5458865222558
2026,Eef1g,28,330.0419996979532,695.7450065713559
2027,negative_control,1395,326.8709317984832,696.106150141134
2028,Vim,261,329.3752725570402,697.0886188316931
2029,Ddx17,26,327.3936789706445,696.9246529472315
2030,negative_control,1468,324.9718000864765,857.2979670767852
2031,Ube2m,252,326.26908514178893,875.7936708440941
2032,Rab7,174,326.9877414382602,889.5694608976667
2033,Ywhaz,268,328.38002395733406,865.6446679780721
2034,Eef1g,28,328.1704228833327,859.05353159806
2035,Emp1,39,329.18335461161087,777.8424614905113
2036,Eef1g,28,330.1531417404752,846.3632659713419
2037,Ywhaz,268,332.31363478197795,706.1398443962808
2038,Pa2g4,135,332.18699699862907,896.3584918257242
2039,negative_control,1596,332.1109665303403,895.5519147874248
2040,negative_control,2033,332.0067446699141,895.3123552129291
2041,Emp1,39,332.62224800579367,694.5033515888363
2042,Tpm1,238,332.98949669834934,906.3020205291105
2043,Pkm,144,333.338049244684,863.4401383002507
2044,Emp1,39,333.03388362423425,869.3022686937564
2045,Emp1,39,334.19744434755853,767.0777384634408
2046,Rab7,174,335.03764614934465,839.2954961570915
2047,Pkm,144,335.23492170605266,955.0135575209564
2048,Eef1g,28,336.91007160606296,885.5333371394483
2049,Pkm,144,336.7697308192243,819.3854049860535
2050,Pkm,144,337.2990164772814,871.5803687099263
2051,Pkm,144,337.7063382997731,934.1929829577836
2052,Pkm,144,338.00064025391373,947.2486854945593
2053,Tnc,232,336.2712972806719,854.0596758741151
2054,Morf4l2,88,336.5341471938039,852.4182814042638
2055,Junb,71,336.45016566752463,852.3369284558721
2056,Emp1,39,338.31590434824085,851.9399049788034
2057,Pgrmc1,143,336.98319223243664,850.928015377084
2058,Nedd4,126,337.3132401529819,852.7346356236535
2059,negative_control,1710,337.3929579624745,853.656408145885
2060,Pkm,144,338.8677034994687,712.3560324062137
2061,Eef1g,28,339.2730310806095,791.4520041120659
2062,Emp1,39,338.4425235690193,698.2628836879743
2063,Rcc2,183,340.4058820161585,867.0655715838827
2064,Ugdh,255,341.0122970368122,865.4779961715094
2065,Emp1,39,340.6931862109484,756.1552073680532
2066,Ube2m,252,341.4189696252116,932.8193419887313
2067,Emp1,39,342.6728113229857,854.0298751972949
2068,Rab7,174,344.27400936726343,705.0181970670624
2069,Eef1g,28,345.5400265447416,691.5522340131519
2070,Eef1g,28,346.7144150265472,924.8497657156828
2071,Pkm,144,348.75272851591376,814.4995137819635
2072,negative_control,320,350.10195770001553,855.891422235059
2073,Emp1,39,350.3039471668344,790.4853503817006
2074,Pkm,144,350.4728597181654,861.4083929025552
2075,Eef1g,28,351.14419287005,699.8588370112417
2076,Eef1g,28,352.1819051265695,673.1882805918137
2077,Emp1,39,352.4199201699531,854.6299348723744
2078,Emp1,39,353.1906425065206,801.9325234038654
2079,Pkm,144,353.0956602548367,897.3746150576981
2080,Lmna,77,352.60090030069784,706.1367886235548
2081,Eef1g,28,353.3793317977987,706.5282420772659
2082,Rpl21,188,353.5583313248772,705.3473984795811
2083,Emp1,39,354.31398806080745,785.5331562312203
2084,Tpm1,238,353.9048453982832,692.1775219369498
2085,Ube2m,252,354.4746938811326,919.567862786084
2086,Vim,261,353.224115856123,849.2824612228359
2087,Ckap4,14,353.8858613113811,849.791412991022
2088,Rps15a,191,353.1442556769392,849.9789833946015
2089,Oaf,133,354.6566518877267,849.534874004639
2090,negative_control,2033,354.54786175451375,847.8927694089718
2091,Ube2m,252,354.5844488313801,850.135607185842
2092,Emp1,39,355.7039074564576,797.6116749671407
2093,Tbrg1,225,360.3328092382855,786.8008812682493
2094,Malat1,83,359.6953139421413,805.3024041546424
2095,Emp1,39,359.9295970598239,805.7441932205666
2096,Ly6e,81,360.34848005091806,805.4536973611821
2097,Pkm,144,362.6514406822981,777.409910290027
2098,Emp1,39,363.5213175805849,832.6651717699411
2099,Pkm,144,363.35876814914457,835.6434467947984
2100,Emp1,39,365.0758348136098,719.013321390835
2101,Emp1,39,365.50886229301386,710.7532129605884
2102,negative_control,1886,365.4349091855606,723.8267339777407
2103,negative_control,893,368.5443767691838,714.6427274324958
2104,Rpl18a,187,367.8060908683205,715.1739997080433
2105,negative_control,859,368.8927885779708,715.4490529640145
2106,Mrpl20,96,370.2893358698006,830.2809345997342
2107,Ssr2,217,371.0486847703161,702.5824160585337
2108,Cct5,10,370.5440003567662,726.3072577328131
2109,negative_control,970,371.6446612674183,728.0894807169759
2110,Ybx1,263,371.5198154623649,727.9564562357967
2111,Emp1,39,370.8745269810883,726.6181051824155
2112,Pkm,144,372.0868416531346,815.5812280562311
2113,Emp1,39,373.567785139553,770.4894151628378
2114,negative_control,1053,372.97291104057626,825.1088392896509
2115,Pa2g4,135,374.036411849298,824.2231235223617
2116,Il1rl1,69,373.6673665429319,824.3207916896206
2117,Eef1g,28,376.1182167976963,657.9367045938169
2118,Emp1,39,375.5115146563634,721.3617381914114
2119,negative_control,931,376.7663241035328,816.2287299023274
2120,negative_control,662,377.8396158761468,706.15440221518
2121,Malat1,83,378.9181659493083,706.610779756214
2122,negative_control,519,379.9731369968652,706.4772004528554
2123,Eef1g,28,378.2292237632563,706.9491165266483
2124,negative_control,287,380.7358033825767,777.6012438633753
2125,Stip1,221,380.608799900108,715.7433302162284
2126,Tpi1,237,380.3304276029023,715.6625567577835
2127,Pkm,144,380.9391453162609,716.401629742852
2128,Eef1g,28,381.7774420673706,769.2614265265206
2129,Pkm,144,382.9988790452351,829.860373846903
2130,Vim,261,383.3694814805534,729.1978592963599
2131,Tpm1,238,384.2451245315581,831.8102084314949
2132,Emp1,39,385.0391893146586,716.8002849101058
2133,Ube2m,252,385.88728951277005,843.647048316085
2134,Snx5,212,385.5741029401362,802.1624885731717
2135,Pkm,144,389.4411363028193,757.8021052438673
2136,Pkm,144,389.9028806589956,829.6824385349112
2137,Ywhaz,268,390.8577292283085,714.0400618946619
2138,Ywhaz,268,391.7895866481225,756.7865769791666
2139,Emp1,39,392.8578439780068,837.8177800269304
2140,Emp1,39,394.7752978271126,758.9159751223757
2141,Oaf,133,395.96009989837785,796.477814542434
2142,Zyx,271,396.67677470601575,795.6826734798054
2143,negative_control,378,398.3443141101869,796.33832329885
2144,Ube2m,252,398.1916597305654,724.133228316747
2145,Emp1,39,399.2856108440136,770.3146763082673
2146,Stip1,221,397.6399548172244,770.2286934361775
2147,Efemp1,29,399.8436788842161,802.9158291016373
2148,Sfpq,206,400.0523205069806,803.29370975954
2149,Emp1,39,400.0225621462183,801.5667727591838
2150,negative_control,1152,400.78938895065824,803.5461402861903
2151,Tpm1,238,400.6494080089259,718.5764895057239
2152,negative_control,498,403.9268036887414,772.9122025225811
2153,Tomm40,235,402.7695687299256,773.2637890241311
2154,Tpm1,238,403.4441394374094,772.2456502035918
2155,Fus,47,401.8488480068888,826.1847233445824
2156,negative_control,1284,401.5951657088484,826.3734991670474
2157,negative_control,730,402.79893748278175,826.232617874803
2158,negative_control,1407,403.7687865182237,825.1203727989437
2159,Ywhaz,268,402.4311696289285,824.6142259834459
2160,Pkm,144,403.2969741031978,811.3053309955532
2161,Ywhaz,268,409.96509911589686,735.0332642415952
2162,Emp1,39,411.4187518644069,785.4046882393886
2163,Emp1,39,411.91388753082936,763.9966581573792
2164,Emp1,39,412.0942024267125,760.1834357035056
2165,negative_control,287,412.2290805085305,755.1398883722827
2166,Emp1,39,412.3970624234988,819.1165910948308
2167,Emp1,39,413.69374187793625,802.883339751323
2168,Pkm,144,414.2245116436248,825.578626040075
2169,Il1rl1,69,413.50784464457513,749.0818642909715
2170,Pkm,144,416.1066445706159,808.7963075429025
2171,Pdha1,139,417.79174632424,810.0248313661627
2172,Tcf25,226,415.86747706572135,809.2326490055794
2173,negative_control,286,417.26598525959696,809.5661444240112
2174,negative_control,586,416.5746541096587,808.4767750803964
2175,Trap1,240,419.0546735939362,809.9693415532909
2176,Hnrnpk,59,419.2101973860909,761.3189622505723
2177,Emp1,39,417.8506919141152,759.9862845914835
2178,Got2,51,418.2485827922823,761.0502947381739
2179,Emp1,39,419.5662982463858,735.2682901159626
2180,Ywhaz,268,420.19569632615793,772.1894456318927
2181,negative_control,1674,420.4633957913465,793.2031024673595
2182,Eef1g,28,420.5986725936121,793.0119268455611
2183,Ugdh,255,420.8901724095575,791.9222288439187
2184,Pa2g4,135,421.7398695377012,811.4253860066399
2185,Psmd7,165,426.0594696419864,781.9828423741052
2186,negative_control,701,424.5762557287162,782.0921290583485
2187,Tpm1,238,425.66757006419033,785.5523481915403
2188,Hdgf,56,425.7767110628808,784.5465846427059
2189,Pkm,144,425.4150315212212,788.6508503079506
2190,Ywhaz,268,425.2417649562953,779.3165849447673
2191,negative_control,1608,425.5474658705247,740.0901499902684
2192,Mrfap1,89,425.099370918519,739.7670111857873
2193,Eif3d,33,423.7049944210483,739.8134518276556
2194,Tpm1,238,425.53839971310776,740.6323878454557
2195,Pa2g4,135,426.78036415460895,765.4813471564876
2196,Pkm,144,426.1069047240677,820.2924007528843
2197,Il1rl1,69,427.2335676536316,808.4138009196757
2198,negative_control,518,432.50871793562624,728.6296645446125
2199,Stip1,221,432.81588412575593,728.4692738116557
2200,Tnk2,234,431.8487819140119,727.8781101948725
2201,negative_control,1668,432.1553128252083,726.5967789681508
2202,Ddx17,26,430.06284023114137,725.7552204326932
2203,Pkm,144,432.0517913456296,746.9041436535614
2204,Pkm,144,434.364599959394,779.1919319599741
2205,Sfpq,206,435.18701232931295,788.0321291897085
2206,Pkm,144,434.4764183727364,763.464207702465
2207,Pkm,144,435.54569520597806,720.3212589995824
2208,Pkm,144,435.5113429096453,742.3276471632757
2209,Ywhaz,268,435.4379639965715,735.3066866297632
2210,negative_control,611,438.1742763415385,766.0482763014033
2211,Zyx,271,437.15751828103015,765.8221640203462
2212,Hspd1,64,437.6634477608923,765.6498250602504
2213,Ugdh,255,438.1392779114772,769.9861141553545
2214,Paics,137,439.55437165668576,769.9333583791774
2215,Rbm3,182,438.314591046708,808.3581177000455
2216,Pkm,144,438.3279982288289,808.1195064622448
2217,Tmbim6,230,438.5588799913712,808.3563900007125
2218,Malat1,83,439.504037579076,808.0528926053195
2219,negative_control,287,439.3260418618283,801.3161647458961
2220,negative_control,929,440.3240884057272,801.3457218567413
2221,Pkm,144,439.8435809978621,736.6499659546987
2222,negative_control,1281,436.077562503717,771.5408313761254
2223,Ssrp1,219,438.28240535227866,773.8697555309333
2224,Emp1,39,440.6944661324652,773.9195302017342
2225,Ncl,121,434.752356485694,771.0451048109337
2226,Rpl21,188,438.9880320806092,773.9046849285807
2227,Hnrnpul1,60,434.307824639505,772.1548965836389
2228,Gpi1,52,437.0361859976063,771.740182186838
2229,Eef1g,28,441.607468127398,798.7217045918684
2230,negative_control,1207,442.7609517879372,795.8923752650581
2231,Pkm,144,441.8329005263668,745.5186406221151
2232,Fgf7,43,442.7975705124043,747.1847967763946
2233,Hspa8,62,442.172233718328,747.2423117815957
2234,Tubb5,246,445.5978953853914,795.4218402765512
2235,Eif3i,36,444.7990223390951,794.8581389774373
2236,Pkm,144,444.4308553632062,776.5146486292197
2237,Pkm,144,445.19507217218313,800.2220549972978
2238,Oaf,133,448.2953527141036,772.1112051476475
2239,Pkm,144,447.92294825122406,772.137743906071
2240,Rcc2,183,451.3058250112679,790.9705617709509
2241,Ybx1,263,450.4300095628926,790.795604193043
2242,Gpi1,52,451.3883413125485,791.3806910285427
2243,Ptbp1,167,450.70381512989866,791.0966977420771
2244,Rab7,174,450.3678984294147,750.5082830613181
2245,Cox7a2l,18,450.9136636231031,806.167921239489
2246,Pa2g4,135,452.2524410649391,734.2448090715767
2247,Npc2,128,453.76425688728295,771.284483099199
2248,Emp1,39,453.4846214070116,771.3512773971232
2249,negative_control,929,453.9840006137404,771.9127544356463
2250,Gpi1,52,453.1649882612196,784.3139275406734
2251,Ywhaz,268,453.65713656958815,784.4113232332727
2252,Rbbp7,181,453.881320498792,784.4577476977029
2253,Malat1,83,453.9442680666376,785.217780303204
2254,Lmna,77,453.9144621665346,785.8791599456292
2255,Hnrnpk,59,453.8850573152836,783.1758844662249
2256,Msn,112,454.063782360173,783.0317326663586
2257,Nedd4,126,454.0033705217824,785.2198007793188
2258,Ywhaz,268,453.70406705082894,799.0059906685156
2259,negative_control,1380,456.1495336602328,737.574536027502
2260,Ehmt2,31,455.9870189747048,738.6157828480771
2261,Cox7a2l,18,458.2387063710575,766.3929476543977
2262,Pkm,144,459.60547325962034,723.4473300890357
2263,Ywhaz,268,460.12275634679713,810.599905940182
2264,Uba1,250,461.33066424845424,737.7784813499968
2265,Rab7,174,461.4615596908904,738.6324403456383
2266,Tpm1,238,461.4142038455085,769.9541078390064
2267,Rab7,174,461.8719436217367,758.2834207949652
2268,Eef1g,28,462.2901271624903,730.2658184027625
2269,Eif4b,37,464.60783850432193,729.5587890058346
2270,Tpm1,238,463.6121768613154,789.180218067426
2271,Pkm,144,463.56955521295066,771.9882734674025
2272,Hspa9,63,466.18743125711296,739.9232662861505
2273,Rab5c,173,466.1171602946216,739.7236578699224
2274,Pkm,144,465.71874086896446,739.634951121822
2275,Eif4b,37,467.52579512138846,742.6550773936715
2276,Ubxn1,253,466.1988958278277,742.1926034660939
2277,Ywhaz,268,466.11452399670446,786.6761862126697
2278,Pkm,144,469.1362745349993,694.7742743099134
2279,Ywhaz,268,469.3229575409752,754.9092468679421
2280,Emp1,39,472.2140124474138,791.3988596704756
2281,Rac1,175,471.5040170139309,791.2416473710377
2282,Eef1g,28,479.7249019856403,704.5177812899335
2283,Pkm,144,480.9103787060869,776.3751168686972
2284,Pkm,144,487.6697632350682,671.759556861315
2285,Eef1g,28,515.1120069796855,828.4388147498071
2286,Cox7a2l,18,520.35148616797,828.728942026758
2287,Pkm,144,535.4442962247044,839.1909424308387
2288,Eef1g,28,536.5356988350902,823.657929617772
2289,Pa2g4,135,538.585601574962,835.7925513191043
2290,Mrpl20,96,539.7151702240799,810.2720585772066
2291,Tpm1,238,543.2887844840568,794.6322050916211
2292,Ugdh,255,168.86124242703372,688.4902387506162
2293,Ugdh,255,174.6055927405294,679.0328496041923
2294,Ugdh,255,175.14031660322306,778.4630549399108
2295,Ugdh,255,177.33232883456108,706.9657430165905
2296,Scarb1,201,180.8010872243441,736.7703845648724
2297,Txn2,248,184.41825142156495,715.1815718037433
2298,negative_control,370,184.00780764975943,715.1541931428517
2299,negative_control,892,183.18497259395127,714.1967045599068
2300,negative_control,1555,183.5827785306037,716.0483164343646
2301,negative_control,1136,183.1344261067593,714.9928981071329
2302,Paics,137,183.8410527259836,714.5137644110224
2303,Jun,70,183.72547894745972,731.5569151489225
2304,Nedd4,126,184.43125871844984,732.1831062223793
2305,Eif4b,37,185.7382229915729,798.2454908464987
2306,Ugdh,255,184.62688290633145,797.3751547805296
2307,Nedd4,126,185.9238448421679,743.3370931930082
2308,Ugdh,255,188.37599033363944,683.9086440234789
2309,Mrps2,107,188.45287634332715,758.5895427910518
2310,Hspa9,63,188.0446580554092,756.7418591832088
2311,Eif3f,35,190.40093104408703,765.6015821554981
2312,Ncl,121,192.52210676534588,767.2913827744098
2313,negative_control,1559,192.67856988237375,766.0437324563632
2314,Nedd4,126,191.61334393069183,766.5162646789981
2315,Rbm3,182,191.2167730196373,764.9479677673979
2316,Nedd4,126,192.3226815553745,737.9383365861179
2317,Fkbp4,44,192.00115857730424,711.649980708801
2318,Oxct1,134,191.9122336114596,710.4360323285832
2319,Junb,71,193.5412072191331,770.060010854762
2320,negative_control,1192,192.8214002892314,770.561860462071
2321,Cct3,9,196.1144792822622,817.9316366424199
2322,Nedd4,126,195.6873713654457,728.7409537280413
2323,Cct3,9,194.96143964328863,688.787828874797
2324,Ugdh,255,196.353168709656,824.2990178051641
2325,negative_control,300,198.22879466289592,779.0334357264077
2326,Ptges3,168,199.68805876572875,735.4799589311734
2327,Gpi1,52,199.2138444864538,702.8400829601574
2328,Nedd4,126,201.124785806812,671.3837443464946
2329,Fkbp4,44,200.64270110931284,673.4097539636596
2330,Cited2,13,200.9482292671819,673.8795748747115
2331,Nedd4,126,200.6047267438256,804.9022202371533
2332,Ran,178,202.77729008323536,805.252410440118
2333,Nedd4,126,201.1906843886356,821.5283042427295
2334,Ptges3,168,204.1479941280882,767.4292325647851
2335,negative_control,1230,203.2969903474664,772.4373730376485
2336,Nedd4,126,202.7767874203422,780.8630703238096
2337,Ptges3,168,203.9129272582948,838.9825296633882
2338,Ppp2r1a,151,204.3434062022349,748.236030211066
2339,negative_control,1713,204.95717208902963,747.7854067628942
2340,negative_control,1107,204.993431766664,747.4862222960655
2341,Rpl15,186,206.18614910302225,748.302569958938
2342,Ugdh,255,204.79151890657505,748.8922945869456
2343,Cct3,9,204.71893811990276,753.2151014529001
2344,negative_control,2015,209.61972125753212,768.9700210039086
2345,negative_control,492,209.8829843959266,768.5177836556308
2346,Nedd4,126,211.9164514934116,713.6463668569731
2347,Sdc4,202,213.31265137867052,719.8578674722407
2348,Ptges3,168,212.70321838328996,720.819523279792
2349,Uck2,254,213.47778884794224,833.8859489939957
2350,negative_control,1629,212.51732864499945,835.7720383683223
