,gene,gene_number,x,y
2173,Pkm,144,1235.3300084637317,641.1566570218447
2174,Pkm,144,1236.1665657092262,888.9443207459647
2175,Ywhaz,268,1237.5438366861956,929.3394699463742
2176,Pkm,144,1237.6877377927422,903.374296723399
2177,Eef1g,28,1239.0918362667062,662.6243724984494
2178,Pkm,144,1241.2253496603998,865.7500819785946
2179,Pkm,144,1243.7843932533176,846.048744691079
2180,Pkm,144,1245.8179554270214,841.3191909620497
2181,Emp1,39,1247.7730413467652,771.8560430163884
2182,negative_control,1988,1246.4614349039962,887.211925233325
2183,Mtap,114,1246.4649831551988,885.9745538984414
2184,Emp1,39,1247.0046062860972,912.413897272258
2185,Emp1,39,1250.2882135873087,803.565176579626
2186,Emp1,39,1252.7849467626745,708.8341828622141
2187,Emp1,39,1255.6422876364195,884.5006969336166
2188,Emp1,39,1255.3855685392195,810.7590657924634
2189,Emp1,39,1255.5809616453391,643.8240926997245
2190,Emp1,39,1256.368557870342,898.7661544641089
2191,negative_control,613,1256.4129858204278,788.5679975843052
2192,negative_control,965,1257.9589313569966,912.180260950794
2193,Tpm1,238,1257.7996556173402,910.281153417842
2194,negative_control,1575,1258.704160068145,911.8199373442628
2195,Eef1g,28,1258.1138670358932,951.2663742476476
2196,Rab7,174,1259.5981579777908,917.4229584780028
2197,Eef1g,28,1260.272290484167,925.2978213113464
2198,Rpl18a,187,1262.123382877397,665.5323023459255
2199,Emp1,39,1260.9118149083188,666.2046191388322
2200,Rab7,174,1261.2783419533514,936.9695855991516
2201,Pkm,144,1260.842635016258,661.3061823992405
2202,Ybx1,263,1260.421712646136,672.6634021273811
2203,Ywhaz,268,1262.2950778875145,735.9406800827575
2204,Pkm,144,1263.1024093126157,865.3940018025543
2205,Emp1,39,1265.330158568,925.7799482236647
2206,Eef1g,28,1265.6574602402395,910.7072367985336
2207,Tmbim6,230,1269.619069014601,917.4324694652862
2208,Eef1g,28,1268.1992101042276,916.7481234919044
2209,Maged1,82,1268.1921397636206,715.3491952292184
2210,Eef1g,28,1268.00496471143,906.4149682415314
2211,Cox7a2l,18,1268.676755579488,650.4604848144799
2212,Tpm1,238,1273.756286166992,947.0730164447468
2213,Pkm,144,1274.6274028224284,798.5251796159207
2214,Pkm,144,1275.668753878047,906.4413141250592
2215,Eef1g,28,1275.4845571862706,654.9753344707007
2216,Pkm,144,1277.3665610217374,708.4095365140163
2217,Emp1,39,1278.1550792665894,925.9722866326712
2218,Got2,51,1278.1961717590843,875.8676653874395
2219,Tpm1,238,1278.731394148297,803.3627201116067
2220,Ywhaz,268,1278.9471092772606,641.4609151858124
2221,negative_control,1249,1279.934390717484,813.0173779613408
2222,Pkm,144,1279.8616139619548,899.1437121900409
2223,Vim,261,1282.7073463562858,914.068457599315
2224,Pkm,144,1282.6813817606894,914.565861436012
2225,Pa2g4,135,1283.3741418923314,781.4655984602737
2226,Emp1,39,1284.9001472834552,825.010472875581
2227,Emp1,39,1285.7366729425703,846.3084538155529
2228,Pkm,144,1286.4200097746764,949.2970177960744
2229,Pkm,144,1286.850957385492,930.2126265135332
2230,Pkm,144,1289.3734311804712,734.505214244048
2231,Pkm,144,1289.912420683816,762.934069414546
2232,negative_control,290,1289.0773547392353,761.5941696141176
2233,Pkm,144,1289.8243593821812,726.955129031712
2234,Eef1g,28,1290.8579150229834,681.7795659522806
2235,Eef1g,28,1290.97431630725,620.0601593032471
2236,Ptgs1,169,1290.5527980291931,620.4440800209812
2237,Pa2g4,135,1292.4166795810706,660.1307276163037
2238,Pkm,144,1294.402060478636,675.1647137790396
2239,Eef1g,28,1295.810861084111,881.4048406911058
2240,Emp1,39,1296.3259625308986,848.3338418889844
2241,Pkm,144,1296.875092439362,654.0832152925478
2242,Ywhaz,268,1296.1715804142134,688.1110681527632
2243,Pkm,144,1297.095887795674,808.6076563557609
2244,Vim,261,1297.5836120188726,823.8495811462564
2245,Prkcsh,152,1297.3833928840986,823.3841458772073
2246,Emp1,39,1297.323183462615,825.1186273633258
2247,Slc38a2,209,1299.1715397172022,894.0410597468797
2248,Tpm1,238,1298.7334583843267,893.5016150546613
2249,Emp1,39,1299.487930998148,870.1274975681378
2250,Eef1g,28,1301.3552266158188,867.0545027016858
2251,negative_control,701,1301.9615744615849,884.7260660087138
2252,Tpm1,238,1301.6648373275536,651.3289447393895
2253,Ywhaz,268,1303.9368579363406,940.3375486805282
2254,Emp1,39,1306.0472835538976,691.9288086020008
2255,Pkm,144,1306.5628761680905,889.849487033011
2256,Pkm,144,1306.6005104978965,906.9518700175232
2257,Pkm,144,1308.1044777428338,625.7114194535225
2258,Cs,20,1309.6893736163922,632.6972352968966
2259,Pkm,144,1310.3963576134315,734.0064327791591
2260,negative_control,482,1310.804518494398,814.0904564062926
2261,Pkm,144,1311.4221626978851,833.6386763840276
2262,Emp1,39,1311.1398522235113,685.8767075248132
2263,Mrfap1,89,1314.3210637686109,710.3420936510199
2264,Tpm1,238,1312.1299143243073,709.7697031724819
2265,Emp1,39,1313.2098216242443,643.6416512197035
2266,Pkm,144,1313.5934263789068,812.4164496061544
2267,Cox7a2l,18,1313.3759587821753,839.3957406276769
2268,Eef1g,28,1313.716175851595,673.1546121809804
2269,Taldo1,223,1313.6834452440137,672.8794332564054
2270,Rpl15,186,1314.623495979057,671.7416002994366
2271,Slc38a2,209,1313.322167141078,673.277311461322
2272,Timp2,229,1313.0237276861249,789.3467255335478
2273,negative_control,2018,1313.186940788847,790.2058438735002
2274,Emp1,39,1313.6830562040566,789.9601375689607
2275,Pkm,144,1313.9766113521582,867.9994054702258
2276,negative_control,1409,1315.5985190384877,706.0219832681603
2277,Cox7a2l,18,1314.6468437231993,707.407597537283
2278,negative_control,1840,1314.867170772262,706.2291172008875
2279,Sec13,204,1314.8259154494674,705.4788254886264
2280,Pkm,144,1314.4263016235263,919.7545896003168
2281,Ywhaz,268,1315.07184820745,719.5775534981605
2282,Eef1g,28,1314.8294173492068,910.290763755984
2283,negative_control,1592,1316.026039312086,794.2256783370303
2284,Emp1,39,1316.2461821680313,682.6330716083886
2285,Emp1,39,1316.1778224577995,695.4184927147602
2286,Pkm,144,1319.5512778768652,788.9711488297282
2287,Cox7a2l,18,1319.4535743111833,645.1402256889359
2288,Cox7a2l,18,1321.6278117081497,949.3546294604982
2289,Pkm,144,1322.375464294599,654.1672807422226
2290,Pa2g4,135,1322.245497735053,664.9598477597548
2291,Ywhaz,268,1322.2069671885938,936.701710976557
2292,Cox7a2l,18,1323.1088734783937,628.8854769964655
2293,Tpm1,238,1323.3012641367686,953.5420293968232
2294,Pkm,144,1323.927915822059,820.303269363667
2295,Cox7a2l,18,1324.2576368201762,931.279655692162
2296,Uba1,250,1324.9300265602585,793.4378065433372
2297,Thy1,228,1326.0839238390784,793.9306947902189
2298,Il1rl1,69,1326.5041524086096,794.8206204491332
2299,negative_control,498,1325.4360789028356,793.9187062094205
2300,negative_control,305,1325.910835553372,792.1181845569802
2301,Nucb1,131,1326.1759646045982,794.6855794362302
2302,negative_control,933,1327.957449163136,874.0021835397905
2303,negative_control,1307,1327.6164388749958,875.0207452606301
2304,Rpl15,186,1328.3343605064422,716.8777500651556
2305,Snx5,212,1328.3278152877228,717.4500543484171
2306,Ywhaz,268,1328.1882723510753,717.8438577743252
2307,Pkm,144,1329.2708416192736,915.6363667574252
2308,negative_control,701,1329.340627666947,897.3938250657453
2309,Ube2m,252,1329.3714601025358,943.3798828881396
2310,Pkm,144,1329.1628035460224,741.9741386364511
2311,Pkm,144,1329.986424372171,950.5326814584672
2312,Pkm,144,1330.7514681892735,906.206034997674
2313,Eef1g,28,1330.7346941272342,939.5958912967012
2314,Emp1,39,1330.633783839772,783.7979061857434
2315,Eef1g,28,1331.6214613679458,696.3802092091441
2316,Pkm,144,1331.5161316922704,633.2640395784372
2317,negative_control,875,1329.8155059113064,839.2033033829285
2318,Vim,261,1330.0664900980137,839.3043905006259
2319,Eef1g,28,1331.360708623044,838.8189144724205
2320,Eef1g,28,1331.5247518589351,652.5805075967739
2321,Emp1,39,1331.2999616904317,768.6473950123636
2322,Emp1,39,1332.7882198280442,772.8326449068935
2323,Grina,53,1334.5042032630165,671.2448487101824
2324,Tpm1,238,1333.62984618913,671.1059808830279
2325,Eef1g,28,1333.9966399867978,898.2444209087321
2326,Pkm,144,1335.044008722161,707.4225182664668
2327,Pkm,144,1334.7730940792785,832.8091499142315
2328,Thy1,228,1334.639759453506,655.4645832357139
2329,negative_control,1941,1335.3585701681684,753.2568264546146
2330,Pkm,144,1336.220937734081,907.3006413917
2331,Eef1g,28,1336.4472884445104,922.37537439733
2332,Hdgf,56,1337.2218200382472,744.262613168453
2333,negative_control,675,1338.4711294896229,745.9402207143256
2334,negative_control,1592,1336.4963081146498,745.3252462437324
2335,Emp1,39,1336.9854732446202,842.471539356936
2336,Lmna,77,1335.834551539397,902.7398572892556
2337,Nedd4,126,1337.4679636366652,902.9983387507386
2338,negative_control,1086,1336.4641342928333,902.893571216532
2339,Mbd3,84,1336.264253812015,903.1152491659192
2340,negative_control,670,1337.019951711305,902.6008946423484
2341,negative_control,1810,1337.056220503847,903.2548496601236
2342,Eef1g,28,1338.467473580393,852.7976307064961
2343,Pkm,144,1337.9461124641562,881.0230332797632
2344,Emp1,39,1338.0057364848508,796.4481132915863
2345,negative_control,859,1338.6228487005765,764.2492212092391
2346,negative_control,1309,1340.59082441871,764.3403911021254
2347,Thy1,228,1339.1205672252777,763.839879874076
2348,Ywhaz,268,1341.094350729103,763.6554381507196
2349,Eef1g,28,1340.0195559161134,720.7852311164338
2350,Ube2m,252,1338.6434279978228,648.0443751266307
2351,Pkm,144,1339.1704064422152,886.0254596586151
2352,Pkm,144,1340.1160513659388,674.0130740577091
2353,Pa2g4,135,1341.1656886470057,809.1398453375343
2354,negative_control,1256,1341.608169144508,892.8407594856905
2355,negative_control,1015,1340.876312797685,893.313094622539
2356,Pkm,144,1341.5237263960544,825.8511533319584
2357,Ywhaz,268,1341.9407147001175,723.8907380270336
2358,Pdia3,140,1344.2984676917913,724.3407739796421
2359,Paics,137,1343.8859669781957,724.5211274144043
2360,Prrc2a,158,1342.9899854363186,877.4933119077131
2361,Npc2,128,1342.9042297506016,877.1043442036768
2362,Emp1,39,1343.7281592345066,620.5460209856317
2363,negative_control,2019,1343.0523019734646,712.400487184541
2364,Pkm,144,1343.6833705194713,713.1127540008038
2365,negative_control,938,1342.878565000406,713.4446233784686
2366,Pkm,144,1344.189908580326,869.3582856527569
2367,negative_control,1416,1343.0083012844834,870.0514191310283
2368,Myh9,118,1344.883131199739,871.1447220905759
2369,Pdia3,140,1344.9377696750798,870.1281027972971
2370,negative_control,1516,1343.2421181766786,870.7078998483989
2371,negative_control,1158,1344.639789742536,806.9721047518501
2372,Eef1g,28,1344.8507239828389,672.3584928422094
2373,Eef1g,28,1345.542344738117,841.5586515287564
2374,Timp2,229,1344.4220248345036,831.0010913014885
2375,negative_control,1541,1345.5305261099743,831.7852881682577
2376,Pkm,144,1345.7079775097768,893.7986058338853
2377,Eef1g,28,1346.422216541342,938.234882781354
2378,Raly,177,1347.227678318986,700.8562093829103
2379,Tpm1,238,1345.3700529198618,867.0737346817399
2380,negative_control,1013,1346.424539227838,817.2517219167696
2381,negative_control,1712,1346.121839535933,817.5368865264638
2382,Eef1g,28,1346.3362393052446,904.904463592172
2383,Tcf25,226,1345.9796453766094,904.4754461485752
2384,Oxct1,134,1347.5313096694088,943.2457674359875
2385,negative_control,1766,1346.5619503951716,942.769768219935
2386,Pkm,144,1347.7608905224424,722.5839362967772
2387,Tpm1,238,1348.587771261104,862.6053310260786
2388,Rab7,174,1349.7711627693318,756.3199667312578
2389,Emp1,39,1350.056721664018,661.5073041969121
2390,Ywhaz,268,1350.7722070278678,644.311705514187
2391,Emp1,39,1350.8547326017667,898.4785515221994
2392,Vim,261,1349.5109988628292,898.1909012862066
2393,Igfbp6,68,1350.0854726618104,889.1635209774289
2394,Jun,70,1351.4013360165327,889.7260876098203
2395,negative_control,297,1351.3301098558975,812.08352173041
2396,negative_control,729,1352.6558329349425,811.7965617458829
2397,Raly,177,1352.0921365127515,811.325918628138
2398,negative_control,373,1351.8383941511431,811.9118564225231
2399,Eef1g,28,1351.084049418966,786.1902238663532
2400,Rab7,174,1351.5387118963072,872.3853463223398
2401,Ybx1,263,1351.190373736495,871.9680457242241
2402,Pkm,144,1351.4921268166286,825.5750585104023
2403,Eef1g,28,1353.4000616357412,769.2972118134742
2404,Vim,261,1353.6078365662236,868.1173355712281
2405,Rab7,174,1353.471093839786,949.3398115190842
2406,Emp1,39,1354.1272020546512,776.998697162368
2407,Cox7a2l,18,1354.222321254005,843.3603255840463
2408,Eef1g,28,1355.531707267345,881.8357963545886
2409,Pkm,144,1356.1359347738407,781.9836840511591
2410,Ywhaz,268,1355.9970224253263,916.2374761843334
2411,negative_control,273,1359.7379418706505,863.7830300562506
2412,Emp1,39,1358.9269543661107,718.8736494387344
2413,Pkm,144,1359.192498483702,695.2249312141588
2414,Pdia4,141,1357.8136209303232,695.6668506492131
2415,Pkm,144,1359.6140795970362,844.6104649430263
2416,Rab7,174,1360.6550424548875,726.6563295837623
2417,Rab7,174,1359.4310146950656,882.4491984801703
2418,Pkm,144,1361.3412304934798,733.214982409387
2419,Emp1,39,1360.966923069741,803.4210841777333
2420,Pkm,144,1361.8559751080925,806.7914852800513
2421,negative_control,1471,1361.7237883026191,764.072547693578
2422,Thy1,228,1360.9564060152222,763.9400307490715
2423,Pdia4,141,1361.6768134210413,767.4689451361439
2424,Emp1,39,1362.1882131871566,766.03014023478
2425,Hspa8,62,1359.95139486908,764.6732760555574
2426,Ube2m,252,1362.2003463854253,757.2302007437982
2427,Rab7,174,1363.2180142873824,928.6165624109584
2428,Jun,70,1362.9116233597902,857.3886129521428
2429,negative_control,2048,1361.518549278519,852.7237907649143
2430,Txn2,248,1363.7076898090977,857.2317264564688
2431,negative_control,503,1363.221900144645,853.0620699018411
2432,Ybx1,263,1364.0301963764332,857.7990703505906
2433,negative_control,999,1366.976183824711,858.1554742939684
2434,negative_control,1983,1362.5838739743162,851.9510345338288
2435,Tbrg1,225,1362.684205281416,851.9211612811708
2436,Thy1,228,1362.4529498258405,856.2534443566852
2437,Rab7,174,1363.0849426030256,853.667700554767
2438,Tpi1,237,1363.7397614867211,855.2827814235008
2439,Hnrnpk,59,1364.7614212480237,857.912279136333
2440,negative_control,393,1363.8137010475966,858.0393909828922
2441,Cox7a2l,18,1363.4311658462002,834.5449140533995
2442,Rab7,174,1363.6418192997976,829.0845382909657
2443,Eef1g,28,1365.7728295891998,886.8681598492615
2444,Eef1g,28,1365.376339521159,760.9189236742869
2445,Hspa9,63,1365.4208350035726,761.0866549668264
2446,Eef1g,28,1365.5367139570403,953.6042343199704
2447,Eef1g,28,1365.8576825364255,782.2366382697733
2448,Ywhah,266,1365.7718457084875,781.783130891311
2449,Rac1,175,1366.450897622888,782.4347142655625
2450,Mrfap1,89,1365.4214877248598,781.6860109610145
2451,Emp1,39,1366.2827322553264,896.387959148494
2452,Pkm,144,1366.551214374519,818.6337989963832
2453,Emp1,39,1366.4494561348936,809.8699816662674
2454,Tpm1,238,1366.1157119653192,921.0362089520784
2455,Paics,137,1368.7772981461055,794.7086211078189
2456,Ercc1,40,1367.387939870185,795.902714658484
2457,negative_control,512,1367.1602369480536,795.1287965728047
2458,Tmbim6,230,1368.751664092347,794.8156923681851
2459,negative_control,1292,1366.9871635376048,795.2119561768061
2460,Emp1,39,1366.953026757034,672.7902192799896
2461,Oaf,133,1366.5519092453828,666.7537115612758
2462,Gsto1,54,1367.5840721739037,666.4037712300715
2463,Pkm,144,1367.5066143487115,665.9946581057371
2464,Ywhaz,268,1367.8252841290646,929.1909179318604
2465,Rab7,174,1369.306922270485,824.2077428669265
2466,Tpm1,238,1371.9337838639206,815.6910441932006
2467,negative_control,850,1372.1693175047917,855.8800356003225
2468,Pkm,144,1374.0173532185113,902.8520529644708
2469,Ywhaz,268,1373.9519935312069,880.2790322162467
2470,Eef1g,28,1375.034111010731,858.2423921864878
2471,Eef1g,28,1374.2408700289886,811.001452038316
2472,negative_control,1232,1375.5587658055465,833.3411566318874
2473,Eef1g,28,1375.6600371877664,875.349573618815
2474,Eef1g,28,1375.9141730661722,818.4507729097166
2475,negative_control,1916,1377.53482390842,805.0904093230782
2476,Eef1g,28,1377.5995699891723,646.9960635768664
2477,Pkm,144,1380.3223273006458,940.8672867904534
2478,negative_control,1668,1379.4678827222292,669.1814669823243
2479,negative_control,1456,1381.5074990844548,868.948494921279
2480,Emp1,39,1385.0501424784204,840.2066659916222
2481,Pkm,144,1385.9774434773435,882.6628646998911
2482,Cox7a2l,18,1387.1213217430425,878.3291543768953
2483,negative_control,273,1388.864524862471,653.1931636177245
2484,Pkm,144,1401.591432374894,661.591993638684
2485,Pkm,144,1401.339125349334,931.0306667599456
2486,Pkm,144,1403.3390644274473,642.6375666374039
2487,Eef1g,28,1409.023292275464,946.779095365637
2488,Eef1g,28,1409.7966082374471,647.15774969176
2489,Tpm1,238,1412.419799509031,639.8856805115005
2490,Pkm,144,1416.2366830129563,654.4974775599377
2491,Tpm1,238,1439.011474374093,623.5417803021996
2492,Ube2m,252,1441.413449711119,914.1826025914056
2493,Pa2g4,135,1468.5039190785185,982.163034938736
2494,Eef1g,28,1514.9837127606352,1015.0144092856414
2495,Nedd4,126,1014.8124439839344,632.2460194916566
2496,Ugdh,255,1030.4290863832848,665.5474420372825
2497,Vim,261,1030.9590139622323,617.1649955470042
2498,Nedd4,126,1036.6035648391814,634.8173587847016
2499,Ptges3,168,1039.5907407194672,579.1335975343513
2500,Ugdh,255,1045.493612709126,650.3807069422699
2501,Ugdh,255,1052.444435689351,601.2049109160727
2502,Cct3,9,1058.5562436619718,632.5215577205968
2503,Uck2,254,1062.2492547460608,663.5964178582835
2504,Ugdh,255,1073.8715766336716,686.2711914126619
2505,Ugdh,255,1085.8477397972697,595.1085440257704
2506,Cct3,9,1087.059128327,653.3484016609614
2507,negative_control,933,1087.7219474388216,697.9700724057205
2508,Ugdh,255,1088.0268177635398,643.871491717269
2509,Uck2,254,1090.7709708812065,716.7025795060347
2510,Ugdh,255,1095.8687404278794,674.4375953617961
2511,Cct3,9,1100.9645292319542,571.3319493601437
2512,Nedd4,126,1104.5492916754065,610.5201242401901
2513,Uba1,250,1105.171101453446,610.9603636538027
2514,Uck2,254,1106.9147192046992,581.4546333691696
2515,Ugdh,255,1108.3965607709276,717.7533909847945
2516,Uck2,254,1108.581637210989,589.2865742708473
2517,Ptges3,168,1109.031904249368,733.4936588876301
2518,Lamp1,74,1111.4001178853716,676.6185912957591
2519,Ctbp1,24,1111.9564061764108,676.7308592753149
2520,Tmbim6,230,1111.916374604918,675.3392833252724
2521,Hdgf,56,1111.947834392174,632.2433629393563
