,gene,gene_number,x,y
1350,Prrx1,159,1377.307190768702,1373.9859694283211
1351,Rpsa,197,1377.7558004440675,1207.7433590521591
1352,Myc,117,1377.986160258456,1343.958043820092
1353,Rpsa,197,1378.9584872042783,1287.0880602131526
1354,Fkbp4,44,1378.6633335744734,1321.926963695454
1355,negative_control,1940,1377.9423081512523,1319.8882494362776
1356,Eif3e,34,1376.8906200616066,1320.5148929159827
1357,Csnk1a1,22,1379.013240836145,1320.1633207589002
1358,Cct5,10,1378.4078024006349,1320.6887942775106
1359,Mrfap1,89,1377.8555936992773,1319.0037588859664
1360,Junb,71,1379.226076915906,1354.4512456606617
1361,Vim,261,1379.5041051997769,1353.1632113716007
1362,Rpsa,197,1380.2227945369968,1243.9278410682318
1363,Psma7,161,1383.2066514979924,1252.5729502085258
1364,negative_control,1941,1382.6504909638593,1251.457754948469
1365,Psmd2,163,1383.1535789833856,1204.1376844874878
1366,Ctsb,25,1383.029333130339,1304.374998812069
1367,Pcdhgc3,138,1383.7121882065162,1347.948478791033
1368,negative_control,1530,1382.3332886479457,1349.0269575819525
1369,Msn,112,1381.6290169961876,1348.8719690220348
1370,negative_control,559,1384.0925000621728,1311.5319670442886
1371,Rpsa,197,1385.018171688783,1282.9648991458355
1372,negative_control,2074,1386.9718316895187,1283.9070391723878
1373,Rpsa,197,1386.5300552489457,1351.3388401508128
1374,Rpsa,197,1386.9661597513762,1254.3433524972952
1375,negative_control,1779,1389.5117671455664,1223.1819835994793
1376,negative_control,1810,1390.814184819717,1336.1598640798516
1377,Ywhag,265,1390.5563193052385,1338.0435509992285
1378,Csnk2b,23,1392.45057052541,1336.3960063144657
1379,Lmna,77,1390.2013476697507,1335.782652538646
1380,negative_control,1912,1392.1639476543594,1336.9716734040485
1381,U2af2,249,1392.2597383132386,1336.2408728292926
1382,Rpsa,197,1390.0840537808504,1244.686686267671
1383,Rpsa,197,1390.180037141156,1281.4012387539533
1384,negative_control,1323,1390.6958715579146,1316.9478260270712
1385,negative_control,788,1391.027588746283,1316.278760149739
1386,Cox7a2l,18,1392.0347689646285,1317.9533556411734
1387,negative_control,821,1390.4075705590162,1317.324427580956
1388,Fbln2,42,1390.6044037661968,1349.187030822631
1389,Prrx1,159,1392.0680204785235,1286.3112752291754
1390,Rpsa,197,1392.222598061668,1264.7982801888504
1391,Fgf7,43,1392.048404669797,1265.3507329875274
1392,Rpsa,197,1393.1192365608051,1361.4976731187237
1393,Ybx1,263,1392.4233747481992,1362.087848665435
1394,Hspd1,64,1396.055311800333,1278.446430217184
1395,Morf4l2,88,1396.055560926828,1278.3273506489943
1396,Ncl,121,1396.89328931019,1277.0667613790904
1397,negative_control,1750,1396.931873578284,1278.0542954270045
1398,Psmd2,163,1395.0944271758651,1236.6141458153616
1399,Rpsa,197,1395.825642064323,1282.361167279465
1400,Prrx1,159,1399.1518846848649,1340.0577619968262
1401,Tubb5,246,1399.875715771503,1339.8002986615577
1402,negative_control,1571,1398.1967677781884,1340.3884077564296
1403,negative_control,1288,1398.180065790068,1339.5629305407308
1404,Rpsa,197,1399.884032914517,1233.0318068997085
1405,Rpsa,197,1404.5957527214514,1275.3205391115732
1406,Rpsa,197,1405.9600958346737,1362.929433271186
1407,Rpsa,197,1407.9326540058728,1350.4322064995138
1408,Rpsa,197,1414.7778485583392,1347.7921535056205
1409,Rpsa,197,1422.7220919850324,1234.588248524312
1410,Rpsa,197,1467.7733077844564,1238.0341266945625
1411,Rpsa,197,1484.2750636255198,1379.8279643056503
1412,Plin2,146,1116.8703456253515,1331.3864152603091
1413,Nr4a1,130,1117.7117678744985,1315.0801014549197
1414,Nr4a1,130,1121.753012864394,1359.7667770383864
1415,negative_control,1089,1121.463058637699,1353.7328324353148
1416,Ywhag,265,1135.4688800020233,1350.8694020188157
1417,negative_control,1153,1145.6527206722135,1325.1562890717096
1418,Rab34,172,1147.526343544794,1321.6795056616734
1419,Plin2,146,1150.815825972622,1311.1528137688117
1420,negative_control,294,1151.8466059686743,1372.9156044467634
1421,Ywhag,265,1153.2670296300344,1311.8839420735476
1422,negative_control,1494,1156.3305131561665,1356.2427474140684
1423,negative_control,960,1156.1701122570375,1356.4783919042693
1424,Vim,261,1157.147833004249,1335.3841977332966
1425,Mrpl38,100,1156.905127290168,1335.1705325596483
1426,Pkm,144,1158.3008488531186,1378.9549087453877
1427,Ehmt2,31,1157.2396631857084,1377.3502026939902
1428,negative_control,1946,1158.6591889988586,1378.0597106788512
1429,Plin2,146,1157.2371338326757,1377.3602800742908
1430,negative_control,1838,1155.752132815197,1378.9305431107512
1431,negative_control,1307,1158.6353058367338,1377.601906712826
1432,negative_control,1913,1157.9453276104457,1377.1376821442964
1433,negative_control,2044,1159.0349947088243,1378.228933631961
1434,Crlf1,19,1160.663274843247,1309.3948231499776
1435,Rbbp7,181,1165.9656056987271,1380.9695740264326
1436,Kars,72,1163.850663323874,1380.5162750868485
1437,Hspd1,64,1164.3596985119725,1385.2084391983776
1438,Rrp1,198,1162.8903177720604,1385.033651685862
1439,Cnn2,16,1163.5396976329205,1384.7093461222823
1440,Crlf1,19,1169.4179643930415,1443.2079436724014
1441,Mta1,113,1172.2189978262386,1430.800650107171
1442,negative_control,1163,1174.1988666385528,1429.4883670128334
1443,negative_control,1089,1173.4912894913784,1316.6359059280503
1444,negative_control,625,1174.536021172004,1400.3768635160766
1445,Mdh2,85,1178.2167189745553,1298.3856672399622
1446,negative_control,1395,1178.3917493542706,1297.6681699672724
1447,negative_control,375,1178.0547883979216,1298.5648864296786
1448,negative_control,1270,1177.67746561541,1297.9202431685533
1449,Cited2,13,1178.226263173355,1297.5020768643376
1450,Mrpl10,91,1182.3797357224212,1359.448868337759
1451,Pdha1,139,1185.4971160631726,1439.765666891758
1452,Vim,261,1184.0283911181498,1439.969450715853
1453,Rpl4,189,1185.076222780035,1439.4390652021707
1454,negative_control,1468,1186.3464641140915,1439.4372150974086
1455,Prpsap2,157,1187.1672683874135,1429.916261427743
1456,negative_control,1842,1186.224906442113,1376.3629023727322
1457,Maged1,82,1186.665335983354,1440.9431756741644
1458,Ywhag,265,1187.468365708839,1440.238905094511
1459,negative_control,792,1188.3775347166545,1280.7676805507676
1460,Rab34,172,1190.461582866771,1415.703194432686
1461,negative_control,1808,1194.6103862015484,1435.984696051708
1462,negative_control,703,1195.1535364326676,1436.2204199503506
1463,negative_control,1445,1196.1791090570375,1435.609625312974
1464,negative_control,707,1196.4940430235672,1435.7885870486248
1465,negative_control,878,1195.81897328597,1436.0504605847514
1466,Plin2,146,1198.0864993483976,1441.2117842716646
1467,negative_control,2018,1201.212792716153,1369.4581369100408
1468,Ywhag,265,1201.9112060636091,1267.2984081545828
1469,Mrpl10,91,1205.0736362100788,1412.207244265388
1470,Tapbp,224,1206.201120121778,1417.7990203501854
1471,Rpl4,189,1207.7749646637967,1267.4537732794388
1472,Rpl4,189,1216.963680713249,1376.6620698561385
1473,Clta,15,1215.0673682314896,1256.9175759743734
1474,negative_control,1086,1215.9976018114887,1257.119886069639
1475,Ybx1,263,1217.2086926765012,1256.8581089378113
1476,Igfbp4,67,1215.9723920856525,1256.9606986438507
1477,negative_control,612,1221.5631433778346,1427.4124605483776
1478,Trim28,241,1220.6287379569344,1425.594346636366
1479,Vim,261,1222.85083029357,1425.3409428500822
1480,negative_control,1226,1220.5961938352784,1427.4347338669536
1481,negative_control,1609,1221.7407410526807,1427.239621098375
1482,negative_control,1318,1221.056390529115,1427.071480739031
1483,Tcp1,227,1220.1646052667666,1425.26270817369
1484,negative_control,1650,1222.65024459015,1428.4789507871235
1485,negative_control,615,1221.8478401073971,1425.7733120795197
1486,negative_control,1340,1218.7296704229004,1425.3307284808284
1487,Ywhag,265,1220.323516981099,1371.7513173030843
1488,negative_control,1307,1222.76782789846,1380.4846186528548
1489,Vim,261,1223.9301841680606,1381.028755979169
1490,negative_control,997,1222.898711198667,1380.222693453036
1491,negative_control,724,1220.981770622098,1379.824208544575
1492,Mrpl41,102,1221.9865654867758,1380.6008009194877
1493,negative_control,1430,1222.9930622138634,1380.3581087861846
1494,Tmbim6,230,1222.6041567726604,1410.3747539674218
1495,Rab7,174,1223.1463677625957,1410.2182525469627
1496,Crlf1,19,1222.0346776749514,1416.8348992541978
1497,negative_control,1495,1221.9081028853295,1417.451461316805
1498,negative_control,624,1222.6951680007771,1458.5095659094582
1499,Timp2,229,1223.0209470900843,1348.589766579781
1500,negative_control,1884,1224.2462016196062,1344.824512966611
1501,negative_control,1005,1225.1280594842451,1345.096970375992
1502,negative_control,364,1222.9783804562271,1347.5735164502903
1503,Arf1,6,1223.627966171879,1344.90533160857
1504,negative_control,1649,1223.4744770806378,1346.778058559173
1505,Neat1,125,1225.9386363896967,1348.417059903705
1506,Maged1,82,1229.7199180131915,1315.4687886502531
1507,Raly,177,1230.325826165353,1315.672034318112
1508,Snx5,212,1226.310117916566,1314.8171474713831
1509,negative_control,932,1228.09425272227,1314.2819664581066
1510,Rps6kb1,195,1229.331570856664,1315.5251646821453
1511,negative_control,621,1229.89347914751,1315.3030164755787
1512,Plin2,146,1229.5936320274654,1452.6787511609564
1513,Rab34,172,1231.1050750730603,1467.4406074988865
1514,Vim,261,1233.5110554604055,1430.83909720337
1515,negative_control,1300,1233.7689874038851,1431.18169783323
1516,negative_control,466,1233.2434439610422,1430.6163431475206
1517,Rab34,172,1233.927372619767,1374.4713391780156
1518,negative_control,943,1234.9379433550785,1440.0096948391351
1519,Psmd4,164,1239.6730669847698,1390.448312280915
1520,Ndufs2,122,1242.9068329448744,1444.852460696745
1521,negative_control,466,1245.7079888558887,1234.1695885526287
1522,Ctbp1,24,1246.1162362145794,1233.811081066336
1523,Vim,261,1249.7294043863656,1454.4551640502827
1524,Gsto1,54,1251.631665249413,1363.6686314484198
1525,Neat1,125,1252.0791523265475,1363.6002762763933
1526,Idh2,65,1252.341267792612,1432.7480128916084
1527,Pkm,144,1253.4779779670705,1433.4437391668976
1528,negative_control,1891,1253.376414719994,1432.00398634006
1529,Eif3a,32,1251.2314443101727,1432.5236087600954
1530,negative_control,2022,1252.5539054992864,1432.442250265366
1531,negative_control,1694,1251.5409895651026,1431.7159291650369
1532,negative_control,1826,1252.3218164089758,1432.268759217129
1533,negative_control,1194,1253.5702620598213,1432.67352683362
1534,negative_control,294,1254.8553855387263,1243.239029348083
1535,negative_control,943,1254.935284335121,1225.5354516127306
1536,Mrpl38,100,1257.7510568477053,1245.4713297567396
1537,Tapbp,224,1257.4741922331225,1445.3959285351284
1538,negative_control,1089,1261.7341252486926,1232.7399299006809
1539,Neat1,125,1262.061572812824,1363.5670027695703
1540,Pcdhgc3,138,1265.6267557188105,1231.4041933981655
1541,negative_control,1270,1267.264121589412,1229.5599621201914
1542,Cct3,9,1267.278733464357,1230.726372745276
1543,negative_control,597,1267.280463607873,1230.578238186328
1544,Raly,177,1266.110949578209,1231.933978463487
1545,negative_control,771,1266.1588021374391,1228.977482071327
1546,negative_control,627,1267.9364221295584,1236.059561727011
1547,Neat1,125,1267.9830887358223,1273.3131965013815
1548,Neat1,125,1270.7284010404958,1329.8122967635263
1549,Rab34,172,1271.3357678067568,1430.8123349293198
1550,negative_control,1456,1272.4348275232503,1431.866573891814
1551,Neat1,125,1278.6476605667551,1280.1222954100272
1552,Cct3,9,1281.3852440989983,1377.01582405246
1553,Neat1,125,1280.8977200286076,1377.6851796862966
1554,Neat1,125,1284.922566115672,1364.8534577484215
1555,negative_control,1848,1285.258548938507,1430.6094189497726
1556,Neat1,125,1285.0399300366896,1327.7663639351813
1557,Pkm,144,1286.90266913576,1268.8168448706926
1558,Plin2,146,1285.8217555382384,1266.337472087755
1559,Ncl,121,1286.1218814259037,1267.5029453123989
1560,Gas1,50,1285.0751910863023,1264.104708968334
1561,Tmbim6,230,1285.652105215459,1264.794125544634
1562,negative_control,1825,1287.1183017960875,1424.4986585726213
1563,Neat1,125,1289.391026781933,1288.3198236596247
1564,Neat1,125,1289.946319517769,1320.7505627548162
1565,Aqp1,5,1289.099978241195,1321.7158874643665
1566,Neat1,125,1290.4137767351344,1306.7067744948963
1567,Tnfrsf1a,233,1290.9096317039623,1260.1888713315193
1568,negative_control,803,1290.8309750823169,1258.5882199253024
1569,negative_control,565,1290.788239720413,1258.3810076479042
1570,negative_control,372,1290.9988449662949,1259.7218572593092
1571,Ywhag,265,1292.4523492162252,1431.0690160947236
1572,Uba1,250,1292.9415998113273,1265.7214114500312
1573,Rcn3,184,1293.54052592863,1265.7820391770415
1574,Ywhag,265,1297.1324903105374,1372.5165902259564
1575,Neat1,125,1305.9764435264628,1349.5273339505334
1576,Mrpl10,91,1309.3227251693934,1229.5122586434404
1577,Myh9,118,1310.3192244773638,1228.1118685691254
1578,negative_control,294,1309.2123149717818,1255.4896530991805
1579,Neat1,125,1311.017752443928,1281.928112406784
1580,Rcc2,183,1310.266003280764,1232.419340333354
1581,negative_control,530,1311.0533903668952,1233.5203908442843
1582,Crlf1,19,1314.0912227179354,1368.1254231076182
1583,Mrpl10,91,1319.7722793309115,1396.32762296822
1584,Neat1,125,1322.2332067428615,1371.4987678081854
1585,Cct5,10,1324.8786103287875,1261.440888194045
1586,negative_control,1743,1323.43986880814,1260.299040425478
1587,negative_control,963,1325.3015909878063,1288.2371679035
1588,Plin2,146,1326.7190640745669,1235.3375312646046
1589,Crlf1,19,1330.548386485234,1274.927071134551
1590,Hspa8,62,1329.3151741489037,1273.0925306548704
1591,negative_control,1533,1332.924493742713,1252.045199009765
1592,negative_control,1275,1332.5830837754984,1402.8190135006844
1593,negative_control,530,1333.4649426559536,1403.950964371691
1594,Hspd1,64,1332.60879237252,1403.5349605518463
1595,negative_control,712,1333.0721568918784,1402.6048077222774
1596,Mdh2,85,1334.2342464300907,1401.1219523755242
1597,Rad21,176,1336.523429972381,1233.6692597774886
1598,Plin2,146,1336.1080687356207,1243.2159398550834
1599,Ptges3,168,1335.702690110326,1244.3254574815444
1600,Ywhag,265,1336.879549838947,1267.8091083378697
1601,negative_control,867,1339.176096510682,1292.015539891447
1602,Mrpl43,103,1343.7805477001173,1379.394862030359
1603,negative_control,466,1341.2223545535664,1379.744493441992
1604,negative_control,1453,1342.3909242030622,1380.289092101
1605,Vim,261,1344.059249047536,1250.9089248538578
1606,Actn4,3,1342.0596413151272,1251.06232450858
1607,negative_control,1533,1342.2463312431803,1252.2130980571587
1608,negative_control,1310,1343.001871860481,1250.6826954593787
1609,Rpl18a,187,1341.1753807299287,1250.9265995877456
1610,negative_control,781,1343.7765078650089,1250.8957901878382
1611,Pkm,144,1338.5974491532522,1250.1425007233674
1612,Ywhag,265,1342.800370420652,1235.7573608033338
1613,Emp1,39,1348.7537603864505,1247.495842866928
1614,Lmna,77,1346.713553846614,1247.9815908903156
1615,Mdh2,85,1348.28765815429,1247.7699918283674
1616,negative_control,1494,1346.423736418437,1247.553915946654
1617,negative_control,940,1346.6110116640507,1248.13809603572
1618,negative_control,625,1345.5927355939796,1246.716710295867
1619,Ywhag,265,1348.0575331625948,1397.66679902806
1620,negative_control,1512,1347.6571575397911,1319.2932431047088
1621,Lamp2,75,1348.5765919682497,1319.8693423371835
1622,Maged1,82,1348.6859109998763,1319.2080881186432
1623,Ptgs1,169,1352.6759043377226,1284.3401971400451
1624,Sec13,204,1352.7507113610047,1285.2142933095556
1625,St13,220,1352.4164906355873,1284.2769524303442
1626,Hnrnpk,59,1353.393270217499,1285.2192132121315
1627,Vim,261,1351.542320772389,1390.783500673737
1628,Rpl18a,187,1350.577978100829,1390.450760808377
1629,Ybx1,263,1351.8218354434232,1390.444317953623
1630,negative_control,372,1350.668216542712,1390.9621854208574
1631,negative_control,1318,1351.025053386932,1375.3479908824777
1632,negative_control,1301,1350.6294974351802,1375.2709420935732
1633,Pkm,144,1351.3074398984922,1375.7430775200478
1634,Snrnp70,210,1351.2364414126746,1375.5605791426142
1635,negative_control,308,1351.5124405821737,1375.5682218175384
1636,negative_control,346,1351.5112431515686,1374.873026370388
1637,negative_control,1667,1362.5758809181498,1227.9128085504085
1638,negative_control,1089,1361.9601113408978,1260.839218423631
1639,Rab34,172,1363.680292836167,1207.9289842280125
1640,negative_control,622,1363.4245669507031,1337.8142650843076
1641,negative_control,1269,1365.5656908682406,1371.8662035416507
1642,negative_control,955,1364.40496096794,1371.0987162937672
1643,negative_control,1856,1364.7224076973544,1371.9116599347908
1644,negative_control,1271,1367.6159753056836,1241.1966673876277
1645,Mrpl10,91,1366.5578816527036,1242.5555975347722
1646,Ndufs2,122,1366.9819522272824,1218.3530540592835
1647,St13,220,1369.8590356393836,1349.7106489249093
1648,Ctbp1,24,1369.9596278253705,1349.3764467666404
1649,Polr2e,148,1370.166892136126,1349.9494315971965
1650,negative_control,832,1368.9739342988632,1290.767931309514
1651,negative_control,493,1366.8412742213204,1291.964412612716
1652,Mdh2,85,1367.8657858805163,1291.5041603257473
1653,negative_control,1591,1366.0276945481592,1292.6254844688583
1654,Lamp1,74,1366.806340804368,1291.630695941074
1655,Eef1g,28,1366.0982532913547,1291.5671647430136
1656,Jun,70,1368.1606884880994,1291.1324438656611
1657,Ubxn1,253,1374.2197369930095,1254.1047222605982
1658,Rcc2,183,1375.7381197228456,1253.4281537715758
1659,negative_control,1666,1375.268364696435,1354.679727395185
1660,Plin2,146,1379.1973221237797,1249.1068921436877
1661,Vim,261,1387.7659722129845,1287.7331174694657
1662,Ptbp1,167,1387.93272483589,1287.132622570231
