gene,x,y
Tpm1,1001.190810711306,543.8445575525651
Pkm,1001.224041466564,458.36331820769817
Rpl15,1002.6766447499632,504.5492776832528
Emp1,1001.6932799378696,505.8376299347762
Eif4g2,1002.855628513104,611.8657299098651
Emp1,1003.4834204924676,611.4103151971111
Pdia6,1003.2750494848324,611.5695228591918
Mrpl20,1007.2097690126666,627.1193162871508
Eef1g,1006.9495936275744,582.3963584039141
Eef1g,1008.121824791312,445.0448396067312
St13,1009.8668422853144,423.2102034106596
Eef1g,1008.8883639296026,422.6249797191108
Ywhaz,1010.4733422997508,454.4783253409988
negative_control,1010.2317427137546,453.2626140646697
Ppp2r1a,1012.2300953887428,453.3172859880344
negative_control,1010.6375121427812,453.942115707438
Eef1g,1011.4410761622004,637.832341976183
Eef1g,1011.4659133186242,387.21414607559694
Pkm,1011.8617944427968,501.6696957255855
Malat1,1012.1427484200568,532.0385344193429
Nap1l1,1010.9263120048452,533.096936572491
negative_control,1013.0797922025396,441.09445814861954
negative_control,1013.0706092674016,441.2899909411784
negative_control,1013.270369202938,569.0164964028776
Eef1g,1012.84265697627,403.2285494515679
Tpm1,1012.813319387777,595.1112799368105
Eef1g,1013.1764243959852,542.0386726462146
Eif4b,1013.9814694373364,421.47524131417833
negative_control,1013.5222760755636,421.7581086357863
Pkm,1014.1095927090472,407.413452108831
Eef1g,1015.2588236007148,443.7976111720456
Eef1g,1017.556822052814,475.2242556064966
Mtap,1017.4156643485294,475.1640403990058
Emp1,1017.595975935157,536.0281174956182
Emp1,1017.745754627756,651.3123837026411
Pkm,1018.494371470142,366.5595302002659
Rab7,1019.101535869748,448.5946692820605
Eef1g,1018.9969385686512,371.49390959844334
Pkm,1020.5777208864208,595.6315484859183
negative_control,1020.2494909181672,419.3827570526698
Prmt1,1020.5352557772626,417.8929533219915
negative_control,1021.027425391377,417.2492338491608
negative_control,1021.2685882828862,417.5807904276592
negative_control,1021.2262313439738,416.7348441111909
Eef1g,1021.1902117803886,509.65797635877664
Slc38a2,1022.5542305585144,647.4462298095218
Cox7a2l,1021.6922891221744,647.6100713263954
Timp2,1021.744096843178,647.194731076442
Pkm,1021.558510137826,434.4506913411721
Pkm,1022.031246365196,483.8374348956062
Ywhaz,1021.8771283223718,469.8055151290216
Pkm,1021.798609895462,605.6134307503254
negative_control,1024.1515791862676,406.8002348964517
Pkm,1024.1776611427283,391.5926851869784
Pkm,1024.3418303872068,442.7184259050844
Emp1,1024.536674795836,499.5230752278599
Emp1,1025.765935379485,648.5216803654469
Emp1,1027.0796370878898,471.9233214686234
Cox7a2l,1026.534710473749,478.3852332433699
Cnn2,1027.5983473025672,497.9404926246562
Gsto1,1028.180498412914,498.0604984149885
Oaf,1027.527598009705,497.5702356845848
negative_control,1027.402644262519,496.1763269474985
Efemp1,1028.3885188886436,496.25846880928304
Ybx1,1027.7111785090922,495.72589889413166
negative_control,1029.557507282757,342.2925278800851
Eif3i,1029.6034897943882,342.1500629919497
Vdac1,1030.4068425187097,343.5229579875769
Eef1g,1029.1229576904902,345.82502966021855
negative_control,1029.1563867472755,613.8085116946428
negative_control,1029.9911830145347,613.8970047652706
Pkm,1029.3287847468523,394.3511787281344
Mrpl20,1030.3917046942029,497.2564558393286
Emp1,1029.906034372646,640.231337451755
Eef1g,1030.3393069013289,471.5622734203573
negative_control,1031.430395740102,474.894964406812
Eef1g,1031.723246920321,382.6442935410191
Junb,1032.2846199093449,347.87386257905496
Eef1g,1032.083316547087,360.83404226212406
Eef1g,1032.0137367464474,339.63555674064696
Ywhaz,1032.6549011692937,503.84743846067016
Cct5,1034.1331726805388,441.2605910545578
Eef1g,1034.6676462315345,345.4280066236738
Pkm,1035.220411265906,439.1797173578585
Pa2g4,1035.3656863517049,428.58011807994586
Nap1l1,1036.039725871546,406.7641542199664
Eef1g,1036.517879282615,455.5507296710732
Pkm,1036.5068106361505,363.43866470001257
Ywhaz,1036.2504746401858,451.80190410856346
Lmna,1036.060711894883,454.22358041102575
negative_control,1035.9979501476507,452.590138053524
Prmt1,1038.5063841175956,349.8343297369429
Psmd4,1037.1967678104982,351.29001207347875
negative_control,1037.156566702914,350.1087384603457
Emp1,1038.3537996774849,678.1829757857711
Cox7a2l,1038.0566360844996,419.2240025673702
Pkm,1038.7657208745704,394.5695309396651
Pkm,1038.5345717262212,458.6163505075053
Ncl,1039.779817950545,686.25632895609
Ywhaz,1039.2635193467313,685.9892143479002
Ywhaz,1039.1265175218591,380.52833583663767
Ercc1,1038.9898853246705,379.8934113620312
Gsto1,1040.2942178099902,378.2819161951743
Eef1g,1039.6208241287663,545.2570973644165
Emp1,1039.5551429800832,535.7643697229653
Paics,1041.2449101277834,340.9827912471485
Ptbp1,1040.036145131491,338.9297144927939
negative_control,1040.1127830449648,339.2371540363235
Kars,1039.9901344495956,340.9688495696204
negative_control,1040.352363446753,341.0345222702095
negative_control,1041.070149916556,341.28539802302583
negative_control,1040.658043278821,340.7336154544027
Morf4l2,1040.596279879507,341.10114836769486
Pkm,1041.4422581527626,407.147322281596
Actn4,1040.5160492949672,408.5263916051367
Puf60,1041.328541749358,349.53459868927257
negative_control,1042.0541197593343,349.77958339925016
Pkm,1041.3112525548008,480.9464375499092
negative_control,1042.5982686353354,399.0962557759185
Pkm,1042.0916297714837,345.68704208605294
negative_control,1041.1153592293722,344.4620836881226
negative_control,1041.276166052764,345.1942016533116
Ywhaz,1041.8323845003335,384.3150990659798
Pkm,1042.9676243399454,490.98078621384815
Paics,1045.532579098318,362.0985852869126
negative_control,1043.3221421640235,359.8067794083678
Vim,1045.3160278437767,360.7900614622888
Eif4b,1046.1660190722737,360.78447679836194
negative_control,1043.7749587776811,360.290774487984
negative_control,1043.807060800268,434.9395990768271
Eef1g,1044.6827712753152,373.38749462136894
Eef1g,1044.9420318394884,897.0693960439098
Emp1,1046.5501044908708,693.1191439247101
Mrpl20,1046.439079614177,875.0384931061244
Emp1,1047.3906370727473,677.9485413128373
Pa2g4,1047.2631540260893,835.9790720446399
Pkm,1047.047965587589,458.5173393546382
negative_control,1048.2392037319544,853.7385652297583
Pkm,1048.434908387469,460.77965282364335
Pkm,1048.827225073077,489.2919968441822
Ywhaz,1049.3365425436457,382.42976386972936
Eef1g,1049.416809673903,768.8668283433028
negative_control,1050.4439964429057,461.9289305610319
Emp1,1051.818113696127,580.9098730156586
Tnc,1051.4826538799962,683.1666541960899
negative_control,1052.0774967688908,422.0843585730702
negative_control,1053.971861202746,410.1487003705325
negative_control,1053.250184744997,408.7200553315787
Hspa8,1053.1637484201556,409.4811023993132
Timp2,1052.4398883039048,484.175532675309
negative_control,1052.1448998113572,484.772142294345
negative_control,1053.6841104881803,484.0446122221314
Emp1,1052.650902006147,905.6199925067156
negative_control,1054.2840636784786,593.5845691505216
negative_control,1055.0342394735285,594.0067606179658
negative_control,1054.5970084409562,594.0271138661371
Pa2g4,1055.1109089447327,437.0133141454673
Eef1g,1054.9292414308206,783.7985900563847
negative_control,1060.2250876033208,431.7186834303208
Lamp1,1057.7631340325472,430.2516014166269
Zfp36l2,1054.872526260849,430.5221237235533
negative_control,1056.4731787020394,429.7085129760707
negative_control,1057.224678432042,430.322840771271
negative_control,1058.5522798264328,431.367227268484
negative_control,1054.1839324928794,431.2090748190959
Emp1,1055.5775440478076,769.2749456693723
Pa2g4,1057.4041485990197,499.1916562237824
negative_control,1057.2563624290392,791.0503502724554
Sf3b2,1058.1003986943904,445.53780773134383
Morf4l2,1058.1156701882132,445.55603629684776
negative_control,1058.625005636784,445.66852472483663
Sae1,1058.3320261984204,445.0020998854444
Pkm,1057.1192934531853,447.17329570673184
Eef1g,1058.9929623144749,622.6100336953169
Fkbp4,1059.5349669662944,422.8425533290847
Vim,1060.4176528776006,422.6468393732313
Pkm,1058.5907236740654,421.6283656555605
Paics,1059.2439814990094,423.4496611028047
Ywhaz,1059.2761134111604,710.7481534992595
Emp1,1060.362786323586,673.4585409150723
Vim,1060.397389772457,438.5901665046917
negative_control,1059.4785292965876,439.16861919001536
negative_control,1059.683234052925,439.55731467994326
Cox7a2l,1060.0002919259668,602.7675157199836
Emp1,1060.571161003995,425.3617993245804
Pkm,1061.3035868757906,866.0532643672234
Pkm,1061.2218517487531,555.0110401463248
Ywhaz,1062.3064079219994,825.2464320560653
Eef1g,1062.1605251412566,449.230272228482
Pa2g4,1062.3416311121125,770.8101924338646
Ube2m,1062.3987257568183,619.0570443348495
Pa2g4,1062.6817172690248,671.3215266181612
Pkm,1063.0089466072352,433.4553828566767
Eif3f,1063.2104088479618,432.5306334365025
Cnn2,1062.367181935569,432.7091930353074
Tnk2,1063.494221017551,432.3533828346511
Eef1g,1063.7709742875995,813.9464877014186
Pkm,1063.6498178226484,528.1187459019169
negative_control,1064.0633782851787,706.6136437228015
Ssr2,1063.768841190445,707.8982711330846
Ywhaz,1063.7758208320467,519.3086036072376
negative_control,1064.242402805013,737.3497616850149
Emp1,1064.0882299917375,499.32447974123454
Emp1,1064.0743919043098,441.2019491717343
negative_control,1064.5143234664984,440.8752392354007
Emp1,1066.4078536785823,733.3764954557
Pkm,1066.6518663364989,614.5705384497226
Eef1g,1067.4574090992155,543.6535091558405
Eef1g,1067.5410270930097,531.955558212657
Tubb5,1068.0379173728031,773.3429136778745
negative_control,1067.6264863755746,773.0644582949822
Actn4,1066.4879910114896,772.7913295342696
Prrc2a,1066.288257923576,772.8304988473592
Pkm,1067.153539253105,784.3144125578303
Emp1,1067.773367684354,463.5258937614592
negative_control,1066.868796179122,462.9019973772377
negative_control,1067.9561978975755,463.4686004173333
Ube2m,1067.741500194718,767.6426175512893
Pkm,1068.5185868870074,710.4911494385819
Emp1,1070.0897107114884,756.2136569613355
negative_control,1070.5059086586582,695.328474588574
Eef1g,1071.3410560915668,717.0300206660951
Ptbp1,1071.2046727786808,453.3937237802591
negative_control,1071.661836144439,452.65769370729777
Cox7a2l,1071.178006342347,505.2849664207197
Prrc2a,1071.3166207266231,503.9874222424074
Pcdhgc3,1072.828310960882,687.3258577647229
Pa2g4,1072.4518952039757,686.5088198237997
Emp1,1073.9068620399598,803.6834508407964
Pkm,1075.180576284569,558.0210232752205
Emp1,1076.4990334437834,765.2952750594291
Eef1g,1078.2317180293428,822.0298517406932
Eef1g,1077.8681910706268,846.8743754833916
Eef1g,1078.2070131034377,904.3567428530802
Pkm,1078.7036220575303,683.7473965286914
negative_control,1079.8807074186916,667.1316220979663
Ssr2,1079.203240507181,666.501819294958
Pa2g4,1078.5324397311051,471.466188953024
Emp1,1078.7996206243051,675.1659731403759
Ptgs1,1079.350805035377,675.5637627336831
Emp1,1079.5715997235409,749.9835325297025
Emp1,1080.1201134168823,555.6646323952618
Eef1g,1081.3850086315365,832.865266113968
Hdgf,1081.5067105221106,724.54184180621
Vim,1080.5930314383677,724.8677610102808
Cox7a2l,1081.343408983935,723.7663368704317
negative_control,1081.6096238989817,724.4314861856088
Pkm,1082.5083624030597,893.5286677678506
Pkm,1082.7626114350703,814.765984123375
Pa2g4,1082.557098256195,808.7920400496905
Pkm,1083.1366260648724,863.152044145075
Eef1g,1084.4363354812472,908.8679311882534
Eef1g,1084.4404619866325,775.3413580354143
Mtch1,1085.1579524810188,775.0005743336759
Eef1g,1085.8976775597275,850.1665013154617
Emp1,1089.6973973625006,537.9898013510657
Raly,1087.792088349925,769.2230369982516
Eef1g,1089.2932075928134,773.8781128378477
Eef1g,1089.0686115152812,926.1019146402824
Eef1g,1089.2988476193086,857.00740721797
Ybx1,1089.151869900215,825.7421698804553
negative_control,1090.4486128939218,825.5933269388721
negative_control,1090.2937238230168,825.8017254226133
Ywhaz,1090.9843366020357,620.0527705488726
negative_control,1090.4028743287731,620.2231778778254
Lamp1,1092.1646602628036,597.5122683834655
Eef1g,1091.5104677175814,596.2316057967723
negative_control,1091.8860944601429,598.2906429118586
Tubb5,1091.544118130948,598.0932104124315
negative_control,1092.0456261138468,757.0731128367163
Emp1,1091.4022454121912,628.8072497781966
Eef1g,1091.8939987744357,825.350303078939
Vim,1093.7047542515525,497.6221359263504
Eef1g,1092.532046789294,497.4801127169968
negative_control,1094.3428580777966,497.48021255848175
negative_control,1092.9902441784322,498.5688136775274
Rpl15,1094.2577081219813,496.70358216156194
Eef1g,1092.9981955088133,840.6029446314213
Mtap,1094.6803478157922,766.016085888491
negative_control,1094.2463568020603,766.4334526147543
Fgf7,1094.6516543930957,767.2615418337837
negative_control,1093.506105250165,765.8152891454647
Eef1g,1094.29094784559,936.242095737059
Emp1,1093.6376269223824,502.8667621723946
Pkm,1094.1286778543645,736.1959481071401
negative_control,1094.248836539604,741.6039885706294
Eef1g,1094.4274578481245,480.3272943211417
negative_control,1095.942634312828,718.6092797948007
Hspd1,1096.6061547930035,772.936585682697
Pkm,1095.875016853975,773.0497320043223
Ube2m,1098.516175218867,781.4669800976149
Pa2g4,1100.0600748602487,655.4287022754339
Pkm,1100.0212178216325,921.9653083628332
Eef1g,1100.1279031232953,803.8415316454095
Trim28,1102.045831509474,903.0112155475744
Pkm,1101.3037808967304,903.229611283344
Emp1,1100.774923649599,596.1371459290561
Ywhaz,1100.9506665807614,841.2370914557489
Eef1g,1100.963092409694,615.5761791474422
Eef1g,1102.032858553153,774.9634084752313
Arpc2,1101.4712484299275,774.769457763372
Jun,1103.2110806291282,525.6799668821427
Pa2g4,1102.8026292937716,778.987812622171
Pkm,1104.2848562095194,535.3045127848652
Nfe2l1,1106.0178660429165,838.9613870370681
negative_control,1105.3588969920283,835.9935804761353
negative_control,1105.127436134679,837.6865244097069
Tbrg1,1104.6323805318043,705.2500667977495
Gpi1,1104.0087772602744,707.0286131845066
Ptgs2,1104.589094407268,704.9233114611084
negative_control,1106.1143144165749,704.0268550022644
Pkm,1106.1217716250376,611.6743900513492
Emp1,1105.7378869307183,587.1656497784783
negative_control,1106.9561899852158,666.7104890735623
Pkm,1106.8756890868592,683.1056478774453
Pkm,1107.5381765713269,815.7441939263568
negative_control,1108.7897251556124,792.2517059653132
Raly,1109.453580191847,792.9178062640829
negative_control,1107.113205922103,792.2855560962337
Pkm,1108.6679003756497,793.9878488209615
Mrfap1,1110.3384931587325,569.8976514625625
Prrc2a,1110.2644133095364,569.788629879246
Tpm1,1110.3158760109657,569.7552636932891
Sdc4,1110.7546203905986,571.0664244734196
Pkm,1111.0608309718234,831.838312447672
Cox7a2l,1110.5293356377913,817.6858389456685
Ywhaz,1111.3211711270228,623.3783827320453
Snrnp70,1112.2707025647182,623.423416098092
Vim,1111.105780368547,763.8068066952686
Pkm,1111.7988062957984,636.4745956202286
negative_control,1111.4682774518328,636.5632006657813
negative_control,1113.769490634319,741.106918185465
Emp1,1113.8512850897876,627.2769432735263
Tbrg1,1116.3942887072335,815.1752188355988
Emp1,1115.4564227756755,816.0006765358967
negative_control,1115.4220488366602,785.5749740897837
Pa2g4,1115.8023188518098,855.0330330375143
Tpm1,1116.441671591413,798.8899836746465
G3bp1,1115.5435348321523,798.8380780317797
Rrp1,1120.5063286054651,789.0468683172028
Emp1,1118.3991351317009,789.0757692223132
negative_control,1120.709288742043,790.1639481042268
Tpi1,1120.903789421682,788.6077869350012
negative_control,1118.5721513958956,801.3613994667289
Pkm,1118.543556674642,725.5282639319927
Got2,1118.8128275685715,883.1971082985074
Emp1,1120.887175893345,820.6075564367956
Pkm,1121.5893849447443,910.4744160353918
Eef1g,1120.552282108935,828.8161888430269
Pkm,1120.6662955463196,793.2509012872019
negative_control,1122.822369541467,916.5006111115886
Pkm,1123.450881134424,807.493698649146
Eif3e,1124.3939210772728,807.8996930397868
negative_control,1123.609328338949,808.4453404258649
Pa2g4,1123.6803754366335,758.9179651450656
Pkm,1123.3508507526417,677.138562427323
Tpm1,1125.0353241407008,843.0031564342094
Hnrnpk,1126.0236143386578,762.2513142084822
