,gene,gene_number,x,y
2140,Ywhah,266,167.93855394277355,813.8629419429166
2141,Trps1,243,177.45079535340068,772.0064192724833
2142,Rps6ka3,193,178.63817263688568,717.3053573377829
2143,Rpl18a,187,178.77171717822665,825.4674683171822
2144,Rpl18a,187,179.31787215017349,878.5767929334295
2145,Rps15a,191,180.8420904861016,692.7244552011122
2146,Puf60,171,180.75144928037065,714.7503799667264
2147,Rps15a,191,182.48476682476397,795.3989147366428
2148,Ywhah,266,184.3139915745351,701.4641554801751
2149,Puf60,171,186.5386663031784,754.2479054862946
2150,Trps1,243,185.80927859074083,733.6601936835077
2151,Rpl18a,187,188.3199428162096,703.4244256748807
2152,Rps15a,191,188.55592080416525,869.8712928411232
2153,Rpl18a,187,190.32864806946392,743.2390465438967
2154,Rpl18a,187,190.38324324322585,841.5166556635336
2155,Rpl18a,187,192.14069312104752,830.8036517284519
2156,Rps15a,191,193.55087831764536,725.9555537790106
2157,Rpl18a,187,193.0031422011228,682.0372336810076
2158,Rpl18a,187,194.69642649500412,803.9140361914481
2159,Rpl18a,187,196.79277955406232,780.9509349788392
2160,Rpl18a,187,199.33905119549243,732.0918996765292
2161,Rps15a,191,200.118924728066,761.3752062975054
2162,Zfp36l2,270,199.87734934140968,762.8524019360519
2163,Rpl18a,187,205.8340323858361,821.0555662206923
2164,Rpl18a,187,210.54677051076536,722.4940287552129
2165,Rps15a,191,210.56850660883796,856.2109823980479
2166,Rpl18a,187,212.11859902893727,877.747333383991
2167,Sdc4,202,213.12810663705596,747.8644771889166
2168,Ywhah,266,213.8082814653416,849.6471274144051
2169,Rps15a,191,213.6862804837127,673.2682096595407
2170,Rps15a,191,214.175374572931,806.1350888197521
2171,Puf60,171,222.9518396001084,879.9921044409901
2172,Rpl18a,187,224.7417135570886,835.3711324726514
2173,Sdc4,202,226.62801981284252,713.2197745036237
2174,Rpl18a,187,227.36325583988852,673.9608823551141
2175,Rpl18a,187,227.76568460923212,897.4857637324374
2176,Rps15a,191,231.36512433692997,668.6472810695368
2177,Rpl18a,187,231.5842002740027,849.2571851389777
2178,Rpl18a,187,231.40603054307445,740.3803750408413
2179,Rpl18a,187,234.10321015730656,875.3506421976433
2180,Prpsap1,156,235.26685875094,673.2834537056549
2181,Rpl18a,187,236.5540967790628,825.7596283448178
2182,Prpsap1,156,236.43466097444457,716.583213123486
2183,Rpl18a,187,237.18702666030563,806.214961916365
2184,Rps15a,191,238.6600760502884,764.3302818115106
2185,Rpl18a,187,240.74992637876204,860.370864613206
2186,Rps15a,191,240.7300121851516,814.2152630257667
2187,Rps15a,191,242.4227511463368,871.7648368886694
2188,Rps15a,191,244.74664335419504,791.4867238089986
2189,Rpl18a,187,245.1320672103104,821.2589661484303
2190,Rpl18a,187,249.68508638391728,847.5192639362256
2191,Rpl18a,187,255.73828511104443,688.7842945806519
2192,Rpl18a,187,256.8941235032416,850.1147883284299
2193,Prpsap1,156,257.51541541778715,836.1451935427011
2194,Puf60,171,257.4431203358316,668.1231373020106
2195,Rpl18a,187,259.16608000481204,801.7146046822384
2196,Rpl18a,187,259.0986789020644,820.6164365924899
2197,Rpl18a,187,261.5465101982581,837.517678164266
2198,Rpl18a,187,263.592572576792,761.0074507732722
2199,Rps15a,191,263.5058375346286,821.2511905570271
2200,Prpsap1,156,266.4503679946367,691.5139434749569
2201,Rpl18a,187,267.55084327019915,796.2382727037906
2202,Rps15a,191,268.7523242399411,838.5396095618404
2203,Rpl18a,187,270.8974885183216,674.9461074764776
2204,Rpl18a,187,270.2007552264476,807.2008486463279
2205,Rpl18a,187,271.0522154919548,683.4035395071028
2206,Rpl18a,187,272.2205731128876,659.8932085145087
2207,Rpl18a,187,273.75519220756485,664.8401250366803
2208,Rpl18a,187,275.7129600227295,835.5617297175509
2209,Rpl18a,187,277.056821354314,778.516257157277
2210,Rpl18a,187,277.9273847512923,680.6953397814253
2211,Rpl18a,187,281.64665269478854,728.5402848171823
2212,Sdc4,202,283.0808351803446,795.1789735915289
2213,Rpl18a,187,286.023867448033,806.2004060147058
2214,Rpl18a,187,289.6622161190234,819.7692429088125
2215,Sdc4,202,290.4219584209703,678.8820418952206
2216,Ywhah,266,292.1267936920188,722.0602817123603
2217,Rpl18a,187,294.19459513255833,708.8216865587696
2218,Ywhah,266,300.0780748307984,801.2112805184918
2219,Rps15a,191,302.7558210197017,791.5169940213502
2220,Rpl18a,187,303.4950157922721,685.801622385722
2221,Trps1,243,303.6851796406696,758.4753361576669
2222,Ywhah,266,304.6990459831998,762.8456423967889
2223,Rpl18a,187,306.4603162533607,725.9022390653619
2224,Rpl18a,187,307.2985102479124,716.6497968153076
2225,Ywhah,266,309.6818269987808,752.1874298598588
2226,Rps15a,191,317.64177982812885,780.9622096559333
2227,Rpl18a,187,317.03544994764934,701.2724188871384
2228,Rps15a,191,324.0277627901944,745.1637264990056
2229,Arf1,6,122.11508168502536,866.2436251126891
2230,Arf1,6,135.97781961090757,835.8561459242098
2231,Paics,137,146.09861336648518,861.2726023163459
2232,Srebf2,215,163.30279448074884,816.7094771431132
2233,Arf1,6,167.8800889152929,852.8782549423474
2234,Arf1,6,170.72662423412854,803.7388136934371
2235,Arf1,6,180.1210854139613,727.1964947459176
2236,Arf1,6,180.06242570685308,872.6770870073273
2237,Arf1,6,184.8048617789024,878.3901345668783
2238,Arf1,6,189.3051311691084,690.8771426379801
2239,Arf1,6,198.8162054052776,803.6018908953507
2240,Ndufs8,123,201.14240615388863,790.8419112168531
2241,Ndufs8,123,215.11082426938745,671.2803332132435
2242,Srebf2,215,221.48063423370087,716.4483280111353
2243,Paics,137,227.1980968976924,696.4498915802805
2244,Arf1,6,231.63908069857297,868.8600990912244
2245,Vim,261,235.8677329839238,875.4054397079802
2246,Paics,137,236.6781999281934,761.9549958215939
2247,Srebf2,215,241.18133719160096,796.1399498208528
2248,Arf1,6,246.00910286300925,668.2117247018639
2249,Arf1,6,255.96220396266256,677.2727807012898
2250,Arf1,6,261.1371134113665,857.4254814325557
2251,Vim,261,263.68308233990217,671.8673838359055
2252,Ndufs8,123,269.71172120845426,730.8569643304627
2253,St13,220,275.6531223616323,665.9862174528936
2254,Arf1,6,281.86526167161185,758.8959229281415
2255,Paics,137,285.86608619038685,784.7723782875516
2256,Ndufs8,123,287.096172353862,819.4846048214422
2257,Ndufs8,123,296.0286878185916,695.7102181375618
2258,Paics,137,317.74101610930103,685.9362833286638
2259,Arf1,6,321.1997656234555,775.3045806346677
2260,Vim,261,324.9600798227487,705.3862428695502
2261,Vim,261,334.23754264362543,711.3370696497377
2262,Ndufv1,124,152.1303533584998,840.8949773078655
2263,Timp2,229,157.7439459279739,829.3926931896925
2264,Nfe2l1,127,166.53360858278745,811.8809071097337
2265,Vim,261,170.49448578820994,825.5467127167365
2266,Timp2,229,175.42846276645287,809.6548623347703
2267,Timp2,229,182.18171539718605,833.7998886120185
2268,Nfe2l1,127,185.29032181048285,795.4480652394888
2269,Timp2,229,190.9261170435332,752.0906204820702
2270,Nfe2l1,127,196.72276548434013,678.9605433476016
2271,Timp2,229,198.8686305090604,728.2951868385969
2272,Timp2,229,202.0659452782638,693.8243313287454
2273,Timp2,229,207.2344259636272,802.4276055121494
2274,Timp2,229,208.75930074768152,762.3433497855368
2275,Timp2,229,211.04268554516287,848.4017298618921
2276,Vim,261,212.88463981813769,723.641654101386
2277,Timp2,229,212.40564375553,723.1069855742323
2278,Nfe2l1,127,214.3075338457409,717.058747676497
2279,Timp2,229,215.5771613715376,677.4822726375172
2280,Timp2,229,216.90411381569936,851.7680244954406
2281,Timp2,229,222.4984314388338,766.5362472383191
2282,Timp2,229,221.97017572603963,754.8692478056076
2283,Timp2,229,222.7765948011911,736.7219338548489
2284,Timp2,229,226.58972209145597,838.5675005635392
2285,Nfe2l1,127,230.42947226149727,826.6416597473858
2286,Timp2,229,237.35029331091695,812.9148707963774
2287,Timp2,229,240.29763416201143,813.3079806309453
2288,Timp2,229,274.40060661540724,660.9182647509606
2289,Timp2,229,276.1590121167077,800.2740104948766
2290,Timp2,229,277.3162867691864,758.9860433567118
2291,Timp2,229,277.94009215741903,712.8899932793361
2292,Thy1,228,287.5816951021487,781.7568830884702
2293,Nfe2l1,127,309.43923870302206,697.2001006321825
2294,Timp2,229,324.1800125751942,691.813575739262
2295,Timp2,229,327.2229818861358,750.1000704601256
2296,Ybx1,263,332.9228898744208,714.1609713067286
2297,Sfpq,206,131.97563012072357,834.0164763495433
2298,Csnk1a1,22,160.75120306181202,774.2402944882924
2299,Sfpq,206,162.1477116861809,862.5046067465097
2300,Ssrp1,219,173.5355627810197,842.3866153594231
2301,Ssrp1,219,176.76284961508662,730.8951946595938
2302,St13,220,176.87008901209447,779.3187205640008
2303,St13,220,177.91526466162452,833.6404103376597
2304,Rpl15,186,178.4942623782706,699.1325975520579
2305,St13,220,178.76203553204084,697.0827444094914
2306,Ssrp1,219,180.15076577766135,854.8967394707149
2307,Sfpq,206,181.05807816118872,766.0900393744287
2308,Csnk1a1,22,181.4031086090884,696.258665918785
2309,Ssrp1,219,182.2785579931256,872.143912779124
2310,St13,220,182.8041829080965,759.6371547350427
2311,Ssrp1,219,186.28222808648349,869.4493644020617
2312,St13,220,186.90420935927892,845.5366081023918
2313,Myh9,118,189.79649351143456,856.1302063095574
2314,Ssrp1,219,188.5968166618297,790.7913581054372
2315,Mrpl41,102,198.65914558133423,672.3984695638792
2316,Csnk1a1,22,207.62349583792837,838.5620390924151
2317,St13,220,211.5831861920192,868.2884959731412
2318,Sfpq,206,211.517900873487,667.4093468994225
2319,Hif1a,57,215.6635642321818,688.7069577771396
2320,Hif1a,57,217.77764629950093,705.1147005254398
2321,Sfpq,206,217.7548443988716,713.772804628662
2322,Sfpq,206,219.7869769112618,676.779723356202
2323,Sfpq,206,221.8494795113493,884.0806339580079
2324,Sfpq,206,223.36300928426976,826.8980582302058
2325,Mrpl41,102,225.3159000014956,849.2917352844015
2326,Sfpq,206,226.9281616400594,834.1957318420814
2327,Csnk1a1,22,228.21042379690533,864.2771473123211
2328,Sfpq,206,231.17502169184843,901.5036933544028
2329,Ssrp1,219,235.295040033571,705.4932700538029
2330,Hif1a,57,239.07193444337287,799.4416306246716
2331,Spon2,213,239.20825118233185,730.6638204821053
2332,St13,220,239.7064613693841,716.9561972317957
2333,St13,220,242.97618581961825,801.9858187853204
2334,Sfpq,206,242.91647825843984,775.1998438195164
2335,Sfpq,206,243.4915508642668,876.0357727394446
2336,Sfpq,206,244.63637257406464,771.1451475043356
2337,St13,220,246.6243884670483,680.1120411197846
2338,Sfpq,206,248.3411314455526,809.9473804845069
2339,Sfpq,206,259.74094021160863,741.8942093944179
2340,Csnk1a1,22,260.7529037590526,847.7814926774042
2341,Mrpl44,104,262.50083403836186,692.2457250571315
2342,Sfpq,206,263.0716663998363,669.1789492878027
2343,Ssrp1,219,266.50622580456235,700.9852705548848
2344,Sfpq,206,271.9143099382521,782.1153679636947
2345,Sfpq,206,277.5854160841816,734.2210047449526
2346,Sfpq,206,283.8571914852289,752.8934871547237
2347,Ssrp1,219,290.1310824359225,702.204101556063
2348,Sfpq,206,292.05417809779647,820.9811063806324
2349,Sfpq,206,309.5760129155134,746.2231574957304
2350,Csnk1a1,22,320.7247007794367,756.190705301024
2351,St13,220,326.71472997947205,769.4470299676134
2352,Ssrp1,219,332.1177458662134,712.7183734516964
2353,Sfpq,206,333.095585281343,716.5127982851815
2354,Ybx1,263,150.45243315299035,825.5846373859998
2355,Ddx17,26,152.64826936823954,827.007702073413
2356,Ddx17,26,167.25091779525218,811.8693065263078
2357,Pdia4,141,171.40563410750406,795.2416968495111
2358,Lamp1,74,173.237322205374,846.763920677917
2359,Cs,20,183.18166648139797,701.3032640192698
2360,Lamp1,74,201.22656037945552,766.0453607678429
2361,Lamp1,74,202.21064295995637,781.2669073742422
2362,Pla2g4a,145,203.1285496127424,682.811115832189
2363,Lamp1,74,207.9363594340395,767.2248239407006
2364,Cs,20,214.68180143078607,694.2459919753587
2365,Pdia4,141,215.77784242540895,715.2177997368872
2366,Ran,178,217.21117584630943,670.4559621435103
2367,Cs,20,217.95481480470283,735.0716654354071
2368,Pla2g4a,145,218.73035630200565,866.4760326312085
2369,Lamp1,74,227.82318684518785,678.7545926552003
2370,Ran,178,232.32351695095744,744.752385749596
2371,Pdia4,141,232.0585726057101,775.4720821162562
2372,Lamp1,74,237.68635047739104,811.7598238345435
2373,Vim,261,239.28675944814324,695.6566994812762
2374,Pdia4,141,240.15706299039655,696.0033365266686
2375,Pdia4,141,242.19964849012555,814.7849403742217
2376,Lamp1,74,245.5806372377172,669.7430224441881
2377,Lamp1,74,248.11757829595385,828.1664536281739
2378,Cs,20,248.7271917894384,862.6098135564702
2379,Lamp1,74,249.3221981097201,675.3055868074374
2380,Ran,178,251.30149055706752,831.8827516886151
2381,Pla2g4a,145,255.72856931824256,775.8419730760661
2382,Pla2g4a,145,256.9586555258816,830.7384355025911
2383,Ddx17,26,258.70595433422767,777.8486736192704
2384,Ran,178,273.83274987803776,671.3233416595349
2385,Ddx17,26,276.3797778522825,782.6970130170156
2386,Ran,178,282.9813398319939,829.9169570093258
2387,Lamp1,74,297.1195867586043,792.5470950235516
2388,Ran,178,313.14725321278456,702.5376224606721
2389,Lamp1,74,314.64887118652206,734.7035506518312
2390,Ddx17,26,317.64602997496604,786.8971691698484
2391,Ran,178,321.9390715459406,773.045648721062
2392,Ddx17,26,328.0981409512896,703.2518069899921
2393,Ddx17,26,332.74124440366694,734.8386676299094
2394,Prmt1,153,119.57568860008938,855.7437268707749
2395,Cct5,10,136.73965138716486,833.8647262883019
2396,Ppp2r1a,151,136.72121816448032,843.1929743523496
2397,Cct5,10,147.506127579698,850.4508530689217
2398,Cct5,10,180.0419838975906,867.7154900030552
2399,Cct5,10,181.69847591499604,717.3658387024626
2400,Ppp2r1a,151,196.4919275092647,836.730698327596
2401,Ppp2r1a,151,198.17546439596697,713.9069654335025
2402,Maged1,82,205.01049255780032,848.8002593264318
2403,Cct5,10,207.96874040524096,697.4174785267853
2404,Ppp2r1a,151,208.9194493709296,690.472444084407
2405,Zfp36l2,270,209.6283843725012,742.8770737681906
2406,Cct5,10,209.7310661913778,868.1484277336942
2407,Cct5,10,215.90491874763217,872.9417561918694
2408,Cct5,10,215.71569353488863,704.1763143775452
2409,Ppp2r1a,151,216.8012395214008,732.8264233676288
2410,Ppp2r1a,151,219.27118573019436,836.2404967855166
2411,Ppp2r1a,151,226.7957486582704,870.5542616635342
2412,Rnf11,185,230.12846662494013,723.2587530613134
2413,Prmt1,153,230.90434074907267,686.1055568405329
2414,Rnf11,185,231.84119144326405,767.5220930652558
2415,Cct5,10,233.36212746943156,872.7137895471318
2416,Prmt1,153,235.5497179842216,670.4299474647821
2417,Cct5,10,236.20734482163024,837.9865106697412
2418,Cct5,10,235.7079958574774,822.6618250917821
2419,Prmt1,153,237.6986330716352,871.4265147573329
2420,Cct5,10,238.6028271055955,693.025640944579
2421,Ppp2r1a,151,240.59328706152584,853.4432884492962
2422,Zfp36l2,270,242.5854006980657,765.7149024356764
2423,Cct5,10,248.14190973774825,684.1884107494714
2424,Ppp2r1a,151,248.57509156518023,666.8158057667993
2425,Prmt1,153,248.91180567946392,867.4594198076629
2426,Rnf11,185,248.6803481140793,762.3726050630822
2427,Cct5,10,255.87250728928916,837.0692793467596
2428,Ppp2r1a,151,258.1717379031276,842.9201469287166
2429,Cct5,10,264.3509294650734,778.716295377787
2430,Rnf11,185,264.47697916507406,818.4179646285453
2431,Ppp2r1a,151,266.2824725924371,774.9476201122892
2432,Cct5,10,271.6046300146652,705.6924501066455
2433,Zfp36l2,270,276.23846580133204,801.6871274812145
2434,Zfp36l2,270,276.9001735752298,662.9909167548958
2435,Ppp2r1a,151,283.3015070307465,825.7485201252623
2436,Rnf11,185,290.18416481606425,730.2205150580128
2437,Fus,47,293.1404526930113,812.1228703961231
2438,Ppp2r1a,151,304.669690654431,703.8777398147583
2439,Zfp36l2,270,304.64934843489584,754.7328319083634
2440,Ppp2r1a,151,306.8000776021228,782.7405322129887
2441,Prmt1,153,307.87946607804514,711.2009341172497
2442,Fus,47,307.2157544872164,715.948794874946
2443,Ppp2r1a,151,313.9720294813092,742.7074458532938
2444,Prmt1,153,316.9075465879886,687.4068590703195
2445,Rnf11,185,316.98636785795173,784.8903380838253
2446,Cct5,10,325.9644021045687,691.409572803259
2447,Ppp2r1a,151,332.91040161414537,711.1148376375671
2448,Ppp2r1a,151,340.013699776203,735.1507301921096
2449,Mdh2,85,142.35651793027205,857.120145362503
2450,Mdh2,85,156.22453593596668,850.7430628684737
2451,Tmbim6,230,160.89185229841615,815.4091423498971
2452,Sae1,199,166.6239095593681,833.5950099226843
2453,Mdh2,85,174.83123369773614,741.4587113873372
2454,Mdh2,85,175.6984123659609,837.2072887029299
2455,Myh9,118,180.7336983697489,736.02490420243
2456,Sae1,199,182.42120061983013,871.20644154599
2457,Tmbim6,230,182.1890415339705,829.6895470284263
2458,Fkbp9,46,184.45933495111385,864.1155897726635
2459,Tmbim6,230,185.27731627363323,801.1156598207843
2460,Nucb1,131,187.2142646948041,799.9898919020103
2461,Mdh2,85,187.55498021656967,867.9619502935179
2462,Tmbim6,230,188.298219833526,861.4848934662642
2463,Nucb1,131,189.5130223230458,807.4356106104805
2464,Tmbim6,230,191.0003647529279,746.5038354081873
2465,Mdh2,85,193.99457072142556,739.2817735826734
2466,Mdh2,85,195.2224031835333,859.4476574954632
2467,Tmbim6,230,199.58592946761345,728.3346406596161
2468,Nucb1,131,203.02159852326332,784.6983840890854
2469,Pcdhgc3,138,204.3608973872476,840.211789736369
2470,Pcdhgc3,138,209.46277529455705,788.285421077456
2471,Mdh2,85,209.6420864099172,675.2896740564572
2472,Loxl1,78,211.8817104243811,735.5293656284972
2473,Loxl1,78,212.51158823387252,847.2427229684189
2474,Pcdhgc3,138,216.96221957876543,838.3096391379745
2475,Sae1,199,220.735027973012,737.1637273646387
2476,Tmbim6,230,227.3099452348185,721.2469633796297
2477,Tmbim6,230,230.1957526897764,822.3698282715004
2478,Tmbim6,230,232.27714830604853,859.5700881683435
2479,Tmbim6,230,233.2122648915864,768.3534910313223
2480,Tmbim6,230,233.3408900000823,748.2102490987128
2481,Mdh2,85,233.61760115759432,778.7389421670853
2482,Mdh2,85,235.03127532824067,808.1989917450849
2483,Tmbim6,230,237.98072030090935,795.31866893904
2484,Pcdhgc3,138,239.1357635241852,705.1802514100486
2485,Tmbim6,230,243.7515264602968,771.2190620759839
2486,Loxl1,78,246.1776628955842,847.2486342790797
2487,Loxl1,78,253.64169981781137,670.1455249977419
2488,Loxl1,78,255.4266254961761,678.5538221412979
2489,Nucb1,131,258.2116811178028,779.9697694898307
2490,Nucb1,131,263.10699809646394,811.8942598730689
2491,Pcdhgc3,138,268.817278493267,832.816549469393
2492,Mdh2,85,269.79075784513134,665.089153584012
2493,Nucb1,131,271.5603806280161,794.0537076974878
2494,Tmbim6,230,275.8227267729088,799.6108132381382
2495,Tmbim6,230,277.9287530451349,661.4297814910271
2496,Loxl1,78,279.47660787274475,802.1975620571563
2497,Sae1,199,297.624797411891,678.1114673215972
2498,Tmbim6,230,300.6342659882549,792.7515130016991
2499,Pcdhgc3,138,310.5430046988344,746.3800877161212
2500,Rpl15,186,316.1562103471729,735.3992041677684
2501,Nucb1,131,320.92409483396403,749.8652937994461
2502,Loxl1,78,324.9999216499741,704.2385227109365
2503,Myh9,118,120.16880413809686,857.787167202514
2504,Lrrc59,79,129.7139991851828,852.8796114435838
2505,Myh9,118,135.61244532305142,840.3989605697222
2506,Myh9,118,166.77201819360377,841.823082649605
2507,Lrrc59,79,167.1142204549222,819.4807981996796
2508,Fkbp9,46,171.17609827907268,795.5134363584077
2509,Sf3b2,205,170.19040029246185,863.9805149177189
2510,Lrrc59,79,176.06619431961468,862.7186221399231
2511,Fkbp9,46,177.08465780260977,727.1156975024089
2512,Lrrc59,79,179.36123623682835,794.5231189145828
2513,Psmc2,162,181.80703917323427,873.7726333145447
2514,Myh9,118,183.7207780132467,845.0328917910686
2515,Lrrc59,79,185.30561543100976,771.248085668627
2516,Lrrc59,79,185.5803700539856,823.8064415561739
2517,Lrrc59,79,188.0939721131094,766.4290153487694
2518,Myh9,118,189.29568104765525,847.9716336275643
2519,Fkbp9,46,189.18962444751364,837.778911090899
2520,Ybx1,263,192.08226458058368,726.9466074466129
2521,Vim,261,196.56822136359332,869.6551242395229
2522,Ybx1,263,196.3851510376973,869.4664183673224
2523,Ptgs1,169,198.8153369082796,703.1034961526888
2524,Lrrc59,79,199.87757694584604,852.3083776180251
2525,Fkbp9,46,201.78372712188144,767.1000534506841
2526,Thy1,228,201.70594680002245,847.6404163930289
2527,Myh9,118,202.1891615152354,869.693009464708
2528,Lrrc59,79,206.7864322765572,700.2120009654885
2529,Myh9,118,206.3067123768854,718.3771480592673
2530,Fkbp9,46,209.4761687511464,758.4994573976155
2531,Myh9,118,210.51765313487232,894.1653861940755
2532,Thy1,228,211.0585838792689,712.2440687582887
2533,Lrrc59,79,212.61582785717732,717.4457552867831
2534,Myh9,118,213.7743466306385,691.997255603253
2535,Lrrc59,79,214.1486037621252,878.9105286141596
2536,Fkbp9,46,215.446422769064,767.2416877295823
2537,Rps6ka3,193,216.14082055487535,726.8973519786655
2538,Ssr2,217,219.7568960496924,762.8198221009293
2539,Lrrc59,79,220.8499899746437,879.4360742461533
2540,Fkbp9,46,221.6271165829924,828.9830685529683
2541,Myh9,118,225.94793950408263,834.9190638675349
2542,Lrrc59,79,225.45299220380545,672.8596341032289
2543,Fkbp9,46,230.4000373335388,755.8474397855284
2544,Myh9,118,233.19488673557365,854.5587745368938
2545,Ssr2,217,233.0491306831281,860.6929412200217
2546,Fkbp9,46,236.59292600588535,841.1604515931804
2547,Myh9,118,238.28249274148183,795.2535358926136
2548,Myh9,118,239.47734011051077,868.2629905688001
2549,Ptgs1,169,249.94897392911267,766.4025969464578
2550,Ptgs1,169,249.733360557032,807.8026148054216
2551,Myh9,118,252.9954983281572,765.4343764679035
2552,Thy1,228,252.93038760758137,789.2528529566016
2553,Thy1,228,256.884944295285,794.1245395190699
2554,Fkbp9,46,256.5760795442566,855.2802867639914
2555,Lrrc59,79,258.2324955690315,780.8773359237938
2556,Lrrc59,79,264.32062981986616,783.294225548726
2557,Fkbp9,46,267.8962186895088,684.451472103832
2558,Ptgs1,169,269.4354153951144,716.1434676941261
2559,Lrrc59,79,270.86481587233214,792.5756081497481
2560,Ssr2,217,278.730049099102,825.1430977622326
2561,Myh9,118,278.31897019595084,655.9626245171951
2562,Fkbp9,46,278.4056635330029,836.1640900383835
2563,Lrrc59,79,291.4957380501602,689.2403100890604
2564,Myh9,118,299.02130656908764,714.1267173982523
2565,Fkbp9,46,299.55791305271487,691.0173805061635
2566,Myh9,118,299.375376935726,789.4157438961082
2567,Myh9,118,303.4580523695897,758.5225798151763
2568,Lrrc59,79,304.91721363080967,702.2280959673657
2569,Myh9,118,305.1707002051062,711.5266752807522
2570,Myh9,118,309.4789845351863,773.3584850499506
2571,Mrps18b,106,310.1451154591188,738.4132914000695
2572,Thy1,228,311.5259605003613,708.2855508395676
2573,Lrrc59,79,311.63201470341005,722.9131179571168
2574,Lrrc59,79,311.3525858352488,716.129125490047
2575,Myh9,118,312.8763919268156,782.8625455960782
2576,Ptgs1,169,315.29834205253644,760.0930532153088
2577,Ssr2,217,318.3440061951913,735.6281154759918
2578,Myh9,118,319.9243275897227,697.2784261540203
2579,Fkbp9,46,320.6501440954729,704.0139781922043
2580,Lrrc59,79,324.01301534740975,689.653143335388
2581,Fkbp9,46,327.7790567546443,729.6754931359649
2582,Lrrc59,79,331.8605272020342,736.3097388245787
2583,H1f0,55,138.468765722342,822.839017929995
2584,G3bp1,49,150.4473232391652,828.0311447967697
2585,H1f0,55,158.40562515487238,777.701582866793
2586,G3bp1,49,159.01533581949997,854.348835410175
2587,G3bp1,49,161.71170515910876,848.0480785531067
2588,Gsto1,54,171.57774606781388,768.8308479247287
2589,Polr2m,149,171.88346286880866,816.384614758232
2590,G3bp1,49,172.45971616911382,833.1111766271044
2591,Vim,261,175.28584856716077,866.2610384427228
2592,Polr2m,149,186.6046735779737,853.1957318287509
2593,Nap1l1,120,189.11735818577148,690.5137175321556
2594,G3bp1,49,190.54141089018844,857.2836512479612
2595,G3bp1,49,196.05496294614528,874.3949438636683
2596,Polr2m,149,201.5618541444878,715.5118962915285
2597,G3bp1,49,203.94297854343927,853.9348822582795
2598,Nap1l1,120,206.95249840601213,745.4173376127321
2599,Nap1l1,120,208.82041681373155,676.0485934192711
2600,Nap1l1,120,210.87016554618424,707.8959380697917
2601,Uqcrc1,256,216.33107606871656,790.127954510644
2602,Nap1l1,120,223.68368580125951,769.0890856937933
2603,Gsto1,54,230.2768553323885,866.3758009884526
2604,Rpl15,186,233.8029380600867,870.6499850924736
2605,Nap1l1,120,233.53825510431577,869.7907012043663
2606,Gsto1,54,233.8811540365303,799.6306194474255
2607,Nap1l1,120,235.7029602286595,860.6314997514048
2608,Uqcrc1,256,238.44365703750103,716.3804315610271
2609,Nap1l1,120,241.76813223153533,776.8655781532591
2610,H1f0,55,244.2064199560428,713.1098960716106
2611,Nap1l1,120,246.10176579929504,664.3899170362844
2612,H1f0,55,250.14744225414404,676.6220797522932
2613,H1f0,55,251.7921358313361,788.6647735655681
2614,H1f0,55,254.5409200482143,803.3003712616734
2615,Fgf7,43,259.3200920047685,811.3798051781
2616,Gsto1,54,258.1526304845234,833.5050114200963
2617,Gsto1,54,264.35340847942234,671.4769100069466
2618,Gsto1,54,264.3620080645966,661.652577519271
2619,Uqcrc1,256,265.9420021967961,773.1671523499163
2620,Nap1l1,120,268.52991558202905,838.2687569703681
2621,Polr2m,149,271.44693659106525,658.9051633140707
2622,G3bp1,49,272.56241483009813,837.8509932803563
2623,H1f0,55,279.23196348874404,669.2138261982448
2624,G3bp1,49,283.0662267821161,715.7272470010524
2625,Gsto1,54,285.9053478457935,820.8720975094975
2626,H1f0,55,286.27872305840685,721.6153165345945
2627,Gsto1,54,290.1849623834598,731.9580375437239
2628,Gsto1,54,292.5604076941956,821.2041622648045
2629,G3bp1,49,294.2127627023784,680.5366450195122
2630,Polr2m,149,301.1686407705393,792.8481629522873
2631,H1f0,55,307.38363646863,713.5141396645888
2632,Gsto1,54,310.2239649624823,783.0442694007038
2633,Polr2m,149,312.0005247884968,766.630557091688
2634,Gsto1,54,325.682989558749,748.9570346343745
2635,Vim,261,328.63869218778126,765.3816818979817
2636,Nap1l1,120,338.6389343385093,738.8143646182643
2637,Hnrnpul1,60,151.45581463211573,824.3896932889165
2638,Hnrnpul1,60,171.41241392464468,814.8050157320197
2639,Hnrnpul1,60,184.83257239420988,725.9234488251509
2640,Mrpl37,99,186.54447401557607,693.3690649960334
2641,Hnrnpul1,60,198.3349807110416,689.9158374190213
2642,Mrpl37,99,198.7567711699023,872.7821014036269
2643,Rpl15,186,218.25700159031803,853.2913741127529
2644,Mrpl37,99,262.5226094459585,688.0294487366286
2645,Mrpl37,99,290.060665389458,820.6015990238132
2646,Hnrnpul1,60,293.53801264409674,679.6145867112691
2647,Hnrnpul1,60,318.72202662811986,695.148508414345
2648,Hnrnpul1,60,323.62577260281546,691.0840582857961
2649,Mrpl37,99,332.74617760562853,727.2986305831572
2650,Mrpl37,99,338.1303176354824,731.9593962984206
2651,Psmd4,164,176.4959070028831,807.3742067742469
2652,Sf3b2,205,187.7345973722715,688.6567203734421
2653,Psmd4,164,192.1178717313276,835.3248967781855
2654,Sf3b2,205,196.259387765273,855.9632498874757
2655,Sf3b2,205,198.4876992262595,846.1562215982808
2656,Sf3b2,205,212.7049174958769,695.5071438003184
