gene,x,y
negative_control,1886.940197097453,1024.636480877898
Hdgf,1889.6252250919072,982.7663506001722
Hdgf,1891.9358450808247,1017.0956276518792
Ubxn1,1896.6036747323576,1015.401939603567
Tomm40,1897.398206635444,1000.6012301257756
Vim,1901.5141139784596,1032.0577453243134
Hdgf,1908.9796254580087,995.9379324325572
Eif4g2,1576.7716104596868,909.3244978556422
Eif4g2,1586.3740294249128,917.6135100294103
Eif4g2,1655.8561073020053,959.0549858526882
Eif4g2,1658.256547683857,987.7095485858044
Psap,1695.205729884337,1000.0688808514398
Psap,1699.035858278129,947.3551825631888
negative_control,1725.27325924585,1029.6357271875331
Ctbp1,1729.333497416617,1026.7533480981251
Eif4g2,1737.5116490299038,934.5656775460294
Eif4g2,1739.7655232009852,974.9025345440648
negative_control,1741.317866084339,983.811513019871
Rpl18a,1748.0817763154969,932.8563500930036
Eif4g2,1770.5766263868825,894.4421151595737
Psap,1771.5860973938306,1057.0668982909858
negative_control,1772.5225960435776,1078.275409109896
negative_control,1790.5395417810855,910.3019553273411
Eif4g2,1800.554917649213,906.3481941566006
Psap,1806.5276362896975,1011.5375534571024
negative_control,1812.3687517764895,994.2629971376869
Eif4g2,1813.608482580092,1116.6747481194502
Eif4g2,1814.8989657127515,1128.46578095409
Thy1,1821.28206459812,1016.1406411342272
Eif4g2,1824.2447034970548,902.6707144615405
Vim,1830.503982874148,971.0144899057824
Arf1,1837.1625081621253,941.1717443141656
negative_control,1842.4992294462015,1081.1696437236858
Timp2,1841.2697830707525,1082.0792291987873
Psmc2,1842.2001441485131,1081.0708282798294
negative_control,1872.365802884948,1059.996958774568
Maged1,1880.702846995104,1077.920471160982
negative_control,1881.3791712107052,967.3294413116452
Mta1,1881.5637529725725,967.4942829272036
Ctbp1,1892.16547490904,983.0252997077632
Eif4g2,1899.330841296085,968.5489764887056
Ctbp1,1903.247455664345,1010.439585868866
negative_control,1907.3863193130792,1024.4416683011802
Rpl18a,1587.97625173536,911.0771969242566
Rpl18a,1590.390500767555,920.7981374553808
Rpl18a,1683.4722709203074,985.4616727852078
negative_control,1704.4967111025553,986.19693837516
Rpl18a,1707.756059961254,1003.0949026892856
Ywhah,1720.458412601475,1002.8365702785924
Rpl18a,1720.729884409693,1018.6626366179688
Rps15a,1720.4009480554548,1024.987855328693
Rpl18a,1726.125369852538,994.7972731411808
negative_control,1730.5035923244573,994.7099922408028
Ywhah,1730.9550814887375,962.5645574165068
Rpl18a,1732.4093447078214,945.9430997780694
Puf60,1736.1186991528589,933.9703096285087
Ywhah,1738.7352051340486,938.84053698124
Rps15a,1746.563975313792,1026.944714266141
Ddx17,1753.5818831325676,1014.4618537910036
negative_control,1752.6957104402625,1014.703814976978
Rpl18a,1761.7249050243113,1007.3462517209836
Sdc4,1769.4149393783082,1055.5309533846328
Rps15a,1772.9736854028783,863.5606481419334
negative_control,1772.1199160338615,908.0306857921962
Rpl18a,1773.400391320154,970.0815784210732
Rpl18a,1777.4217545855142,990.539450533288
Rpl18a,1782.6356044952895,938.0941771717486
Rps15a,1784.203410219801,948.5990232704424
Prpsap1,1785.0705687092366,1049.1596036278247
Rpl18a,1786.0914433690727,981.7419140963776
Sdc4,1786.418002668784,1018.2059163684742
Rpl18a,1786.352711469791,892.76082858125
Sdc4,1789.0278521783066,901.740406932856
Sdc4,1790.9098029811823,1007.4568055006011
Sdc4,1793.8742040218851,1024.6517085233868
Prpsap1,1796.494257387245,885.0347006476637
Ywhah,1796.0898009312853,994.0169769762904
Ywhah,1796.9953498778043,968.0259635302432
Ywhah,1797.2574787296385,905.418908642142
Rpl18a,1799.9106311165128,1086.3336735524013
negative_control,1802.7363090618296,1035.7973000549132
Rpl18a,1803.7059696434849,948.1699744242688
Puf60,1808.2080707262728,898.8830304443848
Prpsap1,1809.3650069883056,970.507138626579
Rpl18a,1810.810416266368,928.2786451315518
Rps15a,1814.4757659450995,932.4970414059916
Rpl18a,1817.894067397727,1084.0159660862546
Fkbp4,1817.366997500539,904.590306980824
Rpl18a,1818.0303318310332,903.2182427486322
Puf60,1821.3218810464928,913.7238228489014
Rpl18a,1822.0034782642415,919.8701799078044
Sdc4,1826.184089878848,1021.2610924511158
Rpl18a,1834.7434161450208,1098.4291152554492
Rps15a,1838.7510710094944,1041.7782083040238
Rpl18a,1840.257711527264,923.0513569481448
Puf60,1844.8498033099445,943.3774581416864
Rps15a,1845.221733044452,936.8022909324934
Ywhah,1848.166220664349,1085.5233103846383
Rpl18a,1851.2848891351496,1068.9956407491552
negative_control,1853.256993729517,1109.0259913333673
negative_control,1856.5497908343168,969.7633735847812
Ywhah,1864.4262127484296,1088.4765705087211
Rpl18a,1864.9653244489052,1070.5499980536365
Rps15a,1864.3221804923332,1092.1846327397202
Ywhah,1865.7763681930128,1002.1785337182936
Rpl18a,1866.2709479894047,1036.5053323445163
Rpl18a,1865.851642908027,1011.912442656164
Ywhah,1871.801900457088,1024.487331026633
Puf60,1875.15381753258,952.4183338250206
negative_control,1874.7674121414257,1000.50324600195
Rpl18a,1876.059808559991,1010.2021535547784
Rps15a,1877.5708921777912,1074.7323260083206
Ywhah,1877.5749619584344,999.736857603276
Puf60,1887.394374272364,989.5615078672204
Rpl18a,1891.786453230918,1036.0142255619785
Rpl18a,1895.7362306371576,1057.8599315063734
Rpl18a,1896.8584348214645,991.6520873650804
Rpl18a,1900.1000939164824,1036.8496501764598
Rps15a,1899.303807176892,989.941988363926
Ywhah,1912.345913538285,1032.9058449086174
Arf1,1618.2069902390404,927.1176171645938
Arf1,1643.1325994419608,940.625488143103
Paics,1648.01223893643,940.1056153035826
Arf1,1667.2902558551568,937.2028790354312
Ndufs8,1718.6765635252275,1008.8210629006044
negative_control,1721.065584815949,993.16306548261
Arf1,1725.3172684232527,940.8381350395672
Ndufs8,1747.3998881507198,1047.067682026034
Arf1,1760.0912696529315,919.8947672368027
negative_control,1773.6747408313,991.0444896312164
Arf1,1780.5655472569006,879.0945616693436
Paics,1785.191803308901,908.2764549758008
Arf1,1792.7987994317596,892.0173401407153
Arf1,1792.6868185799767,1102.6524526101218
Arf1,1797.14864763606,1107.4388087024186
Arf1,1799.6865254321744,959.1755245706232
negative_control,1799.1981916989537,983.5667639239218
Ndufs8,1803.1487212134325,1014.25432813459
negative_control,1808.9374459188364,907.340397977796
Srebf2,1814.7187256457323,1028.662186048122
Arf1,1847.998843338495,1113.2912796875669
Paics,1851.4774992880184,968.0103965795164
negative_control,1852.7065021805624,1097.2667022360345
negative_control,1858.669149384804,1067.2687670375135
Snrnp70,1867.541270399131,1097.0580165609938
Paics,1869.049940735189,1088.6968356386053
negative_control,1875.658294448732,968.8690489262096
negative_control,1877.5797046376135,1031.3921470649611
negative_control,1879.0105959775544,966.6789793530774
Arf1,1886.652254192721,961.3628650010633
Arf1,1886.4914234093264,1029.1238021033128
Ndufv1,1683.0930102060206,968.8836962018726
Ndufv1,1684.361257385676,992.0608696403126
negative_control,1739.0555419084749,959.8237613531944
negative_control,1811.0684796701796,972.0336926205348
negative_control,1826.5850397126364,1104.1850766805514
negative_control,1847.795009546427,948.7985366554016
Mdh2,1856.6370731587024,1101.1019677662189
Psma7,1862.0357369288647,957.9081603920406
Sf3b2,1866.6725004259629,1101.0034693115997
Ndufv1,1892.1517731738493,1018.6853286669524
Nfe2l1,1663.5331921726856,950.2655336407788
negative_control,1702.0123249875176,979.4797930359744
negative_control,1702.3597025393135,979.3436400816514
Timp2,1703.0314057105215,1000.6190076284756
negative_control,1738.9548655343838,972.624217606789
Timp2,1748.2798813788993,1023.8620699632604
Timp2,1749.568665124262,1047.3868511377686
Ssr2,1749.9345674609172,1047.0261889895835
negative_control,1782.6678898701334,1059.2576823438906
Timp2,1783.951066360812,915.6243449920958
Nfe2l1,1788.6167686029248,1017.3006796440822
Timp2,1792.5890612432668,1026.809418048922
Timp2,1793.274300462765,993.6275274279968
negative_control,1799.6302148022464,1050.957542836501
Timp2,1813.0185681938688,1028.1043659681038
Timp2,1822.7194639495735,1041.4550538241942
Nfe2l1,1825.9484770642864,1117.9982995069952
Sf3b2,1827.3083205474395,930.3471887598906
negative_control,1828.4578276534733,930.1105037455512
negative_control,1870.9224712849584,959.1462583915747
Nfe2l1,1872.155833779676,1075.970435813425
Timp2,1893.388923998135,1007.5953199468752
Mdh2,1633.5559117799016,945.5672793082564
Ssrp1,1657.7072623777713,942.0892320433952
Sfpq,1664.1822317825836,999.3216316258344
Sfpq,1671.484733129167,970.0234954948716
Ssrp1,1674.0691400898097,951.9695797640712
Ssrp1,1697.383692480008,986.4627303622854
St13,1698.34110325674,951.4914907645876
Ssrp1,1763.1077453813232,960.3065787791704
Sfpq,1770.347292664626,908.3044113204542
Csnk1a1,1781.1142092830207,923.1937305423008
Spon2,1783.9065066020446,964.6912296058968
St13,1790.231762634617,1064.886158457291
St13,1800.1003964044037,929.435679145199
Rpl15,1802.558228068298,890.9274077028158
Sfpq,1801.30476246615,891.8667704634706
Csnk1a1,1803.463948844664,998.2540806683942
Sfpq,1815.9656737492392,1052.2807190346202
St13,1816.8558966638984,935.4685273982608
Ssrp1,1820.9290583540023,982.191823101323
Sfpq,1822.846022289998,1043.0123383259488
Sfpq,1833.7006568732857,1108.124488296855
Sfpq,1838.4455314550892,984.3213179860996
negative_control,1839.5762784557653,938.995402449888
Csnk1a1,1839.502924848331,1131.820156328954
Ssrp1,1842.165377551706,955.3036421201512
Ssrp1,1852.020643660088,1108.4109660516674
Sfpq,1855.5708777239515,1118.47914937744
Mrpl41,1856.3253301629804,945.8361368205542
negative_control,1863.443916504,1071.575533301421
negative_control,1868.7061107323727,1102.5803534457584
Sfpq,1883.1960861705957,1094.4878476460665
negative_control,1883.3613860321675,1033.8890692279642
St13,1883.6330450392209,1063.373435110814
St13,1886.0430636080357,1024.927469585652
negative_control,1886.7914662650828,1076.0530213302222
Csnk1a1,1893.9980181571584,991.2927891577184
Csnk1a1,1900.376557341301,1015.2431951954508
St13,1907.3231983692635,1015.1047551609216
Cs,1587.3050180510818,910.1151209159124
negative_control,1661.8086746230138,961.8385470537
Lamp1,1670.2832691013527,957.4114747333092
Ddx17,1757.7812276200086,1065.498473970762
Ran,1763.074228079873,912.128425013992
Rbbp7,1768.6643610394672,920.7070629679664
Myh9,1769.1662408758525,922.8026054820466
Cs,1778.405525050214,1087.3123131882755
Pla2g4a,1780.29850624265,1045.6555447961807
Pdia4,1781.4407972959204,917.7123637946692
Maged1,1782.673633060819,917.4276318547996
Ddx17,1784.5930466102675,945.0136311910878
Ran,1789.9953299839096,1103.3008640511234
Lamp1,1790.980861372405,1100.9662550988223
negative_control,1804.461677080711,936.3819669797364
Ddx17,1820.2299774809496,1024.8639159458426
Ddx17,1824.448941136918,1008.8973342881128
Ddx17,1827.9603678905185,1005.9781723626083
Lamp1,1829.5223436148408,946.1484205195236
Pla2g4a,1833.9401284453468,957.166921050713
negative_control,1840.5267816702255,974.6744244884488
negative_control,1848.004532714996,977.477614961882
Pdia4,1857.141042672351,970.4257097961906
Ran,1860.5009898240417,988.7909052453588
Pdha1,1864.3290072295224,1066.236928516958
negative_control,1866.895799888818,1098.7274014019745
Ran,1886.7255513159257,1013.469302379989
Ddx17,1897.8293759805451,994.698168857295
Cct5,1591.3394568891254,916.1407740696444
Cct5,1661.3252163340926,946.0862552309392
negative_control,1673.1911130457054,960.161118932598
negative_control,1676.0053120598118,956.701157440656
Cct5,1680.4638789457158,973.8284998818194
Cct5,1682.0257495929045,963.8593104614944
Zfp36l2,1687.4779436840297,945.1222496227072
Cct5,1688.1545926497947,962.6653983774854
negative_control,1692.42634146846,988.505936601538
Rnf11,1703.813727593327,988.8253382216664
Ybx1,1718.2803904990703,1017.0912485163492
Vim,1717.6404586593844,1016.250266015907
Cct5,1742.0794951901712,988.891353269604
Cct5,1752.2556778127562,936.7075165951836
Cct5,1753.415898824503,974.1479318617688
Zfp36l2,1757.5433155660876,1060.422857311408
Cct5,1758.3824568154128,981.5474796061146
Rnf11,1762.3174449239018,989.32855149797
Cct5,1763.4889044459665,1010.978609538012
Prmt1,1764.458772959074,1059.1779282935938
Cct5,1766.4025895209293,876.0559246384837
Ppp2r1a,1767.585916083243,1044.869565500618
Rnf11,1770.363598008166,958.742505128797
Cct5,1778.05570748663,977.5508416846044
Zfp36l2,1798.176575422413,1050.1141443044771
Ppp2r1a,1803.267709790447,1084.4380985596956
negative_control,1802.39045163717,931.2521354151304
Ppp2r1a,1806.919820275108,1063.352574487007
negative_control,1808.1166968600487,905.1145383812118
Rnf11,1811.8621024600875,972.0439547298324
Rnf11,1815.643118332509,922.023278018805
Zfp36l2,1815.8651469146143,940.450082229174
Zfp36l2,1820.5513625402912,1032.9788262784314
Prmt1,1820.9164058987333,984.4826945799482
Cct5,1824.9009316202105,1082.1038382922509
Cct5,1825.36256822748,943.6066473887884
Rnf11,1827.403198239339,1041.8067127948552
negative_control,1827.3167513980184,917.8508962540064
Cct5,1832.087746364624,1122.3336324472352
Rnf11,1833.0722892832905,977.3505306555048
Zfp36l2,1838.8238337021853,964.2018000505536
Zfp36l2,1843.8781269973736,1109.521749520171
Rnf11,1845.6934598939904,934.4620122248616
Rnf11,1857.9776337288376,996.321707185519
negative_control,1865.173953462263,1111.025976805271
Ppp2r1a,1871.2221293203588,1069.1747209951943
Prmt1,1873.6932700505788,952.8487948018194
Cct5,1878.4191245609263,1002.05372229923
Ppp2r1a,1879.9326423200391,1032.9856286687082
Prmt1,1887.9763554348135,1097.1697836624603
Zfp36l2,1890.372705708052,1012.8288504281512
Zfp36l2,1890.707763014546,982.0116313233332
Prmt1,1895.7454348298304,1011.2085705042498
Cct5,1900.2427614253093,1007.5449245571554
Prmt1,1907.8567483545885,1032.4517606809504
Prmt1,1912.965788979606,1035.46094767881
Tmbim6,1650.8359300419354,953.6794400397464
Pcdhgc3,1676.8729106944688,977.189984217195
Pcdhgc3,1690.5675284827737,963.9006316716518
Tmbim6,1708.095826035014,964.7588212524428
Ube2d3,1719.9368018137127,952.2479261298153
Pcdhgc3,1757.6188576660295,998.0241046997324
Mdh2,1762.540658715537,1024.973168022569
Tmbim6,1765.2382134410457,1021.3245599340102
Mdh2,1770.5954648995778,897.7551384905298
Tmbim6,1772.1726143230903,934.1820384486274
Mdh2,1783.6322563073272,908.5883815125804
Tmbim6,1796.3505031887378,896.2642499806664
negative_control,1800.5092156300257,943.01592134857
Sae1,1800.265299464243,895.1001871273224
Tmbim6,1800.8785999993595,1093.2959570803746
Tmbim6,1808.1391701184489,1006.2557529431488
Pcdhgc3,1825.9632004458329,1088.6041310361318
Mdh2,1833.860346685452,1118.1330841566455
Sae1,1837.6257224452852,999.0862068756634
Sae1,1839.5230641901333,941.807645481072
Pcdhgc3,1847.0791962463477,983.5427417485656
Mdh2,1853.4790455027985,1091.169060846201
Mdh2,1858.8140711562944,1090.405104977054
Skp1a,1858.6999734160263,958.6115602037088
Rpl15,1866.113789746468,968.098495304528
Pcdhgc3,1873.2422967557875,1006.184450038538
Sae1,1879.136747542035,957.3696961582364
Loxl1,1882.319230664938,1028.2212759352064
Mdh2,1891.93992554438,985.4576890861084
Myh9,1628.1793498478294,926.6488411595157
Myh9,1666.1706342131288,964.9397906340262
Rps6ka3,1691.6222280975232,990.4994516775412
Thy1,1692.7158742457696,967.6333083275032
Lrrc59,1707.9460379798409,982.6714377764354
Ssr2,1707.6638573586824,951.3848150285636
Fkbp9,1717.3166472340895,960.856551071996
Lrrc59,1723.4587402567372,959.3216040120224
Fkbp9,1739.2638448051066,1017.686977898102
Lrrc59,1751.5870472423971,1014.9558068199486
Ptgs1,1756.6600713666492,957.3727039864016
Lrrc59,1756.296788399257,978.400678437108
Ssr2,1756.7166405864457,1015.85082198698
Ptgs1,1758.0295506268192,1023.408582094596
Ptgs1,1759.5071711262171,944.9207669931094
Lrrc59,1762.3653016434212,969.0988414813564
Fkbp9,1765.9714832017555,979.7739760366156
Ptgs1,1767.0206591761853,1063.6591229345313
Lrrc59,1769.9414144962527,946.8482696375688
Lrrc59,1776.2949328654734,1065.9826482707815
Thy1,1776.405252113555,1022.4415960716348
Lrrc59,1781.4111279086635,878.6771027453294
Fkbp9,1787.9768284499314,1012.7781892184756
Ptgs1,1796.952375179144,957.6030597648702
Fkbp9,1798.1281422485902,952.3557660306394
Mrps18b,1799.3159621312384,986.564937742172
Fkbp9,1800.3679776227846,1061.1579518702422
Myh9,1800.7356500287683,968.131283974895
Myh9,1801.840227769383,977.3844244773172
Lrrc59,1804.2214249151384,989.5199752616692
Lrrc59,1804.5742484649843,1042.2967805588348
Lrrc59,1808.5008226903717,893.4187633889173
Fkbp9,1813.2767920173876,1097.9697119564646
Lrrc59,1814.7128080884693,905.0626620406877
Fkbp9,1818.5038512203523,961.0879273379696
Myh9,1822.260330805352,1124.6092838714926
Lrrc59,1826.0629862975748,1022.549509973426
negative_control,1828.6602128982684,983.0968411495792
Sf3b2,1831.0698194381548,924.6470876017204
Thy1,1832.6037826801453,1032.1861030079135
negative_control,1833.0413771240064,958.3847931230356
Thy1,1832.7236954349528,1110.5379907203703
Ssr2,1836.7178170690968,1041.1800553630574
Thy1,1839.421468816216,990.8923356847018
Mrps18b,1842.5801199764096,1030.072422573323
Lrrc59,1844.877922473164,1092.0186819017754
Myh9,1847.793406871153,960.1305027553268
Mrps18b,1848.3110704959515,1046.9481057396345
Tbrg1,1850.4298753556232,1118.786942426265
Myh9,1853.435183675436,1111.5646476120962
negative_control,1854.0775543698223,1030.4950047033094
Lrrc59,1863.277639110253,1018.88298526597
negative_control,1866.542539872761,1100.2771997973016
Mrps18b,1871.9786878816285,985.6503235978232
negative_control,1875.4283077190253,970.2680251179556
Thy1,1878.123035074449,1081.5843104075072
negative_control,1889.7898457821768,969.3261891511494
Myh9,1890.6694173912883,960.9053246407308
Lrrc59,1891.507851484171,993.283823219059
Lrrc59,1892.2310576280229,1092.6009658662745
Myh9,1898.3962332160304,1010.8209643555036
Lrrc59,1900.26654606925,1019.786547698529
Gsto1,1626.586521233022,961.3533487585167
Uqcrc1,1684.0473622638492,948.8451879180236
Gsto1,1687.3429245660218,1010.311795416766
G3bp1,1696.7783890359578,1000.2396904749272
negative_control,1711.5625036662636,1016.1115509199512
Polr2m,1718.3289312154925,995.942821015158
Xdh,1733.3408512779386,995.240033586279
Nap1l1,1758.7931343171122,977.3442123773948
Gsto1,1766.2571932755077,1055.2382216497672
G3bp1,1766.8960561615463,1070.665793342738
Nap1l1,1770.9189717016577,1033.6765724057122
Gsto1,1774.588207746879,877.7267073245139
Polr2m,1777.042374133709,922.4381644439674
H1f0,1779.0594065406146,900.1410688620872
Gsto1,1783.975820956514,1061.911344195136
Gsto1,1786.719496796945,992.0049686814732
H1f0,1788.746412804751,910.6713392711968
Polr2m,1791.8474540944808,913.9712304996352
Gsto1,1797.434737091958,920.4722625206256
Uqcrc1,1818.521246036276,913.2335666215936
Gsto1,1827.6897535177684,910.0326530608816
Gsto1,1834.157160552907,1130.3303064492798
Polr2m,1834.9615408482864,1009.8527784114044
Nap1l1,1844.8619805386988,964.7488451940284
H1f0,1848.7439700440077,938.9251886853922
Polr2m,1850.5647957476651,978.5342494368838
H1f0,1853.6874903422377,968.8996091043634
Gsto1,1857.5840838314575,952.9910406512528
negative_control,1857.252897324404,992.4647915042196
negative_control,1863.203731154018,1099.0416395796651
H1f0,1872.502190877742,1108.257959547175
Polr2m,1878.6786471848352,1055.6726903145668
Gsto1,1888.3440742725056,995.0509812777876
negative_control,1890.527578961045,1029.5826644314434
Vim,1899.1290213090515,997.698952955744
H1f0,1902.8946465847096,984.840272262364
Gsto1,1905.0344318340256,975.4200405604244
negative_control,1688.3836811736894,983.0995668971648
Vim,1701.161374208624,972.5218609765404
Hnrnpul1,1715.5827927959983,1016.6520093147328
Hnrnpul1,1793.153566039076,955.8885207499236
Mrpl37,1800.5504129322594,1089.2655800788236
Mrpl37,1811.9191849152044,992.3507129467336
Mrpl37,1813.6254516967583,1048.460844202398
Mrpl37,1838.8945124603688,1061.7186998245809
Mrpl37,1853.5216159439776,1007.0554554062388
Hnrnpul1,1857.771730741937,982.4038468493628
Hnrnpul1,1892.6490203130156,960.4673348766762
negative_control,1908.2791770751303,1017.3564501120989
Sf3b2,1589.2378418581236,930.2930802609262
Sf3b2,1668.330819472365,939.0657001051312
Sf3b2,1685.0222647158316,980.0688458851346
Sf3b2,1689.6175194305902,949.3772544356248
Sf3b2,1699.2446681016322,972.0113500490849
Psmd4,1720.651519841836,977.082067067779
Psmd4,1726.531785644922,1031.4846183999714
Psmd4,1738.038483403532,1034.9407293612885
Sf3b2,1761.275076602287,1059.7089784640866
Psmd4,1778.7175432099568,891.8148611719807
Psmd4,1782.168864974664,958.5536499366448
Sf3b2,1788.0281421747245,920.149716230188
Psmd4,1800.6293416625963,918.0176395987014
Psmd4,1802.1303132959351,944.6034067722316
Mrpl17,1803.1124696288352,972.671515604948
Sf3b2,1803.1520363469815,892.5266694430201
negative_control,1805.616370348644,1077.26831919513
Psmd4,1807.2271422789888,956.8022904933392
Psmd4,1810.2904091584228,1094.2678567886169
Sf3b2,1823.0701930186835,985.4724125061468
Psmd4,1833.942231713558,992.7416576639356
Sf3b2,1836.0336377881645,906.9107828134784
negative_control,1838.4646109505952,1120.2764833635924
Sf3b2,1838.506821919162,922.9033247956812
Psmd4,1841.2521854344204,1121.0892164931652
Sf3b2,1872.9175046679663,1099.4801855939115
Sf3b2,1886.8234643251951,1067.6193123432963
Sf3b2,1887.8805163442632,1005.304576720101
Sf3b2,1896.461969981548,1033.7456092951832
Sf3b2,1913.729099602472,1028.4552212671251
negative_control,1827.7204133795892,950.4677438677855
negative_control,1855.880875664012,970.3663484834608
Plk2,1893.169125194428,985.9212051540184
negative_control,1909.8115280880177,1029.8503632951863
negative_control,1728.3461080913776,949.280408894938
Fkbp4,1770.4441636362078,982.1663459324484
Xdh,1771.2467825439694,1046.7150324124707
Xdh,1773.4088575391415,960.7780613357138
negative_control,1811.93970585723,1048.55944397976
negative_control,1837.8421702905991,1105.0889814393977
Mrpl28,1877.360651788753,964.4256657519924
Xdh,1911.7916646079293,1030.5228739488718
Vim,1610.4414133367327,954.4338685274756
Vim,1616.2631491567915,953.0012874423584
Vim,1617.170422512506,932.4643143431437
Vim,1625.626645315384,954.482673925803
Vim,1635.0742302268206,964.6259402421904
Vim,1635.922873801891,968.8561795552604
Vim,1651.8862607940343,983.1444095817452
Vim,1653.0505182718357,960.7842782865404
Vim,1656.0197242833551,957.3834756163152
Vim,1659.5175640511502,946.246951365698
Vim,1683.9312633919408,990.5201468370408
Vim,1688.2123933718883,950.3681444512011
Vim,1690.2139148564934,995.0704219984262
Vim,1692.6191517591851,964.4462395097928
Vim,1700.576771790396,1005.8082454091914
Vim,1704.351938797785,948.2659663265708
Vim,1709.1214007188144,958.429046468237
Vim,1709.041182111995,948.758402497394
Vim,1715.236303014515,960.1599480019912
Vim,1716.2329404400402,994.7463109568909
Vim,1726.9945874658306,1025.82655834945
Vim,1734.2518528711444,1041.8062053875376
Vim,1738.9419696992502,972.5912292762644
Vim,1751.912540010814,1056.908674501001
Vim,1763.5523314793268,1070.104876160251
Vim,1763.6893544678824,947.7075059594872
Vim,1763.7360283687494,884.5405871391944
Vim,1765.5889216981216,1006.2627200924652
Vim,1766.1051282217,931.966419279678
Vim,1767.7753594821008,876.8612602072191
Slc25a1,1769.8787411861838,924.0120478966744
Vim,1771.9720691340276,887.722831638807
Vim,1772.112901587603,1015.9694692455664
Tnfrsf1a,1774.618998055988,929.5194719980502
Vim,1775.0543523012102,895.1790289489749
Vim,1775.4562681235575,1061.3745936643786
Vim,1779.5068158162676,948.0886252453982
Vim,1782.9781053968522,942.0972076276717
Vim,1783.9904042811493,994.9406927120036
Vim,1784.1509335611734,929.3025366425702
Vim,1784.925712719064,906.3642885767345
Vim,1785.3034639462812,945.8491266605878
Vim,1787.5583651879645,1095.3951093349062
Vim,1788.6309995841566,913.5129042684616
Vim,1792.102480564439,886.1707112300969
Vim,1792.244934890543,1106.270892195566
Vim,1795.1139943050966,914.3207666616104
Vim,1797.9116397680575,906.285483460386
Vim,1798.3085842507253,912.3057342554072
Vim,1798.5802448032905,888.13114338269
Vim,1798.1697691712664,962.0660446916128
Vim,1799.975196116125,947.2849456473724
Vim,1801.9227477224863,894.3772680854845
Vim,1801.2394930855469,1104.9111091381976
Tnfrsf1a,1802.782119658396,931.48339069873
Vim,1805.0475763636969,1045.7961389020552
Vim,1806.437743770556,1115.0292481815363
Vim,1807.26808600288,933.3909548040956
Vim,1810.7195417010237,974.2887077609396
Vim,1812.5745379519003,1117.088333400554
Vim,1812.573919699216,936.896087039032
Vim,1817.1331095072987,1120.959955591308
Vim,1818.3412872601275,928.7827444610328
Vim,1818.8997978229984,982.0548065633632
Vim,1819.3924090964283,916.62956622673
Vim,1821.0422074807063,970.696257754355
negative_control,1822.8359646455224,922.945142450386
Vim,1824.9814897501888,940.597119772106
Vim,1827.6961295822791,1019.7700456304576
Vim,1828.069897163265,938.251507120335
Vim,1829.00570050423,948.5185621073226
Vim,1831.0869541541244,1123.428633257205
Snrnp70,1833.3329873499447,919.9510965081884
Vim,1833.0545320882172,901.4080301605944
Vim,1836.3395581851669,935.3959898600162
Vim,1841.7981149193356,1112.50942604819
Vim,1843.4320503552324,985.983966388977
Vim,1844.3394432853984,1124.9883244212783
Vim,1844.096337511125,944.204497093083
Slc25a1,1850.596324815176,952.3877306971532
Vim,1850.6764612787788,1122.937820268399
Vim,1857.1368674726516,957.2604489060064
Vim,1857.4981992654227,1089.7730314377775
Vim,1871.576543619244,1084.313739695186
Vim,1874.88675261371,1113.1199652191076
Vim,1875.754894832835,1083.9798773221796
Vim,1878.1811304900657,1068.488373565609
Vim,1878.618050578037,1051.879243710161
Vim,1881.715194822585,1076.7497096284162
Vim,1882.180167031956,971.9380522507996
Vim,1882.7714215178653,1092.1488347613283
Vim,1884.6705877666925,1074.9749070959635
Vim,1884.5220472801695,1065.2311882502936
Vim,1885.60497766456,1098.1863837129868
Vim,1887.8576386767088,993.95754738213
Vim,1888.3147819301512,1064.2530696701951
Vim,1888.8306373324035,1032.5607946765033
Vim,1889.3839748062092,1008.92620228492
Vim,1892.0279848221544,992.711294923668
Vim,1892.628133457208,999.5700607311176
Vim,1897.208493184602,1033.9808441915163
Vim,1906.272421254425,976.051048251756
Vim,1910.235241341936,1018.6793738981596
Trim28,1705.8317466052074,959.5430494148018
negative_control,1746.0809525387122,1043.6265357273471
negative_control,1771.635217988777,910.3927073955762
negative_control,1798.9988678282514,1102.1507825163717
negative_control,1801.5871691928016,894.1370801382628
Trim28,1811.737740088759,1061.00122052684
Trim28,1827.72817929096,1002.4306834242471
negative_control,1859.388715601793,1099.6418573935243
negative_control,1876.546286797961,1049.6637467212522
Psma7,1889.6144520594064,986.7699841565968
Kars,1616.2702920799509,950.9308933836882
Twist2,1640.5815479925009,937.219375012187
Twist2,1647.8263493818945,942.9267075245492
negative_control,1789.0096923054973,936.8293292465326
negative_control,1812.3781548059344,952.9228880183612
Twist2,1837.571289243764,994.802761568447
Kars,1855.9912612360213,970.4173168614992
Kars,1866.23975906578,969.362965007964
negative_control,1870.3237228016048,1006.6062639086872
negative_control,1886.117122403216,1020.2769702868438
Clta,1644.0315545063038,953.579977929762
Pdha1,1685.5827172941642,984.4982269513976
Ly6e,1698.813037021704,949.9971338586622
Clta,1702.0245661642089,999.5329512963282
negative_control,1745.0380132055916,1044.1369181450773
Ly6e,1766.9425368276848,972.5794190281334
Ly6e,1790.305153164941,1027.3397933782285
negative_control,1791.18635806179,921.9062439491884
Clta,1804.883407450997,907.6055081248444
negative_control,1804.631068190216,935.948522635854
Clta,1807.6922340666915,1122.585760975358
