gene,x,y
Hmgcs1,963.477909955972,932.1019674520096
Gas1,966.6234597556308,889.3987234285937
Uqcrq,974.2569572697736,896.3377126110918
U2af2,976.793345350029,948.8728957359942
Uqcrq,979.2788519024756,924.8763973323204
Eif4b,588.3016860019422,183.8639879875052
Eif3a,599.3534868233608,229.20703832280947
Eif3a,602.9256553586501,187.6843168714572
Tpi1,608.7465265486011,212.52910682523253
Tpi1,613.1399758526744,221.8175642426742
Mtap,620.8161047269824,253.64005870310936
Tpi1,621.4325171615158,322.91058544643306
Tpi1,622.9287672244768,273.2972614745508
Mtap,625.6713847434435,206.7849275527979
Tpi1,628.5843358110048,244.9665536788357
Tpi1,628.3796917889006,275.94903767981214
Mtap,630.4775019277788,207.73584264553435
Tpi1,631.637484625697,264.53555988532474
Tnk2,632.7054107469575,293.6895166651349
Eif3a,633.8794540752101,253.1374351067413
Eif4b,633.7607584296036,260.67386587008866
Eif3i,635.4702967496007,240.95611924131052
Mtap,636.8109071019196,335.5371831096626
Eif4b,643.4719751850034,239.49063114795203
Mtap,644.8721748315884,212.85505131678
Mtap,645.0801657884255,272.7805775318126
Eif3i,645.7862239503655,288.7486841201664
Hdgf,648.2591342435567,354.99095132537565
Tpi1,648.3056825170947,279.1350613141561
Mtap,649.6391629826908,260.8228810657042
Ehmt2,649.8499657314385,337.49618508686655
Tpi1,650.9290134173892,255.74968512729063
Eif3i,650.9411722688186,221.49401940902865
Eif4b,651.7001517804184,146.70313663641323
Sdhc,652.3885507163683,296.1927761069934
Tpi1,654.3513608336948,285.4880397516397
Rpl18a,654.335960715957,335.6207750922193
Tpi1,660.6466279278584,229.3889214636989
Ehmt2,663.1046863557143,274.1238945868584
Eif3a,662.7144576127221,223.23131898060808
Mtap,664.5792582320782,268.42896495797424
Mtap,666.2604409272132,273.7489497587645
Eif4b,667.6683045194081,338.69725519613735
Eif3i,668.7476057441619,247.0535790732392
Eif3a,673.1955346931315,284.36739954552587
Igfbp6,674.3786681629002,252.96627488702077
Eif4b,675.196950614345,242.63268108663908
Igfbp6,676.5673501056999,349.3793396854369
Lrrc59,679.0647924663313,360.25405017702457
Mtap,680.5464565265403,360.8069173915685
Mtap,680.9460050911898,357.00465518618296
Eif4b,684.5487829704693,300.2303107443218
Eif3i,687.0458467234937,271.7403197094328
Sdhc,687.1960751474983,276.5855095496602
Mtap,687.5257492186964,344.6024056693528
Tpi1,688.2341632782487,357.471280820034
Eif4b,688.5517441013749,335.76158935642155
Eif3a,689.4187748468265,361.9818658193642
Igfbp6,689.8670808623402,330.15308579092743
Mdh2,689.8623488060158,331.9621073749863
Tnk2,691.2571068646805,292.6386019505263
Mtap,693.2390051225296,311.98273582234765
Tpi1,693.0566306630823,318.5657747852447
Sdhc,693.2363438094833,351.4069011709897
Tpi1,693.5804544631698,332.33232567365724
Eif3i,693.6783126801157,250.9237965336443
Mtap,695.4096216364992,256.9320899420468
Mtap,696.1957303281673,363.4277019084002
Tpi1,696.483521226549,249.29295344723096
Lmna,697.5664557228488,281.7713653108203
Mtap,696.8557034318342,360.47904117217234
Mtap,698.8943723451436,271.85261478102507
Mtap,701.3211757303536,362.3286093708391
Eif3a,701.3696319889098,291.07930252737526
Igfbp6,702.7500782888242,276.97779196525903
Mtap,703.5074078696138,380.5128536634133
Eif4b,703.9062193950383,283.56135779464216
Hspd1,707.9221396620875,321.0751059221942
Tpi1,707.1284053532047,320.82505869284125
Eif3i,707.156305773872,296.51108310316056
Tpi1,708.2043149110984,227.6252277489943
Mtap,710.1314925587936,275.8013316148144
Eif4b,711.3119823473412,296.76534396016905
Hspd1,711.6445514478416,325.7114600966308
Mtap,713.7721089790508,336.2484620768204
Mtap,714.1780614300229,267.71344411180496
Eif3i,717.3363409378445,302.6158021089409
Eif4g2,720.4200982793185,394.0874007011115
Ybx1,721.5223623909512,393.14975719290857
Hdgf,721.5747093801349,353.3236680990715
Tpi1,721.7099160128482,267.3495912658483
Eif3a,722.8972892132152,295.65686052224106
Cnn2,725.2481798877648,275.0226983881786
Sdhc,724.5613943650502,276.6097155678815
Igfbp6,726.8811918891738,375.9408459941012
Tpi1,728.5829371340452,399.848391214107
Tpi1,732.206311158609,361.9045968725986
Igfbp6,732.0144983662141,366.40368312033047
Mtap,733.0239017328103,272.4624188580568
Mtap,733.4134083298558,403.63595439636106
Ehmt2,733.401188255692,274.335352693164
Lmna,735.3314280718128,328.8507039183317
Tpi1,735.580990209224,94.56939211792452
Mtap,737.2220754634156,388.7833352301132
Mtap,738.5442189377502,377.95477806047234
Tomm40,740.7982634666544,341.3034415403506
Ehmt2,742.7350766776666,330.2160683233044
Eif4b,742.6899870766481,99.93399654990984
Hspd1,742.5603497560052,408.67062381292726
Eif4b,744.3341802048305,231.47557169974667
Tpi1,744.4418652218274,153.5265923319199
Mtap,744.8234985711048,441.85749672871646
Ehmt2,745.1251764596,115.68806019915964
Tnk2,745.8353853239794,411.27784048653353
Tpi1,746.3295902287394,403.5959126689056
Mtap,747.4835225593462,282.8799090971212
Mtap,747.609736722218,330.51639671262126
Eif3i,748.2837432457135,342.49950937536454
Tpi1,748.6152437519635,321.16291220723565
Eif3a,749.2660262554068,166.60412357846812
Hdgf,750.9399413655029,194.61925381361527
Eif4b,750.1608847678657,382.7603973604441
Eif4b,750.4859948708674,742.3807679402506
Sdhc,750.930630700185,225.31291829296475
Thy1,753.6932427210694,377.6630627292653
Eif3i,752.4884455135468,379.6392067524588
Tpi1,752.6439159528223,341.2281280054715
Eif4b,752.8597946133681,436.1370578448875
Ehmt2,752.7686668347928,423.44480278249966
Mtap,754.0965834677293,236.2932956800172
Mtap,754.7236491852185,291.91259959876663
Mtap,755.2471662406874,360.7592098227508
Ehmt2,755.6030169305083,756.3229019095482
Igfbp6,756.5405227643482,442.2325732927426
Slc38a2,757.335631647854,445.093701316889
Mtap,759.3925368199148,362.6022433894453
Tnk2,760.4305870205364,456.9379358611332
Eif3i,760.0301426130158,293.8078869424118
Mtap,759.9503413446221,175.5878003246812
Mtap,761.1735415013044,406.03918022485385
Tpi1,761.9835583459692,740.6050309404939
Igfbp6,761.3469789036419,235.42234264205257
Eif4b,761.821227502723,249.80176609386496
Mtap,762.7123649237652,338.8922467581576
Tpi1,763.4689109337195,255.95769135630215
Ybx1,764.9063572130091,307.2045483939208
Mtap,764.1325145644813,261.10538210238514
Eif3a,765.3297222744957,131.14728377697156
Eif3i,766.1664546640186,734.6734308047548
Tnk2,766.1353887290541,276.20150834146824
Ybx1,764.5670201704709,277.1192960009704
Slc38a2,766.038081012905,743.85047342408
Eif3i,766.4748741366939,617.8730077654134
Eif4b,767.1388641479803,587.6041537218473
Eif4b,768.6960506754834,438.2375963595672
Tpi1,767.7116788429045,190.2238326189052
Ncl,770.2221893416856,275.9260898630559
Mtap,768.7101681413253,176.4770031281996
Psap,768.5633573848029,408.0592011725802
Eif3i,769.1563458402373,385.315508960636
Tpi1,769.0971475628353,733.0815731635785
Tpi1,769.5905290081613,476.4170668862194
Mtap,769.999651382251,246.45091472238687
Tpi1,771.0975204537056,744.3371897855542
Igfbp6,771.3740439898604,481.2288986666045
Eif3i,771.4939025716785,294.6555571201438
Tpi1,771.2133973016962,334.43319544651376
Ehmt2,773.5136952742324,606.0591266521355
Mtap,773.7441369627785,232.5109018613029
Eif3i,773.5217312569728,429.3722384430616
Nucb1,773.6749971699427,428.4124904393759
Tpi1,773.865190015199,693.6969070541744
Mtap,773.8863723694913,229.607778733032
Polr2e,775.5839277981381,227.89750028927887
Mtap,773.9053247905872,153.83661157671082
Sdhc,774.0288540342855,600.1253054347985
Igfbp6,774.9577861852204,347.8626102540883
Mtap,775.1731688755153,327.5701001945925
Mtap,776.0837403891142,708.2458952838097
Ehmt2,776.0804940780822,453.9740989172429
Eif3i,777.2599781632795,342.139339103975
Mtap,778.0827335396965,311.1861123475464
Mtap,778.2830787527998,419.0667748980212
Ehmt2,777.8630432614451,132.16295739746937
Eif4b,778.2412411138368,190.42075938977197
Tnk2,778.3594017857747,471.7747303769461
Eif3i,777.7288320306054,288.0689860167756
Slc38a2,779.1669212523254,316.51471781132364
Mtap,779.94799844375,736.5036765258903
Eif3i,779.8749728275161,348.0002080978112
Mtap,780.2406271330684,247.68533420666307
Tpi1,780.8363712167163,322.7362815048562
Mtap,780.5016563781713,371.97118593789617
Eif3i,781.0855687878023,688.2329858462522
Eif4b,781.1677300563105,217.8449749668955
Mtap,781.7805517212929,327.51352227434074
Tpi1,782.5312093183069,616.1576428333157
Ehmt2,782.6766414396172,651.8572957032214
Tpi1,783.268008196275,682.4023837127564
Tpi1,784.1351057214192,421.9544089188146
Eif3i,785.0232999310864,670.7652325283282
Eif4b,787.1719515873816,302.8204573865513
Igfbp6,788.2847574046152,410.722024110764
Slc38a2,788.4563488856683,417.0410336771871
Eif4b,789.3335302368719,268.3571829468964
Eif3i,790.9222908034615,242.0279336304073
Tpi1,791.3354065177274,290.7701763001015
Pla2g4a,790.9908260085024,317.2107425266082
Eif4b,791.6372982120491,713.2376146013357
Eif3i,792.3517713166714,515.3023685890423
Mtap,793.1906714250874,219.9596443228776
Sdc4,792.3901789323031,387.0264907286569
Slc38a2,793.6002549763662,344.5883286309514
Tpi1,794.8973132957204,231.10252275956168
Tpi1,795.4359688693721,716.459889458456
Slc38a2,795.9488598312187,439.286564409258
Eif3a,796.7875811387865,460.2094810744632
Lrrc59,798.6918081138192,671.4306700999244
Igfbp6,796.2190857354311,398.5909093926393
Tpi1,796.5477169350404,260.3919033960896
Mtap,797.7991645905588,330.49653253758265
Tnk2,797.8780481115474,246.7018009867677
Mtap,798.5593349296921,182.5560011977601
Mtap,798.4172454155441,620.0077288703237
Ehmt2,798.4108725748338,631.9583983565743
Tpi1,799.2075055585615,251.61695543718477
Slc38a2,799.3524438900703,470.1034443709258
Ehmt2,800.6137895133344,265.975699085806
Tpi1,800.6781919367737,724.8122132087166
Eif3i,800.8689764846367,337.15453069908114
Tpi1,801.2703673391168,535.0573361741078
Eif4b,801.2369128508856,709.1328001703494
Igfbp6,800.9381650692991,331.06605645776415
Cs,801.4367340793489,267.76629113400725
Tnk2,802.8881301413483,267.5538289926704
Eif4b,803.1353430673256,637.3400649136515
Mtap,802.9043037494182,620.3913410929969
Eif4b,803.4039042882675,500.7481978065195
Tpi1,804.0662467381742,557.8201229254653
Eif4b,804.3797633037874,279.42982558902605
Tnk2,804.8688923260753,313.2789904107965
Eif4b,805.4588123010585,723.2587717963986
Igfbp6,805.6727857977073,657.7907025351777
Eif4b,805.7371721964298,649.1790246502785
Eif4b,806.5216212719993,622.0468780329929
Mtap,807.4328155010735,637.8899020326261
Tpi1,807.0067519207664,357.9157535931392
Slc38a2,807.3526133326102,480.1334580650105
Mbd3,805.8819799067439,698.7224761260542
Tpi1,807.2053757083168,388.7797344402678
Mtap,808.254519323503,272.32955900361407
Mtap,807.8715052954944,678.1827504937448
Maged1,808.2179969278745,289.07493325590724
Mdh2,808.2267920702695,289.97965069572024
Tpi1,808.9784885347757,385.5231852149628
Eif3i,808.3668136851553,551.9335393495294
Mtap,809.5388220856894,559.4496849848167
Tpi1,808.5969219500021,236.11954274375475
Eif4b,809.3421542965968,585.033947797294
Igfbp6,809.0924595632418,627.123698464819
Mtch1,809.9437510144638,609.417602759064
Eif3i,809.110833602112,609.4365910021129
Eif4b,809.3323687198935,574.7672611110308
Tpi1,810.6026471302663,538.2508828856623
Tpi1,812.0365001604923,286.0287227716025
Slc38a2,812.1884104216888,574.088807951189
Mtap,813.3057922111661,232.36593834238283
Eif3a,815.0903747685936,565.1901143947957
Eif3i,813.8350748374424,672.731437160928
Eif3i,814.8693069801675,286.0060198101882
Tnk2,814.8648523635,725.6974960213215
Eif4b,815.3713134795388,198.5752137082823
Tpi1,815.9335804752875,336.95024566936644
Slc38a2,816.5874370248567,349.96942884953245
Sdhc,817.2003456159092,393.0999271582562
Ehmt2,817.5187610391908,619.625666649403
Mtap,817.7650466992377,409.7153222977688
Eif3a,818.2635034888784,268.8373978262404
Tnk2,818.9090709859635,701.1757080220563
Eif4b,818.4036229511587,248.3799421123076
Tnk2,818.7576552741621,625.1480389923877
Eif4b,819.9873570286119,719.9818195160203
Mtap,819.4844358281399,240.5142391528125
Mtap,820.0392705857673,263.20666750069336
Twist2,820.9294039243841,595.1461911697487
Tpi1,821.3555185641042,596.0853244076723
Csnk2b,821.8364326633443,605.8747451876689
Sec13,821.2509368134996,604.5122050135953
Sdhc,822.4670822642695,292.30619832728974
Igfbp6,822.6030242151535,533.3570400581035
Igfbp6,823.8398641086039,395.6062974200453
Mtap,825.0677583956458,647.6042742263397
Mtap,825.382716109024,375.64980328948815
Tpi1,826.0662988438232,286.91157406186124
Igfbp6,826.602775899445,457.573098656805
Tnk2,826.3126341301106,610.0788890492292
Ncl,825.5063123716482,646.2259061476452
Tpi1,827.2172577650944,294.24441335660947
Eif4b,827.610385842798,703.0690296392648
Eif3a,827.3880667242998,445.079341263008
Igfbp6,827.8881836098315,387.5114507656909
Igfbp6,827.6532774636447,529.2446417825158
Tpi1,828.1369261230657,392.5186486444731
Sdhc,828.8292352037131,632.2665706947654
Tpi1,828.5550362595794,589.4433544087589
Sdhc,828.7391012299173,601.9061702209417
Loxl1,827.7362038342917,343.93752447171755
Mtap,829.1657895092831,341.8622468188979
Tpi1,831.2094741755167,332.0487736461522
Mtap,831.6456742304468,322.17833625837386
Mtap,831.5667577729273,731.3923489693801
Tpi1,833.3999145887346,367.0623354931212
Mtap,833.9242922953451,326.33040037559226
Eif3a,833.8263709132765,535.3381327654911
Slc38a2,833.8827949265728,398.6238575963798
Eif3i,833.9208595268781,722.7242536747291
Eif3i,835.1839321515856,408.2538463849824
Slc38a2,834.8398274573763,651.9718397274999
Eif3i,834.9587623019058,628.3012585054729
Mtap,835.8986096626953,616.1409572001478
Sdhc,836.0451948781786,267.40881365132213
Tpi1,836.0903756032338,682.7123485409467
Eif3i,836.134252751106,260.4808302807128
Tpi1,836.2110057507866,729.9760301226133
Prrc2a,836.2106034904507,729.5285971891985
Mtap,836.4715865207231,291.03205874609955
Tpi1,836.8081637373442,309.0168616417941
Eif3i,837.3162037131278,358.8469959778988
Eif4b,837.3421563661018,315.11514606997434
Eif4b,838.3738457478593,601.5916379358933
Eif4b,840.1542555684719,610.3023156346771
Eif3i,840.8280545483346,624.9831519075085
Slc38a2,841.0495104375289,471.81009534919775
Mtap,841.7775731785476,677.2030682053575
Tpi1,842.199423964857,549.2613819489598
Igfbp6,843.259107434797,670.5259865039615
Slc38a2,842.808384923304,479.331093949821
Tpi1,842.8153854888933,618.5499617646975
Eif3a,842.9903110533098,475.8804381934891
Sdhc,843.67549606143,265.2903093067097
Tpi1,845.8514667834646,310.1622828750908
Eif3a,845.601473872084,324.6395137762894
Mtap,846.8703158547672,402.264146055577
Mtap,846.3404150484721,418.2056752784539
Igfbp6,847.3974495899945,702.7814137992716
Tpi1,847.5260383376076,594.5021625642902
Igfbp6,848.7624991845321,712.6510995271659
Sdhc,849.460462974006,314.1024120336025
Eif4b,848.9684143653749,671.746705226139
Tpi1,849.5744059520011,211.06835521476592
Psap,849.7974909057873,397.8964019138821
Eif4b,852.1663651313445,326.4002961173882
Mtap,852.0840667894516,710.3878332066699
Eif3i,852.8533689876324,225.0235375347943
Mtap,854.1145035120305,414.23324062236105
Vim,854.7809219162677,664.3185206872084
Eif4b,853.7734487703465,664.6721188084957
Eif4b,854.7804062292097,338.08022827948133
Eif3i,855.5726196364233,632.1347619571717
Eif4b,854.8762766590113,331.3544248624503
Eif3i,855.340962253292,705.2110307926288
Eif3i,856.188033905788,306.62726479832713
Eif3a,856.4097040534093,534.8711190292331
Eif4g2,856.746216400509,272.58441461055514
Igfbp6,857.31476412568,374.5030673536429
Slc38a2,857.7765455077385,474.7240907533929
Tpi1,858.6082057573606,555.7051914847518
Tpi1,860.3739140832465,360.6094589324493
Ehmt2,860.0525643838914,642.8023671954141
Slc38a2,860.8845945410533,517.6428340649394
Eif4b,861.9058628357733,339.7412754159374
Fgf7,862.609990618332,341.2567203864706
Eif4b,862.1113796263118,275.5882352511479
Lmna,862.5278220805849,329.9084755125765
Igfbp6,862.6947646571343,505.7667149640006
Tpi1,863.5562470446655,582.0829577449068
Aco2,863.6266350770258,402.7786376753779
Mtap,864.7734718629031,362.2268701979691
Slc38a2,865.4848393797897,665.2036536901858
Eif3i,865.3466592112479,327.0345203199092
Tubb5,864.7294072766438,649.8703586307439
Ehmt2,866.2995603497557,267.1403673041618
Tpi1,866.3757262716443,263.60661031737163
Mtap,866.964603838161,294.300857882883
Eif3i,868.0260548688716,350.80827801793816
Slc38a2,868.9438646975798,390.1783235820509
Lmna,869.8300443629985,248.9619755367398
Zyx,869.2198313411197,250.80635527252343
Mtap,869.8890624267096,500.21113709341887
Tpi1,870.4752902255998,241.2956139491747
Sdhc,871.7352456546447,359.13260454350655
Eif4b,871.7309523428463,277.1842826805924
Mtap,872.4289058818079,343.16009977612924
Tpi1,873.4977833140639,267.59224372786025
Tpi1,874.0210126541818,298.7602047855754
Eif4b,874.3709554778246,631.1100539629517
Mtap,874.8695533843953,594.6719638533966
Slc38a2,875.3644309309468,262.3706654945596
Mtap,876.1241234524693,229.9687697389205
Ehmt2,876.3443904903354,702.3907626712139
Igfbp6,876.611554106297,345.398387647796
Tpi1,877.7539147807213,275.05101180347447
Eif4b,878.1941927779363,453.8598739328216
Sdhc,878.2761098849396,335.84133131760143
Mtap,878.8503362384168,663.6186184198021
Eif4b,879.1755030551823,422.2641539430812
Tpi1,879.4839788933267,583.8212011500486
Eif4b,880.3239310766376,285.03703290193096
Mtap,880.4101633347548,394.3888761305075
Eif4b,881.7702726237138,611.478987693172
Eif3i,883.1766926435771,661.4200734086148
Slc38a2,883.1751495780389,619.5707261089334
Mtap,883.4716317219443,472.0322932530818
Tpi1,884.9184322090856,351.74205843554387
Slc38a2,884.81852190382,435.8781153437437
Eif3i,885.7311363903183,667.3838716927285
Mtap,886.5807150029858,369.5043189817033
Igfbp6,886.8854625389534,741.5359708874321
Eif3i,888.0322231220346,750.8292924233108
Eif4b,887.9038676629061,416.81700721692965
Mmp14,888.5455413312066,385.68505716416735
Mtap,888.4288574997447,626.5368053013813
Igfbp6,888.7050979213803,515.6957075656386
Slc38a2,888.6356127991926,592.2319083530315
Mtap,889.3954389170048,630.1899524694124
Mtap,889.5409904295853,508.8802491119033
Myh9,889.2412319035561,310.2123393456066
