,gene,gene_number,x,y
1587,H1f0,55,455.7517181871745,750.5824840248829
1588,Tpm1,238,455.29923126292766,722.3546884677587
1589,Ybx1,263,456.1772519463468,1003.125740183094
1590,negative_control,860,455.4921916807166,1002.0509899733074
1591,Emp1,39,455.3704857383729,870.6679410935109
1592,Emp1,39,455.3854637740417,784.2530493773181
1593,Pkm,144,456.2615861141284,940.0021497750892
1594,Eif4b,37,455.656245883026,939.9049014555948
1595,Uqcrc1,256,456.8178972132341,823.4279567778344
1596,negative_control,788,456.3350371229656,849.5519551519066
1597,Ybx1,263,457.3870916233603,850.6988800902973
1598,Pkm,144,458.5616900847492,867.773188354359
1599,Cox7a2l,18,459.1008583127695,714.3672362754697
1600,Eef1g,28,459.693297792844,978.5743528541112
1601,Cox7a2l,18,459.2075326763831,789.31081728822
1602,Ywhaz,268,459.8612520481054,761.6994114805781
1603,negative_control,925,459.9142371098946,761.7603883342392
1604,Eef1g,28,461.1075286152896,814.0039989208952
1605,Pkm,144,462.6743269933196,756.8237659410261
1606,Rab7,174,464.9064268237479,714.8983786019046
1607,Pkm,144,465.18089917600736,745.1595977911928
1608,Igfbp4,67,465.1107391823726,757.2875264855018
1609,negative_control,857,465.5356505387502,757.7814473233323
1610,negative_control,421,466.3918647185221,757.2120671673433
1611,Emp1,39,466.1408947635919,907.51078231238
1612,Emp1,39,466.1950363669767,732.9306878878441
1613,Emp1,39,467.24904721997547,871.9531369712813
1614,negative_control,512,466.9352470983744,994.089543671781
1615,Vim,261,469.0658210855097,824.9723287221104
1616,Emp1,39,468.62787301614753,783.9458651419052
1617,Emp1,39,469.1063180016143,953.7385827199548
1618,Emp1,39,470.3285104510682,819.4055085906936
1619,Tubb5,246,472.3081588501304,1019.9980821067692
1620,Psmc2,162,471.5295639778122,1019.1634467158532
1621,negative_control,1943,471.8842895268132,1019.9365182158692
1622,negative_control,2019,471.1171132020668,1019.8398440693938
1623,Malat1,83,471.8433029505462,762.6473711776134
1624,negative_control,701,471.1535086785338,764.429743953058
1625,Hspa8,62,471.8870490586613,762.8446527524845
1626,Zfp36l2,270,470.5199249065939,763.5353241557249
1627,negative_control,1712,470.3357497310249,763.3763744142684
1628,negative_control,1615,471.3185457948025,764.433315395291
1629,Pkm,144,471.6145569536647,942.1672206675502
1630,Pkm,144,472.66049450779377,739.7867066931022
1631,negative_control,1404,472.559955535262,713.937719862473
1632,Tpm1,238,472.2294119724294,712.889786006227
1633,Eef1g,28,473.329483528437,870.3673698385405
1634,Pkm,144,474.2225578043461,751.6611851627324
1635,Emp1,39,473.4519869073862,928.197151043126
1636,Pkm,144,475.69929281719885,755.149771012007
1637,negative_control,273,476.8445273601462,830.3047752784721
1638,Malat1,83,476.401374554788,1026.431134006701
1639,Tpm1,238,476.8252295963951,1026.5685075864058
1640,Hspa8,62,477.1289711445143,1027.4150000241443
1641,Emp1,39,478.7737997058709,847.2428298955483
1642,Emp1,39,478.7276479093108,818.5583031191784
1643,Cox7a2l,18,478.8640371111047,717.1836428139264
1644,Emp1,39,478.3346811880825,785.444593054313
1645,Emp1,39,479.13289966069,722.5456902726734
1646,Pkm,144,479.00882670280976,915.1007920367324
1647,Pkm,144,480.66966326419606,872.3344480462397
1648,negative_control,494,480.50786034333646,736.28511093986
1649,Cnn2,16,481.25431296316674,736.2808753705282
1650,Vim,261,481.6831073093532,735.1322666028389
1651,Hspa8,62,480.4991836970771,735.8168052503474
1652,Pa2g4,135,481.27183043284447,748.2092693100956
1653,Emp1,39,480.8008614917672,1045.7373912212202
1654,Zfp36l2,270,480.1343644489565,1047.513559101167
1655,negative_control,1057,480.94242760977664,1045.255034896314
1656,Efemp1,29,479.646852412587,1046.1436349984915
1657,negative_control,664,481.1563496382942,1046.860695721559
1658,negative_control,1239,479.92951518229904,1045.0657673377048
1659,Rab7,174,481.1058215678877,921.1859558402332
1660,Tnfrsf1a,233,480.6613774792346,957.2783665579608
1661,Ube2m,252,481.11914945173874,958.5480894872392
1662,Tpm1,238,481.3074117198571,774.7385650777065
1663,Ywhaz,268,481.8084989038247,812.1892959475988
1664,Rab7,174,481.4704291155383,743.0032080063361
1665,Pkm,144,482.8643370730799,847.5449303842395
1666,Myh9,118,482.3693729576681,845.9294188192268
1667,Pkm,144,483.79701174686807,801.2127396663434
1668,Pkm,144,484.3344073210756,1058.2129907548428
1669,Emp1,39,485.6744885848558,847.1517552419074
1670,Eef1g,28,485.71708309496967,881.3428752154573
1671,Psap,160,485.16035864727655,920.7809819333938
1672,Lamp1,74,485.36915790142143,921.1993324431692
1673,Pkm,144,485.0949548903424,921.80511070107
1674,Ywhaz,268,485.2955692063341,1036.7837697742843
1675,Emp1,39,485.8028746128872,1009.5124588498866
1676,Pkm,144,486.328255257913,874.4135153815671
1677,Eef1g,28,486.4389035324566,1029.8172778000514
1678,Tpm1,238,486.3855625633216,774.777543272248
1679,Emp1,39,487.89773181638265,787.6040955055184
1680,Rab7,174,488.9156769929057,766.868940171711
1681,Nr2f2,129,488.1226399326057,910.1195313971728
1682,U2af2,249,488.6947757927729,1056.023396232533
1683,Lamp1,74,489.4818029345088,1057.7512839229623
1684,Ywhaz,268,488.8493525275521,1059.0053510842445
1685,Pa2g4,135,489.02111240060856,751.7348676559245
1686,Pkm,144,490.6740930716664,808.7777303879611
1687,Emp1,39,490.80821034163455,796.4641916487487
1688,Pkm,144,490.7028197506172,801.0901400515609
1689,Fus,47,491.2623947533395,802.9938724739252
1690,Nfe2l1,127,490.6604620184946,801.6135682423452
1691,negative_control,1734,490.2600176333653,800.7112969875202
1692,Vim,261,492.4988490947572,954.2066726474426
1693,Malat1,83,491.3257935332815,953.7709735560452
1694,Hspd1,64,491.69159254846846,954.6154162119929
1695,Pkm,144,490.9843462714064,1043.9518870460547
1696,Pkm,144,490.9076875214616,979.5644953957112
1697,Pkm,144,490.8374317054366,822.2573046644081
1698,Eef1g,28,491.8396261084483,921.2993205698532
1699,negative_control,363,492.4280709665916,733.6492122276535
1700,negative_control,1463,492.6797676279639,852.209373079565
1701,negative_control,1107,493.0768209198942,851.7698572878502
1702,negative_control,1777,493.2098431699634,851.8236769220765
1703,Cox7a2l,18,493.8681588445178,891.6693093968936
1704,Mrpl20,96,495.2934295595841,852.2499742630257
1705,Eef1g,28,495.5112580686979,737.2480807914485
1706,Cox7a2l,18,495.2350852611832,1029.652449723494
1707,Pkm,144,496.21398361449616,858.2443338376174
1708,Emp1,39,496.14016886389805,726.779938169157
1709,Emp1,39,497.3909954872955,772.481561758271
1710,Emp1,39,496.8226599704702,1009.227398256484
1711,Pkm,144,496.8851315775579,1046.924511863927
1712,Eef1g,28,498.2816169057079,951.21466400866
1713,Tcf25,226,498.09850605866416,732.6576728886218
1714,Rab7,174,498.72334546997047,731.8664259038644
1715,Pkm,144,498.3503887641664,907.7895467831524
1716,Emp1,39,498.0918870417535,1037.249745710468
1717,Eef1g,28,498.57106598197055,1015.8410055094362
1718,Timp2,229,498.5880945392833,1064.755317341537
1719,Rpl15,186,500.2835736331372,1064.8631689780404
1720,Pkm,144,499.0166202596281,851.9812366166834
1721,Pkm,144,500.0724493961988,839.4223538282283
1722,Pkm,144,499.3902585769817,862.3098910741596
1723,negative_control,2072,500.615759862358,779.3075808561438
1724,Ywhaz,268,501.4624854149073,1016.035862538891
1725,Pkm,144,501.3434229945171,809.0066977464519
1726,Ywhaz,268,502.401175421881,768.7742642866226
1727,negative_control,769,502.004625129204,769.721458047397
1728,negative_control,743,502.4026939227175,769.5763977621737
1729,Nudt9,132,503.5281468727944,769.2329516743591
1730,Mtap,114,502.1105622812002,769.6826973125591
1731,negative_control,971,502.4251306812529,1005.79670780394
1732,Cox7a2l,18,503.4513197794429,828.6900071198363
1733,Pkm,144,503.5963698530379,881.3585803364288
1734,Ube2m,252,503.6631097689864,832.9125086251569
1735,Eef1g,28,503.803259552411,1030.5168995844278
1736,Eef1g,28,504.0525098263822,904.9404778843784
1737,negative_control,613,504.00569149537336,736.4661970364455
1738,Pkm,144,503.6129627437864,1061.812837169249
1739,Eef1g,28,504.6073675903489,774.7501525045577
1740,Npc2,128,504.3272991547449,848.8211474498485
1741,Ywhaz,268,504.8930878997378,848.0266672627768
1742,negative_control,512,505.2666970822968,1051.7515674112772
1743,G3bp1,49,505.0947311478291,733.933558441534
1744,Pkm,144,506.1618676796483,992.3725019657252
1745,Emp1,39,505.1421216008624,834.6642485047387
1746,Pkm,144,506.3325376744899,1092.9229570300313
1747,Pgrmc1,143,509.6733052323032,1091.1928336048911
1748,Emp1,39,507.9057219693049,1091.3319287731863
1749,Pkm,144,507.75314544929927,739.7597014084533
1750,Pkm,144,508.1293341922025,879.4701173633449
1751,Pkm,144,507.9594873332268,948.3203850818596
1752,Pkm,144,509.0790390544215,1010.7926193102812
1753,Ergic1,41,508.68258413342494,1011.065162216576
1754,negative_control,791,509.73947321650775,1010.9136617265368
1755,negative_control,1626,509.0501663302752,731.6737355913083
1756,Eef1g,28,510.2791692279336,922.98614559366
1757,Eef1g,28,510.491726768434,1087.6682988680327
1758,negative_control,420,511.0559934091299,1086.7868632157586
1759,Eef1g,28,510.6810864900864,1020.3471293962004
1760,Cct5,10,510.6244405375819,1073.6431464116424
1761,Vim,261,511.1651380773968,1073.5806313914163
1762,Eef1g,28,511.3228096630491,1073.4673790261086
1763,Top2a,236,512.0339883351298,1072.948687495783
1764,negative_control,1513,511.05028016646327,1073.4819160790312
1765,Pkm,144,511.2828076294122,792.8195999047524
1766,Emp1,39,511.2955920861047,813.3470482075827
1767,Uba1,250,513.515048376871,948.8947893549964
1768,Malat1,83,512.3284735090613,949.7970697984048
1769,Emp1,39,513.2265253396605,769.5837595256987
1770,Emp1,39,513.1793100061125,1000.9724596069534
1771,Pkm,144,515.1024347794086,819.8521372975027
1772,Pkm,144,514.9573920016687,1084.9526702351136
1773,Pkm,144,515.0077786236482,906.1040830436305
1774,Eef1g,28,515.0847744690177,1022.9140360048576
1775,Tpm1,238,516.8723232563511,1100.3660388100766
1776,Pkm,144,516.4699765050041,795.9656307033675
1777,negative_control,1363,516.0872868701358,770.9711730963523
1778,Tubb5,246,516.3410398604857,770.0341270140639
1779,Cox7a2l,18,517.3998857182353,770.5038958041321
1780,negative_control,384,515.9602290173654,771.5352646826761
1781,Lmna,77,515.6744958865906,771.5337989160985
1782,Eef1g,28,518.1014534334572,764.7516434371296
1783,Eef1g,28,518.2440620694242,1085.155409639971
1784,negative_control,1241,516.9970998510574,1083.6171811623803
1785,Lamp1,74,516.9788380630619,1085.6468193590254
1786,U2af2,249,516.0070851866276,1084.5832425388185
1787,Tubb5,246,519.0407213511503,742.7809192138004
1788,Eef1g,28,518.4255021948078,742.5175471969964
1789,Eef1g,28,520.57950571503,960.5305143867354
1790,Emp1,39,521.877730978731,790.0523903032579
1791,Ppp2r1a,151,522.3582099440453,789.5640033276205
1792,negative_control,1318,523.5833525848062,789.1805831565174
1793,negative_control,273,522.9934840644117,790.4937279192701
1794,Malat1,83,522.1508366287114,788.9282179304471
1795,Emp1,39,522.1819381336925,876.4365835241634
1796,Efemp2,30,521.677095638272,1093.4898793639766
1797,Eef1g,28,522.061364895572,761.4376394612126
1798,Emp1,39,522.3547777653362,1043.7072850704903
1799,Eef1g,28,522.9558724478431,952.8855718165378
1800,Pkm,144,522.4425369484843,928.4111170947568
1801,Pkm,144,523.343944890362,736.8710251366543
1802,negative_control,853,523.1481438085405,888.6785268199578
1803,negative_control,487,524.6914585138563,805.6170952751505
1804,Emp1,39,524.977467125759,805.9865027486604
1805,Emp1,39,524.3654124014481,1084.9668571948237
1806,Eef1g,28,524.738502777951,1081.272112668592
1807,Mtap,114,522.9532141833076,829.1102847362965
1808,Pa2g4,135,525.8609677868096,758.5205178465721
1809,Pkm,144,526.1187059786344,1020.777438121705
1810,Hspa8,62,526.2872064352364,1077.904927167203
1811,Sfpq,206,527.2875137752794,1077.2236166777252
1812,Mrpl43,103,528.020991462228,1077.8166914064525
1813,Vim,261,526.0411910098893,1077.9760056440923
1814,Trim28,241,529.2814013844218,1055.5162429332477
1815,Npc2,128,529.1309627323187,1054.361202650399
1816,Tpm1,238,528.6182175680093,1101.6291006053227
1817,Vat1,259,528.7465540480805,753.2357529090473
1818,Malat1,83,529.9222610134663,752.557181664114
1819,Emp1,39,529.5614305516852,798.6139013619311
1820,Ywhaz,268,529.4561270601897,986.4635566079716
1821,Emp1,39,530.5822111098089,999.177189010792
1822,Pkm,144,530.4332674526869,803.9411260767888
1823,Eef1g,28,530.7089950986259,905.5104021857396
1824,Ubxn1,253,530.7848962885362,904.9801793492156
1825,negative_control,1925,530.4949945000658,782.7341925943441
1826,negative_control,695,531.5382891267993,783.6228266993755
1827,Pa2g4,135,530.5515629855204,781.6170949121438
1828,Ugdh,255,530.3480964603375,1091.7502562258755
1829,Pkm,144,531.4329707515442,1087.990727159866
1830,Psap,160,532.4860804429916,1086.820251359261
1831,Hdgf,56,532.7446689658033,1078.0279944383535
1832,negative_control,673,532.2217656259414,1077.2715483383774
1833,Eef1g,28,532.444805010752,1079.2506168291598
1834,Eif4b,37,532.7633377849291,1077.6907698827615
1835,Pkm,144,532.6824958243914,1053.6587388991088
1836,Tpm1,238,533.124318929163,826.1338576905282
1837,Ywhaz,268,532.9896608669508,1008.993800715804
1838,negative_control,1984,532.1347326304472,1009.0090992427938
1839,Pkm,144,533.233977796584,994.671858604716
1840,Pkm,144,533.7837745593243,946.169047506706
1841,Vim,261,532.6159617321892,1097.12897637144
1842,Mrpl4,101,531.5629300238179,1097.1089269736194
1843,Tpm1,238,533.3599359383503,1096.2420771894615
1844,Emp1,39,534.0343460677376,1021.655179281316
1845,Pkm,144,535.3754464049492,808.7745929918664
1846,Emp1,39,536.2034152058985,1053.7558730792755
1847,negative_control,390,535.2837404399513,801.5768210578864
1848,negative_control,1083,535.2285610341913,801.1568135443581
1849,negative_control,987,535.7769368044014,939.2811147170542
1850,Uba1,250,536.4679273852349,827.9772293906433
1851,Gsto1,54,536.65821203096,827.6952813052152
1852,Emp1,39,536.074254428113,1042.2324119161806
1853,negative_control,1669,537.9905698453387,874.2105204905096
1854,Malat1,83,539.3301459953508,1019.4156721868476
1855,Emp1,39,539.229258759846,918.8052351495256
1856,Eef1g,28,540.7062501745053,825.964252750098
1857,Vim,261,540.7133615935187,1083.3591401822275
1858,Pkm,144,540.4431934529445,1082.588247410492
1859,Tpm1,238,540.6903243089054,887.7564175597572
1860,negative_control,1777,540.691508213853,1014.7938210526542
1861,Gsto1,54,541.133699013322,1007.7735536608816
1862,negative_control,1456,542.1158272142404,960.0611397245476
1863,Pkm,144,541.7337086989787,1092.080333317204
1864,Pkm,144,542.9981109812193,773.4631748880497
1865,Eef1g,28,544.0006394327205,796.4881110275423
1866,G3bp1,49,544.6212492638433,837.7830574611227
1867,Ehmt2,31,543.5065428853156,912.0186364039256
1868,Emp1,39,545.0999308046629,1045.3334047213664
1869,Gsto1,54,545.7491778603112,1045.6681103372348
1870,Ywhaz,268,545.4493809515391,763.2459004471594
1871,negative_control,951,546.838495363656,1077.4796171258963
1872,negative_control,1134,547.2566009341157,1077.2437877384805
1873,negative_control,406,546.1955451202925,1076.682089367545
1874,Cox7a2l,18,545.7097297757051,765.3236763344264
1875,Arf1,6,546.3945282963866,778.8973229893229
1876,Cited2,13,544.809931374787,779.6179102181816
1877,Pkm,144,546.1480733308656,1085.3002215648974
1878,Pkm,144,547.7617178795175,859.460554486147
1879,Emp1,39,547.2434323702607,984.8093299543934
1880,Hdgf,56,547.326594414306,994.2207806054304
1881,Tpm1,238,547.1987116827808,994.3670389395066
1882,Pkm,144,547.6104114110169,906.7758760179536
1883,Hspa8,62,547.0510712556569,800.1572643327264
1884,Eef1g,28,549.0628981013404,1067.3449455689188
1885,Pa2g4,135,548.3573672963124,1094.2323117262351
1886,Hspd1,64,547.3092419538923,1094.5642677552144
1887,negative_control,1886,549.3916580605365,878.6996759058136
1888,negative_control,1820,548.0301232443195,878.8880539875831
1889,Mrfap1,89,549.6117442741754,877.8886506588406
1890,negative_control,1754,548.6811775248945,878.8692800591953
1891,Emp1,39,550.0249861542651,1109.6150012001442
1892,Eef1g,28,550.5653901275689,768.206171606451
1893,Pkm,144,551.2662933814232,981.9921448681972
1894,Pkm,144,551.7706047235636,857.7681203920304
1895,Raly,177,551.9821833337106,1038.4974889922378
1896,negative_control,613,552.3828985437403,1039.0212292788806
1897,Eef1g,28,552.5573290148554,786.0114224922818
1898,Ddx17,26,551.6830113934453,786.6915608564352
1899,negative_control,1421,552.2430182007118,787.0920348566284
1900,Pkm,144,552.7540706556281,1064.6005617009018
1901,Emp1,39,554.3214167868309,919.8209729205424
1902,Pkm,144,554.1768257632591,791.5797659112161
1903,Pkm,144,555.9382899157512,1039.1565445352364
1904,Emp1,39,556.53648207322,947.2195496910598
1905,Pkm,144,557.0211776703354,901.5490824491912
1906,Pkm,144,557.1425376867089,951.0935993006594
1907,negative_control,1307,556.6395128223824,1013.3205617991626
1908,Pkm,144,557.7714142398049,1013.5085645016496
1909,Malat1,83,556.3833412937296,1012.7436158080076
1910,Vat1,259,559.9131386575237,803.8774397913704
1911,Sec13,204,559.4165539688565,803.8427963077635
1912,Maged1,82,561.1102061424665,803.7119138081603
1913,Malat1,83,561.3052372621195,805.45828054744
1914,Emp1,39,559.2550138757119,1062.3617560340042
1915,Pkm,144,558.5231660303299,910.052701159908
