,gene,gene_number,x,y
542,Rpl15,186,457.2375509052414,520.8433924490242
543,Ppm1g,150,455.9156279129013,519.8960631260189
544,Rad21,176,457.9980862429746,599.3079438670837
545,Spp1,214,458.4727555443535,599.4719992146313
546,Malat1,83,456.71803475466106,677.7864765234362
547,Arpc5,8,458.0161929343605,676.3733204013538
548,Zfp36l1,269,457.9136097220491,497.745541816174
549,Zfp36l1,269,459.43669407082905,502.3903565621676
550,Spp1,214,459.2042097234604,493.3124263421354
551,Skp1a,207,459.8429888000036,493.4827542334537
552,Psmd2,163,458.81623091469993,492.8737463764032
553,Timp2,229,459.41343809339565,492.735447688317
554,Pdia6,142,457.9388639316149,493.45181159851103
555,negative_control,332,460.40387402379855,503.1539955377276
556,Khdrbs1,73,462.4864384879585,705.4222571356197
557,Spp1,214,464.6079638860098,623.6231790385341
558,Zfp36l1,269,465.5176447016107,595.7526308783073
559,Spp1,214,466.056055005116,526.3182857223951
560,Tpm4,239,467.26522101620174,529.3265294522653
561,Nr2f2,129,467.7293255564696,528.0034282642824
562,Hnrnpk,59,466.86576737261055,529.8920539255614
563,Vim,261,467.57489278833935,536.7458182368673
564,Malat1,83,468.57389127756073,536.7791616303718
565,St13,220,467.7747228249011,536.6645721874884
566,Jun,70,467.0660782938448,537.58361623161
567,Stip1,221,469.362273526349,537.2367326267545
568,Nedd4,126,470.946631322207,531.7275179554558
569,Tpm4,239,470.5640263857596,629.0316174910686
570,Snx3,211,470.510953727673,581.3674959783878
571,Khdrbs1,73,470.49451661363,580.7523599952341
572,Il1rl1,69,470.1679151026166,580.3757828432798
573,Cops7a,17,472.9969097157932,488.1109470780205
574,Arpc5,8,472.6231797958042,590.1026591631321
575,Mrfap1,89,474.3473665093693,499.203450268535
576,negative_control,1370,473.8656738028801,499.0162633980078
577,Arpc5,8,475.00643494717247,545.544564765935
578,Ncl,121,479.0046177401925,536.5845901438321
579,negative_control,1370,475.91408291486863,536.1475593283383
580,Eef1g,28,478.4080064786958,536.102730409604
581,negative_control,497,475.1118877401173,536.2449688526992
582,Psmd4,164,478.1350732047498,535.2841437647191
583,Mvd,116,477.79234980057527,539.6461317101973
584,Tpm4,239,478.8411073207872,531.503115456794
585,Raly,177,477.5977346815733,525.0931654638418
586,St13,220,478.035746480053,525.2646641375118
587,Khdrbs1,73,483.1270063283988,506.5553820685144
588,Mvd,116,483.8883931071977,593.598140068293
589,Il1rl1,69,486.0349110751814,518.2084473031118
590,Tpm4,239,484.2352019501546,517.8998759912312
591,Mvd,116,485.5086896291901,563.533174962835
592,Cops7a,17,491.2949324093527,503.94687932655313
593,Mvd,116,491.2558413343449,511.6195920814298
594,Psmd2,163,23.99711341171841,516.9252388127877
595,Rpsa,197,38.91701581896131,525.3851147493546
596,Myc,117,43.96707986470084,533.16552917409
597,Rpsa,197,51.64306956254079,528.8978659394822
598,Rpsa,197,53.93049556329871,520.5601708320661
599,Rpsa,197,54.65418710778861,537.6294243822733
600,Rpsa,197,59.28292136913005,526.3303674849307
601,Malat1,83,63.10783464087267,539.5049012486783
602,Eif3a,32,61.790977457317965,538.6822654170971
603,Myc,117,62.94860739286658,539.1427182069809
604,Rps6ka3,193,67.38311612822164,539.2439881485881
605,Psmd2,163,66.47944897059307,538.3933226264712
606,Rpsa,197,67.09476134595616,547.5467415305417
607,Psmd2,163,70.66443004973692,515.4295466011026
608,Psmd2,163,70.85944034166971,534.6887696670192
609,Tubb5,246,70.3726584629974,535.4156438378835
610,Prrx1,159,73.9944475239912,521.5836795863502
611,Aebp1,4,76.86968211641441,548.7047284378585
612,Aars,1,77.79240963946582,516.3006823777117
613,Aebp1,4,79.75708047866328,552.9428372834798
614,Rpsa,197,79.51970160621381,532.7879009033413
615,Psmd2,163,83.5233571510742,538.8995240026466
616,Rpsa,197,84.62966733612464,543.2088748147405
617,Stip1,221,86.40604187511715,521.0830817476002
618,Ugdh,255,86.77074411183818,520.4171142343187
619,Ssrp1,219,91.22678119282985,518.0940147847164
620,negative_control,1556,89.34263608644207,520.9250579637709
621,negative_control,2086,90.32454558294044,518.7675204198093
622,negative_control,785,89.5297037211053,518.8929461154253
623,Psmd2,163,88.68535369118665,553.8967540906966
624,Rpsa,197,88.73691548786357,511.3096729854974
625,Psmd2,163,92.08910116473255,513.2286347867519
626,Rpsa,197,96.6535394861395,549.7514523158809
627,Rpsa,197,97.96040132573812,553.3842242946341
628,Rpsa,197,98.3594971159179,556.1036489898315
629,Aars,1,98.28016733405914,525.6668528999459
630,Rpsa,197,99.38347416231862,520.8080916853945
631,Psmd2,163,99.35807523124988,537.2755447760098
632,negative_control,859,102.37199124068547,543.5117822154617
633,Rpsa,197,104.8182621053607,556.7875952060455
634,Rpsa,197,105.26925855437092,538.771929766431
635,Rpsa,197,113.32684659916086,561.1224209714428
636,Prrx1,159,113.2468923283458,529.8244244166848
637,Cct3,9,116.14357786747034,519.0924951529399
638,Psmd2,163,119.2603584822995,560.4971335895465
639,St13,220,118.10863469824338,546.8244030294939
640,Rbbp7,181,118.70175263213513,545.0838477949856
641,Mtap,114,118.44139798287424,545.3111406887142
642,Arf1,6,119.7775590560388,544.8472720009913
643,negative_control,1026,119.2926429434071,546.2106113639788
644,Rpsa,197,122.87600232972795,551.809476997183
645,Rpsa,197,123.18323492541391,534.6001345403779
646,Rpsa,197,124.79537347194764,571.9364702578222
647,negative_control,785,126.55320887057292,567.9384626971157
648,Pkm,144,125.66103343491837,569.5705795121756
649,negative_control,1473,125.68228203449668,567.4337404675297
650,Psmd2,163,127.22369577357068,535.8646194374263
651,Ube2m,252,129.07016122603602,502.46562563879553
652,Rpsa,197,129.56352768294923,514.6287400774295
653,Ybx1,263,129.15737219910295,569.6638145079861
654,Aebp1,4,130.0301870431365,521.9667148153676
655,Vim,261,129.0549534854983,522.33885986587
656,negative_control,1870,129.86736370824093,522.7595239279688
657,Ctsb,25,130.78306287788865,537.7714700263742
658,Rpsa,197,131.13873131210482,545.2496825117221
659,negative_control,524,135.0108137848919,570.7899799618584
660,Aebp1,4,135.58770780228937,533.7873145892104
661,Psmd2,163,135.62187658584486,530.292944958463
662,Vim,261,135.48582858295765,530.7932311922185
663,Tsc22d1,244,137.25243149674947,531.4933591516467
664,Prrx1,159,135.9617243464594,519.4140076850135
665,Rpsa,197,140.35912782176015,558.0474781540272
666,Fbln2,42,139.71338775536304,552.1589903500118
667,Psmd2,163,139.78775353240073,544.1635445312073
668,Ybx1,263,141.42288598224894,532.1185669198749
669,Aebp1,4,140.8364784427264,532.8140985007509
670,Prrx1,159,141.55788719118368,515.0489672865092
671,Prpsap1,156,142.2149115198753,516.5261342188045
672,Rpsa,197,144.14410971694005,494.5037966960799
673,Rpsa,197,144.71681808261735,538.3831295649666
674,Myc,117,146.8043642362225,523.902490119944
675,Vim,261,148.59122733237913,511.3028347051549
676,Rbbp7,181,148.51874535987128,509.33932523602914
677,Cct3,9,148.27922868804734,509.6499402080715
678,negative_control,305,148.01916504852585,510.4522308652983
679,Rpn2,190,146.3181595493695,510.9504795051489
680,Prrx1,159,148.00652092272844,490.2822120376448
681,negative_control,1300,150.0259633551526,519.9005472900757
682,Rpsa,197,148.65930320110533,534.1270084514936
683,Ctsb,25,147.8544637337877,578.604412472913
684,Prrx1,159,151.42625068011682,552.5859091561139
685,Mrfap1,89,151.25723139345143,552.4665684544854
686,Rpsa,197,151.65142886364026,494.9456107797897
687,Aebp1,4,151.22208807002642,542.6859107749865
688,Psmd2,163,151.4976162567101,498.1437026625103
689,Psmd2,163,152.6379784408254,570.0705170119464
690,Rpsa,197,153.98955563641465,547.5028043713461
691,Rpsa,197,154.78479783922774,559.326969193563
692,Rpsa,197,154.6876327413525,539.4102098203788
693,Aars,1,156.09984110618802,536.0975210491558
694,Aebp1,4,156.63828560311322,483.7574910128249
695,negative_control,711,154.8320872006354,483.7724889721932
696,Rpl18a,187,156.50337123154986,484.8881425745428
697,Rpsa,197,156.9435753206344,513.755582136941
698,Polr2e,148,159.1637222985891,563.8801401320409
699,Emp1,39,159.45145729826777,563.2629221296954
700,Rpsa,197,157.99962892958362,543.6404085476888
701,Laptm4a,76,159.23755262622075,568.0796618011179
702,Rpsa,197,159.7144697431479,529.4830732842163
703,Psmd2,163,161.4546422009899,552.2069318089915
704,Ptgs1,169,164.29024398215168,574.9009943681519
705,Rpsa,197,164.17732628096334,573.9402029098165
706,Rpsa,197,164.48683578461032,518.4878057108381
707,Taldo1,223,165.4292665675978,560.7380950653065
708,Aebp1,4,167.35048139159278,478.6748234582509
709,Psmd2,163,168.87736648648436,522.9771617323394
710,Aco2,2,169.23155301446815,588.1031759144905
711,Ctsb,25,169.58411298160397,588.2372401961218
712,Fkbp9,46,169.76932774652093,587.4339870811779
713,Myc,117,172.5961498712436,584.7089579657442
714,Hspd1,64,173.08944538184113,584.6361400585031
715,Mrps9,111,173.06255427585012,584.8713108438557
716,Snx3,211,172.23137362666034,568.6864068985326
717,Prrx1,159,172.6965524532488,568.4847399851919
718,negative_control,298,173.29919416547432,571.8300623361447
719,Aebp1,4,173.123564547928,481.9452455572412
720,Prrx1,159,176.3253942093621,502.3079293663934
721,Ssr3,218,176.2838238758859,501.2848760979224
722,Aars,1,180.54370533756756,495.4189751199717
723,Tpi1,237,183.71215027421897,528.7951859521677
724,Rpsa,197,183.16018462397324,567.8792871580354
725,Junb,71,183.4818832406757,568.5272620923392
726,Ctsb,25,182.9929168983154,492.1785881467283
727,Ctsb,25,183.48321579646432,574.7942646274275
728,Psmd2,163,183.55916970961775,533.2195330762581
729,Rpn2,190,184.1784805945205,533.4415302058457
730,Fbln2,42,185.09364871840572,582.3760735106507
731,Fbln2,42,185.8486967184432,516.2218688383684
732,Gpi1,52,185.5303015406613,509.1735161940665
733,Rpsa,197,186.00764182813583,536.72799283718
734,Rpsa,197,186.49041295340297,525.2278485812041
735,Rpsa,197,186.8849030742412,553.0229579274427
736,Maged1,82,188.36005275111052,585.9079355385961
737,Rab7,174,188.93275872201517,585.8697639731114
738,Ctsb,25,188.06983040676693,580.3753946290888
739,Mdh2,85,188.3919162044918,546.7796548568028
740,Psmd2,163,189.1859924306741,487.2867027409837
741,Psmd2,163,189.2568390921178,491.7395186838927
742,Emp1,39,190.76724636523124,568.2532121321672
743,negative_control,796,190.51539137398373,567.68261890226
744,Rpsa,197,191.1416123841276,445.80801345137
745,Ctsb,25,191.05372636336404,534.8010072847916
746,Myc,117,191.8503976361264,485.37267198642746
747,Fbln2,42,191.48030757862017,576.3950818914595
748,Aebp1,4,194.16192366913043,577.499964748554
749,Rpl4,189,196.7794008729167,482.9325887408331
750,Hspa8,62,195.95074712572745,482.51317318382513
751,Rpsa,197,195.38489372344924,481.3103075612877
752,Prrx1,159,195.4190812799448,487.8260858499782
753,Rpl18a,187,196.5941321701192,607.5416379196596
754,Ywhaz,268,195.8727848637813,460.3855820248313
755,Psmd2,163,195.6923900996764,459.84696423397855
756,Aars,1,197.42254467055324,443.4633240137306
757,Rpsa,197,197.7695460064682,567.1489995993471
758,Rpsa,197,197.8532398563422,596.3890066836218
759,Fbln2,42,198.36019667253944,534.544625320173
760,negative_control,1846,198.2062042088246,535.4137563538912
761,negative_control,613,197.4418123450248,535.0610675911485
762,Prrc2a,158,199.42698799992976,579.4366428944777
763,Psap,160,199.72360691968012,578.7974407922779
764,Rpsa,197,198.89154743721292,509.8088810196419
765,Prrx1,159,199.91789798104543,473.4812086726703
766,Aebp1,4,200.1994617107492,582.0613132798921
767,Fbln2,42,200.52893273469172,574.4019882383384
768,Myc,117,200.8898372251685,555.7224483138614
769,Psmd2,163,201.44360908736212,450.9033452867643
770,Tspan3,245,201.8354827705409,549.6804823188497
771,Rpsa,197,202.4907683122236,593.1686449210342
772,Msn,112,203.7319752770645,458.0811976600031
773,Rpsa,197,203.53132996458703,457.994376710473
774,Sfpq,206,203.37522507719055,530.9305116362867
775,Rpsa,197,204.5221409451171,451.346730152925
776,Ctsb,25,205.61271740712652,502.73405703844793
777,Aebp1,4,205.87595188893604,459.7308589309535
778,Rpsa,197,206.52247968884436,465.827659761743
779,Lrrc59,79,206.89548804309507,466.92962714302456
780,Aebp1,4,206.95357468615208,571.3804779053374
781,Rpsa,197,207.0236281269842,582.3704691928177
782,Rpsa,197,207.64650810047203,556.0619625972641
783,Aebp1,4,208.3983589559095,545.9233527642953
784,Rpsa,197,208.80989218175048,456.3886208427945
785,Myc,117,209.79523199025093,463.6184871132144
786,Myc,117,209.84863187317467,534.4366495735549
787,Aebp1,4,212.4252953413584,481.4759126920036
788,Ctsb,25,216.1340088721786,526.8172836338728
789,Rpsa,197,216.96312586475293,565.3004976100151
790,Aebp1,4,217.7687916630191,539.3738086475878
791,Psmd2,163,217.69801102636728,447.2681841609973
792,Myc,117,217.84239045715483,567.7007001517677
793,Rpsa,197,218.6820699936993,554.7676062975903
794,Psmd2,163,219.15907892389177,494.0070753209389
795,Aebp1,4,220.4066743031849,512.0748893861958
796,Rpsa,197,221.960733778156,529.0524495947071
797,Aebp1,4,222.28240312019324,533.642289370541
798,Rpsa,197,223.72279257179176,483.2316526454344
799,Zyx,271,223.5472275134761,484.3614786979336
800,Ptbp1,167,223.07006079715708,482.744962468892
801,Aebp1,4,225.2042151611905,507.24382634730944
802,Aebp1,4,224.92834799590415,579.1846199513774
803,Rpsa,197,227.862314988113,429.8099822135054
804,Rpsa,197,228.88618636286063,498.4909721146543
805,Aebp1,4,229.18926993544403,562.7730045084078
806,Myc,117,230.58220765314385,504.40920987505496
807,Vim,261,231.01666065410413,504.94379134775227
808,Ctsb,25,230.7267695615588,452.4261838111977
809,Rpsa,197,231.48419631382663,603.7492594313267
810,Rpsa,197,232.85068435183436,484.5670216556396
811,Rpsa,197,232.79717155195937,556.5950654915478
812,Psmd8,166,233.0447042938695,491.74832869695433
813,Aebp1,4,233.1149269139456,498.8697181787979
814,Rpsa,197,234.3133561002888,518.551704107414
815,Fbln2,42,233.8764683409122,601.600983830891
816,Ctsb,25,235.54298743139745,415.7564536984611
817,Psmd2,163,235.10189016220875,428.8013518691712
818,Rpsa,197,237.2266236409016,586.2663089043483
819,Rpsa,197,237.3302198307808,502.8329248812455
820,Ctsb,25,237.49785107843869,433.749721847557
821,Prrx1,159,239.14514570630405,543.513948988307
822,Prrx1,159,239.0597728133509,520.006821100004
823,Rpsa,197,239.36957426842545,554.8530992155361
824,Fbln2,42,240.6800570072579,592.0885765573966
825,Psmd2,163,240.6516456754598,564.4385724481497
826,Tspan3,245,242.35857112191675,495.2031258050976
827,Rpsa,197,243.087231466384,451.0238544717431
828,Rpsa,197,243.2505916673909,408.8555826576809
829,Vat1,259,244.5105298870889,460.2037494840866
830,negative_control,867,243.9096879894629,462.4098776323037
831,Rpsa,197,244.20276866777905,401.21898682302185
832,Rpsa,197,244.8604198870121,608.3569526407487
833,Prrx1,159,247.8078414209563,466.7614006020775
834,Rpsa,197,248.311031903744,605.0012893151113
835,Rpsa,197,248.738549963714,575.6273842178856
836,Zyx,271,248.4734735602038,576.3232067881833
837,Rpsa,197,249.654718553311,429.38075077471865
838,Rpsa,197,250.9291676628287,494.0622957563063
839,Ctsb,25,250.4743554146844,489.5053100780833
840,Aebp1,4,250.69344806979572,512.217827407417
841,Myc,117,251.35681501355225,395.3866874577428
842,Ctsb,25,251.66627516865307,527.8949469005559
843,Rpsa,197,254.06298531462025,450.9750146451718
844,Aebp1,4,254.20503953821407,600.5790685390572
845,Rpsa,197,256.15058949050456,485.9860408417516
846,Rpl21,188,255.46274052514227,402.97557707674815
847,Prrx1,159,256.0395158901708,402.9109389924307
848,Rpsa,197,257.34276281192945,384.0249808946427
849,Rpsa,197,256.91553981138213,400.5113187925268
850,Tspan3,245,256.87864916776323,512.1075852496311
851,Rpsa,197,258.00248573960965,417.2840738553727
852,Fbln2,42,260.09698068686225,490.5962403683635
853,Csnk1a1,22,262.19967462345073,378.5381837863405
854,Prrx1,159,261.4499029614782,394.9604536148378
855,Rpsa,197,262.80658135439126,398.5986388217426
856,Rpsa,197,263.20480447806545,444.5257086165755
857,Vat1,259,263.3781652644358,497.0797818452472
858,Rpsa,197,263.4488716327019,439.4692115581703
859,Psmd2,163,262.7798161879748,589.9728196732574
860,Rpsa,197,263.8918294194126,522.9915180282283
861,negative_control,1934,265.1199843832723,454.5927449388796
862,Rpsa,197,264.0047946786992,489.37834863878624
863,Ctsb,25,264.66513085299755,547.4061534371015
864,Psmd2,163,264.7085547396017,578.3702704644639
865,Oxct1,134,265.1632139655265,457.797271093915
866,Ctsb,25,265.04078511509186,457.34207411359614
867,Ctsb,25,264.57417985012734,601.6814417530579
868,Rpsa,197,265.5816371777372,543.8946833005953
869,Prrx1,159,265.5714124158974,483.0852850289132
870,H1f0,55,265.25769973104184,422.44567205125793
871,Tmbim6,230,266.68557138446766,422.5854064955333
872,Tpm1,238,266.526880644127,421.4763427266735
873,Tspan3,245,266.6711376104493,422.628810315712
874,Rpsa,197,267.0570036482999,564.3101682123299
875,Aars,1,267.86039389547165,399.97210677188696
876,Rpsa,197,267.2274423996165,567.1130028874757
877,Rpsa,197,267.8724530539157,448.5304051536143
878,Tspan3,245,268.19521385228046,396.14279333702575
879,Aebp1,4,267.80102231539115,588.0844633933563
880,Psmd2,163,268.7903927062536,610.3665645318881
881,Rpsa,197,269.4017179706768,390.7233947207992
882,Ctsb,25,269.0105132405222,604.2101554584353
883,Myc,117,269.66923948688867,540.557279233965
