,gene,gene_number,x,y
4926,Pkm,144,975.7503808334566,948.5448385211004
4927,Polr2m,149,979.1140560335804,1159.4409547249438
4928,Emp1,39,978.4149647037624,1162.173068031382
4929,Emp1,39,978.0059364552178,924.1200896400276
4930,Eef1g,28,978.0639120687096,987.8067360121056
4931,Emp1,39,982.2903334939816,936.8217650919422
4932,negative_control,1468,982.9606319576488,1101.4753882839973
4933,Eef1g,28,984.5023798329976,1023.5491162016448
4934,Zyx,271,985.272093336864,942.40922788268
4935,Vim,261,986.2472328061432,1139.6066176316594
4936,Eef1g,28,985.623604146138,1082.184354108104
4937,Eef1g,28,985.4055957739972,1169.3119083412005
4938,Pa2g4,135,987.3239362422364,1155.1311898807637
4939,Emp1,39,987.9232399117795,911.393223099046
4940,Pkm,144,987.6705565484476,879.6275190449742
4941,Eef1g,28,988.3042874093894,889.7662963700046
4942,U2af2,249,990.8029126772716,893.3300419644024
4943,Fkbp9,46,987.5428698207822,891.894920776743
4944,Rpl21,188,989.7776152778664,892.8731860388217
4945,Mrfap1,89,988.6788746097924,893.107313781908
4946,Emp1,39,991.8423802354264,941.9159860861914
4947,Emp1,39,992.6390325889272,1130.6670980941683
4948,Vim,261,994.5613200167336,1156.8240247522515
4949,negative_control,1307,995.2373985078888,1158.7698933505956
4950,negative_control,1971,994.2520821230283,1156.880297496146
4951,Emp1,39,995.93018047593,1158.5052671866035
4952,Pkm,144,993.9665446474608,1155.7747113693
4953,negative_control,1865,993.3739072940696,1156.46992709312
4954,Pkm,144,994.9868942906728,1092.3265943036563
4955,Ywhaz,268,994.4860698009286,1035.420119451769
4956,Pkm,144,995.3274594406424,954.5498676234004
4957,Cox7a2l,18,996.0211342287698,892.013047568503
4958,Prrc2a,158,995.7479521162832,1075.7005410295178
4959,negative_control,1022,996.249072469509,1076.289671268472
4960,Ube2m,252,995.7864753444956,1076.4381653099583
4961,Tbrg1,225,995.7651713382054,923.868363604537
4962,Eef1g,28,1000.8044241911484,1162.3311445948823
4963,G3bp1,49,1001.319982964239,1070.8462638010242
4964,Rrp1,198,1003.8871988328192,929.4211747278372
4965,negative_control,404,1003.0692106173268,930.653644549964
4966,Ptgs1,169,1005.0353005095473,930.4846796911908
4967,Timp2,229,1003.751324087298,930.691298449762
4968,Tpm1,238,1003.2290792684324,1132.7541747875327
4969,Hspa8,62,1005.1256800771844,1124.9143341969557
4970,Emp1,39,1003.6121728906724,1125.8080458360305
4971,Pkm,144,1004.1175374955484,1057.895776135894
4972,Emp1,39,1005.0701090562244,1132.3583947859995
4973,Tpm1,238,1005.5353054354056,914.9245023940804
4974,Tpm1,238,1006.5751769009704,1097.7412852131292
4975,Eef1g,28,1007.9133099035728,887.5579051327247
4976,Cox7a2l,18,1008.9301905840988,1105.3862237327455
4977,Eef1g,28,1008.8093909806186,1117.5707253567211
4978,Rab7,174,1009.3925153525938,1170.3792760129838
4979,Pkm,144,1009.802610809848,1147.7960718056452
4980,Pa2g4,135,1009.8405250015348,967.2945276167176
4981,negative_control,1607,1011.9180691420104,931.340371028112
4982,negative_control,701,1010.6442516005249,931.5730369683254
4983,Tcp1,227,1011.5492679363985,930.978041098331
4984,negative_control,316,1010.7206702913418,1125.9656241109938
4985,Emp1,39,1013.1743278982228,1064.761582893934
4986,Emp1,39,1014.5616788453036,1162.0557214722348
4987,Psmd4,164,1013.8349643852245,1172.7829399682337
4988,Rab7,174,1015.0210353768334,1172.6232362785004
4989,Eef1g,28,1015.0177050258476,1032.526812970697
4990,Eef1g,28,1016.515019755156,960.0319287663928
4991,Got2,51,1016.8172081842235,960.3766520637796
4992,U2af2,249,1015.8784814280184,1117.375686462842
4993,Emp1,39,1016.9514107183523,1117.683700854686
4994,Psmd4,164,1015.1924628633848,1118.5672779929982
4995,Emp1,39,1017.8495466324212,1163.8374729321947
4996,Sdhc,203,1018.6782486173412,1155.0791946741572
4997,Cct5,10,1016.3684947519956,1155.228739449342
4998,Hspa8,62,1017.1454460077556,1154.2212896932806
4999,negative_control,1865,1018.213594020166,1155.9914383509788
5000,Emp1,39,1018.8066077767116,1045.5861281956768
5001,Rab7,174,1018.5087189295954,875.4900521301022
5002,Emp1,39,1018.5537356894438,1123.4649707119622
5003,Myh9,118,1022.7711856826564,902.227229113496
5004,Timp2,229,1023.458540238166,902.2156268573932
5005,Tpm1,238,1022.4464066570996,942.3202947971384
5006,Emp1,39,1022.5138532119176,1167.6141149104633
5007,Eef1g,28,1022.6852993227689,1173.6563445587367
5008,Emp1,39,1023.53668475052,891.2673456350833
5009,Tpm1,238,1023.843538031744,920.9955976035692
5010,Tpm1,238,1024.61608651892,937.8818913321892
5011,Emp1,39,1024.338832277915,879.1494639105148
5012,Vat1,259,1023.8293203769628,878.9533595299692
5013,Ywhaz,268,1025.291243877145,952.3274360062056
5014,Eef1g,28,1025.5643587399911,924.5972599627452
5015,Emp1,39,1025.837683829014,1117.1838925136965
5016,Hspa8,62,1025.9148867496613,916.9013945458984
5017,Eef1g,28,1027.491949733091,910.6870214980293
5018,Hspd1,64,1027.707603752791,911.203065207921
5019,Emp1,39,1028.414757638088,1018.8996315794524
5020,Rab7,174,1029.3380261873008,1105.6775732248852
5021,Arpc2,7,1029.4196723256814,1105.5681655822696
5022,Emp1,39,1028.977575255369,1121.5016282781462
5023,Emp1,39,1030.719283652636,1027.4835831173723
5024,Uba1,250,1030.6804545568748,1113.3089160024774
5025,Pkm,144,1030.1125510439426,964.638876417093
5026,Hnrnpk,59,1028.929707427585,931.9740719320632
5027,Ercc1,40,1028.8836626934776,932.740333444089
5028,Pkm,144,1030.6926533757917,882.5509483240726
5029,Cox7a2l,18,1030.0699753250744,898.2866920960105
5030,Emp1,39,1031.700275716337,1170.3747324936262
5031,Tpm1,238,1032.0734159957676,938.6526394724516
5032,Rab7,174,1035.1147966220014,958.7921608134882
5033,Pa2g4,135,1034.8833753817653,943.1904503942164
5034,Ywhaz,268,1036.469254850646,1173.6286992808334
5035,Hspa8,62,1036.5048618416704,1172.50920304869
5036,Igfbp6,68,1036.597375728751,936.9440408796236
5037,H1f0,55,1038.7934297739528,1108.7812694960107
5038,Pkm,144,1038.6903621168071,974.3757166114372
5039,Emp1,39,1038.3429047546165,1115.7127971850484
5040,Snx3,211,1037.8825996794797,1116.6723758734506
5041,negative_control,1038,1037.8328947119014,1116.3457704940197
5042,Tpi1,237,1037.4808557375552,1118.4976837001411
5043,negative_control,1874,1039.3094006181038,1159.3079088156585
5044,Tpm1,238,1039.4411494308265,1164.7608053872368
5045,negative_control,1511,1040.0495937268952,1165.5192841541748
5046,negative_control,284,1039.3855448164477,1165.144561771932
5047,Mdh2,85,1039.5918971004303,1166.574509970662
5048,negative_control,1658,1040.5099752234294,1165.870903111898
5049,Il1rl1,69,1040.0441497350237,1170.521092718677
5050,Hnrnpul1,60,1038.920248488716,1171.9870756656385
5051,Lrrc59,79,1041.1832288115334,1170.8926345725874
5052,Emp1,39,1040.9855495482066,924.1564877827198
5053,Eef1g,28,1040.7408255409955,991.7225805451352
5054,Arpc2,7,1040.287411981947,992.2849592360144
5055,negative_control,1321,1041.60348158611,944.2492901795736
5056,Pkm,144,1040.5811900488875,963.7608778002638
5057,Emp1,39,1041.8970511387922,1102.957902635874
5058,Pkm,144,1042.856631334657,1097.5548387607805
5059,Eef1g,28,1042.9924924169866,1092.3165048449523
5060,Pkm,144,1043.0333762506466,1159.531260785731
5061,Pkm,144,1043.8517698664646,910.157146424398
5062,Timp2,229,1045.7752104703063,1146.5433437938573
5063,Emp1,39,1044.6941384674883,1145.2517419180404
5064,negative_control,1052,1046.4183467251696,1144.5388815432718
5065,Psap,160,1044.891589180362,1144.3157241012327
5066,Mtch1,115,1045.1607339502482,1145.260324936427
5067,Emp1,39,1044.883641996888,1073.5356093716875
5068,Vim,261,1044.195003866298,1154.3983496381795
5069,negative_control,1868,1045.0955769381396,1154.825550759364
5070,Pa2g4,135,1045.267160594795,1165.5702561190171
5071,Rrp1,198,1044.579359588428,945.5184083627004
5072,Eef1g,28,1045.9387678687694,924.5436654113688
5073,Emp1,39,1046.1268641406386,952.2147782534424
5074,Emp1,39,1046.7534047391655,965.46399991385
5075,negative_control,1954,1047.3190229825707,964.2736318707616
5076,Pkm,144,1047.2345068895145,1133.0223075805916
5077,Pkm,144,1048.1374884080865,1154.35142367317
5078,Pkm,144,1048.323642785367,1113.276962431496
5079,Prmt1,153,1048.3284939014245,1064.7248586900464
5080,Emp1,39,1048.9513409756923,1065.6409208989282
5081,Fxr1,48,1047.7854722233371,1073.738866641782
5082,Rab7,174,1049.45008415764,1073.708460505235
5083,Efemp2,30,1048.7614604361245,1072.896901055671
5084,Tnc,232,1047.3716250179098,1073.5133419773506
5085,Ssr3,218,1046.915628797264,1073.4413740140794
5086,Ube2m,252,1049.0461896619156,937.9888149467296
5087,Pkm,144,1049.7202720363452,1131.1424223754848
5088,Pkm,144,1049.760457001632,1048.0355521161407
5089,Zyx,271,1050.7501129136808,1109.2806998007293
5090,negative_control,721,1050.8166794908825,1109.1842809805792
5091,negative_control,349,1053.3829087235897,1147.6922857428185
5092,Emp1,39,1051.6186096830534,1148.106350494914
5093,Pdia4,141,1052.194966230075,1148.245588854331
5094,negative_control,469,1051.0417325000149,1147.9718742015789
5095,Ergic1,41,1055.2648685967738,1142.2250638629437
5096,Ybx1,263,1055.3780652457615,1141.9823219962543
5097,negative_control,1207,1056.3015119887464,1142.3201097776778
5098,Tpm1,238,1057.59121550501,931.1795846957316
5099,Emp1,39,1058.8692182223322,1046.524820071751
5100,Mmp14,87,1058.1144166727618,1046.4625297071034
5101,Ran,178,1058.8954116020902,1047.546966230025
5102,Emp1,39,1058.7402105216038,1153.5226251817676
5103,Pkm,144,1060.379868657998,1177.370829112716
5104,Raly,177,1061.5882022688816,958.7863839900896
5105,Tpm1,238,1060.7367919026526,959.8491187538287
5106,Pkm,144,1061.1356587745786,936.0578759174332
5107,Eef1g,28,1064.7644002239383,1174.4893396054729
5108,Rpl15,186,1064.0643810705049,1174.575396666431
5109,Vat1,259,1062.597321589055,1175.05791246099
5110,negative_control,709,1065.3980194240896,1113.2373985572588
5111,negative_control,723,1063.3176088692478,1126.1422664965592
5112,negative_control,413,1063.342177040162,1125.934816552402
5113,Hspd1,64,1064.9845984510382,1127.5857367418353
5114,negative_control,1663,1063.296570246062,1125.964852671353
5115,negative_control,857,1065.163161212916,1128.4549252435104
5116,negative_control,920,1066.3405729485662,1125.5989906678824
5117,Hnrnpul1,60,1065.4918304873847,938.142828397489
5118,Eef1g,28,1066.1456835942845,974.306261278458
5119,Emp1,39,1066.9382917586822,1118.360946558462
5120,negative_control,1941,1069.0133072656197,1143.568290007072
5121,negative_control,613,1067.7940715875998,1101.9428920556002
5122,Hspa8,62,1069.065870175198,1102.9170649415737
5123,negative_control,350,1069.5136992002265,1134.7101291640442
5124,Emp1,39,1069.0761731788314,961.050577666594
5125,Cnn2,16,1068.7636432148015,961.9529542442206
5126,Stip1,221,1067.6906807063633,962.3352819587147
5127,Zfp36l2,270,1068.8521885836835,962.8120179511952
5128,Clta,15,1066.7511172361017,1175.0376678519829
5129,Emp1,39,1068.82949929208,1176.3762321021486
5130,Uqcrc1,256,1068.2151750396706,1113.675054349069
5131,Pkm,144,1069.4074083628925,1113.610090679685
5132,Ywhaz,268,1069.6667878920612,1169.5407224518658
5133,negative_control,987,1069.2297772864465,1170.61444702503
5134,Eef1g,28,1069.757189785519,954.2289707147008
5135,Arf1,6,1068.870735384493,1093.3486035840606
5136,Kars,72,1069.917355146505,1093.8753892336454
5137,Tubb5,246,1070.6707317424248,1094.0655293370885
5138,Emp1,39,1070.3702589961213,1093.068676633948
5139,Morf4l2,88,1072.713490357057,1094.5426541819566
5140,Ergic1,41,1072.4574630195889,1094.0957639011403
5141,Eef1g,28,1070.4052483195642,939.7783088035758
5142,Pkm,144,1070.873481066399,962.498400946171
5143,Pkm,144,1070.8106850034414,915.1967448546654
5144,Pkm,144,1072.5209697658793,984.966194021396
5145,Eef1g,28,1072.1944069494912,1099.5966100988808
5146,Hspa8,62,1073.283599947024,935.4371145470456
5147,Ywhaz,268,1072.8721203380949,934.214801910688
5148,negative_control,612,1073.6002031553426,1130.5810817390848
5149,Pkm,144,1073.1651117081817,976.9333664648078
5150,Igfbp6,68,1073.4390501385765,952.2050624702672
5151,Emp1,39,1073.774545388826,952.8277079841966
5152,Eef1g,28,1072.9328675977936,965.4930453858944
5153,Pkm,144,1073.650682677755,1169.18808947473
5154,Pkm,144,1075.0690756664808,1050.5650441355906
5155,Pkm,144,1075.203493809919,954.9324304052818
5156,Eif4b,37,1076.349699197978,1114.9214029498137
5157,Rrp1,198,1075.3600204778966,1114.208474878685
5158,Rab7,174,1075.1712542820624,1118.3519005091982
5159,negative_control,1829,1074.4090418929886,1117.9133540514329
5160,Stip1,221,1075.548289728591,1116.6018876622102
5161,Ube2m,252,1076.8501239828836,1114.8141161702124
5162,negative_control,1723,1074.4437504349128,1117.7866386618978
5163,Ndufv1,124,1074.6484853137688,1113.4966206420224
5164,negative_control,455,1075.325061513803,1115.300983164318
5165,Sec13,204,1074.7678830461605,1117.8269972047106
5166,Pkm,144,1075.2077137010604,1111.1046942730468
5167,Pkm,144,1075.267449137165,1027.425612292491
5168,Emp1,39,1075.5362535129618,975.8688746962382
5169,Pkm,144,1076.7185200210538,1180.562222972148
5170,Vat1,259,1078.2418605570656,1078.1158934708217
5171,Rps15a,191,1078.9051451884047,1158.9439111582792
5172,Cox7a2l,18,1079.4477461606054,1159.3657614636531
5173,Emp1,39,1079.7806924391232,1176.4074549530865
5174,Rpl15,186,1078.427812907778,1177.7848465234083
5175,Cox7a2l,18,1080.819379270123,1168.9463398955156
5176,Pkm,144,1081.023949698083,1127.950793053914
5177,Pkm,144,1080.745973202992,1139.7034920650267
5178,Oaf,133,1082.6340374987342,1008.4080007817984
5179,Pdha1,139,1081.3941221934524,1008.3267350005032
5180,Pa2g4,135,1084.1630871752836,1034.4018180165403
5181,Pkm,144,1084.9305496525124,1162.4133704143378
5182,negative_control,2090,1084.367152674199,1111.011357878218
5183,negative_control,1171,1085.5211861118444,1111.2854310179066
5184,Lamp1,74,1085.5196706296383,1109.5509441906784
5185,negative_control,1232,1084.9102689943122,1111.050229545019
5186,negative_control,1895,1085.7257825393797,1111.1797965599371
5187,negative_control,931,1086.8694962073157,1111.0740126221635
5188,Emp1,39,1084.973325849381,959.6356374240896
5189,Eef1g,28,1085.7008938015035,987.7367262062614
5190,negative_control,1101,1087.4316968533558,1016.4855730616548
5191,negative_control,1777,1088.554885022132,1089.4913849890067
5192,Hspd1,64,1089.3258752611464,1110.3816664078809
5193,Pkm,144,1088.1799764592188,1058.7597567671298
5194,Tpm1,238,1089.693437986639,955.36590792597
5195,Mrfap1,89,1092.019691764924,974.329448089134
5196,Cox7a2l,18,1091.949105600295,974.3879911205252
5197,Msn,112,1091.3466804825962,974.9207042517082
5198,Pkm,144,1091.4840864042646,1116.954099674283
5199,Trp53,242,1092.6654118134288,1143.0399591613118
5200,negative_control,1261,1092.329185631952,1142.9920016002056
5201,Ugdh,255,1092.3558213004617,1144.0531051975322
5202,negative_control,2019,1092.3177000650005,1142.7278835053248
5203,negative_control,695,1091.9453244306128,1142.8858045774791
5204,Ckap4,14,1091.2231491605614,1011.884302614228
5205,Cox7a2l,18,1091.8491264535546,1010.9779219149824
5206,Eef1g,28,1092.6299390017612,1138.183716848778
5207,Emp1,39,1093.9622435570277,1091.9938623172416
5208,Sfpq,206,1093.6999208432635,1092.2339159733506
5209,Emp1,39,1092.8251703283515,1160.9455372885695
5210,negative_control,927,1093.104605302889,988.771709721976
5211,Tmbim6,230,1092.4699834810733,989.0466372261124
5212,negative_control,1222,1093.9290857909727,988.2407747912284
5213,negative_control,1380,1092.6493420788809,988.3314855304452
5214,Hnrnpk,59,1094.6630657121937,990.1366076788024
5215,Ywhaz,268,1094.9413495577674,975.79822957539
5216,Pkm,144,1095.1689819603123,1086.160878635707
5217,Tubb5,246,1095.377795719579,1090.1890030565394
5218,negative_control,2079,1095.3563406102253,1090.612714510179
5219,negative_control,803,1096.7055986555715,1091.256260231555
5220,Txn2,248,1097.1036670849376,1092.4174881414383
5221,Hspa8,62,1093.4697377361713,1188.3911345707745
5222,Pkm,144,1095.0784199508128,1188.1128987182155
5223,Pkm,144,1095.0445436029815,1100.7543876872169
5224,Emp1,39,1095.5668081863078,1055.373487065429
5225,Emp1,39,1096.4811565070172,1041.0708986125237
5226,Emp1,39,1095.832861994577,996.2098340925309
5227,negative_control,1863,1097.3853968543278,981.281933341329
5228,negative_control,1239,1097.9541058231764,986.2383182275772
5229,Slc38a2,209,1098.2720418136894,983.7239199742786
5230,Efemp1,29,1096.4548177175136,985.3081648698642
5231,negative_control,854,1097.8079891368168,982.4642564312616
5232,Rab7,174,1098.29263286289,1185.9689681215116
5233,Emp1,39,1099.8792319067684,1030.406708432694
5234,Mrpl20,96,1099.4634669052052,1153.0430471560614
5235,Eef1g,28,1099.8936105312607,1038.981305281463
5236,Pkm,144,1100.62628694296,1079.7533279562858
5237,Pkm,144,1101.5372768061584,1177.6608779854555
5238,Rab7,174,1102.0052334958273,1173.111854766837
5239,Eef1g,28,1103.3402406444156,1129.3701635775008
5240,Emp1,39,1103.8024968833215,1102.3570125417932
5241,negative_control,512,1103.4316139633645,1073.326602841404
5242,Rab7,174,1104.3581007118785,1092.2590600503518
5243,negative_control,484,1104.9143807927746,1093.01969432064
5244,Eef1g,28,1105.7334465488057,1107.2919986858087
5245,Eef1g,28,1105.3871882115568,1030.5582758717285
5246,Rab7,174,1107.4906744903742,1027.2112128010938
5247,Emp1,39,1107.1080843151117,1017.4859299814226
5248,Ran,178,1109.3571949941345,1042.7047523148965
5249,Tnc,232,1109.3606511277153,1042.836448865239
5250,Emp1,39,1108.8143219243652,1085.9065317984862
5251,negative_control,1107,1107.8513184801575,1085.7131895247562
5252,Rpl18a,187,1108.204364973236,1085.3098030151607
5253,Mrps18b,106,1107.2210778254023,1085.1787412437793
5254,Vim,261,1110.4590911651376,1085.4310067922925
5255,Ybx1,263,1108.506385967048,1084.9712471987295
5256,Pkm,144,1109.7933627515715,1071.8071038277783
5257,negative_control,1916,1109.5840314377313,1107.4371464120777
