gene,x,y
Cnn2,861.7639111209758,1436.7852470165235
Pkm,861.9586715756918,1450.2559985704706
Ptbp1,865.4049668826297,1393.2260668059075
Tomm40,865.1163287468274,1394.8278648615656
Pla2g4a,864.707626503567,1394.1339893344689
Mrfap1,866.3117445625435,1455.653832365002
negative_control,866.4663429589644,1455.3633339767534
Ckap4,866.5345825760928,1454.793649436494
Rpn2,864.9473573503437,1456.2728608073733
Vdac1,864.2852121455057,1454.7000531255076
negative_control,866.5348239405057,1445.522160666116
Emp1,871.3480414203409,1450.808625782282
Rps6ka3,870.3521791658611,1410.9310474230838
negative_control,870.9701162997478,1410.0820129078163
Vim,871.1653365862389,1410.3962243048663
negative_control,870.8416782805953,1409.528774058615
negative_control,871.0056665215858,1411.1085018002748
Cox7a2l,871.4104202782019,1400.20834007435
Pa2g4,872.8196502179799,1406.15258278636
Emp1,873.8568091193022,1394.831981872152
Eef1g,875.1044821889824,1377.418025787084
U2af2,876.0142473464033,1377.5024017777198
Ywhaz,874.7781071591231,1415.185743109546
Nedd4,877.4193915560056,1426.644470787076
Pa2g4,878.2406785646272,1456.1711413102175
Pa2g4,879.1764039574977,1439.88965406145
negative_control,877.2113329222675,1440.4842078497604
Cox7a2l,879.7687374296604,1375.2834946359012
Uba1,881.7861400017559,1386.6959156695743
Vim,880.6282327841103,1387.503038658659
Eef1g,880.7398964286394,1387.6629588058058
Il1rl1,880.8958789789933,1395.7344814088724
Vim,879.5271707115232,1395.3480680634684
Sdc4,879.3794791947317,1395.4570701539365
Psap,878.4443992284881,1397.225560157185
negative_control,880.3941703812627,1396.395177939374
Ube2m,883.3081212117844,1443.41755480069
Eef1g,884.3961065127079,1384.7395132343554
Pkm,885.1887465927205,1407.539189027191
Rcc2,886.5907949817964,1391.1557923164255
Eef1g,887.0239686425072,1390.7217023794242
negative_control,887.4153381512145,1390.470450663044
negative_control,887.8640222835604,1424.962987353563
Mdh2,885.4760342245069,1424.5756676453866
negative_control,887.1087280202562,1423.7786907400375
negative_control,887.7286854047081,1424.444930288375
negative_control,888.516306499617,1426.074797933753
Ncl,889.0228569440075,1432.238031593265
negative_control,888.6517929799925,1434.4799600701588
Srebf2,888.9368223198156,1434.4868678622067
Emp1,888.6466362041331,1372.632277149017
negative_control,889.123238587595,1373.4934528828635
Eef1g,889.0759076734003,1457.8043344918894
Pkm,889.9824812485282,1358.1876477418384
Cox7a2l,892.9984682217605,1438.3649986698404
Eef1g,893.8151818465237,1448.8973709610746
negative_control,896.2345213854861,1384.862025442959
negative_control,895.7885894700869,1385.5556172757674
Eef1g,896.3726952374194,1437.638166869427
Cox7a2l,897.5221850181347,1368.322994542285
Msn,898.2206977492009,1431.8953559017268
Eef1g,900.479529867757,1347.1934697131455
Emp1,900.6218819067906,1360.3801247229603
Emp1,900.6347778554484,1365.9752618620266
Eef1g,901.2483078706662,1427.1393639223925
Fkbp4,900.3968388467156,1428.22335390425
negative_control,901.1045605917394,1426.983505497952
Trp53,900.8884447024716,1428.4049777656865
Pkm,902.761133986648,1360.338185670759
negative_control,904.3091326621384,1375.006956088882
Mtap,903.81448277003,1374.1798285384214
Hspa9,905.606776296436,1375.6148894403864
negative_control,903.236840018564,1374.807190547292
Fkbp4,904.8471274067248,1375.5376398853173
Eef1g,903.6463891507422,1351.3107647657127
negative_control,902.0035166801898,1388.952053002443
Rab7,904.0264801824724,1399.3770487685388
Emp1,905.4596001512548,1396.3671485195132
Pa2g4,905.4307523583548,1394.6430780254534
Vim,908.1397140418196,1406.0966672573254
Eef1g,907.8149317554668,1410.766699765334
Emp1,908.3735867389382,1376.5382538844783
Nap1l1,910.0189886735982,1439.2564269644
Ywhaz,909.0357942256228,1440.4459941471246
Eef1g,909.77353037862,1346.567787309878
Eef1g,909.5718735923576,1425.499602762312
Eef1g,913.8608800276052,1430.8751823175762
Sdc4,913.8058090218344,1432.3383735862178
Mdh2,914.081213190895,1357.9960232834137
Pkm,914.3621312878572,1359.3050398664432
Sf3b2,912.702685754872,1358.1929261360503
negative_control,914.0611916922662,1357.7608226769146
Ywhaz,915.356239332058,1427.82355505011
Eef1g,915.9914806667398,1319.0288861564363
Eef1g,916.49892274934,1332.1519047266452
Vim,916.5860617503424,1343.864063500424
Efemp1,916.9873136202216,1344.6046810010057
negative_control,916.0816343788772,1343.4663553705532
Eef1g,917.895139958832,1324.7516209352157
Gpi1,919.95690751033,1350.9379953225778
Vim,919.4173690243082,1349.6382339669758
negative_control,918.81119049557,1349.7330274449153
Eef1g,919.0197737429276,1348.722176502926
negative_control,917.4129569724488,1348.704689583906
negative_control,920.7113055774068,1348.1216296757218
Txn2,918.5109798864642,1355.3724611257785
Npc2,919.0330096638857,1355.9550979363803
negative_control,919.0252616741732,1354.788357648221
negative_control,922.9224970831996,1354.848802907291
negative_control,918.1356644912628,1354.6372756051833
Rps6kb1,921.0874959468026,1354.7833803188892
Vim,922.49333267644,1354.3909971741537
negative_control,919.221918143788,1353.9748404126062
Psmd7,918.6032130162998,1417.2213507970246
Uba1,917.6929007300783,1416.0246227123891
negative_control,916.0600839784048,1417.1461046502486
negative_control,920.8109578142356,1417.239338991078
Pkm,921.0704823216656,1414.9600866675478
Vim,915.6539037183194,1416.5358068274877
negative_control,918.7749043516336,1416.2562314694255
Eef1g,920.4280582651916,1428.2978533134562
Emp1,921.1617329790356,1417.9101605720334
Eef1g,921.8947845609468,1410.3684414750433
Emp1,921.7765440372408,1378.953690738074
Emp1,922.4877357812196,1405.4076003833677
Eef1g,922.6866707120978,1315.506705806976
negative_control,923.5211490986331,1367.7257125287108
negative_control,924.5788771280152,1326.430607062288
negative_control,923.402591398501,1325.5783625608997
Hspa8,925.7808391658444,1356.6520708075234
Tubb5,926.3254882911313,1355.1551681032995
Mdh2,926.0066157350612,1357.322012987106
negative_control,925.7685095597036,1356.01549040265
Pkm,925.4888079342744,1371.3990363041194
negative_control,926.3271468202169,1378.0521951011135
Emp1,925.8855689615208,1386.946338447869
Eef1g,928.367951583559,1376.9997809321835
Emp1,929.8658246833114,1383.6849087984592
negative_control,930.6535454698792,1321.52015579952
Hspa8,930.6675330425652,1321.0684386047155
negative_control,930.6815119611972,1321.3351956005256
negative_control,933.07718258552,1402.6549137387578
negative_control,933.47381812019,1402.1723227728637
negative_control,936.1005671889154,1401.4559636675256
Eef1g,933.6926476561268,1310.2340356900345
Pdia4,932.3766589329292,1340.864446354762
Pkm,933.515432912846,1339.776677082248
negative_control,933.260107671024,1337.261419655289
Eef1g,933.0203842511592,1362.145472436641
Emp1,933.3565667726494,1297.786209529183
Pkm,934.6911125230388,1385.9974526489536
Thy1,933.2323128325826,1343.8245930602088
Gas1,933.5151088049208,1343.845906713551
Igfbp6,936.277236844362,1344.963639810942
Lrrc59,936.1068494621964,1347.4043636896022
Sdc4,935.0013401773056,1345.8889450423312
Rcc2,935.9307590920288,1345.884507076173
Eef1g,936.8107239613172,1265.0560645562296
Eef1g,937.0584208388012,1416.419677515306
Vim,937.3398493165878,1292.5709769801645
Vim,939.0766724847958,1381.146171546268
negative_control,938.8854004302816,1382.0348714994964
Timp2,939.3656686093524,1381.491961164982
negative_control,938.8928504906588,1380.9268690177544
Emp1,938.8087271825538,1382.9756726314342
Ywhaz,939.5901543301576,1260.1162522524687
Emp1,941.228220827604,1356.4316114117548
Emp1,942.2750038591616,1307.7730120373255
Timp2,940.8063661750786,1307.7203402422165
negative_control,942.6367729539876,1374.4618697632914
negative_control,943.3576135561556,1375.294897707188
Emp1,941.775215525466,1324.4852571478966
Gsto1,943.224026135048,1368.652664370835
Emp1,944.9332838794044,1303.3938935235983
Ywhaz,946.0147015712486,1397.306978021562
negative_control,946.0388347291045,1413.083262340242
Emp1,947.778545184135,1288.0819715631296
Pkm,947.7029509006674,1312.4033821124149
Mrpl20,948.277441294286,1283.1567233927874
Ppp2r1a,948.0783702037218,1339.7013585380653
negative_control,947.7522721559038,1337.944211704805
Eef1g,949.0670798206728,1255.6264576545195
Hspa9,950.5908310577844,1312.8569566033443
negative_control,950.352827527636,1312.283227100524
Gas1,948.777636560514,1311.2548529683863
Emp1,951.1070630198014,1241.4111600283732
Slc38a2,953.4546930167942,1290.6347403049592
Emp1,952.5776388464802,1291.8884689836982
Ptgs1,951.9879768292188,1293.155336409379
Vim,952.4667712797652,1364.5358209744238
Hspa9,952.02886240467,1365.4499199138372
Lmna,953.5513171609964,1365.7928841801972
negative_control,953.985049648471,1364.5023959154926
Loxl1,952.3931265906742,1365.0386294319949
Pkm,953.0412413560252,1365.7790491847695
Emp1,952.7394652334928,1300.730603738736
Emp1,954.0604529343764,1282.0085538629537
Pkm,955.506408886824,1238.7488827182242
Emp1,955.7335200070676,1259.6924486229796
Fus,956.4482932885048,1378.7934559910957
Vat1,955.851731541944,1378.108445117465
Pkm,956.5862520522408,1284.5386484762917
negative_control,958.4395403024396,1334.3506178000675
Tpm1,957.5335322305576,1335.0081982133331
Pkm,957.480695372093,1247.0320019988249
Emp1,958.6653370427384,1266.774361280572
Rab7,958.2425663692136,1264.2999370207517
Rab7,959.2012025261008,1359.5389785238683
Rpl15,959.967685576388,1299.8194740515307
negative_control,960.1137478717186,1300.7831675960588
Vim,958.760641158812,1354.3379649432693
Hspd1,958.8628933050112,1355.9689308963718
Slc38a2,959.0033629095336,1355.7819195513423
negative_control,959.337474991206,1354.825399203874
Lamp1,959.2704406085354,1353.2986598727312
Uba1,961.6915932710116,1375.619484853219
Pa2g4,961.1755704215612,1320.356987505763
Ybx1,963.104215815304,1316.5358131655669
Eef1g,962.7360090129466,1254.9945198437924
Emp1,963.7467423538192,1372.0893761261104
negative_control,962.7934260959732,1391.3615204177052
Pkm,963.276056009068,1352.0388511167353
Eef1g,967.3527423371754,1333.047972834583
negative_control,965.5949832306508,1342.1244305136192
negative_control,967.5747154803151,1341.4951252575954
Eef1g,966.6451505896696,1341.7445916729223
Ehmt2,967.6293931625354,1342.5954063401236
Emp1,967.7691997225456,1369.476938853724
Emp1,968.0250595611324,1348.415948950258
Eef1g,970.4327439830367,1317.466688518635
Ybx1,971.8355127427463,1258.9565590357106
Pkm,972.1115364916913,1239.1567489134711
Idh2,971.9951866757904,1325.9459761910794
Eef1g,972.9095150892404,1380.8047823227096
negative_control,973.7539119309632,1335.5260898603851
Psap,973.5872535317378,1335.4912267292616
Ptges3,974.4974401771806,1337.008055464251
Pkm,973.5662792868612,1337.7409257047116
Eef1g,974.5836057520376,1319.379071071735
Pkm,974.715770925189,1353.3413850959246
Eef1g,975.172192795954,1367.8487178106957
Emp1,975.5841060843252,1349.2214978392983
Eef1g,977.447413822775,1234.0679856297716
Emp1,977.072096399343,1325.2258788466256
Eef1g,977.340256066568,1268.8864642869314
Emp1,977.9295016992392,1332.7273205036304
negative_control,979.7514741611698,1252.9611045431182
Tpm1,979.084484951958,1238.766988158452
Ywhaz,978.6419542957242,1383.7564835292565
Emp1,979.1537137927338,1300.1841174721678
Pkm,981.7075258323604,1362.5246533885638
Rcc2,983.6960243289068,1351.0293319681034
Pa2g4,982.8146145352216,1336.6966316396602
Emp1,983.8503131880992,1296.1681412727817
Pkm,984.6917736529764,1229.4290041657566
negative_control,984.6339265779498,1328.4407970458867
Tnfrsf1a,985.1774952814216,1327.0095250706336
Tnfrsf1a,983.4242323203596,1330.4679524446474
negative_control,985.1312976220928,1328.1906216435632
negative_control,984.6155184399252,1327.3192988881744
negative_control,985.891309047096,1328.7482234077102
Rpl15,985.8949980636118,1325.623565394178
Emp1,984.9696197284892,1328.8191229755394
Actn4,984.3460614614957,1328.180888935306
Sdhc,985.5408118237868,1320.896190240796
Nedd4,986.5968042621035,1320.9989489637594
negative_control,986.9634217138372,1322.3521636329087
Rab7,986.3652464706296,1225.0952587774775
Eef1g,986.5618390186586,1342.3622862998182
Got2,986.838052956218,1372.0237428529404
Eef1g,986.6843629217288,1371.3971941792022
Vim,985.8696351910664,1372.0416097119414
Tubb5,987.3717739051282,1372.9399473482283
Eef1g,987.299816520487,1233.919748533997
Pkm,986.9298163786088,1388.2915510447676
Pkm,987.4872338915154,1365.4816930406632
Raly,988.404814876744,1218.807646147092
Ctbp1,986.4422458964438,1353.0147526223373
negative_control,989.1061461105252,1353.605647975599
Eef1g,989.0563635109304,1302.904063089302
Fus,990.6764188281318,1303.124314410885
Lamp1,990.4022411173174,1361.2795596142785
negative_control,990.7841741414056,1359.2670611589704
Ywhaz,990.545312058026,1359.7432685342214
Emp1,989.2136665389988,1242.0713231916238
Pkm,991.7400226031476,1310.7297812408192
Eef1g,991.6940566556976,1205.5680550468492
Rpl18a,991.569687995344,1206.1709648320557
Pkm,993.11832205237,1284.4095492146043
Eef1g,993.6533060263228,1276.6578107106716
Eef1g,993.8115420438328,1314.8995365216197
negative_control,993.9721669813443,1315.1897065315006
Hspd1,993.3128957459688,1315.4226980231465
Psap,994.9384290479107,1314.0742146603177
Eef1g,996.4029784764916,1263.8448661312764
Rab7,997.6024302259664,1193.5270801004665
Hspa8,1000.4455605929012,1365.8105256376316
Eef1g,1001.5401128948652,1231.4649911538652
Pkm,1001.6289081388164,1191.3337955414747
Tpm1,1002.6911044403151,1215.6061359117332
Vim,1005.497301966016,1338.2159867947107
negative_control,1006.0417538598688,1339.2953563903284
Emp1,1007.5378643346476,1191.8768923675702
Eef1g,1008.3360741249372,1362.7021980774662
Eef1g,1008.8738570878928,1202.3274678198395
Ube2m,1009.529091633358,1210.2351431622362
Pkm,1010.2338108530362,1177.110642302643
Pkm,1010.4260124796464,1275.8993746455772
Emp1,1012.9829003309412,1315.2547916209237
Pkm,1014.1541502876617,1366.081532076435
negative_control,1015.582594059956,1349.6675068923807
negative_control,1015.97844801111,1349.6598911836952
Eef1g,1016.9821106279376,1326.6641484830268
Pkm,1019.193835657756,1234.3530083385783
Rpl18a,1019.1160432830372,1205.6973928234306
Vim,1018.9794462356274,1205.1690362912022
Rab7,1019.752841540329,1169.0455493561
Vim,1020.8583757677876,1342.7264507354337
Tmbim6,1021.0473465680644,1342.8710066217243
Thy1,1021.3724439097616,1342.6262445329053
Ywhaz,1021.1024260626042,1178.5589055931682
Emp1,1023.7759778974169,1190.1786218781426
Emp1,1024.1747170927115,1339.6355945190437
Emp1,1024.487864080757,1243.326400423461
Emp1,1024.8328130761208,1171.8446831754393
Mmp14,1026.6548062345332,1171.7384330219577
Slc38a2,1025.329179631802,1171.659145564895
Ncl,1027.1266374986485,1171.9681502873025
Pdha1,1023.1541887701162,1334.9337588880926
Pkm,1025.590234524554,1337.1313858258286
negative_control,1026.747931386392,1338.1206592512829
Pkm,1026.3591641390783,1352.8813455660209
Pkm,1028.0866773116795,1309.6011089659542
Emp1,1028.2794184354948,1183.838883529129
Eef1g,1028.3251185203942,1321.8957652393933
Emp1,1029.1752380563264,1249.662443854599
Eef1g,1028.985009054228,1237.535477451548
Emp1,1028.5865256839054,1344.9511375108432
Eef1g,1030.481732937786,1227.900168824517
Ergic1,1030.2331358757365,1355.505776032251
Arf1,1031.0446520850169,1355.7180453786389
Eef1g,1030.4132896802805,1355.7372845379844
Pkm,1032.361018716062,1344.3652630437257
negative_control,1030.9119986181402,1349.3769442763853
negative_control,1030.9475268789276,1349.6587320998492
Prrc2a,1030.5102188857306,1348.7250801214425
negative_control,1030.5779107527196,1349.956297544464
Eef1g,1033.0947549613186,1350.320863237193
negative_control,1030.8985587507052,1349.6360904438743
Vim,1033.8630617287697,1352.137456414963
Eef1g,1036.866591805529,1290.1889091500816
Emp1,1036.9143493457889,1344.101500024385
Pkm,1036.9146472102886,1260.3022797987849
Pkm,1037.8316585333628,1317.9335788660142
Emp1,1040.2371614009771,1337.4093508279116
Xdh,1041.211291132497,1354.1113085793838
Eef1g,1041.5970767915956,1354.365017100265
Uqcrc1,1042.0409349488232,1331.818652232805
negative_control,1042.2598156215097,1330.2360541458406
Emp1,1042.3127020176237,1330.9193377019624
Fkbp9,1042.6362606226458,1186.5513090335226
negative_control,1043.1358923676548,1186.7661786422136
negative_control,1044.5010324289406,1334.4942963101068
negative_control,1043.342963543281,1335.6633888957824
Nr2f2,1045.0641063036164,1349.110341004015
Psmd7,1044.9695902602975,1348.4540561205868
Pkm,1046.1120303336452,1306.1324294949886
Ywhaz,1046.0289387636913,1169.203627523779
Uba1,1046.1150116748836,1178.789583450368
Rab7,1046.7610713889276,1177.7008035011431
Emp1,1046.8064966376414,1287.9287670497456
Pkm,1047.442234571456,1234.5020535885849
Pkm,1049.100780770657,1317.8711805752982
Cox7a2l,1050.9816046558312,1337.5367412669236
Lmna,1050.6363630308972,1337.8778080556278
negative_control,1050.4046934325736,1338.063809779288
