,gene,gene_number,x,y
2345,negative_control,1200,1040.6822409676188,1281.688776642873
2346,negative_control,378,1041.061796703393,1281.4943030360705
2347,negative_control,564,1041.1369265149915,1281.9964459792116
2348,Rpl21,188,1041.081712120122,1282.637188738394
2349,negative_control,622,1044.131600724268,1306.721598177078
2350,Ywhag,265,1046.5715913535482,1451.209233982085
2351,Tapbp,224,1047.0487993847978,1399.6815305481475
2352,negative_control,861,1048.274120761315,1401.317186954962
2353,negative_control,1940,1047.132684301041,1400.198987933477
2354,negative_control,1089,1047.9132944967685,1440.3962461945096
2355,Lmna,77,1048.6095361155164,1342.540218079465
2356,negative_control,667,1050.8027336107525,1252.138389894654
2357,Eef1g,28,1050.9117238439062,1252.6294733824643
2358,Ndufs2,122,1053.073347621046,1302.6206141051262
2359,Ywhag,265,1052.549203645409,1221.1143122021497
2360,Lmna,77,1053.3462808870202,1271.9639899055526
2361,H1f0,55,1052.76263703189,1271.2736662168518
2362,negative_control,1910,1056.4217617051404,1327.586567643451
2363,negative_control,1859,1056.4900941998442,1329.375923879512
2364,Fkbp4,44,1057.4852532739535,1272.979537013507
2365,Snrnp70,210,1056.7260065717408,1274.4579752637342
2366,Twist2,247,1058.410804031886,1476.0192140855934
2367,Gpi1,52,1057.99574439795,1243.1866811044652
2368,negative_control,466,1058.0527185040978,1243.5975915155138
2369,negative_control,963,1058.2006519260278,1278.2418078363926
2370,Ndufs2,122,1058.742229193779,1369.7676663212617
2371,Ptges3,168,1058.8992724064613,1214.6185037798923
2372,negative_control,627,1063.8070403717102,1229.8900429520954
2373,Paics,137,1064.3846758418758,1324.8520069244946
2374,negative_control,1560,1065.4057687972436,1323.4240572930148
2375,Rpl18a,187,1064.5903804249065,1324.8573969878669
2376,Gsto1,54,1063.8404575279478,1325.5805549702611
2377,negative_control,398,1064.5123328191853,1322.7135185632023
2378,Plin2,146,1066.2209550060888,1470.4547126536347
2379,Rab34,172,1069.038943551339,1455.9290108388195
2380,Ndufs2,122,1070.559270211855,1222.9317861065206
2381,Hnrnpk,59,1069.2869383632735,1223.174679066885
2382,Fkbp4,44,1071.8295530321852,1423.0980968863655
2383,Raly,177,1075.001631173509,1198.4746828472223
2384,Vim,261,1074.727015582186,1197.913566590426
2385,negative_control,1545,1075.0639907751868,1199.256820226913
2386,negative_control,1356,1078.2915179141264,1249.4809497166077
2387,negative_control,1677,1078.189413924666,1208.3331762538985
2388,Ywhag,265,1079.88436858918,1241.045854126739
2389,negative_control,1382,1081.7934489187858,1254.861455380982
2390,Prpsap2,157,1082.1501212425153,1324.0994571150677
2391,Ywhag,265,1083.3948092401197,1190.052915115397
2392,Ywhag,265,1085.6130659936412,1293.2234109170004
2393,Ywhag,265,1085.6130106207074,1241.6308619165338
2394,Crlf1,19,1087.3212065753007,1219.7687098339215
2395,Ywhag,265,1090.717104492484,1280.3322744817085
2396,Srebf2,215,1091.1707619708184,1279.7135852856825
2397,Rab34,172,1090.7795433628644,1336.5685930256425
2398,Ehmt2,31,1092.533690435506,1379.5624156608997
2399,negative_control,2036,1092.1483290825176,1381.6723219836713
2400,negative_control,1612,1091.6253908217263,1382.030358233421
2401,negative_control,1665,1090.1968154581282,1379.934473748906
2402,Emp1,39,1094.220465071091,1378.3711162630648
2403,negative_control,862,1092.2364624477314,1380.7659943786991
2404,U2af2,249,1094.2500054226823,1252.0382761723122
2405,negative_control,375,1093.2965511869195,1251.280758437121
2406,negative_control,1752,1096.7532997352305,1321.9509604137725
2407,negative_control,1533,1096.6995444436438,1321.8968362481912
2408,negative_control,417,1096.0964635054563,1320.3752470254226
2409,Hspa8,62,1097.671847694107,1358.271522653436
2410,Sec13,204,1101.7768622254032,1190.666468442412
2411,negative_control,627,1100.1533917012898,1191.805534346967
2412,negative_control,865,1100.4011477377662,1191.7012321891957
2413,negative_control,1300,1101.4181694559163,1191.8901267394026
2414,Ndufs2,122,1100.0079116978102,1204.229837638144
2415,Thy1,228,1099.1897167232726,1247.8012567928115
2416,Tubb5,246,1100.5600153102569,1259.636208182287
2417,Hnrnpk,59,1099.8655789483385,1258.4139443780573
2418,Ptbp1,167,1100.6652704585902,1260.1028234657008
2419,negative_control,1357,1101.1123410507478,1261.560214204851
2420,negative_control,1158,1100.90313195252,1258.434916921893
2421,negative_control,1666,1100.52801101471,1235.56718744857
2422,Ywhag,265,1101.6177144676517,1433.1211916957473
2423,Loxl1,78,1101.408952986876,1241.9860611361453
2424,Tapbp,224,1106.818499942053,1372.242559122324
2425,Rab34,172,1107.408366945675,1221.2908489095132
2426,Xdh,262,1108.044734839294,1230.9824294756993
2427,Eif3d,33,1107.7815340797367,1230.8140755107434
2428,Eef1g,28,1108.3216029348737,1229.4229306043594
2429,Mrpl10,91,1107.2463200420636,1230.7065907958763
2430,negative_control,2030,1109.2001464823984,1402.1087737660662
2431,Puf60,171,1109.3257832458291,1403.1608427441347
2432,negative_control,1785,1110.0573990210012,1403.0730066384635
2433,Hspa8,62,1109.1590196944992,1401.834602044161
2434,Aco2,2,1110.4942993541877,1401.4478111041367
2435,Hnrnpk,59,1109.3312596207984,1176.9271066685014
2436,Ndufs2,122,1112.6135873981048,1292.5576836660698
2437,negative_control,1089,1111.9225635945504,1347.3128512960443
2438,Nr4a1,130,1113.9891928276934,1365.66772052414
2439,Rpl21,188,1113.9325682898682,1364.905655422068
2440,Hspa8,62,1115.956574841256,1301.270907845064
2441,Lmna,77,1116.2712093168695,1398.329861071633
2442,Mrpl38,100,1116.6231112959815,1399.8435426163578
2443,negative_control,1222,1116.7927300019965,1398.7542339646693
2444,Malat1,83,1116.6297597660016,1399.1634497699351
2445,Tsc22d1,244,1117.225227975564,1400.6704827119845
2446,Ywhag,265,1117.5774831995495,1384.1056502491128
2447,Snrnp70,210,1118.859925534689,1235.2869664462244
2448,Rnf11,185,1118.5399464197103,1262.6161251155156
2449,negative_control,1234,1119.6153452911235,1261.1684938826002
2450,Ehmt2,31,1120.4941453650454,1260.7675667328313
2451,Ndufs2,122,1120.0912662684036,1220.9094563877188
2452,Ndufs2,122,1121.6557749781582,1198.6466418556952
2453,negative_control,1925,1121.8996885218528,1197.7688058058604
2454,Ywhag,265,1121.774616197663,1290.2378407825786
2455,negative_control,867,1123.7275028131564,1404.2992535309374
2456,Ywhag,265,1126.6112412033692,1390.3330565895897
2457,Prpsap2,157,1128.789900697374,1301.464986013404
2458,Sec13,204,1129.4748538958877,1301.6196732888134
2459,Ywhag,265,1129.747559830539,1258.294062469082
2460,Nedd4,126,1131.1797203153274,1394.6699145792134
2461,Myh9,118,1131.772198396505,1397.1625617692143
2462,negative_control,664,1131.9784787242238,1394.93442423215
2463,Vim,261,1132.0154464344591,1408.1837538200116
2464,Ctbp1,24,1132.3571372915458,1408.3123562594883
2465,Malat1,83,1132.2110454882531,1409.3520280456662
2466,negative_control,867,1133.3513115410085,1414.6441627535626
2467,Rpl4,189,1134.886043509336,1255.7387259065722
2468,Prpsap2,157,1135.8535065689707,1170.0974919552036
2469,negative_control,1962,1136.7424967984937,1411.251704521376
2470,Neat1,125,1137.7978616917185,1429.745423277687
2471,Ywhag,265,1138.7141522164268,1308.1097100105026
2472,Ndufs2,122,1140.8486263201576,1525.693891733542
2473,Uba1,250,1141.8436557909097,1401.8177373876456
2474,Hspa8,62,1142.3880626061516,1400.8769333018265
2475,Crlf1,19,1143.6345965263454,1400.7813324516187
2476,Ywhag,265,1151.3439824245506,1194.8920783959993
2477,Ywhag,265,1162.066068639301,1144.206305718147
2478,Ywhag,265,1168.8874205341606,1205.6415950367154
2479,Hspa8,62,1188.8055570666456,1206.5743845809804
2480,Tubb5,246,1190.0551815441245,1207.4442118341517
2481,Ywhag,265,1202.592575612416,1120.6957802432603
2482,Ndufs2,122,1260.3270104990902,1142.9581239287045
2483,Pkm,144,616.3973857563878,1728.1714596492247
2484,Pkm,144,625.5624951270274,1695.2810798109738
2485,Eef1g,28,626.7635026251957,1734.1882567788975
2486,Eef1g,28,626.5444409382715,1740.72049921506
2487,Pkm,144,629.7464754391132,1656.802570474379
2488,Cox7a2l,18,632.049839464136,1671.791516575
2489,Pkm,144,635.0482736823099,1732.6517499742367
2490,Pkm,144,636.1344984631357,1746.9759597992584
2491,Pkm,144,637.4466865905305,1664.392649651758
2492,Eef1g,28,636.0720114380835,1725.945422397965
2493,Tpm1,238,639.0813570022266,1677.7716154674276
2494,Eef1g,28,638.6696364088016,1646.4350433536451
2495,Fus,47,639.7596582505644,1715.7378444112292
2496,Pkm,144,640.2308284911973,1606.2614136604373
2497,Pkm,144,640.3406966597848,1685.4016943143097
2498,Pkm,144,640.876619266735,1743.1158740500312
2499,Tpm1,238,641.5750738432527,1629.0634327823143
2500,Ywhaz,268,641.8424740263358,1725.219933046886
2501,Pkm,144,643.9782540321924,1730.3765858032525
2502,Eef1g,28,645.3845776622499,1572.7239012778568
2503,Pkm,144,645.8205000157582,1626.875530974184
2504,Pkm,144,648.1051580611492,1722.004706435824
2505,Cox7a2l,18,650.6219783495047,1720.9483532848576
2506,Eef1g,28,652.2912692141226,1741.1770655669704
2507,Clta,15,654.7098942881842,1736.153202962136
2508,Pkm,144,654.0152886424901,1735.166806728755
2509,Rpl15,186,654.4350103141323,1736.9993392563729
2510,Pkm,144,653.5023758605201,1636.4724764734713
2511,Pkm,144,655.4210113004772,1652.2544875671615
2512,Pkm,144,655.2531342332805,1727.7403475220094
2513,Tpm1,238,656.1320876197772,1738.2205354893306
2514,Rab7,174,657.2084722924976,1677.6482749412396
2515,Eif4g2,38,658.2051878548932,1693.7432725518595
2516,Pkm,144,659.3355974285091,1570.37995416834
2517,Tpm1,238,659.8882968968122,1671.3188548223432
2518,Tpm1,238,659.9673110566081,1680.2509762846544
2519,Polr2m,149,658.9077628133615,1721.6147823607082
2520,Pkm,144,660.0018599460356,1722.383571408076
2521,Ssrp1,219,663.1755548400423,1698.9276730725337
2522,Tpm1,238,662.181258156731,1698.1269484191153
2523,Raly,177,661.6747482638333,1699.6697913615417
2524,negative_control,283,662.1271362440417,1698.067548195397
2525,Mrpl28,97,661.561327710587,1698.4255471083
2526,negative_control,892,661.6507659452545,1699.6200662990805
2527,Ube2m,252,663.5871587513104,1652.398452755412
2528,Pkm,144,663.4135048517415,1612.5977551293347
2529,Pkm,144,666.3976950648631,1718.622971797034
2530,Pkm,144,668.8561430256342,1654.2461811832356
2531,Tpm1,238,669.179718224528,1539.8038048638405
2532,Pkm,144,669.9254399994777,1578.943539977261
2533,Pkm,144,670.459628771483,1614.3257176664993
2534,Pkm,144,670.6792493035002,1606.038691736192
2535,Stip1,221,677.0129161444257,1676.3060477693452
2536,Actn4,3,673.8418989967574,1676.381771899408
2537,Rab7,174,673.9854016374768,1676.4791875118835
2538,Rab5c,173,675.5559575927202,1675.669927725145
2539,Gpi1,52,673.7617978359199,1677.9086311365816
2540,Idh2,65,675.2085600766997,1618.3817422630138
2541,Ugdh,255,675.4453102895014,1662.2255272371362
2542,Actn4,3,674.9135645667812,1662.970180588551
2543,Mtap,114,675.0698000694637,1663.782811541647
2544,Eif4g2,38,676.3098876935644,1663.3291310190762
2545,Polr2m,149,674.8089872592647,1684.8219186106148
2546,Eef1g,28,675.66457497636,1620.5753022878507
2547,Mtap,114,676.5166327231618,1592.3694758038928
2548,negative_control,1471,675.3141427405467,1653.0369603721774
2549,Naca,119,675.0266729844043,1653.1066494997444
2550,negative_control,1321,675.2228433327605,1652.877618126888
2551,negative_control,905,674.9593958258563,1653.127583479246
2552,Tpm1,238,676.770838409158,1560.890160828456
2553,Hspa8,62,676.2031050445783,1715.3643401397974
2554,Pkm,144,677.6025129508527,1689.0944271733729
2555,negative_control,416,679.0063248685736,1695.3582625263718
2556,negative_control,1777,678.4552035275287,1694.9328999506215
2557,Pkm,144,679.5784643566952,1721.2859833037762
2558,Eef1g,28,679.9266983742805,1689.528591242217
2559,negative_control,1328,681.2741023811041,1651.597549506953
2560,negative_control,1669,680.6797361097885,1651.6706458804308
2561,Emp1,39,683.0937143778297,1612.3348351900115
2562,Rab7,174,683.8783703069139,1728.947783122859
2563,Pkm,144,683.6622640778372,1689.2384021159328
2564,Ran,178,687.8627566389425,1678.0756184735176
2565,Lmna,77,689.2080234480741,1677.3913410558366
2566,Nedd4,126,691.0276941815689,1677.5632710089822
2567,negative_control,1114,688.2513544184186,1678.395010294331
2568,Tpm1,238,688.4713006824093,1668.2671465180103
2569,Hspa9,63,688.9999681192043,1644.8646445295751
2570,Eef1g,28,689.480581793063,1741.5546726687453
2571,Pkm,144,690.1653459424407,1712.8520950911077
2572,Thy1,228,690.4593042222311,1610.7241435469898
2573,Rab7,174,690.8224787998104,1619.047955965881
2574,Pkm,144,691.7457322802375,1675.516287889083
2575,Pkm,144,692.3988791802726,1653.3707242794767
2576,Tpm1,238,692.4874714948753,1628.5015777292922
2577,Ssr2,217,694.3873377013283,1628.8042201396538
2578,Eif3f,35,693.6599956555073,1628.9092840287303
2579,Mbd3,84,698.5635552140492,1646.9360771169513
2580,Eef1g,28,696.6973095479041,1649.2858565226163
2581,Cct5,10,697.6709287659429,1646.912682050983
2582,negative_control,1006,696.4479410577276,1648.1213444681234
2583,Rcn3,184,695.9310170643229,1574.1382179541415
2584,Pkm,144,698.1417055172712,1669.4389535097023
2585,Hspa8,62,697.4160127700292,1560.1030030622226
2586,negative_control,1787,698.3674073624438,1658.7903178959114
2587,Cnn2,16,698.611055902431,1657.5077612344771
2588,negative_control,1100,699.5029100589574,1659.0019593313716
2589,Cnn2,16,700.4139570402602,1686.0414387400183
2590,Pkm,144,700.2467498783333,1603.2334865991356
2591,Pkm,144,700.3235916160336,1594.2751982106415
2592,Ywhaz,268,701.1356908869861,1680.0726372320798
2593,Tpm1,238,701.3905512817006,1561.5175324230431
2594,Pkm,144,701.4639366835917,1677.2269055476827
2595,Thy1,228,702.5070480804758,1606.267553148344
2596,Fgf7,43,701.5920261958017,1606.5643946038792
2597,Emp1,39,702.2156062732354,1606.5382365442815
2598,Tcf25,226,702.7076452301674,1606.8457838398049
2599,Ckap4,14,702.6351998559553,1605.1176330603998
2600,negative_control,1520,703.0527236072801,1606.672980620339
2601,negative_control,1206,702.177626737008,1605.1825696746118
2602,negative_control,2095,702.2371124987192,1580.7202985972876
2603,Lamp1,74,702.8459868957829,1580.790329016068
2604,Tpm1,238,701.8129555011303,1580.0589187385146
2605,Tpm1,238,703.2339858208802,1690.4640032630884
2606,Pkm,144,703.9568639673533,1616.6011883563506
2607,Pkm,144,703.6883945574184,1672.8945235318752
2608,Emp1,39,703.884950980964,1552.8607409444255
2609,Ywhaz,268,706.8282784503547,1652.6831077961317
2610,Zyx,271,708.0532320598658,1621.1726178407798
2611,Tnc,232,708.2882306969573,1620.1396960108257
2612,Eef1g,28,707.5053478692394,1620.5448017516728
2613,Cnn2,16,708.5945850964209,1621.3799962164344
2614,negative_control,1456,707.2245936160547,1638.7028624932598
2615,Nudt9,132,708.4720182750871,1665.281065722554
2616,Eef1g,28,708.2389175062826,1664.8394065756484
2617,Lamp1,74,709.3251854157669,1664.131865856797
2618,Ssr2,217,709.4076420380652,1663.953590047613
2619,Il1rl1,69,707.9234685713153,1664.1800324018973
2620,Tpm1,238,708.9434434272958,1547.6820968332831
2621,Pdia6,142,709.3721772187532,1624.3626471707355
2622,Eef1g,28,709.3781350236814,1604.648173317497
2623,negative_control,698,708.9777601409248,1605.4656446935426
2624,negative_control,321,709.1719874124518,1628.754358033248
2625,Uba1,250,710.9574415685458,1668.134495142899
2626,Pkm,144,712.1209228303986,1683.5402206323204
2627,Mrpl20,96,711.403344679669,1611.8403913676657
2628,Ywhaz,268,711.8223132345195,1635.917089595408
2629,Pkm,144,713.3374849940529,1680.2386221374031
2630,Twist2,247,717.2889469245761,1572.737804085611
2631,Lrrc59,79,717.970416202157,1573.2438717866055
2632,Tpm1,238,717.2112826159758,1572.415791661735
2633,Morf4l2,88,718.0093099884043,1572.464069074215
2634,Timp2,229,719.5296244099615,1610.6246745138428
2635,Rab7,174,719.8753651695002,1609.240822486826
2636,Eef1g,28,720.1030564602291,1659.8813514561054
2637,Rab7,174,721.1885282516091,1616.8264315319718
2638,negative_control,605,720.2393206178629,1617.7024310100142
2639,Eef1g,28,721.8348020641545,1568.2869863160809
2640,Zyx,271,723.3398857776563,1634.3496342843805
2641,Snrnp70,210,721.5491925376726,1634.24174064331
2642,Ywhaz,268,723.4546040368,1543.8639933792958
2643,negative_control,585,724.0157275508054,1620.860391859507
2644,Hspd1,64,724.5801612711716,1621.1789961108996
2645,Oaf,133,725.7615725093747,1621.2270548617776
2646,negative_control,1650,725.018141217775,1620.6870401801784
2647,negative_control,1504,727.6398748927697,1621.5189413474343
2648,Eef1g,28,728.1064030480276,1528.2797464891592
2649,Rab7,174,728.5163459317313,1625.924911922163
2650,Pkm,144,730.185492473456,1595.2334209341095
2651,Txn2,248,730.1257440745646,1594.3780281457048
2652,negative_control,1232,730.4945635061246,1632.8690039992089
2653,Emp1,39,729.9621970192819,1579.937249086137
2654,Psap,160,729.6797684612811,1580.5619240688395
2655,Vim,261,731.0220854819095,1579.6055091234962
2656,negative_control,1990,730.0948316411527,1580.6086987414153
2657,Emp1,39,730.1360349481018,1575.175118627336
2658,Eef1g,28,731.4737608147552,1587.1750596163845
2659,Emp1,39,733.4171287863714,1536.7535799926122
2660,Fkbp8,45,732.7332475305758,1550.838726722351
2661,Eef1g,28,732.7329965825423,1550.6014175564094
2662,Emp1,39,733.7121742420883,1530.8318268259668
2663,Rab7,174,734.4687535667946,1646.4096458716208
2664,Lamp1,74,734.6205179570333,1600.3698159025248
2665,negative_control,1753,735.6910963582623,1582.4334843049985
2666,Emp1,39,738.5348182883673,1664.940812151979
2667,Pkm,144,738.0913703444834,1530.1588915307923
2668,negative_control,1494,737.5165754360024,1670.6383398558796
2669,negative_control,859,738.3644878024729,1670.6078051647771
2670,Emp1,39,737.6651256129614,1579.0165275883678
2671,Mrpl20,96,737.630128336503,1625.1867694050156
2672,Eef1g,28,738.9567465928109,1499.219705569116
2673,Eef1g,28,739.2172245394173,1634.4986291911014
2674,Emp1,39,739.1783197670911,1597.6599850451255
2675,Emp1,39,739.5219088782122,1638.8971284583824
2676,Emp1,39,740.3548631765051,1540.7310474619371
2677,Tpm1,238,741.2456417173544,1628.8078669065349
