,gene,gene_number,x,y
525,Rpsa,197,518.295695894087,1449.987790349178
526,Ctbp1,24,520.4303989943545,1422.6645595398022
527,Ssrp1,219,519.5365128736339,1422.901124219493
528,Psmd2,163,519.6322293834014,1421.8163975729346
529,Rpsa,197,520.6705314736855,1464.9974566054716
530,Rpsa,197,522.14373115561,1450.8607326740837
531,St13,220,520.2729357425299,1418.3155599252837
532,Psmd2,163,522.041210033135,1418.211018614224
533,Psmd8,166,522.5965711434399,1423.6746647574837
534,Myc,117,524.6462686950025,1469.4162317684584
535,Use1,258,524.5740835429439,1471.0655885239462
536,H1f0,55,524.2164578706169,1469.4988847008367
537,Cs,20,525.2497460881501,1470.7769162939846
538,Sat1,200,523.7075487013562,1469.8063795220855
539,Uba1,250,524.774647289382,1472.0329194228557
540,Ncl,121,524.7829681957933,1468.980109934454
541,Rpsa,197,526.0719236360563,1417.8258758372028
542,Rpsa,197,526.1816940489723,1481.4596810512426
543,Rpsa,197,527.4824797080391,1410.9568055119794
544,Rpsa,197,527.9411433782603,1494.2227219641338
545,Prrx1,159,532.0357537032555,1440.6615092193474
546,Rpsa,197,532.81684112221,1494.5465181429745
547,Rpsa,197,533.6833409320426,1424.438660793361
548,Psmd2,163,534.33249173937,1449.295142215559
549,Rpsa,197,535.3401881143634,1442.8090509087965
550,Rpsa,197,536.1323152692888,1499.864348189904
551,Rpsa,197,536.707442698031,1437.12643802333
552,Csnk2b,23,535.8323170880535,1430.04912504606
553,Rpsa,197,537.3122127082241,1429.7956052582729
554,Raly,177,536.310362379536,1430.6796131567369
555,Fxr1,48,537.960297208152,1429.6302966509652
556,Fbln2,42,538.0486880566405,1433.755594719088
557,Rpsa,197,538.5541638376574,1466.6894317567644
558,Rpsa,197,539.3614486846021,1478.7235617651893
559,Rpsa,197,540.5386091555384,1451.9808694072954
560,Myc,117,541.1106510922275,1474.7304529954158
561,Rpsa,197,542.1936246164236,1471.1110022458483
562,Sfpq,206,543.3089516539601,1440.4536530487444
563,Rpsa,197,543.0510539655514,1439.6500922027133
564,Prrx1,159,544.8995835446533,1502.8904258548218
565,Rpsa,197,544.9490526373384,1432.1779443084451
566,Rpsa,197,547.0562122890904,1476.2053943508497
567,Rpsa,197,547.5773798093139,1426.2341715862435
568,Rpsa,197,553.0242494956979,1454.848447932663
569,Ctsb,25,552.71535903947,1407.1654778807829
570,Rpsa,197,555.9135006791804,1483.0147717814446
571,Eif3d,33,557.5428939422734,1429.1024797529476
572,Rpsa,197,557.423720767965,1461.8358074242476
573,Rpsa,197,558.0240357971077,1521.7212510884422
574,Rpsa,197,560.3371292266855,1449.521746465973
575,Rpsa,197,561.3262518490164,1532.2555875152193
576,Psmd2,163,562.0773793295069,1511.883648047513
577,Rpsa,197,563.0302250630705,1467.0188114125756
578,Rpsa,197,564.1976947073601,1463.204899968322
579,Rpsa,197,564.8549479881143,1417.6026407910415
580,Psmd2,163,566.7720136402879,1510.7891319767707
581,Rpsa,197,567.4846429307543,1423.4953427714065
582,Rpsa,197,569.3980012611019,1436.560224010013
583,Rpsa,197,569.2426189520103,1492.3002938504274
584,Rpsa,197,570.04789475564,1540.550460092836
585,Rpsa,197,570.0982638997295,1473.7857002519745
586,Morf4l2,88,571.1985882217094,1420.2448448124394
587,Aars,1,571.1862304069671,1508.9721667605356
588,Rpsa,197,571.4349897578279,1505.2542430354515
589,Psmd2,163,573.9949143582014,1435.9010645571402
590,Aars,1,576.6149279135138,1401.5832475852071
591,Rpsa,197,576.5712871608771,1498.442261236897
592,Psmd2,163,577.5415649855504,1469.0710487965796
593,Fbln2,42,578.7379599438971,1485.077361392464
594,Rpsa,197,580.5811694029212,1503.5991157315684
595,Rpsa,197,583.2416629304341,1455.0250605583406
596,Ctsb,25,582.5915817194929,1448.0692819166889
597,U2af2,249,583.7875925445055,1498.5105194533858
598,Rpsa,197,585.1183301701392,1509.7481734096043
599,Rpsa,197,588.0650642066472,1484.1904201908203
600,Psmd2,163,588.0293735036763,1447.6722845073857
601,Vat1,259,588.9461900294643,1451.9585674587938
602,Eif3d,33,588.8290977558665,1450.7792236789742
603,Rpsa,197,589.7215752422786,1476.762786974438
604,Rpsa,197,591.4454344633546,1530.915313970371
605,Rcc2,183,592.7081087975869,1520.8599863272548
606,Rpsa,197,592.9611254348989,1449.0433721498955
607,Rpsa,197,592.7460262121981,1464.3714393201856
608,Fbln2,42,593.2238639613399,1486.168491451961
609,Rpsa,197,593.6435090192786,1516.0548628219935
610,Ctsb,25,594.2503907853362,1468.1809643526192
611,Rpsa,197,595.3544547122076,1524.0044368771742
612,Aebp1,4,595.5453518780274,1512.588464945802
613,Rpsa,197,596.7383290934822,1553.6168774390032
614,Aebp1,4,596.7538041567293,1461.8349435831158
615,Rpsa,197,596.5023226964388,1499.1440223319228
616,Psmd2,163,597.7786324865714,1429.3756248228958
617,Rpsa,197,597.992006141978,1529.9695660484883
618,Rpsa,197,599.2620570230124,1536.3916405604668
619,Fbln2,42,599.4375957274777,1457.641417964519
620,Psmd2,163,600.8260716230621,1453.947851227118
621,Prrx1,159,601.1662692597428,1544.0437393577708
622,Ctsb,25,601.6512982950919,1518.755159435304
623,Rpsa,197,601.966830504991,1509.9691996495935
624,Rpsa,197,602.1777925309441,1462.76932928129
625,Rpsa,197,602.9389084580644,1500.5245991382817
626,Rpsa,197,605.0824444484541,1555.8420847097211
627,Psmd2,163,606.9532853061071,1475.413222031998
628,Rpsa,197,608.0465827063863,1457.8730303525597
629,Rpsa,197,608.9981407757159,1496.6031231601712
630,Psmd8,166,609.4897003997689,1485.6673655299626
631,Aebp1,4,613.3511363117457,1496.0094632841335
632,Ywhah,266,612.9958536098236,1443.7671147936142
633,Aars,1,613.101372966773,1442.501583425051
634,Rpsa,197,614.5698957985501,1468.4477763132008
635,Vat1,259,613.7198186474977,1519.2054724621346
636,Rpl15,186,616.5416553409462,1493.1299248198316
637,Hspa8,62,615.73935825877,1492.7541533861438
638,Lamp1,74,615.2496379706078,1493.583388931506
639,Tpm1,238,615.2416898131521,1492.1470518325568
640,Myc,117,616.0331073385562,1536.4277547187414
641,Aebp1,4,615.6109086482552,1486.580296168464
642,Il1rl1,69,617.4511518968355,1449.019989504529
643,Psmd7,165,615.5709212438323,1449.8096039736877
644,Rpsa,197,616.983750354073,1502.8991563272152
645,Ybx1,263,616.5234338097513,1499.4975192670324
646,Ctsb,25,616.5703454349011,1513.346188665054
647,Rpsa,197,617.8363251246916,1549.8415559723082
648,Rpl15,186,617.4450724068183,1447.6044450530792
649,Pkm,144,620.7666770100307,1474.119610017369
650,Rpsa,197,622.0514332345607,1522.1510793112095
651,Ptges3,168,622.2663862468694,1545.6310135453114
652,Rpsa,197,623.8291107971706,1469.0792594349714
653,Prrx1,159,624.0476213153315,1529.1833914180495
654,Rpsa,197,623.6749859311296,1519.64495337367
655,Vim,261,622.8401161584799,1517.593897815166
656,Mrpl38,100,622.9032231666012,1542.319291608997
657,Aebp1,4,625.605618705867,1493.3374169134777
658,Myc,117,627.1312003887361,1490.5584583766968
659,Hnrnpk,59,627.4430646638568,1499.5544200899965
660,Ctsb,25,627.8705263337043,1499.176917252027
661,Rpsa,197,628.1804995374516,1454.3684043962369
662,Ctsb,25,631.2204006545309,1527.6577237743934
663,Rpsa,197,632.5240803731552,1539.516584157387
664,Rpsa,197,632.3613071879982,1509.383546824261
665,Polr2e,148,636.1677778163728,1527.0205445569836
666,Thy1,228,635.2427302873274,1527.577331214619
667,Tubb5,246,635.7996965659364,1527.3375392291734
668,Fbln2,42,635.0484082422191,1500.8049466110365
669,Aebp1,4,635.1842769415391,1487.3482325268417
670,Trp53,242,636.0170452081912,1455.3533063879709
671,Sfpq,206,637.8849853922102,1455.2835201091943
672,Rpsa,197,635.2389425264435,1455.8108872160992
673,Tspan3,245,637.6751854065226,1493.4697354873335
674,Rpsa,197,638.5964479325448,1460.651526647616
675,Rpsa,197,639.3580389596705,1550.2216796564703
676,Oaf,133,640.6085534308438,1550.9821339840855
677,Rpsa,197,639.6209677740544,1489.2047894397613
678,Rpsa,197,639.7816854069146,1507.4472901771182
679,Mtap,114,640.805865457123,1556.1259700574124
680,Aebp1,4,641.2694822713468,1466.4747631290038
681,Rpsa,197,641.4567284090089,1485.0201853219196
682,Rpsa,197,642.5267787499586,1522.411636808917
683,Psmd8,166,644.5504253660963,1554.2387171222906
684,Psmd2,163,644.0722787354689,1476.422641112169
685,Tnc,232,646.3526557431992,1537.685516351671
686,Psmd8,166,644.9424010019933,1537.0633165512847
687,Myc,117,646.4438497859152,1530.1678342853363
688,Prrx1,159,648.7198323403005,1589.0461425802669
689,Ybx1,263,648.888731658158,1567.03309002622
690,Fbln2,42,648.9300911999616,1566.6910758563677
691,Fbln2,42,648.352391305624,1523.7907444310392
692,Rpl18a,187,650.9164261976597,1469.2220481327631
693,Rpsa,197,649.2093034500033,1468.936963602579
694,Fbln2,42,652.2033882069109,1543.0841680788185
695,Rpsa,197,651.8734368195621,1495.8093170451257
696,Rpsa,197,652.1180720239961,1523.6562068842968
697,Tspan3,245,652.7334667915515,1568.415073556265
698,Ugdh,255,652.340527772041,1535.138116900251
699,Tspan3,245,653.1780383154012,1535.478781408258
700,Snrnp70,210,654.2350123061647,1535.36738014015
701,Rpsa,197,653.6560557851793,1510.4752446610692
702,Rpsa,197,654.8681961034627,1481.6061042034053
703,Rpsa,197,655.3712595236456,1486.7235314042096
704,Il1rl1,69,655.6584430660807,1553.1120116359466
705,Fbln2,42,655.7195950490047,1557.8788291576384
706,Fbln2,42,656.8141639909894,1562.9003862059435
707,Tspan3,245,659.1800538668979,1492.098204792483
708,Psmd2,163,659.3015345580505,1489.756935371067
709,Fbln2,42,659.4157752764183,1567.3883233197637
710,Aebp1,4,659.872594482576,1559.7065316612686
711,Rpsa,197,660.3322258767935,1575.5618135974928
712,Ndufv1,124,658.827285048573,1516.7992933626338
713,Msn,112,659.9413709480697,1517.0670321525308
714,Tspan3,245,660.9717152426446,1555.7562696047169
715,Aebp1,4,662.7417974631811,1551.0398299437288
716,Rpsa,197,662.6717080191846,1484.1296011396794
717,Ctsb,25,664.0535880200354,1575.6330901659771
718,Rpsa,197,664.3319020815161,1520.0434367993385
719,Ctsb,25,663.9897976622007,1533.4904114984113
720,Aebp1,4,665.1278729549178,1493.391739764657
721,Fbln2,42,666.9276676290821,1552.1079967442774
722,Myc,117,666.2026240494082,1510.3367388649665
723,Fbln2,42,666.5894322282918,1525.6627811268318
724,Rpsa,197,667.8246230909361,1560.2686602603462
725,Ctsb,25,668.2091974012936,1498.0091491158478
726,Rpsa,197,667.907107275083,1578.5705060604992
727,Fbln2,42,669.6846548499739,1528.6454535019116
728,Aebp1,4,669.9696320445182,1563.2163867679878
729,Rpsa,197,670.8934958215484,1471.5621678213802
730,Aebp1,4,670.9962190704016,1555.9546820715304
731,Rpsa,197,671.0259315922988,1506.7650307131555
732,Rpsa,197,672.4489483522158,1482.3806614657196
733,Aebp1,4,673.525365189591,1511.4019523982738
734,Aebp1,4,674.140219668492,1497.830925366275
735,Ctsb,25,675.8112900880615,1523.574182964164
736,Fbln2,42,676.6853545540869,1550.509456600033
737,Emp1,39,678.2384228081648,1559.1772742541907
738,Aars,1,679.3920853894928,1558.6149003144503
739,Fbln2,42,678.7188157449784,1572.5822707111718
740,Rab5c,173,678.3364087478368,1511.2016672847417
741,Aebp1,4,679.5026417408806,1510.9033411830071
742,Rpsa,197,680.414613817133,1483.750346084244
743,Rpsa,197,680.6659780828205,1490.0840267190151
744,Ctsb,25,680.6122101434494,1577.972500467955
745,Rpsa,197,680.4171437065186,1495.780334206604
746,Aebp1,4,682.2766132778893,1523.1970226076628
747,Rpsa,197,683.6184417331714,1508.5166160744195
748,Ctsb,25,684.2016837200458,1497.7949994599792
749,Fbln2,42,685.0913884127108,1585.189825680444
750,Rpsa,197,685.6026222972372,1557.2471261932733
751,Psmd8,166,685.6479414605253,1484.466201855604
752,Tomm40,235,685.2823900217425,1483.1526086476897
753,Gsto1,54,685.4446763085996,1485.0057331547596
754,Rpsa,197,686.9166483033516,1571.5741196822323
755,Rpsa,197,689.3804023845961,1579.9204349490406
756,Rpsa,197,690.0679624802949,1504.3711846913138
757,Rpl18a,187,691.0972176287239,1494.8362365224384
758,Ctsb,25,692.6611268198627,1576.7484832142966
759,Rpsa,197,692.2319223104903,1534.3987983486777
760,Fbln2,42,696.6423600050318,1521.8919387891751
761,Rpsa,197,697.3934575582819,1548.5355069221118
762,Rpsa,197,697.7206394357404,1565.7355109266146
763,Aebp1,4,700.4498144740148,1490.8620923499982
764,Rpsa,197,703.1719687761163,1528.484855037072
765,Tspan3,245,704.2478692964842,1560.7451161333618
766,Fbln2,42,705.1464601081028,1491.6341801949727
767,Rpsa,197,705.3913395970164,1505.742348628724
768,Psmd8,166,708.0376551595926,1599.560007756889
769,Aebp1,4,708.3375891091196,1500.7614851767546
770,Aebp1,4,709.8282174604708,1604.358379646865
771,Aebp1,4,710.7388315152248,1534.486920891285
772,Rpsa,197,712.4056380301245,1613.922264622911
773,Rpsa,197,714.2532251170935,1537.197956859271
774,Aebp1,4,718.8012959864448,1597.9811371370056
775,Rpsa,197,720.0856491683924,1520.7847463006733
776,Fbln2,42,721.4090658470805,1569.7897470431585
777,Fbln2,42,723.8156212952501,1499.8500125660275
778,Gpi1,52,721.9221379919832,1499.0345904311669
779,Rpsa,197,723.6237892888446,1623.985823537469
780,Rpsa,197,724.7589783855318,1515.553380748596
781,Rpsa,197,727.2463823739348,1546.6912333991463
782,Ctsb,25,727.3695827961412,1584.4491361274938
783,Ctsb,25,728.043319444289,1624.4351074297597
784,Arf1,6,726.6382336892152,1603.2190232103535
785,Aebp1,4,728.5733181738601,1602.3634859214635
786,Rpsa,197,729.1193734687356,1634.2559105122657
787,Aebp1,4,729.2559394084171,1558.113821781359
788,Aebp1,4,728.7548363663985,1608.6327670821197
789,Rpsa,197,729.3392464398462,1616.634857836349
790,Ctsb,25,730.9722695660214,1529.5023409470086
791,Psmd2,163,732.6276365115339,1636.6092808648368
792,Rpsa,197,736.1301482266068,1523.7834214002612
793,Fbln2,42,735.8134188477763,1547.5504217553246
794,Fbln2,42,736.74200806452,1597.4222150927524
795,Fbln2,42,738.8955522932373,1572.9355645235569
796,Ctsb,25,739.876513774329,1595.2196345364575
797,Prrx1,159,740.6358600444145,1586.0647362625612
798,Vim,261,741.4640417263123,1644.6354397194275
799,Aebp1,4,741.7089313585116,1642.8423106675834
800,Fbln2,42,741.9978026768633,1640.9802790878284
801,Rpsa,197,742.1437871830498,1550.2995373748545
802,Aebp1,4,745.6853748403087,1630.2856435461636
803,Jun,70,744.1846321860468,1597.0153579369876
804,Fbln2,42,745.2289122978473,1599.259119283347
805,Prrx1,159,747.5380884747367,1563.863016049091
806,Fbln2,42,748.3142391520956,1581.3425953680062
807,Psmd2,163,750.2558464418655,1568.3324694474372
808,Fbln2,42,750.5642906454947,1550.8881055697796
809,Sfpq,206,752.2410479826519,1581.1518686479403
810,Aebp1,4,753.5999729037794,1573.8015613015664
811,Aebp1,4,755.7095419104144,1607.2981866602522
812,Aars,1,754.859798496205,1599.0402490871525
813,Rpsa,197,755.6518934749905,1649.9019650256314
814,Psmd2,163,757.3189154469245,1654.7507536062894
815,Prrx1,159,758.0422586495516,1510.6047615896464
816,Fkbp4,44,759.2347870187856,1518.2368084259044
817,Rpsa,197,759.1756498928903,1517.807245206619
818,Fbln2,42,765.249121214456,1524.15257813166
819,Fbln2,42,767.7816160532669,1517.909948050632
820,Rpsa,197,769.5368179025893,1519.884181060859
821,Rpsa,197,770.1438986992241,1650.685149477816
822,Aars,1,771.2120505196986,1574.0269205482923
823,Aebp1,4,772.9073572211452,1633.0226953813144
824,Ctsb,25,772.5074242087253,1534.166914712956
825,Aebp1,4,774.433576396642,1530.368888917229
826,Aars,1,775.1309067734161,1654.7614406046368
827,Rpsa,197,776.1302003930653,1614.1028905976923
828,Ctsb,25,777.4608002209147,1517.4557983875786
829,Aebp1,4,777.9885438527035,1625.1373853634898
830,Fbln2,42,779.7930672472563,1621.8094457460274
831,Prrx1,159,785.5749668434785,1660.9938473746772
832,Rpsa,197,785.4646809765336,1505.16199995537
833,Ctsb,25,787.0559250073632,1607.9007343816718
834,Aebp1,4,790.1837448112607,1525.3712594851602
835,Tsc22d1,244,793.0016229450391,1664.6673213070517
836,Rpsa,197,794.1486408380957,1608.6172514340444
837,Fbln2,42,794.8197090485653,1545.5976371377378
838,Fbln2,42,799.9712430060453,1594.0232648684566
839,Mrfap1,89,802.1280877366685,1675.7597245618706
840,Hspa8,62,804.214340170691,1667.8989109661086
841,Rpsa,197,804.0263680854107,1647.8389285171152
842,Rpsa,197,805.139750748811,1654.316947628534
843,Rpsa,197,805.4247311874894,1604.7513809892148
844,Ctsb,25,806.5790647826054,1532.445927992412
845,Myc,117,806.6492138516107,1566.871935059172
846,Rpsa,197,806.7635347595443,1596.4179327552818
847,Fbln2,42,808.3241825489717,1635.0313831032215
848,Fbln2,42,809.099918873603,1648.15023829016
849,Fbln2,42,809.1965002092427,1608.819061565687
850,Eif3e,34,811.2418142045462,1644.400549599021
851,Aebp1,4,812.112361937667,1592.1841669371595
852,Polr2e,148,812.3884189938748,1524.1309502676402
853,Prrx1,159,812.9173018233993,1552.564434965102
854,Ptgs2,170,812.685990895734,1625.8734744627463
855,Aebp1,4,813.0305118708299,1625.4623530610463
856,Ctsb,25,814.4018446866969,1615.9650591080367
857,Rpsa,197,814.4985612659124,1532.7351708829428
858,Aebp1,4,817.4450295120382,1545.389984889927
859,Rpsa,197,817.8958318959492,1688.901992271878
860,Rpsa,197,818.1197285196533,1683.9588000084432
861,Hdgf,56,818.4201973872433,1616.7216178946144
862,Txn2,248,818.0280765536914,1616.5999568880256
863,Tnc,232,819.4438123124914,1618.038158385063
864,Aebp1,4,822.0488831194709,1596.0194171408673
865,Prrx1,159,822.0836454202677,1568.5940992772355
866,Ctsb,25,823.0413243137839,1544.91356177666
867,Jun,70,825.6979000462854,1665.121099956462
868,Ctsb,25,825.8556196710355,1688.1964520115855
869,Fbln2,42,826.3518358001054,1681.2989762240973
870,Rpsa,197,827.4973409416812,1649.9567835438704
871,Myc,117,829.8678558857688,1672.596520467646
872,Pdia4,141,833.2369353744288,1564.090123516526
873,Rpsa,197,832.564012786096,1598.940229090054
874,Aebp1,4,831.8990207964347,1661.5339271042862
875,Rpsa,197,833.2545361421871,1568.0317739822344
876,Aebp1,4,834.8666648269266,1577.2301612679632
877,Fbln2,42,835.1958518191788,1556.8752196927855
878,Rpsa,197,835.2962361867134,1552.8197884228366
879,Rpsa,197,836.9496249610036,1679.717459155383
880,Myc,117,836.4485367507971,1660.4192994338327
881,Rpsa,197,837.1750840620659,1668.2903331719283
882,Myc,117,836.8803166875944,1548.467782651828
883,Tspan3,245,837.5210098268968,1647.5987484988475
884,Lamp1,74,837.0808384025385,1646.28031327062
885,Prrx1,159,837.6825005782828,1646.0120479633497
886,Ctsb,25,838.8146353958582,1615.503869755444
887,Tspan3,245,838.6992881327002,1628.3645594769032
888,Rpsa,197,840.2699204626023,1654.8418868423255
889,Aebp1,4,841.2662083108612,1622.2879717091243
890,Aebp1,4,841.6560305226169,1583.0247402334408
891,Ctsb,25,843.2998266312385,1590.0671768080867
892,Rpsa,197,843.4024498810033,1669.0154326338163
893,Prrx1,159,845.5257313624381,1665.163248231954
894,Aebp1,4,846.3280546091851,1579.2780739409343
895,Gas1,50,844.9201042186105,1571.4261259325565
896,Emp1,39,844.3252758097555,1572.0643672308795
897,Rpsa,197,847.0092950164816,1570.29943736753
898,Rpsa,197,848.2189826495485,1671.0011604729675
899,Ctsb,25,848.3508623708029,1593.939026099109
900,Rpsa,197,847.89448056285,1622.348556410186
901,Rpsa,197,849.2623190318944,1656.126228017864
902,Rpsa,197,848.3929984338968,1708.526460944404
903,Ctsb,25,849.7217542108905,1636.756749720823
904,Rpsa,197,849.5494862835784,1702.7085354539654
