,gene,gene_number,x,y
4774,Eef1g,28,1033.8069460175052,274.937717819782
4775,Tubb5,246,1032.762080820038,202.18074022187776
4776,Emp1,39,1035.4529145444822,201.66330840902464
4777,negative_control,1634,1034.3899329706892,201.29753250178635
4778,negative_control,1036,1035.1087064705105,202.29398552131352
4779,Eef1g,28,1033.6594503117628,499.8214401458026
4780,Msn,112,1033.5078093349855,176.8541395461715
4781,Emp1,39,1033.0405269411626,176.58527854313496
4782,Cox7a2l,18,1033.7272628656349,481.7343371771566
4783,Eef1g,28,1033.5393517280943,474.93464259694144
4784,Puf60,171,1032.9680119520556,303.3293289340737
4785,negative_control,1814,1033.174018634877,302.5375426200923
4786,Lmna,77,1032.3096421867208,302.5358284629436
4787,negative_control,907,1034.169747312547,303.64396177411845
4788,Ercc1,40,1035.6336859288083,303.8110633917679
4789,negative_control,1063,1033.5395445400154,302.4714788389516
4790,Ncl,121,1034.2189415241187,300.6354395574931
4791,Rab7,174,1033.8688239284184,348.36350631756795
4792,negative_control,1070,1033.1755153845522,322.19879494528834
4793,Emp1,39,1033.765244828114,230.89290480586072
4794,Tubb5,246,1034.1591974146525,232.72797413492756
4795,Eef1g,28,1034.0661249811458,235.2217432884454
4796,Eef1g,28,1034.2970428633098,220.71412672247212
4797,Tubb5,246,1035.436181543147,427.79925198434216
4798,Pdha1,139,1035.039763595856,427.3036540066578
4799,negative_control,905,1033.550235156942,259.9822644533648
4800,Gsto1,54,1034.323376643716,259.550093832535
4801,Ergic1,41,1035.854975647673,262.1826177253171
4802,Arf1,6,1035.0439419864008,261.35400456955267
4803,Mdh2,85,1034.415592516489,398.3867182559936
4804,Arf1,6,1034.9672353267567,398.3922663432344
4805,Rab7,174,1034.9162397441758,396.596015281745
4806,Ube2m,252,1034.4417473968265,263.80208090159994
4807,Rab7,174,1034.9634617277834,385.55243510954864
4808,negative_control,1457,1033.9384550285683,383.4784598011332
4809,negative_control,657,1034.2924070626195,383.8959068227831
4810,Top2a,236,1033.9068451547237,452.0376463650044
4811,Ube2m,252,1035.0047963160114,123.05560226563604
4812,Eef1g,28,1035.3324159219949,149.80743576966915
4813,Eef1g,28,1036.2448687176466,177.94316905675137
4814,Zyx,271,1036.184349762391,218.54377191311391
4815,Eef1g,28,1036.8722600508568,217.2792007610372
4816,Tubb5,246,1036.3175008748465,217.92523092466425
4817,negative_control,1721,1037.5372465730547,271.4439866331619
4818,negative_control,459,1037.4227891177322,270.8166189884613
4819,Tpm1,238,1037.31777674779,466.6978653880415
4820,Eef1g,28,1037.4361263159344,96.12922370527608
4821,Emp1,39,1037.8948738452,198.03946471478915
4822,Eef1g,28,1037.3294250347124,403.6822006568052
4823,Emp1,39,1038.318363847305,188.17493901987407
4824,Emp1,39,1038.3733109219677,241.10301913551385
4825,Eef1g,28,1038.444643107748,275.2017710983698
4826,Eef1g,28,1039.0813622158323,245.8128084307509
4827,Stip1,221,1039.8681864176103,324.7520411252549
4828,Skp1a,207,1037.7550484507024,324.0505039944652
4829,negative_control,788,1040.6826607625949,324.94454575172244
4830,Lmna,77,1037.6536036553944,325.7257402779064
4831,Msn,112,1038.7984415654369,324.16168282570294
4832,Ywhaq,267,1039.1165329869775,167.6434015900232
4833,Eef1g,28,1039.0233828657792,167.33174328398087
4834,negative_control,1471,1039.1193453301207,373.58059307488463
4835,negative_control,1435,1038.643607290306,373.42962257290606
4836,Pkm,144,1039.7164728016396,455.5972595396771
4837,Sfpq,206,1039.6989540402303,314.80772437818143
4838,Ywhah,266,1041.096844129084,340.25114336260384
4839,Vim,261,1040.3686316445323,338.47542898058543
4840,Ssr3,218,1040.2326521165592,340.0166005908512
4841,negative_control,1389,1041.3456399982797,339.66314707102447
4842,Mrpl1,90,1039.3320929709585,338.8447745787736
4843,Nr2f2,129,1042.1290590777244,286.44961043777914
4844,Mrfap1,89,1041.3640915126516,287.3569259735357
4845,Rab7,174,1042.4908165065033,288.7223345952074
4846,Eef1g,28,1041.4073433413253,286.5406707217903
4847,negative_control,1434,1042.8328641745804,286.9761341482608
4848,Emp1,39,1040.9255771780113,399.9215136789333
4849,Eef1g,28,1041.3966761988547,267.5908790496435
4850,Ywhaz,268,1042.0777685126538,404.8134793472013
4851,Ehmt2,31,1042.4017840217125,369.6428896792662
4852,Pkm,144,1042.2331094004917,368.8932938654053
4853,Eef1g,28,1042.1336607937635,375.5614131976241
4854,Cnn2,16,1044.095593208311,423.2432980177037
4855,Emp1,39,1042.6412816071932,424.02749108477633
4856,negative_control,988,1043.455749097218,423.6054319859652
4857,Gsto1,54,1043.407149463943,424.10794236924687
4858,negative_control,929,1042.0070985525144,423.7619983649117
4859,Eef1g,28,1042.379906366788,108.74692101403596
4860,negative_control,1520,1041.9649403868764,109.1199596601758
4861,Eef1g,28,1042.5329936086123,272.6406147658875
4862,negative_control,1925,1042.7863056160809,264.50909797960446
4863,Sdc4,202,1041.2748118472953,263.4455633783724
4864,negative_control,475,1043.547867370726,265.1736373486752
4865,Hnrnpul1,60,1042.7175536855175,264.8001453107101
4866,Oaf,133,1043.652368349668,264.4332581609154
4867,Pkm,144,1042.9633238296055,474.2972424945147
4868,negative_control,1064,1044.2019170926435,447.76567941287095
4869,Rps6ka3,193,1043.1602125958927,448.2201081939186
4870,Ube2m,252,1042.765906640842,449.5948692931706
4871,Tpm1,238,1043.3579981701264,390.6715836922171
4872,Eef1g,28,1044.12846405229,400.0160153948961
4873,negative_control,1874,1043.2824735918102,353.5973587886833
4874,Pkm,144,1043.850445634234,174.6100405640526
4875,Eef1g,28,1042.9585137639026,321.44584672178524
4876,Hspa8,62,1044.3550206512396,420.2661310297176
4877,Ywhaz,268,1044.4529054966215,199.98225681704363
4878,Eef1g,28,1044.4163061846216,146.71752946858896
4879,Eef1g,28,1044.6029910228192,214.23476551611395
4880,Eef1g,28,1045.365193285019,165.3964764369399
4881,Emp1,39,1046.5001036864478,157.96851048324612
4882,Emp1,39,1046.5572650597858,311.8846695113153
4883,Vim,261,1047.122899453674,384.490720002094
4884,negative_control,1014,1047.8607136729124,385.076294920042
4885,Hspa9,63,1048.3969646903147,385.08638535182047
4886,Txn2,248,1046.9050657143196,290.1722746156331
4887,Ube2m,252,1047.223955354326,290.58411119818754
4888,negative_control,1616,1048.730416065727,252.33320957184213
4889,negative_control,859,1048.8006951317368,359.5432538898488
4890,Pkm,144,1048.8789111338942,237.62456755397085
4891,negative_control,1100,1049.3762492858268,395.88217767259823
4892,negative_control,482,1048.8153894678046,373.95497168778206
4893,negative_control,284,1047.8410239174991,373.5365657772698
4894,Ywhaz,268,1049.4614762978235,446.3519388204427
4895,Eef1g,28,1049.385987383559,505.76374002394255
4896,Sfpq,206,1048.1171216170667,450.4121014946133
4897,Rpl15,186,1047.5210588082612,449.8902217109318
4898,Emp1,39,1048.91925062984,449.2162478316995
4899,Use1,258,1050.02866119352,483.7640886105036
4900,Pkm,144,1049.9722858133714,491.458719106745
4901,Ybx1,263,1047.348946445653,273.0624865780093
4902,Psmd7,165,1047.389653344473,273.3931284745317
4903,Eef1g,28,1050.4669807955438,272.814364258352
4904,Uba1,250,1050.9926401277737,272.88621471396425
4905,negative_control,1502,1049.4468670979088,273.2927814497059
4906,Ywhaz,268,1050.1206586175813,453.0588655853672
4907,Tpm1,238,1050.8091595189485,119.5815343355121
4908,Vim,261,1052.2670038838928,172.59669017993497
4909,Ugdh,255,1051.295854441572,174.82417701301716
4910,Prpsap1,156,1052.539658547748,175.33950049895014
4911,Tpm1,238,1051.565303479848,177.25191474112148
4912,Ywhaz,268,1052.1019325290845,356.7689002648368
4913,negative_control,1408,1052.732159475221,355.1523917271267
4914,Emp1,39,1051.7890678200624,160.60538278949775
4915,Eef1g,28,1051.4520498947293,431.9877846810666
4916,Pkm,144,1053.809250223558,172.01235480658514
4917,H1f0,55,1053.645965139886,221.26920065030092
4918,Pkm,144,1053.8870926069317,470.7871723852901
4919,Pkm,144,1055.9600618564914,343.31223609039205
4920,negative_control,1874,1055.7034307593065,268.7498090432137
4921,Rab7,174,1054.636394572056,438.1264422686926
4922,Pkm,144,1054.4409092674705,421.6096560519243
4923,Ywhaz,268,1055.2252588877416,203.06928277906047
4924,Vim,261,1054.972180247518,119.01507844132072
4925,Eef1g,28,1055.6276123836062,117.5475215823086
4926,Eef1g,28,1055.276392204133,314.22615468348084
4927,Eef1g,28,1055.7024542599113,121.98856660329918
4928,Emp1,39,1055.754117122285,233.6890248756084
4929,Hspa8,62,1056.1123831514317,217.524145368229
4930,Ehmt2,31,1056.4697797475687,226.9019946563282
4931,Rac1,175,1055.2360897354772,227.909415857856
4932,negative_control,1633,1055.7789734119629,227.96840018157988
4933,Stip1,221,1056.1529493312826,229.4965589910656
4934,Vim,261,1054.2430832279906,225.452658558802
4935,negative_control,527,1056.8834434111473,229.34582181680537
4936,negative_control,1178,1057.2734373176058,229.34319792763813
4937,Snx5,212,1056.35335751995,227.2385365952247
4938,Emp1,39,1055.3128718787614,279.4587982496372
4939,Pkm,144,1056.593579000278,223.36038724577213
4940,Cox7a2l,18,1056.3574559386848,211.09666804632076
4941,Emp1,39,1056.7228393663572,261.0439654117746
4942,Cox7a2l,18,1057.2505073855368,345.33905999454475
4943,Ybx1,263,1054.847288244009,345.45915421863225
4944,Eef1g,28,1057.5041803538272,182.39451309964048
4945,Mrpl20,96,1059.556211522076,229.62720000614772
4946,Ywhaz,268,1058.6024914464326,228.35115645868387
4947,Rab7,174,1057.8793630962928,352.44605326211604
4948,Eef1g,28,1058.7560122876644,408.9137904824922
4949,Pkm,144,1058.2524442767703,276.75762190569753
4950,Gpi1,52,1058.4956578968104,197.8271615647886
4951,Cct3,9,1057.6717675462876,197.71085214068464
4952,Vim,261,1058.2751926332687,198.23637300040863
4953,Mrpl17,95,1058.6076058678284,198.81231060975816
4954,Eif4g2,38,1058.156134418331,196.7830930933167
4955,Eef1g,28,1059.4592843195792,399.5187293114568
4956,Eef1g,28,1059.1931027776695,370.8422713509868
4957,Ybx1,263,1057.5040615239343,186.4150078504462
4958,Il1rl1,69,1058.4882052684616,313.3065770830669
4959,Mbd3,84,1058.6377034359596,314.94082204920056
4960,Eef1g,28,1059.809359719447,250.06724311376485
4961,Mrfap1,89,1059.7081936954698,423.3868733562487
4962,Gsto1,54,1059.2330106165086,423.0872307747729
4963,Tnk2,234,1061.4848541059298,374.22812645278
4964,Eef1g,28,1059.5132016350408,374.91067875950125
4965,Tubb5,246,1059.9195866684877,373.8634523789947
4966,negative_control,1420,1060.1517779122412,373.1926788129936
4967,Pkm,144,1059.3146784616883,281.97594819748826
4968,Pkm,144,1059.7836363687106,305.50471718345176
4969,Emp1,39,1060.4122578734607,453.54848814143566
4970,Rab7,174,1060.8513591774404,168.32554651187357
4971,Eef1g,28,1060.5014210090253,393.90694594770576
4972,Rars,180,1062.1132910009658,222.61178922587075
4973,negative_control,764,1061.0789210289292,222.1716289279318
4974,Tubb5,246,1061.8163871406878,325.50965544104025
4975,Emp1,39,1061.088542646101,441.7720913724742
4976,Pkm,144,1062.2929832357086,238.46949344062784
4977,Gsto1,54,1062.0999421005,403.9346623105075
4978,Pkm,144,1063.1444262092532,361.38131089615695
4979,Eef1g,28,1063.477637512257,266.648480954869
4980,Pkm,144,1063.3861603342389,170.2821554358003
4981,negative_control,1944,1062.7629316652717,306.6292115779904
4982,negative_control,613,1064.56708669203,306.82290842640646
4983,negative_control,1068,1063.5848968283017,306.05860211119875
4984,Eef1g,28,1064.216840255159,294.903207417782
4985,Pkm,144,1064.1472408584723,320.1397892249804
4986,Pkm,144,1065.30757463517,477.8534416916862
4987,Emp1,39,1065.4051251489063,197.66036051748532
4988,Rpl18a,187,1065.074665719242,197.7875693108869
4989,Ptgs2,170,1067.322935821903,205.2466148197228
4990,Fkbp4,44,1065.0691953048135,205.38828041623827
4991,Ubxn1,253,1064.6204481210227,205.64073476954965
4992,Mrfap1,89,1066.3033018174194,205.82584216627316
4993,Pa2g4,135,1065.7528030428225,207.64115354943675
4994,Mrfap1,89,1064.0295192934443,202.67121490182865
4995,Mbd3,84,1064.690570436264,203.28427838194432
4996,Tpm1,238,1065.5290809973196,202.65754844926735
4997,Eef1g,28,1065.5006434718937,183.92188343659197
4998,Emp1,39,1066.37322669397,161.14713930817717
4999,Vim,261,1067.974027514028,402.6006688104833
5000,Cox7a2l,18,1067.6086706373394,404.0366234576891
5001,negative_control,1174,1066.857748518854,362.2332031775596
5002,Eef1g,28,1067.7561338429373,344.25757718510545
5003,Emp1,39,1067.826253120482,273.72591656363574
5004,Tubb5,246,1067.801432297786,375.52335543476187
5005,Eif4g2,38,1068.50897174592,377.2334222053546
5006,Nedd4,126,1068.272120119521,376.1949992863263
5007,Cox7a2l,18,1068.4596357170394,383.4004842102179
5008,Actn4,3,1071.018473719486,397.02313448403135
5009,Pkm,144,1069.100555130533,396.9912575351966
5010,Rpl21,188,1068.9905174735209,398.9086030551833
5011,Pkm,144,1069.2705568935648,264.13862977118526
5012,Ptges3,168,1070.5312553049348,178.0633267058697
5013,Snx5,212,1070.9388049813983,177.09187194880047
5014,Pdha1,139,1072.3791264089498,177.34621487608612
5015,negative_control,707,1070.9061878727118,179.27233178746624
5016,Eef1g,28,1069.9645569270178,357.4039069422095
5017,Ube2m,252,1069.8962492888627,452.0133141865391
5018,negative_control,380,1070.0713849857,231.5720701573773
5019,Rab7,174,1069.9100341477745,204.03150506868585
5020,Rab7,174,1069.8734979268556,457.92327834877074
5021,Hspa8,62,1069.243991529439,410.52654715571214
5022,Pkm,144,1070.1681154567373,409.3936097192077
5023,St13,220,1070.6607250751813,359.3469058751127
5024,Maged1,82,1070.290314314865,360.8488516906425
5025,Vim,261,1070.3514194429683,362.38723159199486
5026,Paics,137,1071.6421003881285,361.8010087847322
5027,negative_control,475,1069.9929821490762,360.9920691478968
5028,Gsto1,54,1071.9001715567445,361.62246917249047
5029,Nr2f2,129,1069.6422945440036,440.8062624658834
5030,Tubb5,246,1070.763657676792,440.0140887731683
5031,Eef1g,28,1070.3153730777894,441.032589952036
5032,Ube2m,252,1070.7752112655187,426.16976182781184
5033,Emp1,39,1070.7733367260776,212.14697332922705
5034,Cox7a2l,18,1071.7350103771378,435.7043317967952
5035,negative_control,2019,1072.19096982782,394.3758205078065
5036,Mbd3,84,1072.6637054952455,392.8416937326195
5037,Fus,47,1072.0229239626506,394.5047922034281
5038,negative_control,1845,1071.9118816882278,394.5333523317368
5039,negative_control,1777,1072.8925694459415,393.9268057211791
5040,negative_control,316,1072.699454443797,336.71903991034026
5041,negative_control,998,1071.5426118126393,336.00738976784737
5042,negative_control,853,1072.62336486161,203.7120629634132
5043,Pkm,144,1072.9431766812795,433.8827995260559
5044,Eef1g,28,1072.9432366570973,431.20669201831504
5045,Timp2,229,1074.491495163243,276.04498433609643
5046,Rcc2,183,1074.8027810372714,276.8747924329571
5047,Lmna,77,1074.2189789277932,276.91859527207527
5048,negative_control,1940,1074.471665811261,276.3615674730154
5049,negative_control,1766,1073.997924971338,275.9014231649193
5050,U2af2,249,1073.597159263947,288.45668773196377
5051,Eef1g,28,1073.4104749804249,289.83794167729087
5052,Eif4g2,38,1075.2910001349364,353.48236044635576
5053,Zyx,271,1073.928374575319,352.1520851998125
5054,Sae1,199,1075.269337624819,353.05446557620724
5055,Vim,261,1076.961973462361,349.4404425669383
5056,Tubb5,246,1076.0794961380316,352.7960225869926
5057,negative_control,1236,1077.091670938512,350.48381313623
5058,Hnrnpk,59,1076.3133902421043,351.0377205060029
5059,Cox7a2l,18,1075.1781827064467,265.24323258951824
5060,Emp1,39,1074.7432192411054,194.87554991627016
5061,negative_control,1497,1074.3907731273598,363.0479909681016
5062,negative_control,287,1074.995981209837,363.7268124986514
5063,Rrp1,198,1074.8410824156686,363.8661923557446
5064,Pkm,144,1075.1212083548214,442.60457073675343
5065,Cox7a2l,18,1075.332888463695,417.6723161522465
5066,negative_control,1232,1075.0711147824293,375.99367143424286
5067,Emp1,39,1075.1496604304673,254.1677635702773
5068,Emp1,39,1075.706731795251,209.982767662996
5069,Cox7a2l,18,1076.450215751453,227.21869183436996
5070,Pkm,144,1076.437329484235,272.2572915302994
5071,Cox7a2l,18,1076.1885273070584,425.5770717604146
5072,Hspd1,64,1077.290284760683,225.5009802576961
5073,negative_control,1417,1078.116161579231,335.9079890050967
5074,negative_control,859,1077.5738881876396,336.86083270814146
5075,negative_control,1539,1078.1060554837145,337.7191741787075
5076,Il1rl1,69,1079.770266439146,312.3230096584665
5077,Emp1,39,1079.0392187834289,311.3765737775261
5078,Efemp1,29,1079.783884168426,311.78076781990546
5079,Eef1g,28,1078.8669412969662,447.9969333388645
5080,Ywhaz,268,1079.1274865987928,439.7796916895419
5081,Eef1g,28,1080.583149801353,232.85466050131663
5082,Emp1,39,1080.1009191441349,183.8746627937478
5083,Eef1g,28,1080.7615602355595,412.798112696657
5084,Eef1g,28,1081.865792547624,305.29256896001624
5085,Tubb5,246,1082.4206270608122,239.758509169014
5086,Emp1,39,1081.7492081661726,239.02250267705207
5087,Use1,258,1082.56122924998,239.61508954372715
5088,Vim,261,1082.5355642920124,331.6640635460997
5089,Gsto1,54,1082.1990102604484,334.0482621401824
5090,negative_control,1838,1082.871761555656,331.9962158577039
5091,negative_control,1827,1082.661243103677,333.03624716335344
5092,negative_control,590,1081.6467142835704,334.12675635205994
5093,Zyx,271,1082.951323462922,397.4387787037669
5094,negative_control,929,1082.9032235715972,398.3043887560336
5095,negative_control,1492,1083.523723300728,303.06245218751
5096,Emp1,39,1083.2422838212174,209.40479423643015
5097,Tpm1,238,1084.6518112606796,170.83331691892894
5098,Ube2m,252,1084.797880094989,383.4733800405973
5099,negative_control,1626,1085.7581306713598,233.2685125654525
5100,negative_control,1954,1087.6531401026164,233.13874215755996
5101,Igfbp6,68,1087.1772004963575,233.70627333039937
5102,negative_control,1392,1085.708208271726,256.55522075014005
5103,Prrc2a,158,1087.138995131634,257.3407451186203
5104,Timp2,229,1085.8087924440272,214.16731869540692
5105,Pkm,144,1086.3907493962388,215.13403776764528
