gene,x,y
Emp1,418.71454995060674,1482.086586831752
negative_control,418.4168380804037,1480.6985277062347
Pkm,418.8661081859638,1320.760324588377
Pkm,419.1017422563239,1544.0834827556964
Pkm,419.3759582427101,1473.9634738078362
Tmbim6,420.8850319061204,1313.6239550362582
Txn2,420.6917721084421,1314.986733281417
negative_control,420.6387258472888,1315.377240488248
negative_control,420.8101753275512,1315.3243353059206
Thy1,419.54436007409856,1448.7772376264616
negative_control,420.55665786468,1448.1175295187206
negative_control,422.3458641917992,1323.1816024297536
Ybx1,419.2337925241797,1323.3369154497636
negative_control,418.427893076121,1321.8168151919867
Msn,418.87651552293534,1322.6227986324716
negative_control,418.21637366582746,1322.375922620202
Ptgs1,419.0241719572245,1321.5563867014578
negative_control,421.6134349067094,1322.7145141565798
Emp1,421.8797961576852,1326.6002994936705
Eef1g,422.6496617045449,1398.9228759624436
Timp2,423.1066126173622,1401.1965283695667
Pkm,422.86148352829866,1470.3894050112867
Rab7,423.934994667394,1393.9928242582864
Eef1g,425.4113692060722,1404.793381568074
Emp1,426.38503809959775,1397.7073317857555
Eef1g,426.2026224907223,1331.5982520344223
Ywhaz,427.31852563043793,1311.736913038991
Eef1g,428.6826455080025,1479.8299123510797
Cox7a2l,431.4207054125343,1389.8061649415365
negative_control,431.1564950736792,1340.9454765437345
Eef1g,433.4527484358705,1406.7448490706563
negative_control,433.24543132649103,1418.167347914219
Gsto1,434.9937990960024,1379.1553263297535
Rpl18a,434.83617040409655,1379.003072668645
Pkm,434.9219539579051,1380.443459751291
Pkm,437.74659570471,1383.8016248621516
G3bp1,437.16421498459033,1326.6074579214946
Cox7a2l,438.5875328722387,1458.5360281278358
Ube2m,439.9897867007719,1313.6129739364887
Emp1,441.4834850481904,1325.2894515479568
Emp1,442.7440456928792,1370.0592410903507
Mdh2,442.7715907987347,1369.8994066375326
Vim,442.77357318422696,1370.5103032320771
Emp1,445.5250635926706,1387.480436338427
negative_control,444.9562855768246,1314.9546816826366
Cox7a2l,446.5684073955372,1426.496322055448
Tpm1,446.2226223933707,1413.849290101623
Nedd4,447.0839930703479,1444.8355925487358
negative_control,448.0158903818413,1368.4565078470855
Pkm,449.2506852778116,1329.6235400080936
Tnc,452.90571216411286,1422.1227049930246
Rab7,451.6408039201096,1422.242501259571
Eef1g,453.0570955693464,1306.5344635511528
Lrrc59,452.2369620939327,1306.5524432844663
Gpi1,452.8495502356913,1307.8766442171068
Timp2,455.5979118526305,1337.6122555072266
Emp1,453.684880480813,1337.5434002280076
Cebpd,453.7995178436804,1337.2480812322065
negative_control,454.7830909149311,1350.971495190974
Pkm,453.7736150657534,1353.661775239554
Cct5,453.5414911059836,1352.817526070492
negative_control,454.9386634786701,1351.5368745800365
Pdia6,455.1733496385595,1367.722401703344
negative_control,454.615043161364,1367.5386786752192
negative_control,455.1815026371245,1367.0337764706296
Ywhaz,453.57198995367406,1367.1928570827336
Emp1,457.117256653426,1333.6044359844104
Ybx1,459.7942917074026,1312.0124914817652
Fus,458.8161365268828,1312.3110935297495
Eef1g,461.3592154519198,1394.1662468837517
Pkm,461.5108869517224,1321.8582349274025
Hspa8,466.4099663504952,1314.2450821370028
Lmna,467.3664245518862,1312.5958448838394
Pkm,468.079829939136,1309.6894828603863
Psmc2,466.9815553368478,1309.7336849987423
Rab7,468.7393793758832,1378.0252431249628
Tomm40,471.08678220513866,1382.9193696408774
Vim,473.6597816107649,1365.0899173592934
Ybx1,474.4668275731516,1363.163860651323
negative_control,473.9490397743964,1363.2867433744168
negative_control,474.55206224038216,1363.6955629572485
Il1rl1,473.1192307348843,1364.510572899845
negative_control,472.62727535121576,1364.817498792063
Vim,474.55831013637567,1327.3247886757222
Skp1a,475.2279779650325,1326.4123861450944
Pkm,474.91832976068,1327.0459525355332
Eef1g,475.5072936054645,1313.8056710894757
Pkm,475.7563336302737,1320.638117896035
Pkm,481.2767945533448,1334.196040379837
St13,483.5801325514661,1315.3474377342147
Emp1,483.081580331417,1315.6324672427086
Emp1,484.978886587922,1317.5253635421896
Emp1,485.4722295868256,1343.1510078836536
Eef1g,486.4485204278838,1379.543527995061
Vat1,487.6592436847448,1325.5905200359264
Emp1,489.0789199114915,1349.2121324079037
Ptgs1,488.8680276444273,1351.2146540355172
Plk2,490.2738886821369,1351.737065736922
Mrpl45,490.9899892909677,1361.8897152075356
Tpi1,489.11425224139066,1341.5546800128686
Paics,491.4539858068914,1341.963177950639
negative_control,488.92268449365054,1342.1699658247903
Pkm,491.9862166916234,1342.3986749025391
Vdac1,492.3451636650307,1342.0912868034711
Cct5,490.05936911974527,1342.332921071985
negative_control,488.5514767919138,1342.8954410505914
Pkm,494.7554982999197,1317.8994901771823
negative_control,496.4103647148368,1321.758477860316
Rars,496.39353641205,1305.7606256104018
negative_control,496.862626143341,1305.23473124702
Rpl15,497.4574733484265,1304.9858747586584
Eef1g,498.26430955577416,1364.8348847921757
Eef1g,499.6341697957115,1307.3618609169234
Tpm1,500.6294380458874,1372.5688281103314
Pkm,501.064439841579,1347.0685267862664
Paics,502.11931071967865,1303.8255334664414
Eif4g2,502.8155439759764,1305.1152982586182
Cct3,502.5695511165583,1303.925797658244
U2af2,504.0372888853747,1337.513145702957
Eif3f,502.8835027582997,1336.2862329895615
Tpm1,504.1411457237516,1362.0249569664031
Eef1g,504.9297847596231,1354.4046768517978
Pkm,505.8951740951495,1307.1315058417745
Sec13,506.284477154903,1305.767771588408
Pkm,506.4172497105689,1323.5653177413285
Ube2m,506.0819592629638,1315.9182892182232
Pkm,510.9235492698467,1327.1621292376358
Rab7,513.3757029786258,1331.5526581669585
Emp1,514.7877408706803,1305.7624681407287
Eif3a,515.9223911086189,1319.2071035830745
Vim,517.3557902315167,1318.7716684335987
Paics,518.0859055477955,1321.4871583498789
Rab7,517.6712919078291,1321.3003083604349
St13,517.0379395230768,1320.8539724200523
Lmna,516.9559339685745,1320.1268629083063
Rbbp7,517.1767134427919,1319.696166045214
Ywhaz,520.3230653908963,1351.9130757917364
Pkm,523.4573999235276,1324.0482166755016
Ywhaz,523.636354454323,1343.2265440365015
Vat1,523.635845567251,1342.2573632671113
Pkm,528.8558256335857,1325.7251765272892
Eef1g,529.0984830588255,1320.1120692685993
Pkm,530.1953645720984,1306.6346939519246
Rab7,532.2107788797689,1295.6451761427395
Cox7a2l,532.5151542512176,1320.679880829052
Eef1g,536.2267099093203,1330.3273403704018
Eef1g,550.05249961484,1323.604116800663
Pkm,552.6751422384368,1316.6532922289928
Eef1g,554.4730057601149,1293.419136126772
Eef1g,558.0939153189449,1286.4113868717047
Rab7,560.4595757592773,1292.4889078388387
Ywhaz,564.6511178121403,1297.6176833878858
Cox7a2l,565.998466775058,1309.5389026344303
Tpm1,569.8391082836982,1290.3414509317336
Eef1g,571.8332131285349,1299.3249377206455
Hdgf,204.46947273370267,1504.3072500367505
Uck2,207.02369307906773,1458.8078136916156
Nedd4,212.90371992206377,1416.6835135462686
Ptges3,215.48866087648287,1402.7105596928482
Ptges3,226.4964401839829,1453.8148992335823
Nedd4,226.86362256220255,1504.201417498933
Sec13,226.69486883344905,1365.9284965860734
Nedd4,227.6221957061805,1367.4729377942926
negative_control,229.40869874659805,1405.631295350316
Cct3,233.99828212081584,1524.6742091337765
Vim,233.46565766178543,1462.473627035813
Hnrnpk,230.2890071497539,1463.8227944470398
negative_control,233.13236487547624,1462.0950459390972
negative_control,232.3920724667639,1462.1411916849147
negative_control,236.739375742874,1410.824399735973
Uck2,240.92403454067573,1391.4071112153244
negative_control,243.9535543478905,1407.7079750180133
Nedd4,245.14655467923455,1419.9261721042403
Tubb5,245.663470150948,1413.901971669801
Cct3,248.3869578183547,1349.48283196259
negative_control,247.6807684879737,1510.9029264768744
negative_control,247.5307425191449,1512.131125600865
negative_control,250.06713757423364,1426.1257130298784
negative_control,250.15802637088336,1426.9523719631302
negative_control,250.0877169760236,1426.478066217839
Nedd4,249.9987767600355,1407.510581359595
Nedd4,251.91191790901215,1360.9258915242294
Arf1,254.47523850116104,1521.8844383124751
Cct3,253.3814507947617,1521.113646957441
Uck2,253.78012021772605,1356.27621021326
Ptges3,254.6127827849944,1514.527213348105
Fgf7,255.0352235480437,1509.745840128025
Maged1,254.10971431899077,1411.6315231920987
Rcc2,254.1244237460934,1411.7761001326062
Nedd4,254.38195096390768,1411.868171830532
Nedd4,255.18915038284507,1523.196594602311
Uck2,257.2528508198742,1370.737441451712
Sec13,255.8898875401453,1370.4342016559672
negative_control,257.7990532954849,1448.831959809316
Mtap,257.11523924559754,1448.0622575260709
Nedd4,256.41424464444384,1448.5679495404231
Cct3,259.30985773205333,1394.182531589609
negative_control,261.2492297800665,1420.4542622493427
Ugdh,262.11260019086893,1530.8511897877077
Cct3,263.7879530610569,1434.6527391802902
negative_control,262.4775513929947,1373.9967497813589
negative_control,263.22354320798905,1374.2067918704447
Hnrnpk,264.97961116513966,1374.7128324664084
Mrfap1,264.1510524753075,1374.6896451274874
Nedd4,264.4992900149064,1394.6196876046738
Vim,264.8879576918607,1485.4657201579175
negative_control,264.7399556982658,1486.788215515155
Rpl15,265.7200223931732,1486.7844460552517
negative_control,266.8979630237715,1485.4736072186306
Nedd4,265.7457515935976,1329.9399632538596
Ptges3,267.28173187283807,1513.7026578667517
Ctbp1,265.41783441256484,1514.1633139333285
Eif3f,264.38461748147915,1514.6844662029623
Ugdh,269.559226423228,1463.822961749495
Cnn2,269.9801552018554,1465.7953612392466
Npc2,270.20798368215765,1464.4488377478672
negative_control,272.1841397733521,1331.4480484338353
Ptges3,271.6602528647778,1340.842554330514
Twist2,274.7791003992225,1489.6724646659386
Uck2,274.8943848481066,1326.9174584912057
Mta1,276.2665277542434,1495.3443850870835
Nedd4,276.019743121907,1495.1423487484856
Uck2,279.1593672117003,1435.332147452868
Trim28,278.17901380677426,1395.325737847838
Ybx1,278.15302416857764,1396.163861444549
Vim,279.491952901684,1396.4205302329055
Fkbp4,277.54621669240066,1396.1172549586215
negative_control,278.01464643801467,1397.1863226488074
Cct3,278.5566199390423,1527.0140055475404
Mrps5,279.6711303467014,1486.1972083394185
Nedd4,280.4000632793587,1486.7593169911893
Pgrmc1,280.87841457423406,1486.9417489054094
Nedd4,281.137097166494,1359.2693472928477
Nedd4,282.8571235546869,1481.9122678138117
Ugdh,286.26193300069576,1504.1497829960642
Mrpl4,290.0387453799948,1313.4688652344162
Mrpl4,291.44328616669577,1452.1262372087388
Ugdh,292.115779874875,1348.1176782906912
Nr2f2,291.3541057042189,1346.956831546529
Ugdh,293.5980698940629,1482.5496800071726
Cct3,295.5012468263082,1419.3204757313388
Mrpl4,295.53539291621985,1462.950972218757
Mrpl4,296.3842480008541,1374.884421718547
Nedd4,296.70244603029,1522.1702431726449
negative_control,297.9537375291787,1498.9557531304315
Vim,298.0855623675021,1391.788853654639
Cct3,299.26086472551475,1443.4207695433815
Nedd4,299.3963612530601,1582.6572647996222
Uck2,301.05143151114737,1505.9326628319716
negative_control,303.9754091371809,1519.525442114526
Scarb1,304.8925978414517,1437.1021752002207
Vim,304.1568601410902,1329.2198759967678
negative_control,306.0849541602568,1540.6606633603508
Ybx1,307.11081586468174,1403.5081622403118
Ptges3,307.2600794757031,1430.9154973449358
Nedd4,308.17309705491914,1549.9982866312748
Nedd4,308.78152200462927,1314.8553129714523
Uck2,310.75974637680895,1531.2315321953902
Uck2,310.53010358001626,1400.1390476372585
Mrpl4,310.7097217268343,1485.4082620178372
Sdhc,311.0684978540817,1386.7684702865292
negative_control,311.22609698404455,1387.1998556949904
Ugdh,312.02102107035284,1386.690421003737
negative_control,312.1071287390246,1375.4127292046712
Nedd4,314.4653608070546,1513.818421376424
Rps15a,316.84080383960134,1354.0549525794202
U2af2,316.51041535106,1353.3668856438348
Ugdh,319.6793808383719,1401.730054026345
Mrps2,321.4788749765745,1505.1967542488746
Ptges3,325.4107791876446,1380.5021547400245
Ppp2r1a,326.0695839851708,1547.0463943065656
negative_control,326.0554495737971,1548.76596312648
Fgf7,325.13686155263576,1548.3422603432382
Zyx,326.0530871315936,1513.4539767184465
Mmd,326.29577752216073,1514.849596114056
Nedd4,328.70400644635964,1319.3822583364351
negative_control,333.77401055710425,1545.5933139966692
Hspd1,337.94559853388944,1559.4173274101945
Taldo1,338.6997469836148,1559.616614329008
Lmna,338.68590350659923,1559.8725800138584
Hspa8,339.2287423285786,1558.6481856083485
Ugdh,336.5980470242554,1558.8830794891965
negative_control,337.90206982762334,1558.962650579982
negative_control,337.6641680207226,1553.2943959006743
Nedd4,338.72635624206066,1309.5218332219922
Mrpl4,339.87811045557976,1323.6645303017135
Uck2,341.39218244156547,1508.6827940235137
negative_control,342.3429108608726,1330.8418354667592
Ptges3,341.92764342502727,1485.5646341806528
negative_control,345.39725175321314,1555.5606329583973
Scarb1,345.4295290824872,1365.64487454421
negative_control,345.7707768191474,1534.1077422215053
Cited2,347.74539916749995,1409.1527935432646
Cct3,350.47146750871406,1577.4380057342596
Ptges3,356.86931590349394,1368.0403813404178
Uck2,356.0398933074848,1316.271789106867
negative_control,362.7656792303816,1529.6549860765251
negative_control,364.3208175179369,1317.0632095127285
Ptges3,363.7836190763097,1558.9792072889525
negative_control,367.4125606150033,1516.748111971533
Uck2,374.2739695085261,1314.5299217537
Malat1,379.186742545454,1364.6001285033626
negative_control,378.5152159043653,1363.355804745992
negative_control,382.0236245817737,1315.2867291601856
Scarb1,381.0884810419013,1481.921225084533
Nedd4,383.689474204812,1327.269817827341
Mrpl4,385.9434289814904,1454.122524239894
Lamp1,397.3798623536217,1315.383670673746
Nedd4,401.78290120615634,1538.446364498886
Ptges3,403.4416340879746,1520.4815522653705
Scarb1,402.8648122455357,1548.1441036652104
Ptges3,405.9271737966049,1525.489867500904
negative_control,408.33670127547657,1454.9769786764514
Zyx,407.3920048856626,1309.8304462813492
Gpi1,405.9850023528045,1308.6681506907685
Ptges3,408.5943268233972,1549.7101930436254
Ptges3,411.8027670801664,1385.3888348187709
Arf1,413.3696811838027,1507.494453645985
Zyx,413.9834736425597,1508.1072291852793
negative_control,413.8379795445228,1307.6396965234974
negative_control,414.5438303775842,1306.2070054004594
Mrpl4,414.9228646082663,1372.6990321879134
negative_control,419.5983422876595,1355.4008927949712
Cct3,433.9551297272344,1382.030417412402
negative_control,434.405818069404,1396.1132724692154
Ptges3,436.2002151496188,1441.3219323656683
negative_control,437.0673345598736,1322.1696523168446
Ugdh,437.39327969289553,1312.8096000002952
negative_control,442.3151040968754,1320.9119703884228
Hspd1,443.6948965938593,1314.832621449004
negative_control,443.3989769664972,1314.7263209748469
negative_control,445.7630003378316,1429.2190222947406
negative_control,448.7437480547405,1315.784899050006
Eif4g2,448.31239074108566,1336.5146760775908
Ndufs8,448.6503294235058,1337.8293915815343
Scarb1,451.412201311712,1362.4749676365002
Uck2,452.8682558966559,1307.8923117634777
Uck2,452.8286161407223,1379.3647576033818
negative_control,454.7633218766391,1341.0482190845782
negative_control,464.2610921170483,1332.3045244013704
Uck2,465.0860049993198,1377.6955897281564
Tubb5,464.7967781843412,1305.1349976790862
Lmna,464.55103661908896,1305.8602233311508
negative_control,470.52139652554376,1308.4661129420972
Uck2,475.5433198863047,1300.7769743526378
Hspa9,483.3869303422067,1313.6798902294458
negative_control,486.596818993959,1380.4641646767589
negative_control,489.0428939863231,1297.0870767630404
Nedd4,489.64326245187175,1305.6538285642168
Vim,488.6598670016123,1374.848103143751
negative_control,489.9474041762524,1373.6596699967213
Tnk2,491.6053631454357,1372.4815892412566
Ptges3,492.3567806360937,1311.5635857668656
Nedd4,493.285865654448,1302.4963945014574
Nedd4,499.4135036037072,1342.104366547294
Mdh2,501.6267287396586,1331.6785633749255
Hspa8,502.5452470916381,1330.7029007223568
Ugdh,506.35681702217767,1330.4268440969524
H1f0,509.35787900109005,1358.3769379459825
negative_control,524.0769434803055,1322.8922693925615
Cct3,541.8047969214587,1304.8258408955903
Ugdh,559.5163672403871,1308.7113367295212
Got2,177.9701691623033,1488.0700324484185
Eif3e,188.9983025880664,1482.4202481208767
U2af2,193.8125385044073,1472.5696239137076
Eif3e,201.1652037945494,1425.4999976435256
Tcf25,201.35168989311117,1447.692875878694
Arpc2,201.9726682832328,1509.9547308740102
Sec13,201.783075000213,1429.3236332326787
negative_control,202.9742636671226,1429.4927734076018
Txn2,203.1306746995797,1428.9972354407523
Tcf25,215.12378098571511,1413.4843255186763
Uqcrq,217.83915134823792,1363.6961518708345
U2af2,218.4948984701466,1493.0010910509084
Arpc2,218.48567674910777,1407.697669938929
Hmgcs1,220.63119008258087,1427.3910903970864
U2af2,220.7735910196168,1511.0209601969352
Got2,220.7454595536739,1354.782280627378
negative_control,226.03441350318505,1410.28126086454
Eif3e,226.86551788328984,1375.7147227663947
