,gene,gene_number,x,y
529,Rpsa,197,911.1155481573458,1883.1673968570503
530,Rpsa,197,911.113289922274,1867.346228703372
531,Rnf11,185,909.6103922000598,1866.999746135279
532,Rpsa,197,911.243491968126,1971.8166559065533
533,Rpsa,197,910.5498681908584,1960.7357833630567
534,Ctbp1,24,912.3686169167922,1928.870383547197
535,Psmd2,163,912.216636683382,1929.8934502537688
536,Aars,1,911.9930793781756,1958.901187584448
537,Rpsa,197,912.7987609769666,1937.6370555608196
538,Rpl15,186,912.4032909368892,1935.917268538394
539,Psmd2,163,912.9440955179504,1926.479757641728
540,Vim,261,913.1236127007209,1954.510141364643
541,Rpsa,197,913.5110421578852,1923.9468005734047
542,Rpsa,197,913.4039051038226,1920.1314241357052
543,Ctsb,25,915.7715118045406,1891.980619981326
544,Rpsa,197,916.468626942242,1927.1169139009965
545,Psmd2,163,917.581526957024,1940.9638582340772
546,Slc25a1,208,917.1893983568226,1939.7347221151408
547,Mbd3,84,915.6480317414672,1939.8277921548488
548,Rpsa,197,917.5579037699564,1987.1578315324612
549,Rpsa,197,917.8081766103404,1890.6657865691805
550,Prrx1,159,921.2303046829974,1935.2471960506832
551,Mbd3,84,922.4146868232248,1876.81852503172
552,Psmd2,163,921.384777443538,1915.6382781996167
553,Prrx1,159,925.1394185814784,1945.970121598977
554,Rpsa,197,925.6361132291892,1883.6375504864088
555,Prrx1,159,926.0391030514328,1906.8496134421976
556,Rpsa,197,926.0226032021124,1869.632148961007
557,Rpsa,197,926.4619659459592,1941.1488480118296
558,Hnrnpul1,60,924.2098750243058,1940.397656907522
559,Sec13,204,925.5034103723248,1942.36183404829
560,Psmd2,163,927.7851482967347,1896.3205579276143
561,Rpsa,197,927.5299538815938,1938.5048411928824
562,Psmd2,163,927.9903625191572,1970.7200468274648
563,Ptbp1,167,929.7690089507656,1960.000234177708
564,Rpsa,197,929.1639291016038,1977.3797678868077
565,Rpsa,197,930.2784034890868,1963.4263571970916
566,Rpsa,197,932.0974623220752,1921.6372000007807
567,Prrx1,159,932.3657761360544,1923.300552980455
568,Rpsa,197,932.917985705884,1938.1317118947568
569,Rpsa,197,934.1344530077112,1945.989180659445
570,Psmd8,166,934.313079132238,1975.7510921198384
571,Prrx1,159,934.7215412932652,1962.121238068642
572,Psmd2,163,936.1218034792524,1896.339477413712
573,Prrx1,159,937.2064153504716,1929.180073981556
574,Raly,177,937.5507319029876,1893.3991675705047
575,Vdac1,260,936.9853081171636,1892.489890763536
576,Prrx1,159,937.8833901000936,1892.814403508094
577,Psmd2,163,938.181399702346,1948.4243311965415
578,Mbd3,84,937.9645245155408,1951.4817215874928
579,Rpsa,197,939.6427910105966,1966.7718381365228
580,Aars,1,940.5504138140292,1941.8720474717536
581,Hspa8,62,940.6593553936826,1943.3552650227773
582,Rab5c,173,940.3285930139814,1942.5296743002784
583,Rpsa,197,944.76592297063,1950.7565151290212
584,Rpsa,197,945.8164385148604,1909.9012528619844
585,Rpsa,197,944.9498349154402,1896.4800918619
586,Rpsa,197,947.7668321741174,1912.9079221767824
587,Ppp2r1a,151,948.2760226911532,1900.9819703619708
588,Rpsa,197,949.0060720719334,1957.164072037303
589,St13,220,948.799104853172,1960.0162747136544
590,Psmd2,163,949.1279070773788,1960.3323824730144
591,Prrx1,159,950.0173935090904,1928.602761632016
592,Rpsa,197,952.6753216354596,1932.755431647806
593,Aebp1,4,952.7443154727482,1916.69365819186
594,Rpsa,197,953.3382991446568,1884.3441951007376
595,Psmd8,166,954.9281428669298,1888.410917412532
596,Rpsa,197,954.6315120191958,1926.90908898736
597,Prrx1,159,955.6640260831506,1947.2193740687408
598,Psmd2,163,955.6987076473138,1952.494043986326
599,Rpsa,197,958.0544616150596,1934.3366536400229
600,Rpsa,197,959.69314031556,1942.2938180988383
601,Skp1a,207,958.6922140111484,1962.9266350330545
602,Gpi1,52,959.0556157949168,1962.6473670189132
603,Pdia4,141,959.4094371538638,1963.8684515210853
604,Got2,51,959.9210013575328,1963.4219291059576
605,Rpsa,197,962.0888520718185,1899.9858920779927
606,Rpsa,197,965.4975346890308,1956.8024239213064
607,Rpsa,197,966.136186644456,1942.1306655644205
608,Aars,1,966.6944956615,1952.6421096778445
609,Myc,117,969.0767690162106,1924.970313688698
610,Rpsa,197,970.6918817940566,1923.4097360549515
611,Prrx1,159,970.405904290782,1929.854675677182
612,Rpsa,197,971.5527573532672,1904.7863919106976
613,Rpsa,197,972.6060114836188,1895.89043194186
614,Prrx1,159,973.7271514995572,1960.9938166545087
615,Hspd1,64,972.6543575707638,1960.1215655649703
616,Myc,117,974.4173559935568,1955.4861130845693
617,Prrx1,159,974.738741668444,1913.1377538774773
618,Hspa8,62,974.7989281341296,1902.3474599904096
619,Prrx1,159,976.2880863767832,1920.156443811817
620,Polr2m,149,976.0589795768548,1920.6490856065047
621,Ssrp1,219,976.5649173298078,1944.3365055545196
622,Aars,1,977.190618011098,1958.1864280292568
623,Rpsa,197,979.8307007993054,1938.8186105639463
624,Rpsa,197,981.009962765442,1952.8637943707915
625,Fbln2,42,981.0048673283092,1920.497497490212
626,Prrx1,159,985.0567935846992,1953.039773493846
627,Psmd2,163,987.0673512257572,1949.470513380028
628,Rpsa,197,987.5627793915957,1945.930052764808
629,Fkbp4,44,987.8976779867093,1918.2014308332296
630,Rpsa,197,991.0792493181318,1924.8161091202053
631,Prrx1,159,993.228794582338,1945.870699975727
632,Rpsa,197,995.740969407209,1909.8062267316936
633,Rpsa,197,996.6042825260762,1943.2594298216031
634,Rpsa,197,998.7295662189588,1947.124641205845
635,Rpsa,197,1001.0078551357888,1937.047717218708
636,Vim,261,1002.1231185649814,1956.9435248201933
637,Prrx1,159,1004.8165166866248,1922.744187392424
638,Psmd8,166,1005.6565776583818,1907.598291306663
639,Rpsa,197,1005.6780866554928,1937.853682056745
640,Psmd2,163,1005.5354766968146,1935.5856069751624
641,Txn2,248,1007.486718220786,1913.829977186989
642,Rpsa,197,1008.7640832626228,1916.336865097674
643,Myc,117,1010.6911787712664,1921.6221735221056
644,Stip1,221,1013.0610566379288,1941.4826655702852
645,Prrx1,159,1013.582448996772,1942.4729062479123
646,Actn4,3,1013.5758246917854,1942.6752239325208
647,Psmd2,163,1017.9761851484602,1914.357677679736
648,Rpsa,197,1018.070191232786,1925.629266690754
649,Rpsa,197,1019.302223182044,1913.5502937648737
650,Rpsa,197,1020.7959298360034,1932.127654184061
651,Rpsa,197,1022.145701860271,1955.6239096570384
652,Psmd2,163,1022.8089121528868,1906.0896807158265
653,Skp1a,207,1024.2540228502264,1927.1220876201844
654,Prrx1,159,1026.198734201554,1925.252925038945
655,Psmd2,163,1026.884310671524,1927.5373041256137
656,Aars,1,1027.5825181608902,1943.3764041186005
657,Rpsa,197,1028.3766770998657,1961.762468683189
658,Aars,1,1028.4168970326496,1968.205729602308
659,Myc,117,1028.758565392999,1952.3394613310124
660,Psmd2,163,1030.6385547678058,1919.0866661844427
661,Rpsa,197,1032.50708364652,1968.1257860424312
662,Aars,1,1033.780133287712,1924.3175233244897
663,Prrx1,159,1034.7275542917462,1917.1453777656063
664,Rpsa,197,1034.440292675927,1943.8105004323484
665,Rpsa,197,1035.7317695346003,1910.1651431649964
666,Rpsa,197,1036.7000291021982,1894.0577679737744
667,Rpsa,197,1039.6103855109557,1958.9604961562093
668,Rpsa,197,1041.184944091429,1951.174350757061
669,Rpsa,197,1041.6757985903737,1925.246230750892
670,Igfbp6,68,1044.295384448813,1966.9705088164733
671,Rpsa,197,1045.7371079243767,1927.741283064393
672,Vim,261,1045.805343111673,1961.1246482145568
673,Rpsa,197,1046.5662991601034,1972.384208680642
674,Rpsa,197,1047.6729527198804,1950.954404259222
675,Aebp1,4,1049.7602253061418,1946.259494906067
676,Rpsa,197,1050.8527995597387,1968.1425214502424
677,Vat1,259,1051.3077135732744,1953.0652863030512
678,Rpsa,197,1052.9015443445446,1928.6871064451088
679,Psmd2,163,1054.7020423327897,1962.0069273425088
680,Rpsa,197,1055.9660698531957,1935.6691208262432
681,Rpsa,197,1056.727158384856,1949.6630106776647
682,Rpsa,197,1060.847748535804,1963.865480940182
683,Psmd2,163,1062.7703332574465,1947.5072536867383
684,Prrx1,159,1070.3356781774598,1947.0195486419348
685,Psmd2,163,1071.0360211079992,1949.2300208464767
686,Prrx1,159,1074.9491625920857,1935.45209957062
687,Aars,1,1078.1141983733378,1989.3092161856343
688,Rpsa,197,1080.3628311747698,1952.862253833082
689,Rpsa,197,1082.1515887335229,1967.2169340814928
690,Rpsa,197,1082.8366975612469,1973.641609567189
691,Prrx1,159,1083.942500759077,1983.6133321889592
692,Psmd2,163,1086.7850570979258,1940.556254178544
693,Ndufs2,122,1088.610436006957,1954.96432254213
694,Prrx1,159,1089.7191267647377,1972.1312776933848
695,Rpsa,197,1105.671948094517,1968.7180207435915
696,Aebp1,4,1106.6108922429828,1993.3357956074249
697,Psmd2,163,1108.778602719808,1949.094714163749
698,Rpsa,197,1110.2811851578233,1942.435119301545
699,Gpi1,52,1114.099011731936,1948.4295784089525
700,Prrx1,159,1116.6570350980662,1980.2031813020976
701,Rpsa,197,1116.364925324477,2023.3943287763327
702,Rpsa,197,1121.0385316550894,1932.619907409256
703,Rpsa,197,1121.1090409414733,1989.2479482450344
704,Rpsa,197,1121.4533454028085,1969.3484187763345
705,Psmd2,163,1122.6291277789792,1948.5231233814775
706,Rpsa,197,1128.906017427526,1938.9112527790796
707,Rpsa,197,1129.671079953607,1959.343734389451
708,Psmd8,166,1133.7310406166926,1930.406552052328
709,Rpsa,197,1136.307395339339,1940.2507684116229
710,Rpsa,197,1138.77634184081,1975.840386783403
711,Rpsa,197,1140.78495134762,1944.4925592174757
712,Rpsa,197,1141.154943110257,1929.8262014154648
713,Rpsa,197,1144.324238443623,1957.601739291017
714,Rpsa,197,1144.8897812421962,1968.020590092441
715,Rpsa,197,1145.1403054840555,1930.8307274321508
716,Rpsa,197,1147.2228984945618,1942.1481428106213
717,Rpsa,197,1148.3560376922674,1946.0822418679008
718,Rpsa,197,1155.8194895749623,1946.770233521394
719,Rpsa,197,1155.7598347903286,1954.8170010026504
720,Rpsa,197,1159.6627927666486,1940.8338803469128
721,Ndufs2,122,468.0544761024958,1850.9218948670743
722,Ercc1,40,582.3314242584572,1871.1428821975649
723,Ndufs2,122,654.7959251633001,1841.559425855261
724,Kars,72,656.7077703986905,1894.0265767942765
725,Mrpl10,91,663.779524233155,1872.781426202518
726,Ywhag,265,672.1192730094613,1895.3561289928089
727,Tcp1,227,682.4391141779811,1887.6118730274936
728,Mrpl38,100,685.3587624929629,1865.587811086039
729,Plin2,146,687.3890341012165,1894.255262501432
730,Rab34,172,688.0323926559751,1838.209207708563
731,Ywhag,265,690.7768702247033,1879.3620915397937
732,Plin2,146,693.0225386956452,1855.9623868096176
733,Mrpl10,91,697.3085638986456,1861.8080008013867
734,Nr4a1,130,701.2915080083203,1870.332574216244
735,Rab34,172,704.7057435421992,1880.0450544488976
736,Rab34,172,726.2957175049443,1879.0648844137384
737,Ywhag,265,727.4295816625399,1917.1852470028853
738,Cct3,9,732.2633369649245,1833.5526453828363
739,Plin2,146,731.222497991882,1833.1547208704235
740,Ywhag,265,740.0640917459127,1841.7048747745
741,Rab34,172,740.9691500108977,1860.9635573173337
742,Ywhag,265,741.8914123045989,1909.4259676345052
743,Ywhag,265,744.55374915734,1915.5121241012057
744,Ywhag,265,752.4423494713748,1935.4129082009308
745,Plin2,146,752.1875462446646,1919.4846903646896
746,Ssrp1,219,757.3688065823143,1930.0447402419
747,Rab34,172,761.9490038183559,1848.715411751362
748,Rab5c,173,764.0424988475024,1814.9710098616447
749,Hspa8,62,765.4533072067883,1925.5900180780352
750,Ywhag,265,770.2523893080335,1841.235570234218
751,Rpl4,189,772.8120445999409,1848.9889364819385
752,Vim,261,774.1031521262646,1911.9043136778384
753,Mrpl37,99,776.780782915974,1936.4163339969984
754,Ndufs2,122,777.4743927945983,1936.3091119790129
755,Mrfap1,89,777.4193905270608,1936.7000485260253
756,Ctbp1,24,785.6473409483405,1815.0480025644265
757,Stip1,221,785.9098019143812,1815.9617801353836
758,Mrpl38,100,785.7669444112116,1815.6442920386185
759,Sf3b2,205,785.6940857920727,1835.117869431361
760,Neat1,125,798.5717880866749,1864.8047071742333
761,Plin2,146,800.3692982457587,1836.2211700523155
762,Ndufs2,122,800.7891321218616,1890.9994158799743
763,Rpl4,189,800.7883884913604,1793.6981544258674
764,Tapbp,224,803.9109839182836,1892.7359003610331
765,Psmd4,164,808.673989054778,1924.0245882241195
766,Neat1,125,807.9627531115132,1882.3316422305709
767,Neat1,125,808.2483157136687,1912.351786800073
768,Neat1,125,827.6327942813463,1910.2882905930437
769,Igfbp6,68,830.2649232815556,1943.97961830894
770,Neat1,125,840.4212687229953,1876.1610122328996
771,Neat1,125,840.1908216460167,1917.6181790063547
772,Neat1,125,840.5447331632669,1839.8298214552565
773,Neat1,125,845.9546329159648,1867.58072025288
774,Polr2m,149,846.9580946824315,1929.4409270865276
775,Vim,261,851.5839410195152,1952.7660671664885
776,Tapbp,224,851.2299822472448,1951.614018282472
777,Neat1,125,852.7093894181596,1861.201604717663
778,Fgf7,43,853.2225185953739,1942.9049328536344
779,Neat1,125,854.9792250722834,1856.02425359364
780,Rab34,172,861.4493975385279,1916.58532689445
781,Neat1,125,868.5332667731786,1871.6097703506416
782,Neat1,125,869.629126591137,1905.5141405569964
783,Neat1,125,871.327210222461,1889.1638843397284
784,Ywhag,265,874.9436662812727,1956.16831130986
785,Rab34,172,878.9456992890716,1943.877433336129
786,Raly,177,879.3700218933061,1943.092119498976
787,Tapbp,224,889.3804276322477,1869.326883269125
788,Mrpl38,100,893.5474171008034,1953.87016492348
789,Plin2,146,894.8452683279581,1933.55986249373
790,Ndufs2,122,897.183519464038,1881.6192971582484
791,Ywhag,265,901.8826914539192,1949.012659480347
792,Ywhag,265,909.3996278414752,1947.5879152753143
793,Ywhag,265,910.3444618290036,1942.9980084241556
794,Ywhag,265,915.2547820784098,1940.0951715188528
795,Fkbp8,45,915.6686198760024,1904.0628972891336
796,Ndufs2,122,915.701143328799,1903.1450136318256
797,Ywhag,265,916.3478325485644,1926.149104978742
798,Vim,261,917.0897998661976,1967.2209658575337
799,Nr4a1,130,916.7166108638154,1869.0549736348453
800,Mrpl10,91,919.5685136519652,1969.985028212428
801,Rab34,172,921.7384249852,1890.9295161272933
802,Ywhag,265,923.7411197431256,1872.4730708011432
803,Vim,261,926.241509117951,1948.061464425241
804,Ywhag,265,935.0386093291124,1888.3673320835876
805,Mrpl38,100,942.7762610748464,1915.280996741694
806,Ywhag,265,948.6430091305482,1894.7773359623984
807,Prpsap2,157,949.8076342587772,1965.4011822764592
808,St13,220,949.7728684521288,1926.77701772728
809,Mrpl10,91,950.3372370950824,1927.90716452388
810,Ywhag,265,950.7139926119452,1939.4177238156344
811,Mrpl38,100,952.470957219366,1954.0842152739615
812,Ywhag,265,957.5098046788012,1917.7317405699116
813,Nr4a1,130,961.5959526679223,1913.9419900458336
814,Vim,261,960.9136808063604,1923.721437600591
815,Lrrc59,79,961.1248180697228,1923.083926797112
816,Vim,261,963.8430121172756,1905.5466572011649
817,Hspa8,62,963.4831931388628,1906.1723725088957
818,Mrpl38,100,963.7135831927516,1906.1965459162395
819,Mrpl38,100,968.7252555145358,1928.7408807563836
820,Mrpl38,100,971.876441678152,1960.1933533905064
821,Mrpl43,103,972.6254160013996,1957.23983823676
822,Mrpl10,91,973.6561716242388,1957.886512730684
823,Arf1,6,974.5470485793304,1918.949866141909
824,Ywhag,265,974.8882785603872,1905.4469756317733
825,Rab34,172,978.97517044726,1959.938672772628
826,Plin2,146,987.732117410372,1954.4832899076189
827,Nr4a1,130,992.879693165428,1913.26668576338
828,Rab34,172,993.30532796424,1961.127601744559
829,Ndufs2,122,996.1937810486604,1922.0599289815643
830,Ywhag,265,1005.523105909773,1934.7486836986648
831,Gsto1,54,1009.1270247168188,1950.370377828376
832,Prpsap2,157,1006.9873689376076,1950.251108326725
833,Sf3b2,205,1006.6949480643908,1919.084449320825
834,Mrpl38,100,1007.7860543603608,1939.084093420675
835,Plin2,146,1009.4528165785276,1956.9251406652804
836,Ywhag,265,1012.5745810970546,1919.4202600905376
837,Mrpl10,91,1014.524961057559,1914.9967500135667
838,Ndufs2,122,1014.0241520167416,1953.7240398935696
839,Hnrnpk,59,1013.3812004745312,1953.1308542678437
840,Ndufs2,122,1029.1537524427963,1965.3214585594076
841,Mrpl10,91,1030.079704321336,1932.3089406961772
842,Plin2,146,1040.5929874424614,1922.590479623669
843,Rab34,172,1041.8754128953144,1935.390497066818
844,Tapbp,224,1043.6361069414863,1932.776062998402
845,Ndufs2,122,1046.634156433411,1958.061644289156
846,Ywhag,265,1051.8538935250951,1924.6070980991008
847,Ndufs2,122,1056.85776760048,1946.6729076358656
848,Rab34,172,1059.0075146222416,1942.360593246489
849,Ywhag,265,1065.6496779363677,1955.1584207244628
850,Ywhag,265,1065.9267625658435,1943.9010115159608
851,Nr4a1,130,1073.133147126377,1954.6275354622533
852,Ywhag,265,1076.404508840575,1948.637715998278
853,Neat1,125,1116.7251642754534,1940.901962777416
854,Mrpl38,100,1119.939158292148,1966.0257489494547
855,Ywhag,265,1134.753692007396,1971.0293462365285
856,Zyx,271,1152.142875095017,1939.9694760386772
857,Eef1g,28,425.4617499683403,1867.689926006226
858,Pkm,144,445.01126702199394,1859.786537619089
859,Gsto1,54,457.3807670030958,1845.845153582602
860,Rpl15,186,473.3506767917505,1855.3379887918247
861,Pkm,144,472.90288327554777,1854.3541782996465
862,Vim,261,471.3907626613816,1856.4524815697148
863,Xdh,262,498.60414806212646,1858.1119194768148
864,Tpm1,238,498.5003051884272,1857.7805355661533
865,Vim,261,499.1710181674747,1858.974615731186
866,Emp1,39,544.0322851030887,1865.706050869404
867,Pkm,144,543.3326188941105,1850.7634988861407
868,Rab7,174,550.8831477982906,1844.199142520198
869,Pkm,144,567.8334541650358,1854.1840680791088
870,Pkm,144,573.6612257267309,1846.1719856386824
871,Pkm,144,578.7968965100661,1848.592022533018
872,Pkm,144,585.2466285765312,1871.2581122748293
873,Pkm,144,590.6269274308007,1865.014107549089
874,Pkm,144,603.4846691578258,1851.369106284713
875,Tpm1,238,613.4990836239526,1845.9159663598036
876,Timp2,229,630.968958935161,1873.926401642955
877,Pdia3,140,632.530617929676,1844.2270715562877
878,Emp1,39,631.9094990394938,1842.8372049208945
879,Pkm,144,632.6956398522622,1870.7443155246008
880,Ywhaz,268,635.9241053506779,1873.6800996216448
881,Emp1,39,640.3910847967506,1853.3209176040768
882,Ywhaz,268,642.4037358576477,1888.1672687601688
883,Pkm,144,643.684783310881,1839.8754871648312
884,Pkm,144,653.2408414437256,1863.6866065056572
885,Ywhaz,268,654.0354589866319,1838.5106276538088
886,Pkm,144,659.4003708099153,1890.803958494631
887,Pkm,144,668.8992936065442,1894.7948661132407
888,Pkm,144,670.8522793383717,1900.32413062366
889,Eif4g2,38,673.4675991928748,1852.594199587469
890,Pkm,144,673.2131561251265,1872.47389974622
891,Emp1,39,674.5913945176985,1833.3393705961291
892,Pkm,144,674.8317899619949,1901.5992645443944
893,Pkm,144,675.2552256173192,1865.261388438157
894,Pkm,144,677.3444273321296,1890.6679478570825
895,Pkm,144,677.0602160619289,1875.2419797486184
896,Pkm,144,677.7914089659965,1881.1693602143537
897,Eef1g,28,680.0229008489158,1891.795091462607
898,Pkm,144,684.4742060924791,1894.4128611697115
899,Thy1,228,686.4885925254916,1845.4059209295056
900,Emp1,39,687.3354235778074,1861.474660235158
901,Eef1g,28,688.0467176929399,1888.2027644513164
902,Fgf7,43,689.484358944306,1885.984806697109
903,Hspd1,64,691.1787291400258,1904.474370507945
904,Rab5c,173,691.5439076890568,1905.2505316058432
905,Emp1,39,692.2361561249799,1880.3419316390527
