,gene,gene_number,x,y
3854,Hnrnpk,59,545.713429729426,1288.041732472784
3855,Timp2,229,546.4505135095254,1272.4324762660804
3856,Tnc,232,546.872254699418,1216.5565195145482
3857,Tnc,232,548.2774171305897,1226.9485162723968
3858,Rpn2,190,548.5040905477729,1335.7314029225574
3859,Tnc,232,549.3953147175162,1353.534067520729
3860,Hnrnpk,59,550.7903043726096,1394.141933531559
3861,Prps1l3,154,552.6283686206073,1388.357714438004
3862,Tnc,232,553.0024290060229,1223.3825628910236
3863,Rpl21,188,554.104185262628,1210.1703150243882
3864,Vim,261,554.5522036199369,1215.33071089414
3865,Ckap4,14,553.9755754413933,1216.1948398912054
3866,Cs,20,556.0056607867032,1381.8716146453878
3867,Gpi1,52,557.7799559166006,1210.1536103093258
3868,Tnc,232,560.6577588264532,1323.9385737379057
3869,Tnc,232,560.9381845118543,1339.137264196217
3870,Efemp2,30,562.8678248973906,1215.2138031368734
3871,Rpn2,190,564.0371592399233,1260.212295150937
3872,Rac1,175,569.625794667552,1368.4566637432513
3873,Hnrnpk,59,569.8687419618238,1315.178755499157
3874,Paics,137,571.653391315955,1211.043255030306
3875,Tnc,232,576.0664077482779,1325.1189789517975
3876,Tnc,232,577.6472092655497,1230.1841951802355
3877,Tnc,232,580.5654127375624,1332.1388676588883
3878,Tnc,232,579.5122156567639,1327.042432617225
3879,Snrnp70,210,580.4045556238325,1297.7164885134475
3880,Tnc,232,579.7311105366473,1297.792759081962
3881,Rpn2,190,579.9467838435994,1205.2223331402904
3882,Tnc,232,581.2875805278925,1347.643925570534
3883,Vim,261,582.4396820955824,1208.195957019563
3884,Tnc,232,585.1431533117784,1329.972076542193
3885,Tnc,232,591.8550118563406,1347.5255757226782
3886,Hnrnpk,59,594.3285393813823,1332.109548692045
3887,Efemp1,29,596.2391153871781,1195.816098114591
3888,Tnc,232,598.6419878637672,1209.716839000622
3889,Tnc,232,600.0815132145012,1335.1884744042873
3890,Taldo1,223,603.4862366219852,1181.08921113325
3891,Hnrnpk,59,603.3054475109088,1311.1379269299953
3892,Tnc,232,605.149512437892,1229.151515613229
3893,Snx3,211,606.4946748720912,1329.1061013971612
3894,G3bp1,49,608.5171127785457,1203.4576495378774
3895,Rac1,175,608.4731350211971,1203.197948137355
3896,Rpn2,190,608.7317019933048,1355.7556578391143
3897,Tnc,232,609.4039490305117,1310.51626399571
3898,Tnc,232,610.3192881149731,1306.7660467955598
3899,Tnc,232,611.7947673207075,1338.2384404323132
3900,Tnc,232,612.214800816656,1286.4360895758844
3901,Snx3,211,612.1156011409705,1192.6025168727224
3902,Sdc4,202,611.488828709403,1193.8021308977154
3903,Rpl21,188,615.1766270752198,1184.791785545092
3904,Tnc,232,615.2588578079232,1356.4105771539569
3905,Rpl21,188,616.3026921021528,1281.4450246839367
3906,Rpl21,188,617.8312265808336,1198.9871306055618
3907,Rac1,175,619.6790849191,1209.1315785225622
3908,Fgf7,43,620.0641615351635,1313.4918058328903
3909,Prrc2a,158,620.7066457113766,1354.8188287359642
3910,Rpn2,190,624.1404561728239,1322.876154638247
3911,Tnc,232,624.3180243996957,1280.5016216268848
3912,Tnc,232,626.1502121728599,1286.845526011124
3913,Tnc,232,628.2105897127024,1307.8790799330936
3914,Rac1,175,629.1222956244677,1236.0423739382522
3915,Mrpl45,105,629.5086294803747,1173.9139172175826
3916,Tnc,232,629.6806413753832,1364.1765180493344
3917,Hnrnpk,59,631.7341702427702,1168.5728722131385
3918,Rpn2,190,632.1137971371535,1210.432446559429
3919,Tnc,232,632.6549451108287,1306.4605165557068
3920,Tnc,232,634.2362922189808,1311.1846105131465
3921,Rpn2,190,634.3705798874072,1246.202142611498
3922,Tnc,232,635.9950802858659,1324.940573599461
3923,Rpn2,190,637.4173790963451,1285.7997521798547
3924,Tnc,232,637.0764933182035,1249.073192103098
3925,Tnc,232,638.2788451001389,1279.5002440233934
3926,Efemp1,29,639.5092099617692,1298.5853230479247
3927,Tnc,232,641.188199450864,1290.8926722146311
3928,Efemp1,29,641.4711234731117,1200.8691720014976
3929,Efemp1,29,641.9167606466107,1335.7299025863467
3930,Rpl21,188,641.5873328926791,1256.5757752975503
3931,Snx3,211,641.6925966036004,1346.227413715636
3932,Efemp1,29,642.3617642762296,1226.7300674301498
3933,Tnc,232,644.0799828234348,1293.6900503981544
3934,Prrc2a,158,644.3328867028129,1169.5741075392998
3935,Rpl21,188,645.4126475773897,1183.0424422295332
3936,Tnc,232,649.3802062350396,1295.227779273188
3937,Tnc,232,649.1570121039542,1344.5488919610466
3938,Hnrnpk,59,651.4758765424328,1189.5726209402717
3939,Snx3,211,652.6401992737489,1178.6577104351943
3940,Tnc,232,652.9910695703074,1279.4759698262278
3941,Tnc,232,654.7153565686606,1268.8320717263375
3942,Mrps25,108,657.2183957706982,1165.702732591329
3943,Tnc,232,657.798031749068,1286.3363502134398
3944,Tmbim6,230,660.2176274330543,1362.0113496296635
3945,Rad21,176,658.5191270317564,1362.4553784519326
3946,Tnc,232,659.0109146371886,1362.4549892995456
3947,Tnc,232,660.2800889735574,1311.511389169331
3948,Tnc,232,662.0538601155263,1313.899442680796
3949,St13,220,665.8349934508035,1190.542505019817
3950,Rac1,175,666.983021569324,1171.2369299948505
3951,Malat1,83,668.0869439634513,1276.1016124310047
3952,Tnc,232,666.9317197318069,1329.4949743413397
3953,Mrpl45,105,672.5372585115268,1205.67974728707
3954,Snx3,211,672.8524227603804,1366.0603466181242
3955,Tnc,232,674.0880540917876,1335.0159043795725
3956,Rpl21,188,678.6321975908921,1303.7024784509017
3957,Rpl21,188,680.7772538404611,1329.5548854394206
3958,Dpy19l1,27,680.411319966813,1209.3929686782972
3959,Hnrnpk,59,681.2011541280241,1174.4188004222417
3960,Tnc,232,681.3049532348826,1364.506918566878
3961,Rpl21,188,683.7439618975502,1268.7348602463285
3962,Tnc,232,686.4515863479849,1271.5879550847524
3963,Hnrnpk,59,690.1918388272817,1238.6362671172778
3964,Efemp1,29,689.7665103977138,1211.2637449629146
3965,Efemp1,29,693.3711297486924,1308.155473956893
3966,Rpl21,188,694.6382657475017,1198.6220306048313
3967,Tnc,232,694.0614377254324,1313.8543182895376
3968,Rpn2,190,694.7799174527244,1327.697041008982
3969,Taldo1,223,695.4367939498894,1186.281518215228
3970,Tnc,232,696.1602737972642,1303.592100101299
3971,Vim,261,694.0105323418086,1304.3721025480695
3972,Tnc,232,696.4506423538664,1338.9919178371465
3973,Rac1,175,698.4617817280557,1361.59468165237
3974,Tnc,232,699.1094387833891,1296.342942671142
3975,Tnc,232,700.1826457433237,1301.49541408548
3976,Hnrnpk,59,700.6930489032422,1284.539282948505
3977,Rpl21,188,701.3638814252964,1362.7223331669395
3978,Tnc,232,701.9170414906374,1354.5452067090491
3979,Prps1l3,154,703.2935188866778,1334.5445733875058
3980,Ptgs2,170,703.5631465385461,1317.6076635197624
3981,Tnc,232,705.49421174093,1288.327325220039
3982,Efemp1,29,705.3000190069655,1268.5616785559926
3983,Prrc2a,158,707.4989479207786,1188.9613503618436
3984,Hnrnpk,59,708.8034391711846,1319.11857982386
3985,Rac1,175,709.1971240958073,1277.835098950774
3986,Tnc,232,709.6031901806114,1341.806351632296
3987,Tnc,232,710.6824917592392,1210.612870354587
3988,Snx3,211,710.3483081333334,1352.8878991632823
3989,Prrc2a,158,712.9614937228895,1231.6477080091774
3990,Efemp1,29,713.0639073249367,1363.2035099143902
3991,Efemp1,29,715.530433433124,1294.9133811222796
3992,Prrc2a,158,715.9718747860272,1323.033273524528
3993,Rpn2,190,716.9931086965546,1225.758878089544
3994,Rpl21,188,717.3165232778363,1188.5623765073408
3995,Prps1l3,154,717.8103356940348,1302.574271568733
3996,Hnrnpk,59,717.832686514157,1368.5865200397857
3997,Tnc,232,718.5139791289461,1215.066827262159
3998,Hnrnpk,59,719.4421040984051,1248.3914087164967
3999,Hnrnpk,59,719.7689112713192,1299.7000607304035
4000,Rpn2,190,720.0139181263553,1278.7681492708336
4001,Tnc,232,726.3683966614774,1358.9626951288408
4002,Hnrnpk,59,725.6492857383589,1186.4369294302714
4003,Tnc,232,726.0765751627155,1251.2152963547392
4004,Mtch1,115,726.3536164445227,1250.9848466255528
4005,Vim,261,727.7320097931924,1217.9283849794087
4006,Tnc,232,728.7828339142636,1263.6375501422642
4007,Rps15a,191,730.3629187276138,1293.7920779491178
4008,Tnc,232,731.9007350695538,1341.9658292958884
4009,Aco2,2,732.5264216427796,1242.0977753372767
4010,Tnc,232,735.0038883255164,1310.5417186213456
4011,Tnc,232,736.1469021371893,1281.9213799551471
4012,Rpl21,188,735.906368754491,1287.297013631594
4013,Hnrnpk,59,737.0655895617018,1335.685635346247
4014,Tnc,232,736.5193665506879,1352.8847536346027
4015,Taldo1,223,737.2879435039561,1244.8924353887978
4016,Rps15a,191,737.4167733484356,1219.9378557054204
4017,Arf1,6,738.21289257528,1219.6319203677426
4018,Msn,112,738.923771619925,1219.7502828022418
4019,Rac1,175,739.3764632637673,1371.995172028254
4020,Rpn2,190,739.5611996662319,1331.8006265024835
4021,Prrc2a,158,740.0049813428736,1361.4923161710667
4022,Trp53,242,740.0591177278448,1306.5467548160636
4023,Tnc,232,740.9217053213293,1308.9051301777852
4024,Rpn2,190,740.7863651399053,1264.3547453867614
4025,Prrc2a,158,740.8199972274672,1247.0587266213477
4026,Hnrnpk,59,740.9639785936272,1281.3787766401342
4027,Hnrnpk,59,742.3527935534999,1208.5642234011243
4028,Ptgs1,169,740.311496146405,1323.628499296393
4029,Rpn2,190,744.8199316064278,1259.2413293844106
4030,Rpn2,190,745.048137792506,1272.0871849037007
4031,Rpn2,190,746.2713988134561,1328.3247391838868
4032,Tnc,232,746.4560767967345,1247.883076155628
4033,Mta1,113,746.6660231799434,1287.151208059178
4034,Snx3,211,748.0185907057522,1225.2340979410014
4035,Sf3b2,205,748.5868424758875,1254.0899242605678
4036,Hnrnpk,59,749.1577697109747,1254.2891907365504
4037,Rpl21,188,750.4690189678274,1364.2911842544067
4038,Rpn2,190,751.2317838980424,1266.3596079599738
4039,Oaf,133,751.2460257577586,1299.8147464558097
4040,Tnc,232,752.4937211265312,1326.861025789793
4041,Tmbim6,230,752.898566935701,1332.6630180480552
4042,Prrc2a,158,753.9336997453037,1364.2536895103394
4043,Rab5c,173,752.8170384634218,1276.879521846194
4044,Hspd1,64,753.6714471936222,1277.8560358452628
4045,Tnc,232,755.405782642179,1302.873986094965
4046,Prps1l3,154,755.7432463109911,1373.886832746135
4047,Fkbp4,44,756.3777654362902,1284.4922327839276
4048,Tnc,232,758.3711858452921,1253.121518726868
4049,Hspd1,64,759.5959396081365,1212.252318062831
4050,Taldo1,223,759.1845583901595,1211.7069121842262
4051,Sec13,204,759.9305912244613,1214.1671216806042
4052,Tnc,232,759.2389449414212,1310.3726050930863
4053,Tnc,232,759.8219369600143,1281.8470118197686
4054,Tnc,232,759.4328794214287,1329.3029935770896
4055,Tnc,232,759.6571582020168,1372.71910283526
4056,Mrpl45,105,759.7827634247167,1229.7124158783952
4057,Srebf2,215,761.4227894913051,1319.4316200840387
4058,Rpn2,190,761.8461846805658,1321.5734433953658
4059,Prrc2a,158,762.5371910340871,1263.8704910709653
4060,Snx3,211,764.7256364183133,1208.3810674457018
4061,Tnc,232,765.0809987037708,1360.672617343816
4062,Vim,261,765.2468182090915,1271.58293252689
4063,Tnc,232,766.1600203433054,1332.8296185485035
4064,Rpn2,190,767.0799710281544,1218.407174058587
4065,Tnc,232,767.9952547498523,1330.524566950311
4066,Tnc,232,768.2803073850018,1282.8503362149693
4067,Hnrnpk,59,768.3119222457137,1248.5631208233697
4068,Tnc,232,770.1047116439477,1297.8288427894713
4069,Hnrnpk,59,772.1454100156295,1364.503700569515
4070,Hnrnpk,59,774.0781487152948,1352.8046898765092
4071,Taldo1,223,774.4678093624738,1308.1777145132196
4072,Tnc,232,774.9692121753835,1332.445645943013
4073,Rpn2,190,777.1404696934169,1292.6684245511651
4074,Rpl21,188,780.1236656163157,1242.679771406589
4075,Efemp1,29,780.2724891965545,1311.3809437756877
4076,Tnc,232,782.4913597011882,1335.318330232829
4077,Rpn2,190,786.7199129348917,1332.2512407881975
4078,Rac1,175,787.7251687161774,1355.2783215464249
4079,Mrps25,108,790.1588866161953,1233.5586727147845
4080,Prrc2a,158,790.2280879418679,1261.581273335706
4081,Rac1,175,793.3016873451202,1348.5223785648866
4082,Efemp1,29,793.3981955148383,1308.327544081557
4083,Rpl21,188,795.4326339468616,1214.6890837035735
4084,Hnrnpk,59,795.225237203373,1295.9846922613106
4085,Hnrnpk,59,796.0968344196658,1360.6670548623183
4086,Hnrnpk,59,795.9796742954258,1290.2830855515133
4087,Tnc,232,797.2474034267701,1303.0649427652363
4088,Taldo1,223,798.095085464441,1246.8442175522523
4089,Snx3,211,799.328134523546,1356.202051816976
4090,Hnrnpk,59,798.9338861408984,1237.795569351153
4091,Taldo1,223,801.9570945210128,1346.8182008247811
4092,Prrc2a,158,804.8981959522425,1292.768469692954
4093,Prrc2a,158,806.3496974674413,1246.534177665857
4094,Tnc,232,807.5462465379351,1340.1211902509904
4095,Taldo1,223,807.686585672516,1347.0999466703856
4096,Hnrnpk,59,808.5858615974728,1212.2296897193128
4097,Tnc,232,810.0705112562162,1275.8251549599022
4098,Taldo1,223,812.2158670360279,1312.182829349474
4099,Gsto1,54,811.9095975443665,1293.7059001017165
4100,Hnrnpk,59,813.7893757551353,1266.05264295007
4101,Prrc2a,158,813.7987622016612,1201.6558433681384
4102,Rpn2,190,814.56766308994,1293.3665615960151
4103,Hnrnpk,59,819.3044705424047,1350.7412454504004
4104,Hnrnpk,59,821.4956676623015,1324.0983138166744
4105,Hnrnpk,59,824.0016594255364,1268.0436915208827
4106,Prrc2a,158,824.3267905778368,1354.429873021109
4107,Morf4l2,88,825.1080077133872,1296.7914138592391
4108,Tnc,232,824.0985543373129,1297.2731158145643
4109,Snx3,211,828.2648863709659,1208.037000303066
4110,Rac1,175,828.2523693225389,1314.8198892936025
4111,Prrc2a,158,828.7357798910989,1221.610842519977
4112,Rpl21,188,833.1093375597148,1371.1733279704383
4113,Tnc,232,833.763914124625,1253.4788439309773
4114,Snx3,211,833.6977727230105,1330.0860794083364
4115,Hnrnpk,59,833.6944366316908,1351.130173325953
4116,Prrc2a,158,834.237777660394,1294.5366779815015
4117,Mrpl45,105,834.0679301162534,1206.427462475915
4118,Rpl21,188,835.0790614826051,1242.601844564672
4119,Hnrnpk,59,834.8624868595216,1213.9960355208236
4120,Hnrnpk,59,835.9034066323002,1201.4513869010473
4121,Efemp1,29,836.7986327120313,1298.019197427834
4122,Rpl21,188,837.5194574011477,1230.5060232938963
4123,Efemp1,29,838.8330746162507,1337.0466898269124
4124,Rac1,175,839.7229883395462,1227.4443891124906
4125,Hnrnpk,59,840.3574379599747,1210.019070058123
4126,Prps1l3,154,840.7293913480721,1189.1609460322302
4127,Taldo1,223,842.5891811665373,1341.2539019229832
4128,Hnrnpk,59,841.2869397275867,1343.0905400745396
4129,Rpl21,188,845.0413315604967,1198.7896945345794
4130,Mrpl45,105,845.9202341394946,1235.4620838378282
4131,Rpl21,188,847.1534380650695,1335.7579891950843
4132,Hnrnpk,59,848.0436593553777,1179.6633653405695
4133,Taldo1,223,849.9744381188009,1225.4332572645724
4134,Snx3,211,850.2505466080939,1287.2287981047978
4135,Rpl21,188,850.4924574929067,1254.537011370617
4136,Rac1,175,851.4438308545907,1294.7712929046672
4137,Hnrnpk,59,853.9449152318444,1230.595126339047
4138,Taldo1,223,855.3771751690176,1270.451367744518
4139,Vim,261,855.7311257471517,1270.5297224782432
4140,Rpl21,188,857.5200350286788,1186.6824865536282
4141,Hnrnpk,59,860.7829050534193,1271.0832417884567
4142,Rpl21,188,863.5360913658865,1229.607431440345
4143,Rpl21,188,874.1941647183938,1156.2025349243731
4144,Hnrnpk,59,877.5402658451968,1232.3735091125184
4145,Ctbp1,24,359.0917771219816,1494.1173187232273
4146,Cnn2,16,358.4870565429329,1492.8684758489671
4147,Idh2,65,359.254373924451,1493.289587974744
4148,Morf4l2,88,367.6890609179429,1303.537627260465
4149,Cnn2,16,372.1735325858009,1349.257310691968
4150,Rab5c,173,375.788535821141,1381.5301313219336
4151,Cnn2,16,376.3732657603364,1255.0833535212278
4152,Rab5c,173,377.0984701908762,1226.1878417935025
4153,Morf4l2,88,377.203523030762,1237.1883261470402
4154,Actn4,3,379.59491147632446,1245.8092988906092
4155,Cnn2,16,381.5588304948242,1249.56461170352
4156,Cnn2,16,382.6510258950128,1295.337088023742
4157,Morf4l2,88,383.1758910203125,1273.0962033517385
4158,Cnn2,16,386.7858388138056,1331.1129357467044
4159,Cnn2,16,389.2642603638775,1323.422442009914
4160,Cnn2,16,391.3088471762991,1439.8332668722308
4161,Vim,261,394.3914377775174,1288.0561081127998
4162,Cnn2,16,396.218544081963,1337.6859191978724
4163,Ybx1,263,398.1712535345303,1409.2440757585327
4164,Il1rl1,69,397.7782196121864,1366.9780088796665
4165,Cnn2,16,398.0638267340135,1212.9088553373206
4166,Actn4,3,401.488204589097,1269.1099932735506
4167,Cnn2,16,402.0421868204764,1296.6372847912753
4168,Actn4,3,402.72411235178726,1246.5261347605233
4169,Morf4l2,88,402.69714558632734,1273.01880468258
4170,Morf4l2,88,405.984202883949,1283.842758134616
4171,Il1rl1,69,406.65504166413535,1389.6914558969602
4172,Actn4,3,406.7640314605457,1297.776817810079
4173,Actn4,3,407.3076286673481,1334.33369760113
4174,Il1rl1,69,407.9769711010922,1255.856993598003
4175,Morf4l2,88,408.5632691630557,1265.5409446575727
4176,Actn4,3,410.26453193022695,1331.4367441036677
4177,Tubb5,246,409.5867097091436,1332.3010892451027
4178,Cnn2,16,410.3211737106806,1267.3631527942923
4179,Cnn2,16,411.8239723607523,1257.0208704259892
4180,Morf4l2,88,412.26507574292015,1325.490666583025
4181,Rab5c,173,413.26092532529134,1424.751146432611
4182,Cnn2,16,412.9071131647098,1320.9998498087386
4183,Rpl18a,187,413.57034222057626,1321.8395817845542
4184,Actn4,3,415.5845239105968,1272.5648154358423
4185,Naca,119,418.0564726340164,1354.9917165725865
4186,Cnn2,16,420.34266479315033,1451.016215205773
4187,Cnn2,16,420.7823740950087,1331.2244974764712
4188,Il1rl1,69,421.096878847636,1465.379679521895
4189,Cnn2,16,422.49780450519074,1217.3548849923252
4190,Cnn2,16,422.7546816492326,1460.272628001425
4191,Rab5c,173,423.03261464098665,1349.1861948716346
4192,Rab5c,173,423.2937953359336,1310.7616351635093
4193,Ybx1,263,424.2496813962287,1351.95246171174
4194,Cnn2,16,426.5331978285682,1309.787070897007
4195,Cnn2,16,427.1312970175548,1284.2295227051195
4196,Sf3b2,205,426.4616424886364,1295.9353588744802
4197,Morf4l2,88,428.1746385145729,1294.8621289474909
4198,Cnn2,16,427.7710225557117,1239.8311207733143
4199,Cnn2,16,429.5178341878044,1372.3941474350486
4200,Nr2f2,129,429.2187528140974,1371.6337632094212
4201,Cnn2,16,430.0213781163888,1266.4284321358564
4202,Morf4l2,88,431.361853841251,1455.653646329726
4203,Rpl18a,187,431.9097218797977,1230.6222277289862
4204,Cnn2,16,432.84674938564297,1398.1037931402043
4205,Actn4,3,433.5226469812435,1355.5496346582322
4206,Morf4l2,88,433.7210864098521,1328.41732092978
4207,Cnn2,16,434.4760483933975,1332.8165420248756
4208,Actn4,3,434.80555572078185,1285.1432418688528
4209,Morf4l2,88,434.8661021750165,1248.5066526032738
4210,Rab5c,173,436.19495985215485,1256.6011975693789
4211,Psmd4,164,437.2703240631303,1318.155573960937
4212,Actn4,3,437.33530582688536,1312.6042853589634
4213,Ybx1,263,435.81080081065227,1324.5738346157434
4214,Cnn2,16,438.7871908242415,1300.1241021446783
4215,Il1rl1,69,439.0458383093973,1223.3750754294551
4216,Cnn2,16,440.4505924608032,1333.927733782016
4217,Morf4l2,88,441.381631056224,1273.8085705941194
4218,Rab5c,173,443.2464000836082,1371.5083081443408
4219,Actn4,3,444.02702547844433,1391.7895608446256
4220,Cnn2,16,443.5410278950778,1228.1784684602897
4221,Morf4l2,88,444.78461144425233,1299.981684839756
4222,Cnn2,16,445.6289847750562,1337.925301557467
4223,Rpl18a,187,446.7221243998618,1404.5606100542295
4224,Il1rl1,69,446.4412738714489,1380.4693846524715
4225,Cnn2,16,447.2444557334484,1257.871227034179
4226,Cnn2,16,447.0581223664004,1468.6077153102324
4227,Cnn2,16,447.8887977576893,1272.7734998140904
4228,Il1rl1,69,448.13468823062726,1360.813010784572
4229,Cnn2,16,448.743788466379,1285.1025057467134
4230,Actn4,3,449.24814832031984,1253.5957590223736
4231,Actn4,3,449.4679404106499,1315.6421210899855
