,gene,gene_number,x,y
1353,Rab7,174,1497.1671235394192,746.8025280005872
1354,Pkm,144,1499.089211688659,804.038009195202
1355,negative_control,1389,1498.5620485285392,838.9010734726611
1356,Fkbp4,44,1500.413051210698,840.3132837418384
1357,Vim,261,1499.8044250053508,840.4690509981938
1358,Emp1,39,1500.5312997913588,841.8666258299992
1359,negative_control,818,1499.2289083224498,840.1590021368436
1360,negative_control,1482,1501.7272000718613,838.6109068967703
1361,negative_control,929,1499.126793633212,839.5440930917068
1362,Vim,261,1501.7112365303356,764.5318891757464
1363,negative_control,815,1501.856490684941,764.4093273248377
1364,Eef1g,28,1502.6866039847737,760.7880610996575
1365,negative_control,2031,1501.1401640452634,760.0613028975404
1366,Ptges3,168,1501.2705690008702,759.2036994171813
1367,Hspa8,62,1500.6414735897397,759.3548328036668
1368,Prrc2a,158,1502.344040325329,757.8049772372785
1369,Mta1,113,1500.8904928591817,761.1356641866287
1370,Ckap4,14,1502.2390076156034,758.6578614995407
1371,negative_control,311,1503.6033094058143,821.2299477467398
1372,Pkm,144,1504.2723059576192,799.487457620155
1373,negative_control,670,1503.0102696988,822.9951632785634
1374,Vim,261,1503.7623372907035,824.7617314499971
1375,negative_control,605,1502.494266443393,824.070894623474
1376,negative_control,1318,1503.5422009634715,824.2615586135025
1377,Uck2,254,1502.4776828933764,823.228616723923
1378,Emp1,39,1503.9697649774432,825.1292892741369
1379,Hspa8,62,1506.1145778536602,862.5032272620451
1380,Pkm,144,1509.482000274378,806.7302388954053
1381,Nap1l1,120,1508.931638713319,840.5973407119842
1382,Pkm,144,1509.3490004913697,839.6181796584204
1383,negative_control,1292,1508.3431669034208,841.118909115474
1384,negative_control,1693,1507.424463168951,840.2018831414849
1385,Pkm,144,1509.6375771808675,774.6588572375508
1386,Pkm,144,1510.118614211492,850.7013617034158
1387,Vim,261,1510.9648360647084,849.1310208545465
1388,Ncl,121,1509.8329260592143,849.8695185474603
1389,Pkm,144,1511.4670015548986,811.6894175847284
1390,Rnf11,185,1511.1807718045068,813.6473562966318
1391,negative_control,1178,1511.4582146565597,810.8907186483482
1392,Rab7,174,1511.2329961070172,847.7478893870948
1393,negative_control,857,1513.106988225872,867.2686535635564
1394,Vim,261,1514.74088598373,841.793385706009
1395,Pkm,144,1513.0850920413948,841.1460946752989
1396,negative_control,435,1514.186636430772,839.9274871728734
1397,Msn,112,1511.6410801308443,794.5400678538915
1398,negative_control,568,1511.7889808706975,794.0827828734957
1399,Emp1,39,1513.2725333036528,794.3234695817088
1400,Skp1a,207,1512.051510686646,794.2817380875465
1401,Mbd3,84,1511.298829495921,793.5558192690264
1402,Thy1,228,1515.7987080262187,785.8457989503994
1403,negative_control,2022,1515.7870788782418,786.2620452121897
1404,negative_control,1563,1516.0944626884714,786.350133297933
1405,negative_control,679,1515.9991126476718,785.9986018899039
1406,negative_control,532,1515.1549847588817,786.3332291911936
1407,negative_control,439,1516.461929387185,785.95328353519
1408,Nedd4,126,1514.6277628651876,787.4653452890084
1409,Ube2m,252,1519.8721507028674,869.4439857801361
1410,Eef1g,28,1520.8121337635002,820.5790600222343
1411,Eef1g,28,1521.196630214448,789.8446378742909
1412,Pkm,144,1521.4257648392872,832.776108287958
1413,negative_control,707,1522.0799386080969,797.591537415173
1414,Tnfrsf1a,233,1523.4524660418829,813.6066199760024
1415,Oaf,133,1522.4988465599135,812.948826732345
1416,negative_control,1197,1524.4558977827637,814.7313554226891
1417,Morf4l2,88,1522.272381430016,812.9204052484841
1418,Mrpl45,105,1523.1413025574698,813.5291207427446
1419,Pkm,144,1525.4749259828616,870.8587969100265
1420,negative_control,721,1525.268487451806,864.610749659543
1421,negative_control,1052,1526.2121728658324,852.1072412522153
1422,negative_control,563,1527.9180700256957,836.9687039550276
1423,negative_control,2085,1529.2980518380573,837.5399447579782
1424,Ubxn1,253,1527.9499260742202,837.4062662402777
1425,Tpm1,238,1529.1040660390709,858.4861006518219
1426,Junb,71,1528.5488703479868,859.6083005129155
1427,Rpl18a,187,1528.8467869261117,859.4387628475612
1428,Tmbim6,230,1532.5765225847642,862.9697480363288
1429,Ywhaz,268,1531.7665576470515,862.4204898464764
1430,Eef1g,28,1532.3598502063996,855.9226588496502
1431,Morf4l2,88,1534.5115402453112,861.814185500451
1432,Emp1,39,1534.0436412088077,862.1585920339816
1433,Sae1,199,1538.6434397018782,872.804023702608
1434,negative_control,1482,1539.155517244227,874.7766958439212
1435,G3bp1,49,1539.5424345636775,873.8406696887066
1436,negative_control,1296,1539.2328069433715,874.2024966274143
1437,Tpm1,238,1537.966994647491,873.899685472629
1438,Vim,261,1538.032216129167,873.7665729598365
1439,Taldo1,223,1539.4388698440491,874.8902763441257
1440,Eef1g,28,1551.0807549385406,892.4797926546627
1441,Pkm,144,1561.8114309104076,895.6322512904433
1442,Scarb1,201,1313.287860280126,642.8741833118447
1443,negative_control,1806,1314.856161304194,643.3726635358848
1444,negative_control,923,1315.228899510741,644.0238533539559
1445,negative_control,1241,1318.4961348771146,652.6708970657204
1446,negative_control,1242,1321.2321710450517,660.0599954721437
1447,Tnk2,234,1321.8047748941244,661.2090676173765
1448,St13,220,1323.9776884773594,660.9222407027034
1449,negative_control,610,1321.1535596317765,658.8556145717636
1450,negative_control,1074,1320.8626123538625,658.5874276085752
1451,Arpc2,7,1322.6388424659806,664.2067372515509
1452,Hspa8,62,1323.3413289222754,662.7867854284168
1453,Ptges3,168,1325.3676446632132,642.7578845719834
1454,Cct3,9,1326.0816600028325,652.3673152169849
1455,Ptges3,168,1326.2876304294375,694.6435409557688
1456,Mrpl4,101,1329.0517299140688,741.0361102869405
1457,Sf3b2,205,1329.8708866197726,748.8797603273244
1458,Cct3,9,1335.260025284276,737.3491842054043
1459,Ugdh,255,1337.3604089244072,723.1625860643272
1460,Cct3,9,1338.8630810206612,767.9716137467749
1461,Mrfap1,89,1344.8083482746206,755.2278773014938
1462,Nudt9,132,1344.7531372886017,755.3418229881406
1463,negative_control,924,1343.006839080408,652.073408442955
1464,G3bp1,49,1346.1526041187142,666.4255443377918
1465,negative_control,1658,1346.9786777326724,666.3511660451863
1466,Ptgs1,169,1347.4264631746148,637.946687858745
1467,Nedd4,126,1347.4159797976145,637.1274201380085
1468,negative_control,2018,1349.791535956436,760.4536678462591
1469,negative_control,1165,1348.1441610655138,761.483399121443
1470,Ugdh,255,1350.8132776347652,665.1346530368728
1471,Rpl21,188,1352.7206059161244,736.557229937424
1472,negative_control,1425,1352.126424268043,735.6363697610556
1473,negative_control,1699,1350.9186254974334,735.1534464237452
1474,Npc2,128,1352.9008016570483,743.5363113851251
1475,Tmed9,231,1352.3468218205549,744.148239668115
1476,negative_control,1340,1353.4138576610303,627.6249550396467
1477,negative_control,1812,1352.4087343147726,628.3025210013562
1478,negative_control,1475,1354.0454329826875,627.521613874329
1479,negative_control,783,1351.0624552280478,628.5240043774378
1480,negative_control,761,1354.3643049093675,627.4301035102817
1481,Grina,53,1352.7060598683734,627.2466578491409
1482,negative_control,645,1352.4276926232794,627.5932955619757
1483,negative_control,934,1361.5561764958038,776.295377291379
1484,Mrpl4,101,1366.5280707694692,637.7259822773093
1485,negative_control,1975,1369.0359442713336,659.0496734911296
1486,negative_control,1943,1367.6125598230703,660.159608055179
1487,negative_control,455,1369.537093368992,657.9530698379211
1488,negative_control,711,1368.8993831742205,659.3281239600783
1489,negative_control,1307,1369.2918185273952,657.9324219402363
1490,negative_control,1378,1381.1801400319976,735.1045813149804
1491,negative_control,922,1383.3835972637128,640.2551903301687
1492,Mrps2,107,1397.470777775074,762.8961616798198
1493,Tcf25,226,1398.2724339670133,762.5569656147776
1494,Oaf,133,1396.8713428506485,762.716957777631
1495,Ptges3,168,1412.0713314743048,695.8965047955548
1496,Lmna,77,1415.5407098287058,645.7248043990178
1497,Vim,261,1416.4490539332855,648.3796873964063
1498,Paics,137,1416.0513312531457,648.0565335147858
1499,Sec13,204,1416.1458954677223,642.6711101203541
1500,negative_control,1313,1415.7214373610211,644.9288925237737
1501,Csnk2b,23,1416.5023738078717,648.051665246718
1502,Srebf2,215,1416.91171845094,642.3954993472693
1503,Eif4b,37,1415.7079757440342,646.9520752827665
1504,negative_control,755,1416.5452886850403,647.5182951117969
1505,negative_control,605,1415.8954805821836,644.4284533158472
1506,Ugdh,255,1432.435442932156,719.1320999702777
1507,Hspa8,62,1441.4718185611175,656.3130316101192
1508,Vim,261,1441.2341828884978,685.6796000593847
1509,negative_control,922,1441.5697629662743,684.9403226388725
1510,Uck2,254,1443.3878802912209,766.1903967431458
1511,negative_control,1272,1447.264633200992,792.5472210381242
1512,negative_control,1593,1450.541700448768,798.829716436154
1513,negative_control,1866,1452.5166770958958,685.7435149798874
1514,negative_control,1301,1456.522374984538,819.3516119740084
1515,negative_control,1657,1456.2306831466587,818.6318545114179
1516,Morf4l2,88,1450.254796459502,818.0752617604242
1517,negative_control,605,1452.5684698937955,818.9667071165164
1518,negative_control,1577,1453.2169287730228,819.1801535457275
1519,negative_control,1423,1454.7440763419954,819.32954823397
1520,negative_control,723,1453.808918841115,819.5365209739856
1521,negative_control,811,1454.5325012203991,819.8106842194454
1522,negative_control,1307,1455.4870294968036,819.0960280511252
1523,Ptges3,168,1465.8218075806865,756.6299456053315
1524,Cct3,9,1466.108582252553,826.3358795739898
1525,Scarb1,201,1474.7432149699553,703.8688912942881
1526,Ddx17,26,1479.7129105145584,741.6371502373536
1527,negative_control,468,1486.4953830443906,791.7958744858547
1528,negative_control,664,1486.1522500921417,792.0382594224467
1529,negative_control,284,1486.2879478971315,792.0801739732931
1530,negative_control,882,1486.6446687021478,792.380657376869
1531,negative_control,1494,1488.2504552041546,813.8259978843341
1532,negative_control,926,1487.6430044573365,812.311186682074
1533,negative_control,694,1488.6061664988133,824.6006786537896
1534,negative_control,1512,1488.9645179871268,844.0257805355429
1535,negative_control,922,1488.3042492050145,844.7160042169004
1536,Zyx,271,1490.156903361101,777.7701461271055
1537,Hspa8,62,1489.9153887115062,776.6572520853398
1538,Ugdh,255,1498.933289895696,828.5647857257921
1539,Cct3,9,1502.3285097181335,841.9228474709016
1540,negative_control,938,1505.6293655233585,859.5406524919804
1541,negative_control,955,1506.417157313576,860.01510941278
1542,Msn,112,1505.66960984321,858.7838418396693
1543,Cct3,9,1508.3991073266825,796.9745001901337
1544,negative_control,1822,1509.7474731676623,797.2741704598508
1545,Ugdh,255,1508.6773977235096,846.065256974605
1546,Ran,178,1509.270057556046,845.0918652657922
1547,Ptges3,168,1514.1576787006666,872.2916811815562
1548,Timp2,229,1516.4610216378112,820.5312188649799
1549,negative_control,1318,1516.4805588577692,820.6808911744655
1550,negative_control,1536,1517.5598838097462,820.6683664792122
1551,Maged1,82,1516.4856264681464,820.5604061354787
1552,Vim,261,1517.5706149187663,819.8919487224038
1553,negative_control,1363,1517.9222570848565,864.6243816956517
1554,Rac1,175,1517.8686491805704,789.1621283714084
1555,negative_control,711,1518.44532542324,789.149757746903
1556,Msn,112,1517.789616968577,789.2493560487037
1557,Ybx1,263,1516.7319034582083,790.3733523591833
1558,negative_control,1783,1521.8439015043969,837.6295025971423
1559,Laptm4a,76,1524.130260238358,862.60448684215
1560,negative_control,934,1525.7031427031109,864.0836548656248
1561,negative_control,572,1524.4199029625595,863.7814334859941
1562,Uck2,254,1533.9853729955016,861.5519339613629
1563,Nedd4,126,1544.068497588661,893.0678224687505
1564,Ugdh,255,1556.7060053683165,896.060023784136
1565,Uck2,254,1563.8134341228838,901.3944230893466
1566,Vim,261,1312.5525565337955,624.4892768135329
1567,negative_control,1138,1313.973002761853,648.2872293149521
1568,negative_control,1138,1314.6725323493397,626.85198785819
1569,U2af2,249,1318.206129655669,634.8710632397422
1570,U2af2,249,1317.8474194398464,663.4675082385006
1571,negative_control,1457,1319.2833468345625,663.2832844720517
1572,Ran,178,1318.3401956124924,663.9274324084264
1573,Sfpq,206,1318.7539840431302,662.366034347589
1574,negative_control,1080,1320.3386004460929,621.2444351469428
1575,Gsto1,54,1320.9060117512615,622.713464864666
1576,Prmt1,153,1321.4972928484303,623.7544456103446
1577,negative_control,1214,1321.3389980088327,623.2391132583887
1578,negative_control,1846,1321.2061856486762,625.5025923012681
1579,Ctbp1,24,1322.3573691511076,625.5688515423882
1580,Jun,70,1321.5407891397017,623.7286846209579
1581,negative_control,775,1321.3969891539114,622.2208600632595
1582,negative_control,1147,1319.8231007257457,657.6984048202035
1583,U2af2,249,1320.6793200765158,627.75919221398
1584,negative_control,959,1322.4181894380745,650.187001392485
1585,Gsto1,54,1322.6084015825486,650.4651121550583
1586,Prrc2a,158,1321.899934381415,648.4169824825548
1587,negative_control,1220,1322.653729063138,651.9595194221561
1588,U2af2,249,1327.123935987097,660.6852996956296
1589,Prkcsh,152,1330.3821482494182,684.045902272624
1590,Eif4g2,38,1331.232121559056,684.2340882647553
1591,St13,220,1331.0135194612533,684.2123306739446
1592,Txn2,248,1333.0010792160228,654.4226345553705
1593,negative_control,830,1334.373725658308,623.1673819037308
1594,negative_control,956,1335.7748445171487,622.5503426692874
1595,Arpc2,7,1333.7557738229727,685.1147558734863
1596,Rpl15,186,1335.8429149456438,723.9511883018065
1597,negative_control,2046,1335.3642011549214,724.3730171185305
1598,negative_control,1611,1336.2664191199535,724.4660889795418
1599,negative_control,1863,1336.3342644863887,723.6849444539989
1600,Zyx,271,1338.8522416928445,766.1297614736009
1601,negative_control,1450,1337.8628089020197,765.347874826821
1602,Got2,51,1340.515839247426,754.1077937120207
1603,Eif3e,34,1341.149634922604,679.853267130446
1604,U2af2,249,1341.7379543747234,746.6204381620768
1605,U2af2,249,1342.7723843869665,776.4272759265305
1606,negative_control,1797,1343.379161494985,643.1661852075125
1607,negative_control,1140,1343.3301320210105,643.2174211244967
1608,U2af2,249,1347.8671921208977,647.8983190501629
1609,negative_control,1259,1348.5967236923216,736.2648563030633
1610,G3bp1,49,1347.8612123727007,738.9109427573953
1611,negative_control,689,1349.4787391551697,754.7090874462333
1612,U2af2,249,1349.5313490253816,697.7420160761344
1613,U2af2,249,1351.7915390370551,662.9366999204367
1614,Maged1,82,1350.6074434525417,754.025931128144
1615,negative_control,678,1350.9720202317922,754.8922878200945
1616,negative_control,1629,1351.3086562735734,754.6705257623864
1617,negative_control,1939,1349.0201004127089,754.2147480018457
1618,negative_control,1400,1350.5163190913795,755.2752154536943
1619,negative_control,892,1348.3846247237811,753.5802776230805
1620,U2af2,249,1353.2519697154585,765.702578583866
1621,U2af2,249,1354.979562426135,671.8898825491536
1622,negative_control,1143,1357.52892739249,652.9103491074086
1623,U2af2,249,1361.7354467701207,716.2906623043795
1624,Prkcsh,152,1361.4439702349032,707.4318010880559
1625,Arf1,6,1361.5905997875411,645.3638202124318
1626,Got2,51,1362.5686999609152,645.7584283563541
1627,negative_control,1492,1361.1905437549756,645.7889041653159
1628,Twist2,247,1361.393933235564,645.5919043349272
1629,negative_control,673,1361.7232147754062,646.0347549719287
1630,negative_control,916,1363.7557807779142,694.7877536052001
1631,negative_control,1824,1364.528081357657,732.9690047281027
1632,negative_control,1863,1364.257447497125,733.535916923439
1633,Sf3b2,205,1364.359259628594,732.8224707352826
1634,negative_control,899,1364.3024076049962,732.561759586222
1635,negative_control,702,1367.8680149429165,638.0327149265422
1636,Arpc2,7,1368.861180943219,691.8711896452176
1637,Pdia6,142,1373.691540246412,631.0833317316186
1638,negative_control,1450,1376.495543353402,783.8905240114773
1639,Got2,51,1377.676028630493,632.7529802898107
1640,Gas1,50,1382.0847381650365,658.9398663885165
1641,Snx5,212,1382.4759530916333,655.2727176144186
1642,negative_control,1913,1386.068594742702,642.7583394614564
1643,Tcf25,226,1387.3324121281876,790.736167736695
1644,Uqcrq,257,1387.7088159924847,741.9781674126655
1645,Got2,51,1387.7589363648374,785.568888709534
1646,U2af2,249,1388.670242271366,640.7034472593216
1647,Gas1,50,1388.4051475284436,748.7940276891894
