,gene,gene_number,x,y
2500,negative_control,2018,759.8738154193811,690.6061412044837
2501,Vat1,259,759.2224715891158,689.6691239354844
2502,Rpsa,197,760.799351313296,556.0461007884966
2503,Pdia6,142,760.2935735858575,555.1702534363462
2504,negative_control,1392,760.8926456042157,556.3712649145396
2505,Prrx1,159,761.0358437574082,591.036601436113
2506,Rpsa,197,760.8178410039408,649.4538837871132
2507,Tubb5,246,760.951874737722,566.5617830592591
2508,Il1rl1,69,760.9049484883978,566.3512440857505
2509,Lamp1,74,761.0025892304297,568.0187073297188
2510,Fbln2,42,760.863146117804,566.1687505817093
2511,negative_control,1339,762.467656467367,718.2483929046596
2512,Aebp1,4,761.9295659724328,618.8135061738477
2513,Aebp1,4,762.0021310820418,662.3207155494586
2514,Psmc2,162,764.2385144691617,640.1033663478621
2515,Psmd2,163,763.9686351689496,576.0749165319392
2516,negative_control,1988,763.8512166836493,576.1070507203647
2517,negative_control,1894,763.2959186107421,574.6369073597344
2518,Psap,160,764.1706351487882,573.6078273413875
2519,Psmd8,166,763.4234161277254,729.0281209930652
2520,negative_control,1391,763.7452257590097,727.4660893963119
2521,Rpsa,197,763.5480835200815,559.5566856520866
2522,Prrx1,159,764.665910809036,713.4985270773442
2523,Rpsa,197,764.2652815369008,542.0308542088563
2524,Vim,261,767.5187791988648,539.1731923066329
2525,negative_control,732,766.5548405853962,539.8814144795953
2526,negative_control,1295,767.2691043615515,539.4138045584046
2527,Rpsa,197,765.0157326146201,747.0759813494982
2528,Rpsa,197,765.0819063020397,755.1049778921737
2529,negative_control,1662,765.5204790753214,750.9731458661994
2530,negative_control,1779,765.6063312565677,544.2228388968956
2531,Rpsa,197,766.1241413676917,602.4498140043429
2532,Cct5,10,767.5753557920887,704.0265652396599
2533,Pla2g4a,145,769.8945036732299,701.0797758704266
2534,Thy1,228,767.2960057975744,700.9994891184011
2535,U2af2,249,767.4358128704611,703.3367256203633
2536,Pkm,144,765.9197563571523,703.6365436384469
2537,negative_control,1207,768.1701080871934,700.7203175893238
2538,negative_control,497,768.0671151171067,700.045415911447
2539,negative_control,980,767.6489051206041,701.1586563043402
2540,negative_control,1323,766.596196855643,704.3898747876765
2541,negative_control,1746,768.5571578906015,550.4775284687845
2542,negative_control,1598,768.1452645929716,550.4560389701077
2543,Rpsa,197,767.8491672720886,655.863515437895
2544,Tnc,232,768.0668600437564,574.7102411701838
2545,Aebp1,4,768.4382107011402,572.3494142705019
2546,Igfbp6,68,768.5322596918115,632.3334472829584
2547,negative_control,292,769.1263738560533,721.7173765651078
2548,Ddx17,26,767.6029300251473,720.6880052131381
2549,Ctsb,25,768.7478370057988,622.1595883581605
2550,negative_control,842,769.735744714462,644.0580599685911
2551,Rpsa,197,770.1672937634398,640.5286080313745
2552,negative_control,1663,770.1601976999225,639.4902646377265
2553,Pdia4,141,770.3977000076179,634.4909859071024
2554,negative_control,2079,771.6684306711162,634.7837812704311
2555,Il1rl1,69,772.4577637155296,635.4639122055528
2556,negative_control,872,770.6821062658346,636.708530322775
2557,Npc2,128,770.8538436037336,636.6151274789593
2558,negative_control,1648,770.4411718677001,637.095382570522
2559,Aebp1,4,771.9186096352869,518.7786066381868
2560,Csnk2b,23,772.3204035289465,585.5944204497579
2561,Ctsb,25,772.6963768912256,585.8135346550634
2562,Prrc2a,158,772.5996924032183,679.8682237349642
2563,Rpsa,197,772.7411854247662,679.1372174750636
2564,Ncl,121,775.3639274523935,644.1492335743035
2565,negative_control,1574,776.0447458079375,643.8486616075699
2566,Cct5,10,776.6604965972409,645.1092272296524
2567,Tnc,232,777.7633338105719,644.722230556092
2568,negative_control,1374,776.0886546349208,643.0526072458786
2569,negative_control,798,774.6304708557568,644.7927472049577
2570,negative_control,1664,773.4750102194369,686.449774904868
2571,negative_control,775,773.3439669992524,687.0115845619321
2572,Fkbp4,44,773.9640628938041,686.4171838972993
2573,Vim,261,772.1740207179616,685.4784136001316
2574,negative_control,1478,774.4116827559914,685.0220710219083
2575,negative_control,1236,771.7156810030918,685.892104659732
2576,negative_control,1934,774.4766394089254,662.5343438122345
2577,negative_control,1079,774.6362671604436,593.7565455697531
2578,negative_control,1858,776.1744720140396,741.6966784361143
2579,Vim,261,774.6960203633888,740.7684161973208
2580,Msn,112,775.8276987921381,741.3758004319925
2581,Rpl18a,187,777.2513808675287,565.8206524724758
2582,Pdia6,142,775.2089487014015,649.2216217838368
2583,Ybx1,263,777.3354816864695,650.4825345771346
2584,Ctsb,25,777.5227835334974,650.571228066457
2585,Vim,261,777.2346516858566,651.3735545088701
2586,Ctsb,25,777.293423796978,634.9311170935173
2587,Rpsa,197,777.9019402461842,591.7073043576008
2588,Ywhaq,267,778.4998566764515,535.7373499923644
2589,negative_control,1006,777.4776480906146,536.039767310338
2590,Fbln2,42,779.0809310421811,534.2705713615145
2591,negative_control,1251,778.8924760820474,572.4412367919621
2592,Nap1l1,120,779.5840366572969,692.1428777611318
2593,Fbln2,42,780.4361624852527,569.3839102257684
2594,negative_control,1865,779.9564668270265,569.8487265262376
2595,Tcp1,227,781.5081276481995,722.7950793898581
2596,Rpsa,197,781.3252955728834,506.8467369608544
2597,negative_control,1858,782.4834494221948,534.9776737874982
2598,Raly,177,783.5426292606378,528.108117267649
2599,Psmd2,163,782.4857735383652,527.849584055016
2600,negative_control,698,783.9954686659667,527.8848185453934
2601,Arpc2,7,781.6585040329883,528.70423372242
2602,negative_control,829,784.3298264318543,529.2107075350946
2603,Msn,112,786.0011048321658,528.0151507933194
2604,Tubb5,246,782.9592198653005,527.9371442419989
2605,Idh2,65,781.5291262595373,745.4538217783127
2606,Psmd2,163,782.0028995391685,746.9595080763092
2607,negative_control,1975,783.0367786009094,577.64693976821
2608,Aebp1,4,782.5195563247793,612.5205230600802
2609,Aebp1,4,782.1067837709259,551.2345192390871
2610,Fbln2,42,782.3684052278085,644.9628672898776
2611,Rpsa,197,783.6686764017888,648.4688408548368
2612,Cnn2,16,783.3960966942846,586.6961365678478
2613,Rpsa,197,783.7859214226341,713.3407633151418
2614,negative_control,1960,783.6920333135495,626.0305674444132
2615,Rpsa,197,785.3321799613433,635.7848801103644
2616,Psmd8,166,785.177507803556,694.8891034834452
2617,Mmp14,87,786.111107780639,651.3891583340761
2618,negative_control,1408,787.6936234549067,650.7632134531642
2619,negative_control,548,785.5208621783977,651.1372329088035
2620,Thy1,228,787.4179855481453,650.423828409057
2621,Scarb1,201,784.8065952270763,651.0066230710636
2622,Aebp1,4,785.9833828483247,600.0253397245399
2623,Rpl15,186,787.0648561240586,560.3723974071295
2624,Mrps18b,106,785.3546240843899,561.4810927178557
2625,Fbln2,42,787.2996732226243,612.9557365566163
2626,Rpsa,197,787.0229922277259,525.7604469771692
2627,Tspan3,245,787.1433592659499,586.671395535127
2628,Top2a,236,787.9018027349848,585.5016046283331
2629,Rpsa,197,787.6520816171046,551.9996690485434
2630,Raly,177,786.1370755832019,537.8792647370424
2631,Maged1,82,784.6012352018724,537.5752664441295
2632,Pdia6,142,785.155485059503,538.8953703714697
2633,Ergic1,41,785.4681364872896,538.3143589337872
2634,negative_control,555,787.1736822892312,538.337519437337
2635,negative_control,681,788.5253812855126,687.2801216791052
2636,negative_control,1850,787.8180058393463,687.335653825556
2637,Ywhaz,268,788.6328359904098,686.869581264517
2638,Cct5,10,788.7710975639325,688.9253055323732
2639,negative_control,1164,789.0662889512445,687.1435057085615
2640,Vim,261,787.1170909387386,687.7227096353121
2641,Zfp36l2,270,789.1390172724823,646.8392675644532
2642,Vim,261,789.3737342755572,699.383030341547
2643,Rpl15,186,789.2952697263242,699.9327431961963
2644,Rpsa,197,788.101070481854,696.3596881870099
2645,Vim,261,789.8779418366959,534.94452941598
2646,negative_control,1494,789.7344860014496,534.8943530167114
2647,Igfbp6,68,788.9194774208685,536.7414490362332
2648,negative_control,1951,788.8035691449937,534.9377824197124
2649,Nudt9,132,790.0117650319955,675.8898321345876
2650,negative_control,450,791.1520118108865,677.3254111082056
2651,negative_control,1049,791.0735026546707,677.2015011684294
2652,Eif4g2,38,790.6631163206038,677.6426582096939
2653,Lrrc59,79,791.5714065680927,677.7758159726659
2654,Hspa8,62,790.6260865616991,674.0458776927617
2655,Il1rl1,69,790.3720977529589,675.733335662032
2656,negative_control,970,790.4676236961927,676.5650040504971
2657,negative_control,1753,790.8620095479002,675.1072156957314
2658,negative_control,797,791.1792706405288,675.460471742706
2659,Twist2,247,791.9530038378446,677.061879728958
2660,negative_control,1453,789.359288981619,676.1773271254538
2661,negative_control,1532,791.0356597369545,676.1649433219279
2662,negative_control,1794,789.8503169747579,677.3969679694679
2663,Rpsa,197,791.8017744660001,739.2719681646322
2664,negative_control,1392,791.5354195954557,581.5013975188313
2665,negative_control,1746,791.1041969615671,581.4227169466028
2666,negative_control,1695,791.3500492541423,581.578682317992
2667,Prmt1,153,791.4872828792037,580.8309408225682
2668,Aebp1,4,793.2682618410136,616.8583052587583
2669,Pkm,144,791.9034297927458,632.3855083459885
2670,Rpsa,197,793.2164957967289,594.7315108853647
2671,negative_control,1371,793.4796689802496,725.4001688395123
2672,Vim,261,794.5304570348635,671.7583574052173
2673,Ptbp1,167,794.1338809497863,670.9842494826626
2674,Tubb5,246,794.6305725345128,670.639299668293
2675,Ncl,121,793.6168297899752,670.6920055181495
2676,Psmd2,163,795.3829090642439,656.5526047356856
2677,negative_control,768,795.4494592056468,656.4992814194601
2678,Rpsa,197,795.8077061803486,566.3190293229837
2679,negative_control,555,796.6862632413702,558.9922215480104
2680,negative_control,401,796.8863734383193,683.4355231671949
2681,Rpsa,197,797.1923729591787,688.7051057457434
2682,Hdgf,56,798.0325809943039,643.400371216328
2683,negative_control,1280,798.370108748529,644.1695188262195
2684,Pdia3,140,797.2083742254171,643.7558550687754
2685,Ybx1,263,799.1116082778151,645.358914147846
2686,negative_control,557,799.266709354758,660.6432563658797
2687,Rpsa,197,798.8109117516486,603.6334441857545
2688,Ctsb,25,800.7660115835836,570.8816691038115
2689,Rpsa,197,800.518634640183,655.1916383610785
2690,Vim,261,800.3081708641951,656.096184636669
2691,H1f0,55,801.976698166279,592.1400773804735
2692,Mrfap1,89,800.4529076190565,592.785039226561
2693,negative_control,1614,801.3151157267745,592.5644437704821
2694,negative_control,1915,800.5392060672564,592.5254571063623
2695,Ptgs1,169,801.5423966568574,614.5780793668
2696,Hspd1,64,801.4751853084092,614.1096895922352
2697,Aars,1,801.9982379700418,614.0085094522283
2698,negative_control,1512,801.6191245661553,700.4688681007897
2699,negative_control,1320,801.0952461077902,701.0331391150489
2700,negative_control,920,800.8222553921319,700.0907155674498
2701,Rpsa,197,802.1591953263468,700.7339979579081
2702,Tbrg1,225,803.3703868587841,557.4889964584695
2703,negative_control,944,802.8958500302972,558.9408073137936
2704,Rpsa,197,802.703652621411,588.78407936135
2705,Rpsa,197,804.0972743523026,648.7532265274739
2706,Rpsa,197,803.6429621364014,512.5125862701464
2707,Aebp1,4,804.948891869801,626.4583005197666
2708,Vim,261,805.4629725836393,643.1796808713877
2709,Prps1l3,154,806.7973057398764,641.7029273520834
2710,negative_control,836,806.3395920512511,648.3361464394992
2711,negative_control,622,807.9504325361937,645.1232121703096
2712,negative_control,1938,806.7000029811588,644.9171433848559
2713,negative_control,298,807.5305010249346,685.2317838405484
2714,Aars,1,807.1089471495079,592.0394032806768
2715,Tspan3,245,808.3058811493321,626.5155614201861
2716,Psmd8,166,808.2751886673533,635.012465866308
2717,Rpsa,197,808.3598655379756,717.2755339444683
2718,Vim,261,808.1098627048711,715.9199467252604
2719,Twist2,247,807.51075749151,715.4273131274949
2720,Prrx1,159,808.7863017947832,658.9697575508129
2721,negative_control,1726,808.2483177043778,658.2211814333255
2722,Maged1,82,811.5185891171943,572.279082977847
2723,negative_control,304,809.6384091546537,665.2192296216184
2724,negative_control,1623,809.5334286899097,664.5114502713101
2725,negative_control,552,812.4828777935797,623.502687362719
2726,negative_control,551,812.6937812846928,606.1211398801507
2727,Psmd2,163,813.5488744006107,693.8916088161475
2728,Nedd4,126,813.7579291457694,702.3327617362797
2729,Clta,15,813.777480315989,702.599252562033
2730,Mtap,114,813.9289804746138,600.7978388386922
2731,Rpsa,197,814.1866306624116,600.7960609461284
2732,Ubxn1,253,813.6230640412848,601.150099420977
2733,Rpsa,197,815.8211370937647,584.3868733750659
2734,Rpsa,197,815.224821290662,690.289868193043
2735,Prrx1,159,816.1713205525159,636.9473337873267
2736,Psmd2,163,816.655235993225,549.085209723916
2737,Psmd2,163,817.3914456819216,713.3153196533908
2738,Vim,261,816.5713492174175,655.7928625274991
2739,Mtap,114,818.190101324877,655.6269464757657
2740,Myh9,118,816.2155006008695,656.6871127537709
2741,Rpl18a,187,816.1150756780794,656.7235973603916
2742,negative_control,298,818.6568115999083,654.492565295347
2743,negative_control,2080,819.2033343640317,654.9768594025257
2744,Il1rl1,69,819.2203475894355,532.5736988474087
2745,negative_control,1082,819.6021927397385,532.5341561339064
2746,Prrx1,159,820.3271148950007,691.0699703620455
2747,Rpsa,197,820.6367698006864,580.9597015429708
2748,Mrfap1,89,819.803432130033,645.4364373828881
2749,Prrx1,159,819.941754145379,646.6829122596491
2750,Sf3b2,205,820.2854388453156,663.169152247081
2751,Rpsa,197,822.0310417897063,584.7758467207468
2752,Zyx,271,825.6910532509876,701.1624185344068
2753,Rpsa,197,824.8978883626104,700.7348238554828
2754,negative_control,1431,823.2485783857185,701.3633834757065
2755,Uck2,254,824.6990910327554,701.4719319725264
2756,Prrx1,159,825.0642607565288,711.8159817358188
2757,Psmd2,163,825.5475421127965,681.8032665657231
2758,Ppp2r1a,151,827.2746227704125,596.612749081889
2759,Rpsa,197,826.3733876841231,596.5274795906652
2760,Rpsa,197,826.340587387304,581.6898975058156
2761,Hspa8,62,826.0865235418312,632.6530248737602
2762,negative_control,273,826.5843846014026,671.2872481021318
2763,Rpsa,197,826.9560536919192,671.6585198486379
2764,Mdh2,85,826.5352027695658,669.6143931818062
2765,Myh9,118,826.6068179569085,671.6621939908795
2766,Zfp36l2,270,828.431617428376,516.8830090582153
2767,Fbln2,42,827.5296013545544,517.8656805823753
2768,Hspa8,62,827.5978704708161,517.1492787282983
2769,Fbln2,42,827.9296333886275,673.4222385450971
2770,Rpsa,197,828.0677300888735,506.9791713051602
2771,G3bp1,49,827.1519476355595,686.4839799172403
2772,negative_control,1780,828.1047972016809,686.6215090989816
2773,Prrx1,159,828.6657282907079,659.748455622348
2774,Rpsa,197,828.6745354943323,565.2817632979417
2775,Psmd2,163,831.8866730221328,667.6743512252665
2776,Rpsa,197,831.6187146059565,681.4889707382788
2777,Rpsa,197,834.541340853508,727.8346206498645
2778,Rpsa,197,836.6217427029138,697.5493575512916
2779,Rpsa,197,841.3323257880728,526.649089516839
2780,Rpsa,197,842.9247259185707,720.2297520382145
2781,Psmd8,166,843.7738749775411,701.2012603293581
2782,Rpsa,197,843.2028787543647,480.5668962111061
2783,Rpsa,197,856.0834249719055,744.6329073466324
2784,Prrx1,159,860.5738466582939,471.2350827094822
2785,Rpsa,197,872.8956609067917,735.9315712149232
2786,Rpsa,197,897.0294427003736,321.32659531517834
2787,Rpsa,197,903.2498178260056,794.7807280298339
2788,Rpsa,197,905.4454355413322,371.7710744864828
2789,Rpsa,197,937.1083891736974,336.1819680529932
2790,Rab34,172,293.31896030677115,415.5369539482493
2791,Nr4a1,130,324.71072495637435,498.4509784235221
2792,Vim,261,328.0052535901402,493.8890705485139
2793,Rab34,172,343.21166771508194,452.1878623768969
2794,Ywhag,265,358.8267508507607,514.2267869342809
2795,Rab34,172,370.78381253860135,511.9903733755457
2796,Nr4a1,130,375.4398978209092,516.115085505025
2797,Mrpl20,96,382.3435527775248,493.41378084260367
2798,Prpsap2,157,381.5844404188087,492.30564019113353
2799,Ybx1,263,394.8181772074543,524.6140622939424
2800,Mrpl12,92,395.9749474869093,514.1030735008935
2801,Rpl21,188,397.8776753687727,513.1325230372443
2802,Prpsap2,157,395.4846164232511,512.1990441040075
2803,Zyx,271,395.2276873775179,512.7146926117906
2804,Nr4a1,130,395.97556218685423,514.736500781979
2805,Mrpl38,100,413.16503682998376,530.0319918535306
2806,Ywhag,265,418.1547906122973,519.6809451746888
2807,Ndufs2,122,419.2194160188485,566.6979101694445
2808,Hspa8,62,420.6305150825427,567.9172543394175
2809,Tapbp,224,430.0281442211218,557.9460294350171
2810,Mrpl38,100,436.85218421686267,596.6779463668759
2811,Vim,261,435.9563122812812,504.9898062582847
