gene,x,y
negative_control,714.519725240714,1651.417038560387
Prrx1,714.9909008099489,1650.8559597271335
Ywhag,714.6796020347394,1649.3152314872616
negative_control,714.3040112470602,1651.49033323067
Eif3f,711.708414753176,1650.763636033843
Nfe2l1,712.4604841551362,1652.9306104663187
Gpi1,714.7383199155386,1669.755784303295
Psmd2,717.6127026313895,1593.3591170983027
Aebp1,718.9758633526719,1641.1376279204424
Myc,719.3613950163447,1616.9695520452583
Rpsa,718.7394935449654,1674.767449122573
negative_control,719.1293256008496,1613.7192783055652
Rpsa,719.8315692027853,1613.378759147064
negative_control,718.5226656895977,1613.6538133355605
negative_control,718.7189126917406,1614.9443633141364
negative_control,719.4599471214619,1614.451693374637
Psmd2,719.9486958125901,1679.803147414561
Rpsa,720.7015926725344,1688.7896979294776
Rpsa,721.8956514209374,1649.6635168718158
Rpsa,722.6291613773834,1667.1710804078714
negative_control,723.8431585497799,1607.620887707168
Hspd1,723.9198426895537,1608.471954727623
negative_control,723.9705907112112,1607.58892555301
Hspa8,724.8720169038261,1607.9756249199097
Csnk2b,725.0239050232501,1607.3788239606508
Gsto1,723.311892588679,1619.9730802292636
Prrx1,723.8358180173467,1621.3186479622582
Ercc1,723.9950444616597,1620.048256326284
Rpsa,725.7570968331436,1604.0304740711567
Ybx1,725.3859567477375,1633.2233710333771
negative_control,726.255970362774,1633.7819349843317
Ywhag,724.861917979288,1632.622774026635
negative_control,726.9708700154233,1634.7508587296466
negative_control,727.067205600084,1635.0098578348984
Rpsa,725.96945650308,1632.885130435756
Aars,726.4717238713073,1581.533753489075
Tubb5,725.1423880470721,1581.8293409250675
negative_control,725.0966528826684,1581.8874764974462
Rpsa,726.4823528694567,1599.052806033926
Rpsa,726.724376579982,1628.083972038727
Rpsa,728.462652871029,1616.1290125474438
Rpsa,733.9633404948529,1619.320744151306
Vim,734.86013489176,1658.112696108281
negative_control,733.248743836825,1657.8381029297288
negative_control,733.4976022835173,1658.1125425581806
negative_control,733.4048474566557,1657.43138643798
Ywhag,734.7215565487494,1659.9479114701312
Hspd1,734.4387180453571,1659.116313146213
Csnk1a1,735.5138555275132,1635.581270916242
Eif4b,735.3956417981021,1634.1035946716022
Rab5c,734.6900852175169,1636.080087045057
Hnrnpk,733.9985770041417,1635.461088641354
Scarb1,735.2539159316625,1633.4248477617227
Gpi1,734.5891234690173,1634.668454143314
Pkm,734.6342812556478,1634.803175387328
negative_control,736.0932255759197,1637.1659968763531
Ncl,737.08228040541,1634.8595118590886
Rpsa,736.1805692456059,1606.5203221209008
Ctsb,737.5563589245472,1652.7435693203224
negative_control,737.906389011248,1657.2043720417278
Prrx1,738.5370909762818,1600.2057503135652
Fgf7,741.7197633600439,1683.0876413128844
Clta,741.2436940583715,1682.6877954168583
Rpsa,740.321916393662,1683.9619460001245
negative_control,740.0143091062087,1644.073284276403
Pkm,738.7591695766101,1645.037647989889
negative_control,740.5047596757173,1643.6508991673347
Ptbp1,741.6538884147469,1597.674171195473
negative_control,741.475319999656,1596.9207436790552
negative_control,741.3973585147198,1596.158731087645
Ctbp1,742.2379228785073,1659.4800275379675
negative_control,742.2980785894068,1643.8997627096987
Got2,743.0508288773756,1636.4935066307985
Rpsa,743.4840024394996,1637.3266492882526
Vim,742.9865292126498,1636.8919067083712
negative_control,742.9708058159143,1636.97074324578
Rbbp7,743.490756220873,1648.9343621371545
Rpsa,743.6187668457178,1648.5306392321938
Prrx1,744.1029114389669,1590.8718186093802
Fbln2,745.9515936057304,1651.105259758053
G3bp1,750.4848013121771,1660.1624988103715
Ptbp1,750.6033828378125,1659.7430956004537
Zyx,750.3898525666575,1657.6951437567443
negative_control,749.5561603131049,1653.7740720990264
Cited2,750.9062017193314,1658.4949697283314
Cox7a2l,748.5090906061624,1656.8916813666792
negative_control,750.9465464940153,1657.3016193503297
Arf1,750.7236177943049,1658.6868091871374
Vdac1,748.619311041474,1655.0023150653124
negative_control,749.3535878780071,1654.25915486003
negative_control,752.3108437423462,1659.3238456201882
negative_control,749.5245795751213,1655.5532876011823
negative_control,748.4417996870193,1655.265906131884
negative_control,750.1027862072356,1657.4223927916855
negative_control,748.1768382767921,1654.8800011928106
Rcc2,751.1706064251223,1608.6144268497044
Idh2,750.476136156714,1608.086323070595
Prmt1,750.6308699709255,1607.5919048600358
Mta1,753.587741496216,1606.5334919863876
Rpsa,752.7001983204739,1606.6035361402353
Hspa8,753.9413739474403,1669.979032591379
Vim,755.9358913319122,1670.5495253144338
Mrpl17,754.2096991983304,1670.0715933040742
Vim,752.012076423024,1670.85918336984
negative_control,754.2590394518954,1671.0439936805185
negative_control,753.5237593082894,1671.7704646576108
negative_control,754.5325766834071,1670.8844109739234
St13,750.725184773527,1671.602902267466
Pkm,755.7647641048964,1671.7945016383608
Eif4b,750.9199858855295,1669.5648404058245
Rpsa,754.0059176239238,1595.2452270303677
Vim,754.5046702710397,1612.401182181878
Rpsa,754.033709507923,1613.59860821294
negative_control,754.4924138031774,1613.8565204893307
negative_control,754.3063464563389,1614.3794007595825
Rpsa,754.9630023669356,1638.2396021447355
Vim,756.9920630457432,1601.1574125276647
negative_control,757.6131816073505,1600.793938564503
Rpl15,757.1313013959959,1601.48876040709
Malat1,756.3967849272747,1601.217132409814
Hspa8,757.0606371083636,1600.8082946895115
negative_control,757.9410828279524,1618.8850916054594
Vim,759.3574194626628,1604.4701761480032
negative_control,758.9211226613991,1604.568984887154
negative_control,759.2251452459266,1604.9432510853364
negative_control,760.0527942656528,1611.4026583529908
Mtap,758.46245834096,1611.0823609026072
Ptbp1,760.0439566401835,1609.4771537610793
negative_control,762.6246775104869,1646.3983768082594
negative_control,761.8872244923235,1645.763103768542
Psmd2,763.1061561984045,1646.357559157261
Rpsa,765.4966544702916,1628.536871105439
Rpsa,765.3914339677782,1652.9366995426528
Rpsa,766.4805148985902,1667.1189946990974
negative_control,768.2865716127253,1630.7436162531474
negative_control,769.1873507190421,1632.438024192534
Rpsa,769.5780265254156,1676.5140349730057
Pkm,768.1234292590314,1676.7145830938448
negative_control,770.2552598852897,1640.947443144762
Rars,769.6512925550753,1640.7058339514433
negative_control,769.6959797448341,1642.2308883232042
Rpsa,770.5483791124424,1642.8613100985326
Rps6kb2,770.7060442761399,1640.3318489129863
negative_control,774.0848033734449,1634.9176031992176
negative_control,773.5855037656598,1635.4386612233225
Rpl18a,774.1047752632486,1634.3441366371112
negative_control,773.9294623708212,1635.2689427842165
negative_control,771.7018574302515,1637.3188945441636
negative_control,773.0051424143304,1635.5190420306767
Psmd2,771.3175633725969,1636.5759514858332
negative_control,775.3908459232616,1634.899824414416
Rpsa,771.485468716495,1667.7847102860717
Prrx1,773.5556832332567,1680.1915901369773
Fbln2,773.6700650847087,1604.7063599865546
negative_control,774.9718030546425,1651.9459973244402
negative_control,774.1482304130163,1650.0700790216165
Psmd7,774.5657183513649,1650.6124257817687
St13,774.2421520987699,1651.010225595117
Ercc1,773.3708144003016,1649.8903240653008
G3bp1,773.1390806980851,1648.79965201398
Tpi1,774.1518820202825,1650.5521344798467
negative_control,775.2541043340955,1639.8475731154488
Hnrnpk,773.6093976248726,1640.4044982686332
Zyx,774.1485331460954,1640.8181048265797
Rpsa,774.2791977174941,1642.727114872736
Sfpq,773.0271882695527,1639.7531850354924
Vim,774.3169325506942,1640.7336676013283
Ybx1,777.0305674089245,1673.0858831028006
negative_control,775.8666517576643,1674.0038587224713
negative_control,776.4777253370985,1673.4793157527963
Ptbp1,778.4898712623568,1672.6785100532088
Ybx1,773.1972506168174,1674.9341560197215
negative_control,775.7732945810321,1674.7643799790203
Hspa9,775.2677391121185,1674.5539450177512
Vim,775.1913310058311,1673.0148563628695
Rpsa,774.8936800930279,1673.9914929865067
Vat1,776.9021144805919,1613.9265368196852
Prrx1,777.7612029223831,1685.0224814683525
Aars,780.5425422445012,1617.5082749818753
St13,782.592007186576,1644.310574691601
negative_control,782.8661645914896,1644.0976229158518
negative_control,783.7074945793938,1643.931455515874
Hspa8,782.7976237570241,1646.8997258072095
Rcn3,782.0354844345507,1646.8842701873705
Vim,783.5515555727079,1647.4317550637747
negative_control,780.956650680573,1646.6368316349551
negative_control,783.438767259074,1647.3288733108886
Rpsa,782.6716910275726,1672.9877077734966
Rpsa,783.476110856287,1641.5040975588236
negative_control,782.5681641891185,1641.7185722208512
Tubb5,782.3399067747437,1676.810432550618
Rpsa,782.7088509646061,1676.365815713733
Pla2g4a,783.2607318036614,1677.0006106767223
Vim,783.1123871675704,1614.1522211949623
Raly,783.6227134490863,1614.4974214409267
Mrpl12,784.1948318707786,1621.464338039118
Hdgf,784.1189469277984,1620.3115098522724
Rpsa,785.324244403284,1683.7017953226
Psmd2,786.5016527631212,1641.209106255007
negative_control,785.8114856108384,1641.753704816956
Cox7a2l,788.8834760627666,1641.535105870743
negative_control,785.7549714061721,1641.673015380758
Tubb5,789.0361372673218,1642.5613640558347
Gpi1,787.0869413184265,1642.507357056867
Vim,787.2458237982901,1641.6579308175026
negative_control,785.8832315688538,1642.0761965119646
Eif4g2,787.5529795629101,1642.216612934743
Gas1,786.8280141658547,1640.2260161739584
Rab7,789.9310710333095,1641.170423299503
negative_control,786.6006860685033,1639.9659876732987
Arpc2,786.7660623991593,1650.1174875909614
Vim,788.1036680555703,1649.4344349953678
negative_control,785.3592365434694,1650.122664676587
negative_control,787.233037445002,1650.1942512682
negative_control,788.2447427336159,1665.730143522234
negative_control,788.3684038491498,1665.3104180032326
Vim,788.2364884408569,1664.129194000389
negative_control,787.8855043541753,1664.5809485305244
Psmd2,788.4373238583089,1668.4670619554895
Aebp1,790.4474306259918,1628.9704343765743
Rpsa,790.3034425057061,1657.5551755216643
Prrx1,791.2376517125956,1679.9352962817688
Rpl18a,791.9056658864833,1644.1086374673564
Arf1,791.1201405251587,1644.2730287349457
Top2a,790.4411790386973,1643.1351953591434
negative_control,791.6215144856696,1663.697501811239
negative_control,792.4427029088029,1663.059596232018
Cct5,793.6906608616232,1615.4214201697655
Tsc22d1,791.9386692710018,1665.294267995117
negative_control,793.7005959602602,1665.592394061904
Vim,793.2053354136248,1667.6414592167323
negative_control,794.2731457374199,1665.1266266105058
Tubb5,794.7701490147886,1665.8391671021957
Rpsa,794.6530903736812,1666.1404427988452
negative_control,792.35436978953,1665.5538354581256
Ugdh,795.836330771313,1666.131136503977
negative_control,795.0720184584025,1667.114758247809
negative_control,796.9219230428178,1667.3323515197253
negative_control,796.49600492485,1623.6833796374
negative_control,797.2567343025888,1624.1957708315576
negative_control,796.8013201800547,1625.984448302251
Aars,797.0063045942528,1631.578032347349
Rpsa,798.5917514525056,1628.4533316168947
negative_control,799.0440148123481,1665.4175755482509
Aars,799.7071030665086,1647.462138350783
Hnrnpul1,802.8451157828986,1644.3937530535052
Rpsa,801.9588878805896,1645.7645514829328
Rpl18a,804.4646366851887,1676.7829843602
Tpm1,803.8748623142318,1676.431573557348
Ywhaq,804.6512245367459,1675.1977437929927
negative_control,804.0559362225003,1677.0208759931409
Tcf25,807.8992741654567,1672.9861338997766
Ybx1,808.0638975483953,1671.2760178741942
Pkm,804.492078679725,1672.9258314741105
Gpi1,805.8835548270359,1672.1508497764228
negative_control,807.380061176027,1672.8428159050827
Sfpq,808.3970883541726,1672.9145821643074
negative_control,805.8656957748435,1672.2372712418126
Rpsa,809.4806715116987,1644.2374049671034
Maged1,811.5179166414592,1657.3702614455403
negative_control,811.4976193265811,1655.5623085127672
negative_control,812.0826934306433,1657.5694160703197
Emp1,811.0032957379848,1654.2822493121523
Rpsa,810.2703443013168,1657.519865348318
negative_control,809.8812587591045,1653.535777221959
Vim,809.3081362777957,1671.0201944908044
Rpsa,811.0108451786828,1671.9677780049622
Rpsa,812.9854809226342,1649.0909604203707
Csnk1a1,814.1945422341959,1657.8256294597886
Myh9,812.919904532476,1657.7818711960545
Vim,814.1402673250757,1658.0810778680163
negative_control,813.6434045924926,1660.0932529096883
Rpsa,817.7167629984103,1658.201489893699
Hnrnpul1,817.1648536132085,1680.898975098086
Rpsa,818.9256663706026,1682.8558784550626
Hspa9,817.1826616810629,1680.202329076415
Tubb5,819.3473825911581,1680.7527968011475
negative_control,818.0180361832441,1680.9959179965367
Rbbp7,817.9477471690464,1680.1896672995977
Hnrnpk,818.7326693858972,1662.3530907540355
negative_control,818.6331330036985,1661.9322284247878
Eif4g2,818.1105196994026,1661.6281718150024
Ncl,818.121232060027,1660.129429691189
negative_control,821.3360923974419,1666.364355017609
Vim,821.5238061276584,1643.412128005986
Rpsa,822.1747168295973,1644.0299931592008
negative_control,821.655550806508,1644.4463461424812
Rpsa,822.5883486770188,1624.208544276598
Nedd4,823.4825505785683,1625.853631796508
Stip1,822.7620371165484,1624.409487547261
negative_control,823.6235231875161,1626.6007128465585
negative_control,822.8009452128053,1626.7313116974383
negative_control,822.7402307795102,1626.21411537261
negative_control,824.6719087898548,1645.3393637264394
Gsto1,826.600375825125,1645.2504676017245
Raly,826.5449861367902,1645.466023906014
negative_control,824.2171217935174,1644.3864938901152
Vim,825.5635470649565,1645.248169036316
Rpsa,826.6584953969964,1640.4606800595295
Psmd2,826.6133098897994,1683.5388937912546
Aebp1,828.032551641361,1647.2282835225285
negative_control,832.3170220786267,1660.647378045526
negative_control,831.9442877145189,1661.2979813487357
Maged1,830.6969148624526,1662.8539285522304
Rab5c,832.417631982571,1659.82126198712
negative_control,832.1185850249273,1659.3534873736835
negative_control,830.6360944477705,1661.9638713100348
negative_control,830.9650344400361,1662.8399921639807
Zfp36l2,832.6474922723222,1667.6370626277803
Cct5,835.0826862852153,1638.4602926183422
Myh9,836.4656834530387,1656.7213358682477
Got2,836.2389020154856,1657.5731194246337
Arf1,835.3721490943421,1655.343870582058
negative_control,836.845858693394,1655.5282982269127
Rcc2,836.1812899127715,1656.0285979666398
negative_control,836.2184569960568,1657.5689973488709
Rpsa,837.1691669562688,1673.85624553279
Rrp1,837.6140523478501,1663.752695193611
Psmd2,837.5866833005931,1662.355665038618
negative_control,837.82233889304,1665.4072181614254
Rpsa,839.2875551735892,1619.4022810327567
U2af2,843.3393653000446,1671.1649921260482
Prrx1,842.5681609315747,1670.9680341150938
Polr2e,843.8791514603097,1671.6863574648569
Snx5,842.0465108351809,1671.279181683864
Ndufv1,844.3702411988029,1640.7576854212498
negative_control,845.4888721366168,1636.6295748362086
Tomm40,844.2260679567158,1637.155802224032
Tubb5,846.0464878493113,1640.511943441301
Vim,845.3503421828134,1639.78524598125
negative_control,844.5283478117392,1636.7184688682985
Rpsa,845.3246281196235,1638.4728134264456
Gpi1,844.8615789765411,1641.1744705605015
negative_control,848.1745966324277,1649.5281562232312
negative_control,851.0148575345903,1661.980045499034
Vim,849.9172269120938,1636.055240026142
Mtap,849.7037287344397,1636.4103881140345
Pafah1b3,852.7844536141866,1640.4949376563015
Nr2f2,851.9774220142162,1639.9101510690675
Snrnp70,852.9815724737412,1640.4298282361742
Ptbp1,851.4414039470585,1640.5447003089405
negative_control,852.3507067263795,1641.2560084578554
negative_control,852.2989419173819,1637.826289661652
Ywhah,853.1840215729641,1637.5742760858866
negative_control,853.0049697906722,1640.0204020676151
Nap1l1,853.2336615566544,1639.6704431686824
Rpsa,853.0679778775423,1639.5444504035438
Rpsa,860.091568932969,1650.497737040724
Vim,860.8156342736934,1650.30511108693
negative_control,860.0742323119835,1679.122587908715
negative_control,859.8009242995269,1678.8050224113954
Vim,859.4989796862984,1677.589396522554
Prrx1,860.0248865035443,1681.4943706447002
Rad21,860.6019738376541,1680.2997911454424
negative_control,860.0164776939669,1678.3059205566303
negative_control,861.7565045102928,1664.9929085623571
Arf1,862.0294892477528,1663.4982337557894
negative_control,861.8075796207853,1663.7895668038475
negative_control,861.1233346192887,1663.3907782479896
negative_control,861.8333382504143,1663.3815253427656
Rpsa,862.8030271657407,1666.5948585928377
Txn2,863.3928739225544,1642.037444506419
Vim,863.7161462735971,1643.511544151087
Prrx1,866.480347122222,1669.3851554197065
Rpsa,867.1375114764155,1674.0938249885437
Psmd2,869.4858458762264,1629.0385480509626
negative_control,871.5971597515063,1692.7386843648642
