,gene,gene_number,x,y
543,Rpsa,197,217.38066028735636,850.4069894056762
544,Rpsa,197,217.28625649732936,546.0600255905721
545,Zfp36l2,270,218.7249025215641,547.4876486555198
546,Ctsb,25,217.4437258504041,705.0591099661764
547,Prrx1,159,218.1624865136548,736.0715293931922
548,Eif3a,32,218.85896981002355,591.6268224015274
549,Rpsa,197,218.74962391165505,846.9242818033306
550,Rpsa,197,219.2920048855354,560.4904625996976
551,Rpsa,197,218.8907485171063,608.932210175972
552,Prrx1,159,219.59110673960188,679.0986150683362
553,Rpsa,197,219.1790428926819,643.2145513977841
554,Rpsa,197,219.35653063676904,521.2933242747511
555,Rpsa,197,219.74008657838212,570.6626526824668
556,Rpl18a,187,221.4679432120351,500.7972904357432
557,Uba1,250,220.10071424213007,498.9921377856716
558,Rpsa,197,220.83834466882308,796.1437191122129
559,Psmd2,163,221.35240382666467,820.9459512882322
560,Psmd2,163,221.08740805648105,740.0773913110927
561,Fbln2,42,221.5075740976697,633.5344542623506
562,Rpsa,197,221.82968898283303,832.5458346345656
563,Prrx1,159,221.57706095452428,554.254485166648
564,Psmd8,166,222.20864582593987,813.3080047156609
565,Rpsa,197,222.7397218063765,791.3617529553309
566,Rpsa,197,223.45113829556828,783.4781599018055
567,Rpsa,197,223.8237304099229,582.2515240486207
568,Hspa8,62,224.17057824718705,584.8925725729725
569,Rpsa,197,224.4046755111871,599.6625171096679
570,Rpsa,197,225.03150521814797,721.4031122588426
571,Psmd2,163,225.24717425452064,836.4958550138788
572,Rpsa,197,225.19268436619527,491.4833066570342
573,Rpsa,197,225.0109965455034,462.4112904338989
574,Rpsa,197,225.5836693762136,826.3774188856721
575,Rpsa,197,226.92646686233408,676.6289943093135
576,Rpsa,197,227.69734104825164,626.3135626548473
577,Rpsa,197,227.32555985073765,484.98860676224655
578,Ctsb,25,227.29145071553216,747.1313214103783
579,Psma7,161,229.59634964256944,821.9603719322461
580,Ybx1,263,228.4365234262336,822.6272021077559
581,Fbln2,42,228.3790794338318,659.2844978630689
582,Prrx1,159,229.80801250031652,555.7377230245975
583,Rpsa,197,229.79800925087807,591.6859129801592
584,Rpsa,197,229.85950877503024,759.0128411200631
585,Tspan3,245,230.7316890594082,648.7265008264467
586,Rpsa,197,230.2722180220083,621.029184543644
587,Psmd2,163,231.0467244343453,794.9956570848019
588,Rpsa,197,230.98931625459596,694.5694744271684
589,Eif3i,36,233.26835630447988,552.8430746609126
590,Morf4l2,88,232.26191772206727,553.2597234051464
591,Aebp1,4,232.51003032881832,668.8737479462616
592,Rpsa,197,232.77689522470112,769.1627239635227
593,Rpsa,197,233.6664964613592,541.0327214648914
594,Rpsa,197,234.2046569125658,530.0555929769363
595,Psmd2,163,233.71511843685676,779.0986474272993
596,Eef1g,28,232.8555751140137,656.1732007505888
597,Psmd2,163,234.3467291944403,586.1284189050458
598,Psmd8,166,234.08413162410412,797.1831558717505
599,Rpsa,197,234.5886378310196,680.8474356388762
600,Psmd2,163,235.3645177727793,616.8916841288429
601,Prrx1,159,234.91882955402173,562.9845298025266
602,Rpsa,197,235.1991494264446,782.7734286005309
603,Rpsa,197,236.6391834723715,785.2493998302234
604,Rpsa,197,235.34813929390043,833.3561430388963
605,Rpsa,197,236.10952093519649,528.2236039808713
606,Prrx1,159,236.30452171088615,638.8976213588296
607,Rpsa,197,236.8505606947877,568.0689859592776
608,Rpsa,197,236.8407178843821,589.7961649517858
609,Rpsa,197,237.10382834814988,642.5260318437033
610,Rpsa,197,237.9077045615857,511.5870739519561
611,Rpsa,197,238.18342001516595,486.5382426211662
612,Rpsa,197,238.6216692536144,561.6698823612365
613,Rpsa,197,239.36096414482856,550.9513849237558
614,Rpl18a,187,239.77297376798964,524.2666317098159
615,Ncl,121,242.333607086676,759.3975706219375
616,Rpsa,197,241.491430151978,771.0986258633208
617,Rpsa,197,241.41795764191383,480.4890509996232
618,Rpsa,197,241.84801755022323,783.5832453905207
619,Rpsa,197,242.4470377720117,566.265080355193
620,Psmd2,163,243.1804703666602,501.2169384330274
621,Aars,1,243.11670405619168,506.3710692726519
622,Rpsa,197,242.9098074531509,571.3045317274233
623,Ctsb,25,242.69689414779128,589.3704066344704
624,Rpsa,197,243.4800676924982,817.4254082584288
625,Prrx1,159,243.9041798315063,789.8882074914092
626,Rpsa,197,245.34764001316444,725.9649663703403
627,Rpsa,197,245.86215406472817,493.1705890502766
628,Rab34,172,246.3627910034945,508.9156800204236
629,Rpsa,197,245.994917306366,694.5329858114551
630,Rpsa,197,246.4139173698196,644.6453199296418
631,Rpsa,197,246.14672830557856,761.7279512609375
632,Ptbp1,167,248.3166382255929,495.6563510239687
633,Rpsa,197,247.51053761326884,496.8968600058674
634,Rpsa,197,247.68447844936568,810.8942226100556
635,Rpsa,197,247.72049583873957,489.82588249141565
636,Twist2,247,248.62833648866,563.9704360817037
637,Rpsa,197,248.2609805948801,617.5439867671486
638,Zfp36l2,270,250.22737813393388,682.5173625780087
639,Rpsa,197,251.78050939098523,503.5816985966675
640,Prrx1,159,251.4885249735613,630.0793309669978
641,Rpsa,197,252.06330630372764,543.1486249027765
642,Prrx1,159,253.1656442663139,717.4228723863471
643,Rpsa,197,253.1491813569156,547.4549562246765
644,Rpsa,197,253.26946062021483,521.4969217121791
645,Prrx1,159,253.79411815249185,701.9339609075433
646,Rpsa,197,253.47096403474785,513.5950341423107
647,Rpsa,197,253.81019621960704,655.3502773285526
648,Rpsa,197,254.05570830419867,756.8421801133605
649,Rpsa,197,253.9172544753115,552.3671624918533
650,Rpsa,197,254.1666178187077,500.7234412982425
651,Mdh2,85,252.164064350236,501.4444865443924
652,Ctsb,25,255.01494382024296,587.3624501266061
653,Rnf11,185,254.76879370449663,804.1364263294948
654,Rpsa,197,255.67631240594116,722.089091070148
655,Psmd2,163,256.8074890460807,488.2892238740889
656,Tspan3,245,257.35184750958337,541.8725853623693
657,Gpi1,52,256.1516411250207,795.7252941073923
658,Fbln2,42,257.046112939314,649.3492974204169
659,Psmd2,163,257.64146047266206,762.4544855505926
660,Prrx1,159,258.02941374235746,697.8682906331586
661,Prrx1,159,258.70144664221374,690.9451286788558
662,Aars,1,258.3440690329805,736.9491841870445
663,Aebp1,4,258.0489110913122,612.0537638838002
664,Rpsa,197,259.2781224359111,702.7551582670385
665,Aebp1,4,258.7827523436403,516.228624938739
666,Rnf11,185,258.7102854746101,496.2151900292294
667,Rpl18a,187,260.0036854239212,494.8747923404146
668,Psmd8,166,259.3455286382547,574.285227877105
669,Psmd2,163,259.80079782180303,560.4913479633859
670,Fbln2,42,260.09111296183016,639.9978812202095
671,Rpsa,197,260.6097631247293,518.4118496043362
672,Fbln2,42,260.99065855609524,577.2309563792579
673,Aebp1,4,261.8075467935189,591.1251906526707
674,Rpsa,197,262.0187059486167,472.3629554616167
675,Rpsa,197,262.069869046672,528.1799622224612
676,Aebp1,4,262.13903058907334,704.3361766423582
677,Ctsb,25,262.4185715096448,746.4046357594217
678,Rpsa,197,263.58915177499784,811.7998559472859
679,Rpsa,197,263.4014144112664,462.9659854185475
680,Fbln2,42,264.5253667633683,665.157505500842
681,Prrx1,159,264.7359163437306,785.222212303695
682,Rpsa,197,266.34454880832413,505.4640204853328
683,Rpsa,197,267.12670846425874,606.3412224003199
684,Rpsa,197,267.26608680157455,574.2669508307177
685,Rpsa,197,267.5664130184316,516.634622797136
686,Rpsa,197,267.38648250087283,809.6987953970042
687,Ctsb,25,267.9928547230006,770.125220090393
688,Aebp1,4,268.4638461902945,647.6849512012399
689,Prrx1,159,268.7520700195545,638.1493436916646
690,Rpsa,197,268.723968014788,668.4665556151244
691,Rpsa,197,269.58526004085746,500.89323489997486
692,Rpsa,197,270.525842554235,782.6462803010692
693,Rpsa,197,270.83559846409315,716.4949243040872
694,Rpsa,197,270.5080374268788,799.501304177073
695,Fbln2,42,272.47556869629204,563.3742282926185
696,Aebp1,4,272.21571156580376,534.3998718373026
697,Rpsa,197,272.1891528122516,614.4817042686943
698,Pcdhgc3,138,270.59719309543533,612.768242941841
699,Rpsa,197,272.992810335919,649.9855342581241
700,Rpsa,197,273.07940114567384,516.9006632209272
701,Lrrc59,79,274.4306691417231,767.268518063764
702,Fbln2,42,273.88078014856245,768.1132123473246
703,Rpsa,197,273.8347474592468,795.4605505139468
704,Myc,117,274.1572503889605,632.4007307641443
705,Fbln2,42,274.7672615986842,658.9174820219324
706,Fbln2,42,275.328345101155,655.8404067120007
707,Rpsa,197,274.9829075285563,522.4757344178217
708,Rpsa,197,274.9732190467973,496.7450673360288
709,Tomm40,235,276.4096140296688,578.0900299567028
710,Rpsa,197,276.6270092695983,503.1729765771587
711,Fbln2,42,276.8955248465425,676.0931750546805
712,Aars,1,276.888085057845,788.8073379963785
713,Prrx1,159,277.3679084592544,534.296323591959
714,Fbln2,42,277.51529000483964,608.3171972250145
715,Fbln2,42,279.0635535796561,562.0811433201756
716,Psmd8,166,278.2745416001966,794.6580514786266
717,Myc,117,279.1591678437192,462.8910583076607
718,Rpsa,197,279.5981433318326,578.213924540477
719,Rpsa,197,280.63012597656973,695.2060476403303
720,Psmd2,163,280.5137532777581,494.28776288561625
721,Gsto1,54,280.90104921029126,494.0455057576116
722,Psmd2,163,280.3754161550644,533.235516487214
723,Rpsa,197,280.75352457945246,480.7753570394518
724,Prrx1,159,280.9516096312073,667.5629171930557
725,Aebp1,4,281.4025974478413,749.4413217816747
726,Rpsa,197,281.4412618995307,773.1681642391187
727,Ctsb,25,281.89874513678615,508.8744671806588
728,Prrx1,159,282.61438897917435,653.4199591790804
729,Psmd2,163,282.22048549114027,580.0391332305213
730,Tspan3,245,282.54623924983736,564.2094285827059
731,Loxl1,78,282.76079893009944,519.6598148305692
732,Psmd8,166,283.64995815662286,590.1927123933283
733,Fbln2,42,284.042340533587,733.7045915315456
734,Rpsa,197,284.69420439197336,793.2967996845179
735,Rpsa,197,284.77598467239267,783.4251126800266
736,Rpsa,197,284.5713330218198,570.7955441571228
737,Ctsb,25,285.30514764352694,545.7400451847844
738,Rpsa,197,285.7328661341836,778.0548813621582
739,Rpsa,197,285.6480094645345,489.9866491850809
740,Rpsa,197,286.0378256828428,465.3062569829751
741,Psmd2,163,285.9714723015124,582.5969438043938
742,Prrx1,159,285.879167320418,656.6692916574417
743,Rpsa,197,286.9033417488688,510.0640080765533
744,Psmd8,166,287.6098361854876,445.4495108043977
745,Fbln2,42,288.4074575778717,645.6865838898025
746,Rpsa,197,288.35278077957264,516.3138657681792
747,Prrx1,159,288.39693603629485,679.8795588164444
748,Fkbp4,44,287.5667146785843,789.291713301965
749,Aebp1,4,288.9304442296075,637.9153378154234
750,Mtap,114,289.5492751363348,488.465789605995
751,Rpsa,197,292.05865669792803,480.8028609998491
752,Rpsa,197,291.8881584840917,789.1477696280456
753,Rpsa,197,292.83330535272006,758.3743901809725
754,Rpsa,197,292.3957500332581,587.4540324563476
755,Rpsa,197,292.3986254503168,532.8057721871837
756,Fbln2,42,294.1832166141173,542.4438572571144
757,Ctsb,25,292.9679895579597,643.3813192975273
758,Psmd2,163,293.1439149103503,721.5893787115019
759,Rpsa,197,293.07887331163084,455.5112896518055
760,Rpsa,197,293.4047292540029,433.96787640738046
761,Prrx1,159,294.3393809465843,684.6438593950118
762,Rpsa,197,294.024577808436,449.5267460741539
763,Aars,1,294.7659689956046,467.7755166179187
764,Fbln2,42,296.161537510261,712.6321778637355
765,Ctsb,25,296.15447116239625,592.6048860094495
766,Psmd2,163,295.9238435899125,434.7399333913194
767,Prrx1,159,296.80452157454624,562.2155334152126
768,Rpsa,197,296.70094735093465,535.2466440795849
769,Prrx1,159,297.00318974612554,423.3260386440842
770,Rpsa,197,297.5104940318636,674.6525752059678
771,Rpsa,197,297.56195996457177,437.1891560026638
772,Prrx1,159,297.904608054189,657.2928150128582
773,Rpsa,197,298.73103478127285,603.0080927330534
774,Rpsa,197,300.124039722104,448.2371624584236
775,Aars,1,299.8300653626021,458.7268534361008
776,Myc,117,300.1794118522273,554.8171032065645
777,Rpsa,197,300.52896688023174,584.1691766766053
778,Rpsa,197,302.3088080920549,770.8992436609974
779,Rpsa,197,301.98708363044744,563.3945065671705
780,Rpsa,197,303.322159015807,785.9536329408198
781,Tspan3,245,303.6894402003112,660.1595827893638
782,Psap,160,305.94184012657763,661.0961816209415
783,Psmd2,163,304.352693716466,429.2852051502106
784,Prrx1,159,304.41870716880965,720.6074176186838
785,Rpsa,197,304.6114198325417,585.6881060764172
786,Rpsa,197,304.4744724450601,602.7172846852819
787,Rpsa,197,304.65377794003945,760.4008043856841
788,Rpsa,197,306.3465910544129,448.9916431908033
789,Rpsa,197,306.648541297339,574.2708355480022
790,Rpsa,197,307.6658766920174,748.6572014204711
791,Cct5,10,307.346206714097,557.5416812455111
792,Sfpq,206,308.41511211474653,556.1560826278792
793,Rpsa,197,306.6422904307802,557.4702513550299
794,Puf60,171,308.3543591653439,557.0203904520113
795,Fbln2,42,306.7448550778864,665.5279894241672
796,Rpsa,197,307.660829003562,509.0489107979756
797,Rpsa,197,308.1190619882173,783.3717654222947
798,Vat1,259,308.5910883290745,373.3866372124879
799,Rpsa,197,309.25280997714884,466.2229866931036
800,Aebp1,4,309.5371704708882,661.2898711337004
801,Rpsa,197,309.4390923365868,503.5168694520418
802,Psmd2,163,309.7325636256445,415.0048370016451
803,Rpsa,197,310.21216702798125,709.9177166159521
804,Il1rl1,69,310.23465871763017,540.6927508795494
805,Rpsa,197,312.5661391490245,576.360476032971
806,Zfp36l2,270,313.21740109836657,523.3831948470734
807,Rpsa,197,313.20409877777354,380.2537401104744
808,Prrx1,159,313.10943496489085,497.21026325090935
809,Rpsa,197,312.7858570323281,388.5282194950953
810,Rpsa,197,312.7611075383464,746.1506236775164
811,Rpsa,197,313.4350570835111,510.9112994332297
812,Ndufv1,124,312.3671076170588,580.8430773888078
813,Rpsa,197,314.3058463669788,623.2819916076883
814,Prpsap1,156,316.33625606757687,476.4754123995589
815,Psmd2,163,314.13687637718635,475.782499161817
816,Rpsa,197,314.4980880290868,759.6738962770423
817,Ctsb,25,314.26907818772645,729.8470148307038
818,Rpsa,197,315.9967168642761,739.9920557570385
819,Rpsa,197,315.46183042138455,813.3974614578296
820,Rpsa,197,315.81340550762104,717.9834741248274
821,Vat1,259,316.2707541421374,594.6553497397504
822,Rpn2,190,315.2674363995139,594.7699617060044
823,Rpsa,197,316.0967319226004,450.43475385762406
824,Psmd8,166,316.2027611335541,607.4780927331825
825,Rpsa,197,316.66681026163866,789.6041662529612
826,Rpsa,197,316.1323735442715,750.2487087579668
827,Aebp1,4,316.9211406678846,565.6063149929955
828,Rpsa,197,317.477991299842,701.2285545206926
829,Rpsa,197,317.4658450949736,708.5766552396781
830,Tspan3,245,317.9619984244723,589.7316561254751
831,Rpsa,197,317.7796611186144,373.3542585581066
832,Rpsa,197,318.06032118334963,602.3004697917095
833,Rpsa,197,317.9682883236271,767.660537504073
834,Rpsa,197,317.5123270677017,447.1313674288018
835,Rpsa,197,318.7330426459503,386.4305314784649
836,Tspan3,245,318.7610109817884,678.742311116275
837,Rpsa,197,320.40153871796934,674.1711816083844
838,Rpsa,197,320.473000590531,634.4953515961802
839,Ctsb,25,319.95794808535425,549.2287052528629
840,Rpsa,197,321.8028343417077,746.3273598922235
841,Ctsb,25,321.9182052243966,539.9047176963479
842,Rpsa,197,321.3080291231459,728.1908211025932
843,Psmd7,165,321.899897398077,372.08979839989
844,Ywhaq,267,321.59822095981247,372.41653564705547
845,Ercc1,40,320.0110939612092,370.6838790040933
846,Rpsa,197,321.92344894130224,564.3985972949617
847,Psmd2,163,321.4105775753495,495.0908002711057
848,Ctsb,25,321.40555759948046,530.2077181766475
849,Snrnp70,210,321.4017263462922,568.565630858206
850,Rpsa,197,322.3379960292973,577.3003487965204
851,Rpsa,197,322.4906410852212,422.1960594284399
852,Aars,1,323.21374755890434,479.251262618637
853,Rpsa,197,323.6411282478958,500.1517067403517
854,Tubb5,246,326.2972611301796,734.6709054638204
855,Rpsa,197,325.3069981263601,733.5543926588971
856,Rpsa,197,324.9905553385893,418.0314987605654
857,Rpsa,197,325.32435931777826,472.43819511158506
858,Ctsb,25,325.905147336183,539.9843393513073
859,Ctsb,25,325.2071779082875,608.1687005370368
860,Sfpq,206,325.8515044346576,739.6673537891459
861,Tubb5,246,325.0365063229568,740.7597447783539
862,Rpsa,197,326.1780622297087,740.8872097148923
863,Rpsa,197,325.79086407059714,769.8736744033628
864,Tspan3,245,327.1999211265888,605.1293205762895
865,Rpsa,197,327.6165849413405,524.4474426777828
866,Aebp1,4,327.38227358016604,667.065715835722
867,Aebp1,4,327.38659426766924,764.0641646761779
868,Prrx1,159,328.9643112854237,653.2460339326669
869,Fbln2,42,329.36642040168937,630.140296592648
870,Rpsa,197,329.7402120047218,526.2857935985004
871,Rpsa,197,329.62815511427686,561.9451568043718
872,Rpsa,197,329.4119622219173,723.6440315656937
873,Rpsa,197,329.8259744010679,412.56811371438414
874,Psmd2,163,330.3099991201333,545.193125045352
875,Aars,1,330.09784514373735,759.3216652955462
876,Prrx1,159,329.881235300334,373.565415956666
877,Psmd2,163,330.4112992325166,423.9828841938288
878,Psmd8,166,330.1526797177136,773.5895804714038
879,Psmd2,163,331.12442256722034,769.2275368355437
880,Ctsb,25,330.6506954299211,536.5276422853418
881,Rpsa,197,331.37346521782484,477.7064234905654
882,Rpsa,197,331.7322948979223,493.9744473551245
883,Fbln2,42,333.0168382889208,621.2471800358893
884,Rpsa,197,333.18307903281664,767.6454587431572
885,Aars,1,333.3066082916173,399.118679209156
886,Rpsa,197,333.2676892297099,596.2141825235658
887,Rpsa,197,332.8520990613832,628.2194938645204
888,Prrx1,159,334.17668287285767,510.7445659310731
889,Rpsa,197,333.80312514437327,669.6533739525037
890,Gpi1,52,335.47722263132624,433.50575176461706
891,Psmd2,163,333.9085944451075,528.7338855991457
892,Rpsa,197,334.3075698415866,663.4269559610138
893,Prrx1,159,334.0204525843282,721.9020066295468
894,Psmd8,166,335.5229271277836,469.7703124889616
895,Rpsa,197,335.08074449214905,501.5577794052822
896,Myc,117,335.61616350897265,687.1925943177283
897,Psmd2,163,335.91447806680924,373.9699030398164
898,Rpsa,197,336.077588929531,736.1276448707113
899,Psmd8,166,336.25248975435346,602.1091360677731
900,Psmd7,165,336.8596528869893,636.2919906115803
901,Rpsa,197,337.1192385634628,415.0972177507354
902,Rpsa,197,337.1615118268997,710.7950838412983
903,Prrx1,159,337.604831094758,572.628012364934
904,Prrx1,159,337.7080963755119,512.4246807574203
905,Rpsa,197,337.8193331993173,652.4541138640319
906,Rpsa,197,337.5486125655477,481.1564135148213
907,Rpsa,197,338.3267211535496,696.8265572392477
908,Mmp14,87,337.9140531021969,698.7807231849854
909,Sdc4,202,337.59017160859327,698.9388445425733
