,gene,gene_number,x,y
1688,Tcf25,226,591.5649204906871,1598.624460662189
1689,Got2,51,591.6214043469506,1547.2678246977666
1690,Actn4,3,592.1225228122878,1588.969632235123
1691,negative_control,1449,592.2931954457001,1589.806247336873
1692,Srebf2,215,592.146584076743,1590.270910069882
1693,Eif3f,35,593.8306274784741,1499.7203679750269
1694,Prkcsh,152,594.0249175883013,1629.539078609856
1695,Prkcsh,152,594.485521544938,1495.3648895508047
1696,negative_control,1815,594.5161159059041,1496.586470281245
1697,Actn4,3,595.459752530376,1529.7489712395857
1698,negative_control,590,595.8926000416919,1545.9118224463923
1699,Prkcsh,152,598.6225227327008,1460.0400725244328
1700,U2af2,249,598.5103446626589,1561.066381590521
1701,negative_control,1009,598.2820156614695,1559.637351224609
1702,negative_control,1271,599.8782853366911,1500.522172619533
1703,Pdia6,142,600.4403004620569,1448.9441550661916
1704,Pdia6,142,600.3765178386317,1494.366419249902
1705,U2af2,249,601.1378415804245,1554.8844506168375
1706,Rps15a,191,601.7427443626971,1584.351873633681
1707,Arpc2,7,602.8145923929327,1582.8073195310371
1708,Pdia6,142,603.8187981584855,1457.350439557778
1709,Got2,51,604.9817506752426,1555.4553576719272
1710,Got2,51,604.700443694143,1522.199857225507
1711,Pcdhgc3,138,605.9034859337357,1522.6900076855438
1712,Got2,51,605.8912574516994,1490.7015038186305
1713,U2af2,249,608.4498228596867,1549.9731223042108
1714,U2af2,249,609.061130353971,1510.6476478428667
1715,Prkcsh,152,610.1095980421139,1553.6163901001275
1716,Timp2,229,609.901599243721,1553.5507826862108
1717,negative_control,1771,609.7953957402558,1553.6860410704348
1718,negative_control,1057,609.6576770882155,1470.117290864216
1719,negative_control,1608,609.0513502226664,1469.766332600459
1720,Mtap,114,610.6682412881579,1469.9883739315485
1721,Got2,51,611.8215378562716,1468.0596971054551
1722,Snx5,212,612.4185485735518,1406.6056919537932
1723,Rpn2,190,613.0023907175698,1407.579545526807
1724,Psmc2,162,613.3088955512466,1408.2385916793082
1725,negative_control,1130,612.5675554071488,1408.9494356162163
1726,Timp2,229,612.8435255848422,1405.783017061608
1727,negative_control,1410,613.4924336133031,1581.60994837835
1728,negative_control,829,614.4777218396058,1579.8735988759968
1729,Got2,51,615.8645940662918,1491.9612794092177
1730,Arpc2,7,620.236003809808,1552.3040403163418
1731,Gas1,50,620.7321969415447,1391.390925821345
1732,negative_control,809,619.2614202671978,1392.3019824132195
1733,Eif3e,34,621.0311023947932,1502.9580732952722
1734,Arpc2,7,621.6279165166646,1591.5057273722978
1735,Pdia6,142,621.2293195678469,1431.5584509200476
1736,negative_control,1271,622.0166890085266,1567.756285775309
1737,negative_control,590,625.2088337140185,1531.474481431184
1738,Efemp2,30,626.3240902215974,1531.6654980902483
1739,Psmd7,165,625.5747732690198,1513.1321465988406
1740,negative_control,1300,624.8410272933452,1514.031880700733
1741,Prkcsh,152,629.6623967680248,1402.376473304675
1742,Pdia6,142,629.6778474471741,1565.2620790766257
1743,negative_control,1736,630.0764411240593,1529.5246898208693
1744,negative_control,1614,629.3670029193868,1529.627272103321
1745,Tcf25,226,631.7965215690537,1379.2285447666995
1746,negative_control,455,633.9760439010846,1518.37378553103
1747,Npc2,128,632.3751973444166,1517.3172527392703
1748,negative_control,1372,634.3773334942231,1517.796005424696
1749,Hnrnpk,59,633.5253969210664,1517.4032167898654
1750,Ssr2,217,636.4197878944835,1540.4387273056873
1751,Got2,51,646.3404517036325,1361.9371392051037
1752,Tcf25,226,648.0387729349535,1492.044776622388
1753,Use1,258,647.8969128629362,1368.490708318064
1754,negative_control,1306,647.4059387893514,1369.4466311913714
1755,Gas1,50,648.677396609424,1367.265575996641
1756,Prkcsh,152,649.4360865986359,1542.5168949665194
1757,Rnf11,185,649.4283936662425,1535.482347364096
1758,U2af2,249,654.5071655489592,1488.3115651442245
1759,Trap1,240,656.1554564577007,1489.529512839685
1760,U2af2,249,655.5948714029917,1499.3859615246315
1761,Vim,261,657.5273532764909,1356.8920806886713
1762,Arpc2,7,666.0479185617336,1475.348000224825
1763,U2af2,249,667.2636336184605,1489.96833426081
1764,Uqcrq,257,667.6994267324719,1526.439821075396
1765,U2af2,249,670.3351086517969,1468.5059823962297
1766,Got2,51,673.3908153838502,1500.7716248562228
1767,Cct5,10,671.6747658358171,1500.6116744818935
1768,U2af2,249,673.4369516766856,1352.7765948670751
1769,U2af2,249,677.3509885930474,1471.9301525336482
1770,U2af2,249,683.5994515978315,1455.3226498290833
1771,U2af2,249,684.2066670677235,1445.026239766163
1772,U2af2,249,684.4846002722763,1462.5829533597175
1773,U2af2,249,691.5309516085243,1406.8452567854547
1774,negative_control,1756,694.8571971663425,1431.1679062324297
1775,negative_control,1145,694.4380394450643,1431.3512788228722
1776,U2af2,249,697.8302250186894,1464.2103113304042
1777,U2af2,249,702.6654619486362,1476.401019272957
1778,negative_control,471,702.7015540305595,1411.430538357988
1779,U2af2,249,703.560874812834,1412.6967227904856
1780,U2af2,249,705.0119041367204,1416.5076494330951
1781,negative_control,403,707.215424786632,1349.9548585429695
1782,Timp2,229,708.4618035781828,1350.9458586202395
1783,Prkcsh,152,708.8211980096029,1346.652328278744
1784,Got2,51,709.4809865232569,1366.360769377033
1785,Prkcsh,152,709.5997695859514,1337.059639797381
1786,Gas1,50,709.7027779986776,1342.634930281258
1787,Mrpl28,97,710.763732561122,1401.5313011845374
1788,negative_control,660,709.9304750389091,1401.9531235780655
1789,negative_control,1038,709.2822984383942,1400.9189033364946
1790,Got2,51,715.0071981378981,1351.563429542415
1791,Timp2,229,719.9594011973052,1354.6816488626455
1792,Prkcsh,152,719.3924162490803,1354.5780500583314
1793,negative_control,708,718.2724703634859,1354.5945243551232
1794,Igfbp6,68,719.1398902241334,1355.2704491609093
1795,Tcf25,226,722.385800011515,1331.1017363249357
1796,negative_control,1961,723.9306411851206,1401.0046290112532
1797,Pdia6,142,724.2763982325996,1447.5220236644614
1798,negative_control,830,726.7468254812502,1356.4374963995706
1799,U2af2,249,728.2603901638126,1366.0735805491663
1800,Pdia6,142,734.5410925571117,1378.1083185975117
1801,Pdia6,142,739.4639557191621,1385.2695686061743
1802,Got2,51,739.5029416277906,1426.0342070837278
1803,Tnfrsf1a,233,743.1353683592035,1433.190941397054
1804,negative_control,1228,742.369030785242,1432.1898181590632
1805,Gas1,50,742.6159388522973,1439.2800709199869
1806,Got2,51,742.9319353415825,1423.4273887956335
1807,negative_control,1940,742.4268142008227,1345.3304173216616
1808,Gas1,50,743.2547846059796,1345.5112517476716
1809,Pdia6,142,746.3545796595707,1389.4470718038797
1810,Pdia6,142,746.1269823109652,1398.6357362042277
1811,Fgf7,43,747.6428416820039,1391.5346472406834
1812,negative_control,1859,747.6488019864147,1391.934906724092
1813,Got2,51,749.2907145265833,1364.1672642077406
1814,Txn2,248,748.3725795102846,1366.1823067303696
1815,Hsd17b12,61,749.9644882300837,1364.8569865380814
1816,negative_control,1481,750.0106229147027,1364.227604131067
1817,Ssr3,218,747.8803317373361,1366.3903926184475
1818,negative_control,1935,752.03813469648,1387.3955508400832
1819,Mmd,86,751.6574883995556,1327.893374186302
1820,negative_control,479,753.4882408177893,1372.508232593926
1821,Ncl,121,754.2870367980549,1371.5858165353252
1822,negative_control,1331,753.8992153280158,1371.0916812000366
1823,Timp2,229,755.256946492631,1373.1772988659463
1824,Got2,51,754.1025861290748,1374.0850261214375
1825,Prkcsh,152,753.6777964950359,1337.6608344295882
1826,Pdia6,142,757.1192607063001,1386.1558063566997
1827,negative_control,1138,757.7720456246195,1350.2514641886437
1828,negative_control,596,758.4130145342936,1392.8219762710085
1829,Gas1,50,760.4348916771381,1339.034930408711
1830,Pdia6,142,760.7524550406641,1336.4714204608808
1831,Got2,51,763.53874847048,1347.918058047847
1832,Skp1a,207,762.3189148359653,1370.165001834852
1833,negative_control,1008,763.4377568699153,1369.1916276312486
1834,U2af2,249,764.6390047197594,1369.0840514016384
1835,Cited2,13,771.2213965853292,1386.520290431613
1836,Ndufs8,123,770.316933083228,1387.8420666264665
1837,negative_control,1863,771.4700064460554,1387.6222481411794
1838,negative_control,1864,773.3159880042089,1381.0896503375652
1839,Sdc4,202,773.7181622601827,1380.626709164843
1840,Pdia6,142,779.1108107837119,1364.402947851477
1841,Gas1,50,778.91037163433,1338.119739371657
1842,Pdia6,142,781.5045978778902,1401.2582325175456
1843,Zfp36l2,270,783.1015704780073,1385.542800626527
1844,Got2,51,782.134172871466,1332.2509502089054
1845,negative_control,1954,783.2968194824482,1332.7498910567372
1846,Pdia6,142,786.8157576287426,1356.54226375094
1847,Pdia6,142,787.1540535332508,1392.500976662111
1848,Pdia6,142,787.697367886868,1344.460657314611
1849,Tmed9,231,791.11867697674,1344.518816923946
1850,U2af2,249,791.7038558851937,1343.9095173624023
1851,negative_control,1482,797.7408602853866,1387.9391908888913
1852,negative_control,1236,799.1829818074755,1335.0562998888306
1853,Vim,261,802.5904788539901,1385.6414042812917
1854,Pdia6,142,803.4554000371766,1345.1155632171997
1855,Gas1,50,807.0469258172258,1363.9402642664666
1856,Pdia6,142,810.2154559270334,1357.036163308418
1857,negative_control,1536,812.3946100209461,1326.861459163209
1858,Pdia6,142,814.0706150741738,1348.7923480897489
1859,Rpl18a,187,814.375085722935,1331.992226484303
1860,negative_control,1307,818.5204099634382,1342.378463635721
1861,Psap,160,817.84334377713,1341.2728036095864
1862,negative_control,1236,819.2960863632111,1341.7063253210847
1863,Arpc2,7,822.1223191085838,1311.735787302962
1864,Arpc2,7,829.1420652644172,1338.3007381200073
1865,U2af2,249,831.0155749079836,1327.7172386686157
1866,U2af2,249,838.5199901192043,1323.1062074184188
1867,Paics,137,840.0477821348129,1358.004130734539
1868,negative_control,2033,847.1494536038497,1332.9684556631128
1869,U2af2,249,848.6463593253852,1333.284009585769
1870,U2af2,249,874.8371575916533,1323.1793474716285
1871,U2af2,249,882.6472356139434,1344.399560792397
1872,Gas1,50,890.0045996001624,1331.7899440039153
1873,Tbrg1,225,889.3198812363199,1308.1300206889362
1874,Vim,261,889.9173661699153,1307.632542491138
1875,Lmna,77,890.8596038865358,1307.8495302165977
1876,Myh9,118,887.7844182208913,1307.6556857538155
1877,Uqcrq,257,905.8216629562644,1305.017012655552
1878,Got2,51,917.5180054489352,1293.8194499964732
1879,negative_control,1917,922.8431269072752,1283.3043429945974
1880,U2af2,249,932.3358467759576,1319.0392497217358
1881,Mtap,114,531.4761527176368,1634.6782703345011
1882,Tpi1,237,534.7556703574248,1638.8031612880177
1883,Tpi1,237,538.3709722694878,1533.0288432874618
1884,Tpi1,237,539.2640885789804,1512.9529944586066
1885,Eif3i,36,541.5582751451144,1627.9553337044526
1886,negative_control,821,546.1057026456824,1635.2075747155568
1887,negative_control,1784,548.0456544839332,1546.2926775975077
1888,Mtap,114,550.772136088289,1662.9160182137923
1889,Eif3i,36,552.2859340455085,1556.4881869865355
1890,Tpi1,237,553.4457689082348,1517.4366720191051
1891,Lmna,77,553.4722823935497,1532.8291631158693
1892,Slc38a2,209,553.161240456025,1532.6717943165058
1893,Eif3i,36,556.1264358902207,1671.567305513854
1894,Mtap,114,556.8310457715288,1681.0955203742928
1895,Tpi1,237,556.9836786891592,1509.1083094567678
1896,Vim,261,562.1817657891272,1535.488758807623
1897,negative_control,1052,560.1297576931058,1535.9809856976883
1898,Eif3a,32,560.6012192904565,1538.885570978941
1899,Sdhc,203,560.8834702677503,1573.325641585514
1900,Ehmt2,31,561.0844893576824,1467.665309298343
1901,negative_control,495,560.9847581978182,1468.511096273461
1902,Cct5,10,563.0363865260487,1507.146342894023
1903,Slc38a2,209,566.1288656515978,1470.3702152383148
1904,Sdhc,203,567.5145460273814,1640.6752288819907
1905,Slc38a2,209,569.6950066709513,1520.880626731952
1906,negative_control,1125,569.398485413638,1521.0437481057634
1907,negative_control,475,570.4244087504951,1516.8162463528502
1908,Eif3i,36,570.8538417132268,1701.892042900863
1909,Vim,261,571.3588746947444,1499.7040451947753
1910,Hdgf,56,569.8417967663398,1501.1505063435327
1911,negative_control,1447,571.1517366116409,1499.9932831158733
1912,Lmna,77,571.6728688393904,1499.9948747337348
1913,negative_control,2046,571.19863790061,1499.0417880293155
1914,negative_control,1608,572.46603338227,1533.5385010901457
1915,Igfbp6,68,572.2083435466301,1463.7192637885569
1916,Eif4b,37,572.0680600508025,1579.3516930292883
1917,Mtap,114,572.4895779603969,1601.8549304946046
1918,negative_control,403,573.2988359851145,1620.2671221365924
1919,Eif3i,36,574.9786154918046,1459.6722073779042
1920,Eif3i,36,575.21273936379,1417.826358755775
1921,Tnk2,234,576.0053991073321,1626.0567200541047
1922,Mtap,114,576.3806383764227,1653.5684347236747
1923,Tnk2,234,577.605735839798,1589.4216898860625
1924,Mrpl12,92,577.4283377888202,1563.0306856444322
1925,Fkbp4,44,579.0741940190358,1563.277397284041
1926,negative_control,1352,577.6461712246685,1562.5582106876373
1927,negative_control,1842,579.6327052139621,1565.5137075067412
1928,Tpi1,237,578.6775523547806,1446.4853942138363
1929,negative_control,403,578.583382635191,1597.248287834875
1930,Eif4b,37,579.9505109059136,1633.8315646372196
1931,Gpi1,52,579.0200214023668,1592.8532670375853
1932,Mtap,114,580.3701193056302,1592.8435070524197
1933,Eif3a,32,580.7254804644872,1453.7475754619363
1934,Eif4b,37,581.1987678451611,1651.0401222641474
1935,Rbm3,182,581.952966498453,1531.43340647196
1936,Pdia4,141,581.9970857841635,1531.507011122338
1937,Fkbp8,45,582.1208330655454,1532.6267645398725
1938,Tnk2,234,582.8569411692779,1628.8888737914217
1939,Sdhc,203,585.0063638298061,1476.0676911030346
1940,Top2a,236,583.5924719830036,1475.859547424135
1941,negative_control,1915,582.5915244257079,1474.902744522586
1942,Lamp1,74,585.3655593746078,1484.6926339644117
1943,negative_control,760,586.4228317677475,1484.9800942465015
1944,negative_control,1389,586.773988904249,1484.7778871206897
1945,Ehmt2,31,585.7486269587002,1637.834466901926
1946,Slc38a2,209,586.6358852050026,1423.2064967153824
1947,Eif3i,36,587.7133612223711,1521.8056857135098
1948,negative_control,1213,586.3825698122155,1533.1357100835453
1949,Ndufv1,124,586.7092541822949,1533.1161270431733
1950,Hnrnpk,59,586.2767435638948,1534.6788734594957
1951,Mtap,114,588.2975972508011,1555.7582696704812
1952,Mtap,114,588.9186847981556,1613.243765532501
1953,negative_control,403,590.0109396274435,1655.0217227416813
1954,Eif4b,37,589.5873593874169,1576.0466952986992
1955,Ddx17,26,591.6253459052443,1456.57036544823
1956,Eif4b,37,590.7095612694236,1549.4004851970772
1957,Slc38a2,209,591.316795951092,1447.2650794615447
1958,Eif4b,37,591.6530771030534,1512.5624469401766
1959,negative_control,821,594.1299514373375,1459.5148948296965
1960,Tpi1,237,594.0704455314198,1560.8803702729294
1961,Pdia4,141,594.9664488165761,1434.5410703017285
1962,Rbm3,182,595.1124319612078,1433.397675165764
1963,Maged1,82,597.1191397597615,1636.1949638187991
1964,Pla2g4a,145,597.5857373995036,1637.903500341669
1965,Vat1,259,596.3059987905804,1510.1828452771024
1966,negative_control,824,596.3939181650449,1645.4086964059425
1967,negative_control,1221,595.8164667384899,1645.3278419310336
1968,Ly6e,81,596.3333608254424,1631.4932175794925
1969,negative_control,1664,597.7652427842962,1568.3558901602887
1970,Igfbp6,68,598.9973346057096,1537.8531682138323
1971,Mtap,114,598.8725152063882,1618.8050436001515
1972,Igfbp6,68,602.1544631521747,1572.231889462309
1973,Ehmt2,31,602.8015153720039,1628.4299116991892
1974,Rps15a,191,603.8191145379728,1439.0062646730162
1975,negative_control,463,603.1710434239832,1582.5497739504867
1976,negative_control,1841,603.79678135586,1589.0480667447405
1977,negative_control,1664,603.9097071313124,1589.3679042973315
1978,negative_control,821,605.5268133625984,1488.2690592682472
1979,Mtap,114,605.1886397149257,1466.5229797731015
1980,Eif4b,37,607.6199710714623,1438.0308224104613
1981,negative_control,1966,608.2388713524161,1539.7512041650298
1982,Vat1,259,610.2834568331425,1570.780300871311
1983,Eif3i,36,610.8404648997623,1571.2890451840278
1984,negative_control,1664,612.4451538449449,1491.3862099637604
1985,Hnrnpk,59,613.2633586280332,1491.36059505171
1986,negative_control,1855,615.8947294975547,1401.666076833753
1987,Txn2,248,617.7761280935799,1510.5923520139393
1988,Eif3i,36,616.8065122670664,1511.8714604224656
1989,Lamp1,74,616.301891366865,1511.523955544419
1990,Eif4b,37,621.1931028995776,1586.496074207067
1991,Arf1,6,621.0527950197878,1567.035168180235
1992,Cnn2,16,623.4899665763899,1558.793985810136
1993,Tpi1,237,622.5091478781073,1559.2196925167418
1994,Tsc22d1,244,623.0227641444992,1558.265775048167
1995,Rpl15,186,623.1524717298054,1558.5135949402015
1996,negative_control,1224,624.4061449960445,1523.5714163106777
1997,negative_control,714,628.9131564082753,1530.7126258999317
1998,Slc38a2,209,629.893795598937,1403.578017947307
1999,Hnrnpk,59,630.8513953072703,1403.886641635089
2000,Arf1,6,632.691766434316,1505.707291567512
2001,negative_control,497,633.3297500801266,1504.2047738433307
2002,Hspa8,62,631.8249657611611,1505.6588962233818
2003,negative_control,586,633.5371164776572,1505.0708761102592
2004,negative_control,1064,632.7732755223668,1502.0563354199512
2005,negative_control,442,632.7570977600424,1503.430789460348
2006,Slc38a2,209,633.4636593614604,1496.6490950212792
2007,Eif3a,32,635.1501104390996,1352.8771010692676
2008,Mtap,114,639.0780293686284,1553.368578168345
2009,Igfbp6,68,640.0859382450733,1375.643474426578
2010,negative_control,1364,641.5832035299329,1498.9162323164023
2011,negative_control,966,641.1111039982904,1530.8840902125112
