gene,x,y
Ssr2,1486.5609144666928,1663.1231195502014
Myh9,1489.060981422832,1632.683336416857
Lrrc59,1499.5846868609235,1653.819493138285
Fkbp9,1499.1194115168553,1744.0572025994545
Lrrc59,1505.5692654896102,1638.4565233913052
Lrrc59,1515.0936679056565,1704.6319759585335
Lrrc59,1516.5939997819962,1731.769798479533
Myh9,1519.4526125532104,1622.163372090028
Lrrc59,1528.5636915510522,1735.4227276860538
Fkbp9,1529.9087903165057,1709.5031196173366
Lrrc59,1532.7080331835696,1660.429503780458
Thy1,1536.687819868701,1626.4523301041222
Lrrc59,1539.814622308486,1677.49673166627
Lrrc59,1567.1278179230007,1702.859107413014
Lrrc59,1568.9390185895302,1675.191989878176
Myh9,1578.4781446925865,1711.9268181178004
Thy1,1580.7041638042117,1672.0896850513952
Lrrc59,1584.277432576439,1692.8416191793942
Thy1,1585.400667644406,1711.0390465214264
Thy1,1594.8756315709857,1703.5585686243771
Thy1,1608.4198950855516,1630.0795494367353
Mrps18b,1609.5552548503183,1636.7339473937495
Lrrc59,1615.6055244392298,1642.5806808803309
Mrps18b,1619.312224246812,1712.6198404645495
Lrrc59,1622.519944155609,1699.7234205332784
Thy1,1622.6222654487883,1703.5991807646376
Lrrc59,1629.2293632122896,1688.2712324445986
Myh9,1629.1942838834866,1714.171502030702
Thy1,1629.7807291987067,1698.9623698282323
Thy1,1633.3011842222222,1669.193684793369
Myh9,1638.4705849423274,1616.8593599071517
Thy1,1640.050206401415,1697.2813073791178
Lrrc59,1642.178262926397,1646.845142470056
Thy1,1642.8628241158124,1680.717842718131
Myh9,1645.314515930376,1687.5089709859822
Thy1,1660.0536184849411,1612.8179651431851
Ssr2,1664.6100414990829,1652.957865052482
Lrrc59,1681.043687340098,1669.2384641458398
Thy1,1685.6648508559276,1646.56990106158
Thy1,1686.028649513586,1685.2900062204992
Thy1,1690.3668434941371,1682.5116490306327
Myh9,1691.067932833175,1600.5834745673706
Thy1,1693.9133493669235,1686.6285794057085
Thy1,1693.8078354870045,1639.6891088505015
Ptgs1,1697.5245230991768,1684.546013671823
Thy1,1700.6568970344492,1682.496385549804
Thy1,1701.7770138948815,1666.328546267782
Ptgs1,1705.1898710320445,1620.7173072816931
Ssr2,1706.4646421034963,1637.938178638549
Lrrc59,1710.7448732502485,1681.0391023015302
Fkbp9,1712.1928931713603,1631.1057536086614
Myh9,1726.2901394240907,1638.5181485928754
Ptgs1,1728.006835195834,1622.9751211113264
Myh9,1728.4538205427134,1657.5887984812052
Fkbp9,1730.2254712680665,1625.9512508854114
Ssr2,1732.3638186415485,1661.2720692800306
Myh9,1732.9567472212243,1635.1127944955815
Myh9,1737.3231525793683,1612.3357119018017
Xdh,1740.549279465258,1647.3771495428284
Lrrc59,1742.527796122545,1650.9721027183089
Lrrc59,1748.119298816068,1671.3976108807933
Thy1,1751.504266377546,1641.4070405214557
Uqcrc1,1238.850701070282,1686.266749917052
G3bp1,1246.1618764387524,1708.069763662578
H1f0,1250.749266229357,1700.4369396138022
Gsto1,1259.3834178956636,1706.029579073024
Gsto1,1265.4620785911054,1711.7397143312228
Gsto1,1267.5912738663694,1720.6276022136271
Gsto1,1273.9502698700103,1729.570312959024
Uqcrc1,1288.5893610308835,1672.988247790733
Gsto1,1290.1689943983583,1738.0517274258336
H1f0,1290.3289292659065,1686.8298076106869
Uqcrc1,1297.1346340406517,1669.84361949823
Uqcrc1,1298.428853070546,1730.9137160140492
Polr2m,1298.5493346460294,1745.4368581562198
Gsto1,1308.4083803146204,1678.89777998809
Polr2m,1309.0228322879298,1691.5488758175245
G3bp1,1312.0416238941918,1698.591659116882
Gsto1,1318.2797100143423,1666.1063812964564
Nap1l1,1341.136640390925,1659.7905634381905
H1f0,1370.2264633082582,1791.1280049884926
Gsto1,1422.9023892208063,1710.9619543450535
G3bp1,1431.2529011380873,1740.325158693271
Gsto1,1448.8922335998918,1698.6342394296091
Gsto1,1458.389647966202,1723.3759431928047
Polr2m,1473.3758404168002,1641.1282620507063
Gsto1,1474.6769183198724,1720.6264050607135
Nap1l1,1475.39392082955,1691.1170620147102
Gsto1,1499.355940080088,1704.866371327994
G3bp1,1508.6634349195951,1621.8459086024136
Polr2m,1513.576664435139,1746.4510912099936
Gsto1,1527.2572172429277,1635.5197338633695
G3bp1,1564.5939729309912,1630.7666860236964
Polr2m,1596.903011482299,1706.3743612511134
G3bp1,1605.332889476394,1622.6289145141145
Gsto1,1609.0625461535285,1712.7883904882533
H1f0,1614.4415469852663,1660.0860657039589
G3bp1,1615.3911409891994,1714.5002618554613
Gsto1,1625.335373737311,1706.691715241285
Gsto1,1631.1506153858163,1622.023748863489
Nap1l1,1632.583635373162,1707.9935703493247
Gsto1,1632.629316413144,1698.6249397240515
Uqcrc1,1637.3126394799235,1703.7239775909288
Gsto1,1643.1278434424426,1685.7321201987058
Polr2m,1645.5612449579185,1704.282106196228
Uqcrc1,1656.6155929567085,1689.15947681659
Gsto1,1662.3760589027645,1651.4204975397283
Vim,1663.0719776234444,1616.295210570337
Polr2m,1669.6581132660403,1658.850267621659
Gsto1,1678.9805565643176,1610.3898442054467
Gsto1,1685.9437411599606,1672.128094387679
Gsto1,1687.47474111678,1678.3604298422665
Uqcrc1,1696.6771534817358,1687.9388810123903
Gsto1,1700.2405570566798,1673.215786015059
Polr2m,1702.145994287256,1668.83251723689
Polr2m,1707.553884442666,1673.331013815812
G3bp1,1708.3481678682087,1614.9166238629382
Gsto1,1719.6799415215628,1644.7907093278934
Polr2m,1722.56871836227,1655.3506053120398
Gsto1,1730.9455717700023,1623.8721026961427
G3bp1,1734.4733769546638,1639.653139493986
Gsto1,1736.6535219799514,1663.7119046301923
Gsto1,1745.9649554047587,1623.1813613791112
G3bp1,1761.7902808114206,1659.6328350084286
Hnrnpul1,1305.1513777800897,1699.1492372951336
Mrpl37,1315.1074246880075,1707.1212688552243
Mrpl37,1316.6739835327242,1665.629188830236
Hnrnpul1,1324.2578308859977,1655.2875828527867
Hnrnpul1,1405.4308485349025,1707.159900114516
Hnrnpul1,1415.8999740355837,1706.53922810049
Mrpl37,1427.13492682663,1721.6317117805568
Hnrnpul1,1436.283951182087,1740.6074218640088
Mrpl37,1471.8051319782203,1757.8160759700909
Mrpl37,1528.9766735564567,1702.3423835965514
Hnrnpul1,1631.7606428871782,1621.7280600593017
Hnrnpul1,1632.397323665515,1703.93217469359
Mrpl37,1646.3440194778066,1683.5029216647767
Hnrnpul1,1744.966968521309,1629.128160925099
Hnrnpul1,1746.4995506887744,1648.292768068549
Sf3b2,1246.7780740307787,1701.9889909049464
Sf3b2,1250.9800411006615,1708.7171298488045
Sf3b2,1253.016805180238,1700.2741150083873
Sf3b2,1267.173984112963,1722.239898672963
Psmd4,1300.1747226789628,1727.1519835170502
Sf3b2,1314.0018053308308,1753.2304910464632
Psmd4,1317.6091258816823,1702.2680495117102
Mrpl17,1359.5388198338032,1750.8877923843158
Psmd4,1367.003800239223,1759.4616484682176
Psmd4,1368.006365604179,1751.214508293731
Psmd4,1372.4035404890217,1628.9368483155135
Mrpl17,1409.1464349518092,1711.5476472569244
Psmd4,1502.5819716142228,1623.7954945511465
Psmd4,1515.3543965704466,1612.7806717137069
Psmd4,1533.6778325814582,1627.6414427269074
Psmd4,1544.2583776877923,1654.9037114575258
Psmd4,1556.4468216053615,1645.4031139816766
Sf3b2,1577.2502440865342,1715.920036195598
Mrpl17,1597.789705541924,1713.049533630006
Sf3b2,1696.668998750324,1607.966757427459
Sf3b2,1706.839022822813,1644.1678281023503
Psmd4,1730.027344511377,1630.9279237969024
Sf3b2,1730.7311545894954,1708.8559636097186
Sf3b2,1731.3782044202862,1695.8895120099169
Sf3b2,1745.6393658536672,1651.8708617209072
Psmd4,1749.0344231533277,1636.471498993615
Sf3b2,1751.5520230469135,1633.6165095304686
Sf3b2,1754.4226670818755,1695.6939970940996
Plk2,1599.0600354662165,1713.1062945013568
Plk2,1615.4065878756542,1684.2072021662873
Xdh,1249.044230640667,1697.2871966959044
Mrpl28,1256.9643640861505,1683.4878272685282
Mrpl28,1274.9225942760067,1700.9899722741566
Xdh,1277.6875869761056,1714.6491708204237
Xdh,1278.0758696413911,1723.5344061405103
Xdh,1285.918828558705,1713.93602236459
Xdh,1307.4935897376513,1719.7597568482963
Xdh,1322.391448795931,1738.8709311568327
Xdh,1328.030340799574,1736.8005066589783
Xdh,1328.560892414995,1656.6946455829711
Xdh,1336.771255665903,1681.8893151827267
Xdh,1345.2517699530083,1711.8263100279696
Xdh,1355.687722000898,1677.7434536765263
Xdh,1366.654863669198,1690.296677768911
Xdh,1409.9475325869405,1727.46515656012
Xdh,1411.931251133831,1735.651914510251
Xdh,1413.8406253607557,1646.9131346810727
Xdh,1424.9973041143114,1716.2401800034545
Mrpl28,1425.8898562651843,1647.7582623684027
Xdh,1450.410967778924,1742.8344795991534
Xdh,1555.0996996601662,1673.6937425997537
Xdh,1599.9460254040214,1714.189800434065
Xdh,1630.886664413548,1633.2215934388034
Xdh,1671.3353999558194,1690.2705519586243
Xdh,1681.65055133532,1615.4465998317762
Mrpl28,1699.6665899544787,1627.884388475804
Xdh,1702.6181896025298,1654.149994216796
Xdh,1715.5053934952086,1629.3956851050302
Xdh,1730.1742216702992,1687.19654934442
Xdh,1740.013903162031,1633.3257161284705
Xdh,1750.1993235250377,1716.60540001274
Xdh,1751.7088522094173,1645.3684145598586
Vim,1242.8056613822453,1700.5539463963205
Vim,1245.6869792242435,1715.8013784293644
Vim,1253.0717740217974,1716.600964653902
Vim,1256.8744029571872,1727.897686691713
Vim,1259.1672156893967,1685.6012488060665
Vim,1261.118508722697,1716.480820412397
Vim,1262.539711801979,1696.552103169506
Vim,1263.571657729333,1684.5065352298257
Vim,1263.7021744439735,1734.7412725672878
Vim,1264.681110369819,1701.7065487271625
Vim,1266.6342628012094,1721.127884176159
Vim,1270.5402967581376,1679.3931815574367
Vim,1269.5795722341677,1735.804518759641
Vim,1270.89074001569,1701.945206861867
Vim,1273.7173756296354,1695.0893303049425
Vim,1275.068917326513,1730.158742704706
Vim,1275.5230988258988,1688.8169932683018
Vim,1285.1115667424815,1730.8033585557118
Vim,1285.4205992523707,1682.269337214994
Vim,1286.8068531980134,1660.6939026087489
Vim,1289.576788378398,1677.8649877575242
Vim,1290.0804118670856,1671.412140658897
Vim,1290.1213273682297,1738.165399969183
Vim,1291.1859000922404,1727.4188065426772
Vim,1293.6604339958544,1664.6182457054083
Vim,1293.6335986859483,1675.546613743309
Vim,1296.4026931881483,1742.1850883118252
Vim,1297.5286697401991,1719.4151686691537
Vim,1298.3781992560348,1709.5091336270916
Vim,1301.3238672086395,1674.6793052504636
Vim,1303.047729110731,1731.7723581191722
Vim,1303.8869074512395,1738.5750765604753
Vim,1305.4312753681345,1747.1930362852024
Vim,1304.966510825255,1679.3328974869855
Vim,1308.4834847917796,1698.6917293940464
Vim,1308.5154092898022,1678.4027965905784
Sec13,1309.612435166852,1743.0399688909529
Vim,1311.2707172272126,1716.25505125433
Vim,1313.291643155621,1721.2970909270434
Vim,1313.158970429251,1666.887839764115
Vim,1315.570146642523,1682.3167098802871
Vim,1315.2712594849208,1741.1991330425426
Vim,1316.5030675139835,1640.7191459908386
Vim,1319.4413724674746,1745.1137076872624
Tnfrsf1a,1325.176916463216,1701.417583242723
Vim,1325.455714938495,1744.9866365677317
Vim,1326.5448308450732,1656.3388890401925
Vim,1326.976853325125,1652.5641681891962
Vim,1329.0954391038415,1664.1620125744062
Vim,1332.2843115928022,1656.3516739443508
Vim,1334.7617272367347,1763.6176435354955
Vim,1335.024813279487,1655.3742729296196
Vim,1343.4601621423317,1767.1195796465126
Vim,1345.2055211638135,1764.0574290816633
Vim,1345.3447688787714,1665.6798297777698
Vim,1346.348348681106,1659.4605339199147
Vim,1349.1395372329998,1763.7118814194478
Vim,1353.4507404567862,1652.180586063872
Vim,1357.7600283760294,1772.7500161672006
Vim,1357.9317675835655,1656.8328119584507
Vim,1370.933196313758,1625.3246421776844
Vim,1372.6663583411723,1786.1126231212331
Vim,1377.813964907109,1783.5789416024277
Vim,1400.471789499818,1640.7968965328848
Vim,1403.1530689364367,1716.0037914818931
Tnfrsf1a,1403.2756981736334,1682.1418364793492
Vim,1405.1433678551211,1756.9543376569914
Vim,1405.4342081754655,1743.324757610898
Vim,1413.6366325099164,1778.3441933857075
Tnfrsf1a,1415.4748707465726,1748.8074316930674
Vim,1417.6837521572795,1753.312973651894
Vim,1421.6066564614114,1751.5641721140428
Vim,1427.5760948817922,1720.4318789319293
Vim,1447.1446607894245,1657.3624724968276
Vim,1458.9291019900809,1664.340462625737
Vim,1471.444390568499,1712.175544084425
Vim,1475.1038643416002,1643.6344432899905
Vim,1477.830015290183,1641.444476542668
Vim,1483.0126778545891,1638.033006782592
Vim,1484.489788243489,1735.686969125341
Vim,1486.5841784414629,1698.033460280799
Vim,1494.8779710445822,1643.666534393899
Vim,1499.65322124917,1618.6141894313007
Vim,1503.1745307161127,1626.122738234112
Vim,1504.1175233176723,1610.417081968774
Vim,1512.651676445464,1620.0235826374108
Vim,1514.3305219929398,1617.3043182299095
Vim,1518.9225945319631,1725.81828462162
Vim,1526.0724610841223,1626.1718008512385
Vim,1563.767369364577,1718.5446884490193
Vim,1568.786103246876,1629.5374448540783
Vim,1577.9603107490711,1657.415252938557
Vim,1584.5852587277695,1710.2916855175704
Vim,1587.8501287865734,1648.0397066271769
Vim,1588.3999712917323,1710.6715154492192
Vim,1589.3449135344167,1716.1482849972592
Vim,1590.2416958471608,1666.1839561765346
Vim,1591.9931770510302,1707.1304292623734
Tnfrsf1a,1603.8623908261102,1630.4360244807397
Snrnp70,1607.713307509188,1716.048561317029
Vim,1614.3109403553942,1693.2751517402037
Vim,1614.478818629653,1713.7054435328205
Vim,1632.703576700378,1665.5618072424784
Vim,1635.601155160633,1712.5300758187775
Vim,1638.9571864749596,1674.1838232481514
Tnfrsf1a,1640.020370004548,1634.8941531931807
Vim,1640.361287725604,1680.2771373084454
Vim,1647.4108877376027,1668.2777035763766
Vim,1652.600482660952,1663.529637108469
Vim,1655.3762817954848,1662.7786769728052
Vim,1657.0748297993937,1616.3835356270995
Tnfrsf1a,1658.2760375863877,1698.7774356654738
Vim,1659.0006600144598,1667.1258926727542
Vim,1660.865676253506,1620.1249538240818
Vim,1661.7436574864018,1651.0894814858514
Vim,1663.6216352862396,1696.4446848425491
Vim,1665.6696761015298,1650.1421202850167
Vim,1667.4941496863537,1674.1501326510613
Vim,1671.5149466272132,1607.7975353176776
Vim,1677.9410469146906,1646.422424204436
Vim,1680.3542519939438,1606.967639756916
Vim,1682.4350603524067,1695.4251414326427
Vim,1685.0089484102236,1643.8158929992355
Vim,1691.317902681328,1670.6554117915684
Vim,1693.9936074273287,1696.9887513853296
Vim,1695.0631291462155,1688.495828255171
Vim,1695.07920962331,1675.1459737764344
Vim,1696.3542436913144,1657.9929492397205
Vim,1696.5147599232337,1620.6637306996715
Vim,1699.0113214852215,1659.9443465460197
Vim,1700.3351068689688,1641.2705048855942
Vim,1700.6717361233934,1648.1077984535473
Vim,1703.342712389007,1664.7667547718354
Vim,1711.0477864423708,1631.8270026354503
Vim,1710.961154956873,1681.217382613961
Vim,1714.1873552344423,1679.4575705642014
Vim,1715.547639211165,1650.279697618666
Vim,1717.816300559508,1693.1297890740927
Vim,1717.640357777252,1700.35110160901
Vim,1717.293120068272,1607.7758299666011
Tnfrsf1a,1719.045361000553,1627.851565443129
Vim,1719.8360521599616,1667.5031558951516
Vim,1720.2210485640428,1621.5494907577297
Vim,1720.2254363108773,1640.8886501475931
Vim,1720.551084721497,1645.1827903453327
Vim,1721.8839506578306,1599.6962080133053
Vim,1725.8057308561329,1697.1966091437384
Vim,1727.365316321761,1644.209199417082
Vim,1734.9962983727385,1688.5375044624325
Vim,1737.3439763355004,1652.6345871835315
Vim,1738.147712851672,1711.253743094626
Vim,1738.2935033231695,1638.084782244446
Vim,1739.1880413809176,1690.5676018045574
Vim,1742.2502322021428,1622.05466429189
Vim,1743.4569075258607,1718.611977289082
Vim,1743.899372910813,1647.9469715709563
Vim,1744.2223963050587,1631.9693752024773
Vim,1744.491319523158,1656.5060828966584
Vim,1744.8895962427705,1686.7329619297766
Vim,1745.0200957850002,1653.786421729947
Vim,1745.6961670417977,1676.1983021635317
Vim,1748.0703723466386,1687.881411994823
Vim,1752.586755208862,1682.7949116185064
Vim,1753.2505351040693,1679.7056810227004
Vim,1753.5588965601369,1706.3435630990032
Vim,1755.0979261782918,1711.0201665501886
Vim,1757.2668435347562,1708.469712918572
Vim,1758.76288918184,1705.26796380107
Trim28,1276.1819037221508,1688.5050206352685
Trim28,1320.7547078596426,1755.0738027432176
Trim28,1346.2848874242654,1665.3438321687115
Psma7,1383.2640654785373,1636.0665263931223
Psma7,1453.9688414177303,1728.69299380338
Trim28,1636.275169028048,1700.7048845016106
Trim28,1677.122225270207,1666.904416259875
Trim28,1693.8336116276737,1636.0287723125814
Trim28,1740.6604762055267,1643.3290185643843
Twist2,1425.1407670083674,1749.1269733010429
Twist2,1515.3440929910537,1630.5146161334803
Twist2,1551.4080082741573,1711.2899688695215
Pdha1,1250.561329550006,1701.697344689731
Clta,1263.048160279836,1715.6516281411618
Clta,1295.5931681213456,1694.4150352294075
Pdha1,1297.1257360104996,1663.3837148718865
Ly6e,1308.6381214511837,1725.4202311897138
Pdha1,1318.183116974471,1671.1476695952815
Ly6e,1371.5178479283372,1779.371009634934
Ly6e,1375.4134241659835,1658.3476525530482
Clta,1383.7504877495685,1777.8449533677167
Pdha1,1449.1550156251792,1688.0822439907354
Ly6e,1450.82637159429,1644.9928340739707
Clta,1516.4215204309407,1624.4938903378377
Ly6e,1633.8452092711268,1667.6191652686894
Pdha1,1666.0057790118549,1675.9828257698186
Ly6e,1704.3104633491018,1660.078181828981
Pdha1,1723.929849056148,1615.7159277597204
Pdha1,1726.348752432299,1606.3470229774657
Nudt9,1278.0033069449537,1731.3130484324563
Nudt9,1303.5084198525915,1721.165005443383
Nudt9,1304.5176774904107,1735.2657214214823
Rpl15,1253.3518726149282,1724.747691986728
Rpl15,1256.331205521054,1695.1440203536808
Rpl15,1265.6888458520075,1723.4802954431998
Rpl15,1268.0367076925604,1702.7571375439145
Csnk2b,1291.7814644533169,1691.2488512021707
Ssr3,1294.1199118158922,1735.9346653522186
Csnk2b,1302.481237429029,1691.612527197533
Rpl15,1306.184352846676,1692.160590418115
Rpl15,1309.199134575657,1719.8522246038217
Rpl15,1322.5805439308658,1730.9757672134924
Rpl15,1325.074651642008,1702.0974038121144
Rpl15,1388.2646513095387,1782.2389675273494
Csnk2b,1416.4217666849925,1774.4768078301531
Ssr3,1420.4808224828196,1690.1163175821491
Rpl15,1468.5061545558,1643.4115289177637
Rpl15,1499.415864034925,1621.7003973694827
Rpl15,1525.6700506539378,1740.673653058077
Rpl15,1558.5114250564943,1721.4856208452902
Rpl15,1572.6263140844535,1635.293815307457
Rpl15,1587.8679007832332,1647.2619154762087
Rpl15,1590.532397936801,1626.0537796571537
Ssr3,1595.2456283816305,1705.0338068403298
Rpl15,1606.7972778777134,1627.8172994382926
Rpl15,1626.5531055850806,1667.4677711446393
Csnk2b,1630.0595772623424,1703.0374049236116
Rpl15,1647.2155187554715,1624.8423374101408
Ssr3,1657.6169905714323,1665.3731975955309
Rpl15,1704.4900527873097,1622.678322607106
Rpl15,1704.931151093038,1669.1534280426874
Rpl15,1708.2875095478803,1689.9977521874307
Rpl15,1723.003987907652,1649.3481838725131
Rpl15,1724.1445842506648,1619.983310708877
Rpl15,1728.193743321861,1605.2489600813435
Rpl15,1739.4306879156957,1619.0608882700828
Csnk2b,1739.9610538696436,1640.676051939338
Ssr3,1741.8797481658823,1614.7532212972928
Rpl15,1752.1178810226154,1662.3937217892374
Rpl15,1758.9081308898626,1647.7280504712014
Sec13,1761.7413636406727,1638.213053997004
Sec13,1261.2009425274878,1730.2207820936103
Fgf7,1262.4006457477549,1710.621886351702
Vdac1,1263.457834509439,1681.329219562027
Fgf7,1274.1583425267074,1689.5093356997718
Vdac1,1300.629675614584,1664.5358356470963
Fgf7,1306.1969555337523,1723.9208280964242
Fgf7,1318.653721579972,1707.7692118425016
Vdac1,1370.5978075397902,1624.5759423950894
Sec13,1401.24248947544,1690.3249126076553
Vdac1,1429.6965685201214,1748.2227761798354
Fgf7,1435.528431526753,1647.8723481783095
Sec13,1462.9993257415117,1702.098197507701
Vdac1,1471.9013718544848,1639.5539423251444
Sec13,1508.3637566652023,1618.4916765190233
Sec13,1563.7812354700277,1721.0923976281651
Sec13,1568.6646993648342,1715.7584723230436
Vdac1,1571.4585813063345,1717.4308421453177
Fgf7,1593.2601876201118,1715.8518380198768
Sec13,1601.3596644719603,1705.533717911825
Fgf7,1609.2315847450209,1710.1459937608377
Vdac1,1635.1721556747766,1617.5209817921896
Sec13,1655.2680075329504,1690.496441815621
Sec13,1684.628836944681,1687.5751257724737
Fgf7,1715.100957606954,1628.9448658603949
Fgf7,1716.5161674320502,1632.4087318907236
Sec13,1724.2137991069758,1691.5607473091582
Ywhaq,1266.6695169333188,1694.678182469322
Fus,1292.9866187338,1694.5841706736055
Ywhaq,1305.8666821068416,1727.5417151237243
Fus,1324.6418806563938,1700.4041085881768
Fus,1350.3702119824964,1710.1278214137346
Fus,1351.2628982237695,1765.7969527350197
Fus,1365.1411885212576,1702.5124785369094
Fus,1368.916189098562,1705.540121384434
Fus,1372.7727292788627,1743.9670473195652
Fus,1377.371818570961,1706.2139844178769
Fus,1390.9444014057449,1695.7212406840565
Fus,1409.1200785634264,1702.5705698341578
Fus,1411.1391977072683,1704.5123966067777
Fus,1426.1154121850875,1670.245415373245
Fus,1437.4538854866676,1655.1563534385657
Fus,1490.9003000121627,1646.5480310618357
Fus,1569.8741577618846,1696.3507409353017
Fus,1577.1623409400058,1687.121553887221
Ywhaq,1649.8219246937213,1613.2820978342831
Fus,1653.6272789404672,1658.336875254914
Fus,1664.5683595840485,1695.6951336305697
Fus,1665.2387609894076,1612.9069227659074
Ywhaq,1671.8807043253296,1677.2389764926425
Fus,1690.9681858190663,1671.4736424194616
Fus,1696.7476587487745,1675.0755172855593
Fus,1704.1376720759497,1603.2404116162336
Ywhaq,1711.6456831729408,1669.4428916150273
Ywhaq,1718.0809676692463,1634.3962679204838
Ywhaq,1723.829277541685,1665.589006716889
Fus,1729.8111553754738,1667.9078570980778
Fus,1743.4957141108705,1663.435251501814
Snrnp70,1284.4778875313143,1716.54870252497
Snrnp70,1295.354025930956,1719.2357299141688
Grina,1302.5812566782015,1706.9023785533998
Snrnp70,1306.2998473983605,1673.7061307880608
Snrnp70,1310.1154486605951,1740.7751523221286
Snrnp70,1314.2347922709696,1732.0406592018994
Grina,1335.1256704548682,1702.468457666296
Grina,1340.0210415481292,1755.420772671645
Snrnp70,1400.287426567663,1785.4754199463002
Snrnp70,1429.723592054785,1724.8506996039469
Grina,1434.384232494872,1769.148439614494
Snrnp70,1463.8727381082233,1682.5510588098105
Grina,1529.4189350397776,1644.3398954751474
Snrnp70,1551.3514303826184,1715.3557375985297
Snrnp70,1617.53351270769,1701.14913570294
Snrnp70,1655.7825780173998,1681.23639786586
Snrnp70,1656.4759992448603,1689.095019955124
Grina,1700.2368113929354,1656.619835635877
Snrnp70,1738.7647881149517,1701.6395383204149
Snrnp70,1742.7264417296087,1713.9355560543102
Stt3a,1288.5641094138286,1675.4810851967836
Stt3a,1304.4487451542373,1663.2378389662174
Tmed9,1394.9113112213042,1788.64087876201
Tmed9,1639.406348183367,1704.2241928508165
Stt3a,1639.9944826859582,1616.9137018350352
Rbbp7,1268.2895308209572,1712.695440992978
Rbbp7,1429.2621057705578,1669.108489042601
Rbbp7,1453.3744181451625,1703.9594106463248
Rbm3,1578.299003142968,1628.594212542339
Rbbp7,1603.2211333179048,1715.7258273282062
Rbbp7,1641.0291096413794,1671.453255577611
Rbm3,1714.3063684435033,1640.5949511082
Rbm3,1742.403149154314,1611.3539111450768
Mta1,1288.6695117121656,1681.0395570545006
Mta1,1549.9772509228603,1633.2568096186274
Mta1,1666.7332142947034,1682.64621602882
Mta1,1722.4582959812192,1637.5724774122368
Mta1,1744.622169572203,1643.904259902491
Mta1,1752.3031400906289,1658.833727658916
Mta1,1752.9833457112877,1698.3419208426976
Maged1,1286.1440789253163,1703.9971983805312
Maged1,1302.6869665107,1667.73742960607
Maged1,1315.4978058809857,1706.6291818933244
Maged1,1315.67629557574,1732.462086490462
Maged1,1349.6401472385114,1772.3973404021876
Maged1,1370.8051857105495,1656.141808211074
Maged1,1379.7180527714072,1780.2724613437083
Maged1,1382.6088972035172,1651.8030081880045
Maged1,1396.9521865397846,1783.6879615917844
Maged1,1415.670225098076,1784.6150158850896
Maged1,1418.9965297350573,1738.5119867622566
Maged1,1427.8153834380123,1700.3633506778594
Maged1,1450.8398865296786,1681.2519006470138
Maged1,1457.985336859009,1666.0569298976675
Maged1,1599.4683658659123,1707.970011411648
Maged1,1611.2454349979898,1692.4017741123114
Maged1,1647.1958738887092,1705.842880962963
Maged1,1682.4936984335402,1672.2522878605585
Maged1,1708.2173034156135,1648.7111984143044
Maged1,1714.918753418198,1670.5983170205898
Maged1,1742.383132627431,1697.2639076305516
Uba1,1256.4621931348108,1727.2005618545409
Uba1,1263.4100742910657,1726.8071969933026
Fkbp4,1280.6384613654068,1686.3171041529972
Fkbp4,1284.0065703161745,1716.202923163711
Fkbp4,1296.1304411324768,1741.8537290942456
Uba1,1309.2595231568216,1721.866094725551
Uba1,1341.2812389880137,1654.0732897163589
Uba1,1354.4980415299783,1767.575045994444
Uba1,1431.5122464584736,1709.3402636299804
Uba1,1444.599185761028,1704.1175930538373
Uba1,1494.77886279421,1636.367962501618
Fkbp4,1587.6019403408627,1710.5415593255136
Fkbp4,1653.365936478495,1694.354050651047
Fkbp4,1655.9446165009404,1680.857109067247
Fkbp4,1678.9242219210637,1682.602871589123
Fkbp4,1694.0730627153937,1688.5544555390863
Fkbp4,1718.6921628164205,1638.319164239255
Uba1,1724.7514606425975,1609.5632624140896
Uba1,1732.2085463625704,1665.72225934391
Ybx1,1242.5309074264762,1699.0150336563047
Ybx1,1247.4423586477378,1710.313421000246
Ybx1,1258.911432980129,1707.973316487166
Ybx1,1265.483937251257,1718.586208908331
Ybx1,1295.8328493484537,1741.0248894961042
Ybx1,1305.9598965471369,1685.9004045589993
Ybx1,1307.7815391883214,1745.4809728667965
Ybx1,1342.1378803188493,1663.0179531696815
Ybx1,1408.9597385257898,1673.8335725561958
Ybx1,1424.528799511538,1647.4898608094668
Ybx1,1489.296956351487,1636.0249377697403
Ybx1,1490.1342589792116,1629.747330908088
Ybx1,1500.91380573792,1620.5567084736344
Ybx1,1573.8319940910078,1706.060300162103
Ybx1,1576.1719332330763,1657.7658917770596
Ybx1,1585.9815798774812,1715.1784297523443
Ybx1,1588.344543298663,1676.8460616957243
Ybx1,1607.3081593135878,1692.4642499060683
Ybx1,1616.4544828354262,1713.8606411668366
Ybx1,1619.3673959073544,1709.5698949423534
Ybx1,1625.0718372914296,1705.2342103736269
Ybx1,1644.231345603871,1668.62106868842
Ybx1,1652.3310051840142,1671.573270981149
Ybx1,1658.2480025773616,1663.8196422075912
Ybx1,1675.86812230047,1606.7693021438615
Ybx1,1677.9598586194884,1677.3301280047954
Ybx1,1689.8003024900238,1697.0421680388783
Ybx1,1693.2449769127902,1603.3289684685565
Ybx1,1694.8933141186897,1688.5094461035983
Ybx1,1700.1209573375288,1660.106352531242
Ybx1,1702.9680054842088,1699.954127988219
Ybx1,1708.3112354501118,1696.2685680911911
Ybx1,1707.4134805401895,1653.5079413706785
Ybx1,1717.0725419878077,1678.2429227540667
