,gene,gene_number,x,y
534,Aebp1,4,928.8573370823614,736.998634254578
535,Rpsa,197,929.1831302074715,769.787547541767
536,Aars,1,930.1080371378868,606.2349517070511
537,Fbln2,42,930.860727032874,726.1448423807877
538,Rpsa,197,932.2269557165216,642.3143168822633
539,Rpsa,197,932.7476011254744,534.9609650329234
540,Myc,117,932.85709307054,670.400265983789
541,Fbln2,42,934.4067092693672,750.7500800927945
542,Aebp1,4,934.4539821955098,640.0224423266139
543,Fbln2,42,934.8005645819496,595.614954883951
544,Aebp1,4,935.5257319550136,778.8419148152298
545,Aebp1,4,935.0738564832276,579.3381321989631
546,Rpsa,197,935.6518158509056,731.295305205074
547,Prmt1,153,934.6900525828084,631.9344151429135
548,Rpsa,197,936.3543064334162,724.1459289008498
549,Aebp1,4,936.7819498046538,617.1886737184145
550,Aebp1,4,937.046608657406,757.7017863032033
551,Aebp1,4,936.995691052027,740.7502175211936
552,Ctsb,25,938.1726736093536,605.4121289803245
553,Rpsa,197,938.2462646792026,754.1078618915333
554,Psmd2,163,938.5628378696238,792.1450932863975
555,Aebp1,4,939.5817404693296,736.0544963552617
556,Rpsa,197,939.5157857716335,830.5655348298017
557,Fkbp9,46,939.494626413748,830.2687780613858
558,Prrx1,159,940.0438133876164,537.235191116788
559,Rpsa,197,941.3108819839168,693.8650582839825
560,Ctsb,25,941.4140632193344,647.9889215843978
561,Fbln2,42,941.535213356673,759.3902884803163
562,Rpsa,197,940.8225715692452,851.4913473069619
563,Myc,117,942.8368749460054,619.4345647256273
564,Aebp1,4,942.8673470244256,741.9080867848771
565,Fbln2,42,943.3907738459008,685.678868827964
566,Rpsa,197,943.4579759436468,800.0636522458677
567,Psmd2,163,944.9473808294248,715.8120826091367
568,Ctsb,25,944.5740929154296,731.2885076675312
569,Aebp1,4,944.9018947309108,657.0247863492709
570,Rpsa,197,945.2301107644038,541.7394143848285
571,Fbln2,42,944.9361892236432,812.6168945089206
572,Fbln2,42,945.8619190551448,775.6395579445156
573,Aebp1,4,946.012651350502,742.6049770590333
574,Rpsa,197,946.4159276650432,663.5358007449422
575,Aebp1,4,946.8705293387918,567.227251503028
576,Rpsa,197,947.0636888245832,595.8271660489372
577,Fbln2,42,947.4502576149896,609.6109238392867
578,Rpsa,197,948.0704331780393,795.1240492527091
579,Raly,177,945.0941995364576,670.847124914025
580,Zyx,271,945.8087089884406,670.9920255816064
581,Rpsa,197,947.5191582242476,671.5564893793136
582,Rpsa,197,948.1743489108604,678.4816474499688
583,Fbln2,42,948.2531079937054,659.0995594366088
584,Pdha1,139,950.313407296592,634.9537728883818
585,Rpsa,197,949.4983631500656,634.6550567371628
586,Fkbp4,44,949.965985659346,635.2867655898735
587,Ergic1,41,951.3582968402534,611.9150833578915
588,Ctsb,25,949.452881049928,612.8130308169427
589,Ube2m,252,949.031050688164,721.8183194333476
590,Fbln2,42,949.435105987431,720.5314370579983
591,Slc38a2,209,948.1045859166708,720.5155646395921
592,Mdh2,85,948.5874121570032,720.2497433003117
593,Cited2,13,950.1656935810024,706.5150165300943
594,Cnn2,16,950.085698450813,707.7662904745785
595,Fbln2,42,949.5513736452092,740.7134965420634
596,Fbln2,42,950.8096616774776,783.47375534258
597,Psmd2,163,951.2336699550328,809.3061099571491
598,Prrx1,159,952.0377729686948,779.403799325973
599,Rpsa,197,952.283153993722,755.6042116061271
600,Psmd8,166,952.3832458855296,857.9796774671358
601,Rpsa,197,952.26395421542,617.2219575524292
602,Rpsa,197,952.2893660497276,855.6415979177399
603,Aebp1,4,952.5825765698942,716.9887311247307
604,Rpsa,197,952.8456390111104,597.3293726691043
605,Maged1,82,953.0885105731692,591.0687119875015
606,Rpsa,197,952.5270000395104,768.7712246730748
607,Sdc4,202,953.1585941258916,723.3929385065568
608,Fbln2,42,953.6258764885358,724.3671013088657
609,Psap,160,952.236837638515,724.0578089027017
610,Fbln2,42,952.313179463344,632.0597633251815
611,Tspan3,245,954.1901017045434,662.0156348527993
612,Aebp1,4,954.4066170963936,784.5178104085077
613,Rpsa,197,953.7429448921124,719.509932743546
614,Aebp1,4,956.0059322520108,808.6594413534564
615,Fbln2,42,956.5731513517836,655.4526312180526
616,Ctsb,25,957.1498110995813,541.5322522918993
617,Rpsa,197,958.0655418823555,642.085619447841
618,Aebp1,4,958.2164706041012,691.0573270918458
619,Ctsb,25,958.8801587320572,548.4949026918198
620,Rpsa,197,959.9827016507002,568.3454977690416
621,Fbln2,42,959.7379487856712,623.5280703950729
622,Rpsa,197,960.7725419768484,774.1202854040106
623,Aebp1,4,960.2324250324566,683.5345339202239
624,Fbln2,42,960.908225877054,617.9809468151552
625,Tspan3,245,960.7875705481364,605.4356203591767
626,Aebp1,4,960.9753068986108,736.585621352088
627,Aebp1,4,961.4363707967464,637.9533813903888
628,Aebp1,4,962.125817866886,749.6576154667772
629,Fbln2,42,962.4446796328868,589.9169832416726
630,Aebp1,4,962.100921241738,713.8445711345527
631,Nucb1,131,962.8273159380622,545.5137915948202
632,Vim,261,962.9225939918292,544.3680401994341
633,Fbln2,42,962.5668347554428,544.9010935302855
634,Fbln2,42,963.4910316229556,659.8642209092357
635,Ctsb,25,963.461578521371,626.9670994971494
636,Fbln2,42,965.129813067425,671.2264444855498
637,Aebp1,4,965.51703835179,723.0699195415876
638,Aebp1,4,965.898864790748,829.7725348499023
639,Psmd2,163,965.8683039650438,599.32221482403
640,Rpsa,197,965.5684849520242,536.4096327053464
641,Aars,1,965.4874353071124,782.591357290249
642,Fbln2,42,967.5843075516424,775.9913593214828
643,Ctsb,25,967.0604083362124,653.5156721027148
644,Vim,261,968.087906675408,674.4090325539096
645,Raly,177,968.1284852021404,674.8582387416343
646,Fbln2,42,968.3257863485616,675.3423947576473
647,Psmd8,166,967.9717274859232,560.6908135817139
648,Psmd2,163,969.1527391867172,798.4122361832965
649,Myc,117,969.4425626214856,733.9671198686412
650,Aebp1,4,969.460544249643,769.1068419491389
651,Myc,117,969.557029627592,826.9408649105161
652,Rpsa,197,969.6670300759318,647.3237613861727
653,Aebp1,4,969.7030109839048,807.8883772075059
654,Rpsa,197,971.1386339825094,682.2649970446627
655,Aebp1,4,970.8773921053086,617.6944569877186
656,Rpsa,197,971.157654540296,792.9195411343699
657,Rpsa,197,971.0566822960016,776.7544586302165
658,Rpsa,197,972.1122074372572,660.442589867516
659,Aars,1,972.7818037088468,516.2847545010953
660,Fbln2,42,972.2928895090884,547.8217754547152
661,Aebp1,4,973.7856881275604,770.2491156604653
662,Rpsa,197,975.1467719903428,819.204839617661
663,Ctsb,25,974.9746404177756,683.8144816024184
664,Psmd2,163,974.3546088584288,806.9599658140625
665,Rpl15,186,975.59530281654,550.0299122662947
666,Rpsa,197,976.624860658598,841.6095322488825
667,Prrx1,159,976.6904219567308,516.9567443721351
668,Fbln2,42,976.2114098805944,530.1106309955103
669,Rpsa,197,976.779980785363,662.3906380412761
670,Aebp1,4,976.808975007952,718.1539808394458
671,Fbln2,42,976.7014642376746,526.4174344741438
672,Rpsa,197,977.7346683612084,676.0839073103853
673,Ctsb,25,978.9695458708586,797.4753806043223
674,Rpsa,197,979.0306966611572,534.6537574701267
675,Mrfap1,89,978.9985487238504,567.5657253001875
676,Junb,71,979.9745892775138,566.9733414807284
677,Rpsa,197,979.595030458796,610.9765296198409
678,Fbln2,42,980.7377547886452,587.3733181650974
679,Aebp1,4,980.8749146359086,725.528697252844
680,Psmd2,163,981.4716290689104,655.6967794614161
681,Rpsa,197,981.1111594105,716.6062754142195
682,Hnrnpul1,60,982.328377141472,778.7429199082932
683,Zyx,271,982.6010850658826,661.2100735815241
684,Fbln2,42,982.2033048576036,661.247723213625
685,Fbln2,42,981.5924718081362,571.3929332764305
686,Zyx,271,981.0530800492148,630.263597821065
687,Pkm,144,980.8690981511304,627.9665817080494
688,Morf4l2,88,981.894645053198,628.6729434303916
689,Psmd2,163,981.6814903384892,821.2878637627483
690,Rpsa,197,982.8414801510626,710.9331542061567
691,Rpsa,197,982.4730800944112,803.1447372734997
692,Ctsb,25,983.0786724388776,554.328971859788
693,Rpsa,197,983.3686995565944,694.6205961299015
694,Fbln2,42,984.0312798611116,786.6436901219431
695,Ssr2,217,984.6565817507956,786.7791170063401
696,Prrx1,159,983.5682100258508,798.2785647013998
697,Aebp1,4,983.8996041291464,536.0354517238093
698,Ctsb,25,984.8338893016344,651.3762727020262
699,Fbln2,42,985.0122860995056,780.5101885584331
700,Fbln2,42,984.902976369918,604.9363430147879
701,Ctsb,25,984.6162893577438,783.4823008615574
702,Rpsa,197,985.5233791440482,658.9663074461178
703,Rpsa,197,984.855440977026,509.3429124820522
704,Aebp1,4,986.069368429806,668.1041891199096
705,Aebp1,4,984.841545037874,622.5378702981739
706,Fbln2,42,985.5014745892954,656.3743916066562
707,Myc,117,986.2104738802822,704.0585147726706
708,Ctsb,25,986.802558796277,549.1353085964611
709,Aebp1,4,987.4399082944744,763.4607631224408
710,Ctsb,25,986.9849111385904,521.8018631841378
711,Ptgs1,169,987.4649030961348,520.1581540825199
712,Ndufv1,124,988.3779706990308,520.5912559270917
713,Aebp1,4,986.7293317931824,584.3830301381045
714,Rpsa,197,987.590122059972,558.9541629114381
715,Rpsa,197,987.420420955162,759.9052937115335
716,Aebp1,4,988.2000096827924,794.1392343906514
717,Fbln2,42,987.7302429577568,712.0398943610109
718,Aebp1,4,988.7960792455632,587.2286443465666
719,Psmd2,163,988.9501287821956,481.3478643126626
720,Rpsa,197,988.9430777897372,491.7170609750685
721,Fbln2,42,989.7241874795288,618.6783134020739
722,Ctsb,25,990.1689073293198,508.7957894115771
723,Prrx1,159,990.447206351321,595.6682738578182
724,Rpsa,197,990.440221739046,787.6006560694736
725,Rpsa,197,990.7185729260584,695.2660382094537
726,Myc,117,990.9273795274532,730.1427046064963
727,Rpsa,197,991.1569609737568,819.9150655446672
728,Myc,117,991.2766487073344,649.9002405488654
729,Eif3d,33,991.7955146182766,576.5555068947597
730,Myc,117,992.298731291988,568.0007011532425
731,Fbln2,42,993.1928447710768,685.6010901492467
732,Aebp1,4,992.8954535868004,778.7325075042886
733,Aebp1,4,993.7605455805448,754.8457596470934
734,Ctsb,25,993.5832370657116,673.2579183259807
735,Tspan3,245,994.1124078541012,824.9593200163391
736,Msn,112,994.8484338493722,574.0121624415287
737,Aebp1,4,994.5664444494394,623.3781560864129
738,Aebp1,4,994.8377806657523,511.3092377809933
739,Fbln2,42,995.5085264993256,742.0129259458005
740,Ctsb,25,996.3573293940102,612.024854517022
741,Psmd7,165,996.7489000234228,582.0864083425803
742,Aars,1,996.2357919028964,493.2488510235587
743,Aebp1,4,996.642423229732,711.7256355921138
744,Ctsb,25,997.9914284666,662.9043774429662
745,Fbln2,42,999.049512104008,598.4148117546182
746,Loxl1,78,999.4259898589046,599.2841982734877
747,Aebp1,4,999.0432957626572,749.1204715900515
748,Rpsa,197,999.2672396671788,668.2488954301573
749,Aebp1,4,1000.5767921443816,695.3371166740293
750,Aebp1,4,999.7728815783422,552.2146114830756
751,Zfp36l2,270,999.4892577382866,821.4918641800012
752,Rpsa,197,1000.26732005787,502.2974923279572
753,Ptges3,168,1000.9029132844925,587.2179642957333
754,Fbln2,42,1001.1080733173836,637.2631804350679
755,Rpsa,197,1002.0697959317216,527.833903619185
756,Rpsa,197,1002.4701492519414,855.8921756739619
757,Slc38a2,209,1003.0929408433057,563.8526495202781
758,Tpm1,238,1005.9388227000914,563.3518992898958
759,Vat1,259,1002.1984051852588,562.1930219727928
760,Cnn2,16,1004.1660540059784,562.9635012952352
761,Myc,117,1002.0110873396184,813.2556600841082
762,Aebp1,4,1003.0676564951144,588.7371095833347
763,Pdia3,140,1003.0383760037612,589.2015685825056
764,Fbln2,42,1003.8823876596236,539.8151811645396
765,Ctsb,25,1004.6790959520812,782.7207533915637
766,Rpsa,197,1004.2011864129106,667.1414776311533
767,Aebp1,4,1006.9365123623044,712.8771515084438
768,Rpsa,197,1007.1806829709157,839.0099573648732
769,Aebp1,4,1006.478742836066,603.4531648965194
770,Fbln2,42,1007.8072863935292,470.4069831704363
771,Fbln2,42,1007.7562884984012,597.0221939441278
772,Aebp1,4,1007.300898320588,817.8058372372487
773,Rpsa,197,1007.927457045408,699.9566050887461
774,Rpsa,197,1009.079461444848,683.7787689880229
775,Aebp1,4,1009.111731489241,761.5311948320289
776,Rpsa,197,1009.2450229109432,643.2670382627016
777,Arf1,6,1008.08859188874,526.5519353704653
778,Psmd7,165,1008.2403565187108,527.3039100492678
779,Ctsb,25,1010.22646515113,649.2233935363407
780,Rpsa,197,1010.381270303988,826.1345092103314
781,Rpsa,197,1010.3872681268812,534.019299878991
782,Myc,117,1010.8554535988412,743.7435973261906
783,Ctsb,25,1010.9105113562314,541.2962930060992
784,Aebp1,4,1011.133135824998,731.8113264195493
785,Aebp1,4,1011.4026563353508,766.2641220148668
786,Rpsa,197,1011.4144424114004,693.8138626679527
787,Aebp1,4,1011.4046811013676,805.3650854228168
788,Fbln2,42,1012.3249842394728,704.4949648804061
789,Rpsa,197,1011.8976559620868,820.7445528307144
790,Aebp1,4,1011.5722608541366,799.1553438615003
791,Ctsb,25,1011.8379928091534,573.1730309603743
792,Prrx1,159,1013.192567739588,836.640230342226
793,Myc,117,1013.3711080080332,558.7799091502227
794,Fbln2,42,1013.3952354368166,588.9494071269189
795,Fbln2,42,1013.4238858615169,781.2503995840141
796,Tspan3,245,1014.2027658665766,809.4940569416494
797,Aebp1,4,1015.1645619365088,778.9748585304219
798,Fbln2,42,1015.5916457038388,759.502997017242
799,Fbln2,42,1016.0264711697396,615.8019697890752
800,Psmd2,163,1015.7714419351828,513.5898386513004
801,Trim28,241,1015.417191239766,511.1691697132168
802,Rpsa,197,1015.4035452284362,445.6446258329953
803,Aebp1,4,1016.0058698031232,785.053440444182
804,Myc,117,1017.8618584650644,763.9165486993423
805,Psmd8,166,1018.104041582966,811.3378669878917
806,Timp2,229,1018.1139491798848,534.1014535876657
807,Ctsb,25,1018.3146744129372,534.6598971263843
808,Paics,137,1018.4276226971696,534.3132420733145
809,Fbln2,42,1018.5441560855317,542.1069638401846
810,Aebp1,4,1018.5688695052576,803.8972864575933
811,Hspa8,62,1018.2915423569513,803.6856073227285
812,Psmd2,163,1018.7199829914396,457.2665131088236
813,Fbln2,42,1019.057390694762,634.2946343001574
814,Psmd4,164,1020.3342312858068,757.0717776960878
815,Myc,117,1019.2549547289024,576.6799847986917
816,Rpsa,197,1020.0897932400296,620.3355030712855
817,Aebp1,4,1020.8653490809244,721.3817927927598
818,Fbln2,42,1021.1533210967476,781.632419812087
819,Aebp1,4,1021.5640116904392,775.0727624283999
820,Psmd2,163,1021.6828238769044,607.4481411017211
821,Fbln2,42,1022.16639757142,518.6834414226016
822,Aebp1,4,1022.5527344359566,737.1545077283092
823,Aebp1,4,1022.7897543878372,614.980515273282
824,Fbln2,42,1023.541143738623,578.1163794128225
825,Ctsb,25,1023.7019417953647,849.8818634756226
826,Tspan3,245,1024.630558149192,583.501580367885
827,Fbln2,42,1024.933632617159,544.4251256948842
828,Tspan3,245,1025.8317873725728,505.0362814459176
829,Prkcsh,152,1025.524152602493,577.9371024889915
830,Fbln2,42,1026.7531204252728,578.3132663180422
831,Ctsb,25,1027.7656811875438,585.7463825555313
832,Rpsa,197,1027.8049664107775,743.7574122548286
833,Fbln2,42,1027.9471843444646,845.8099516421948
834,Csf1,21,1028.5755636958638,605.1321599734459
835,Ergic1,41,1028.3128308449384,605.6411834162257
836,Rpsa,197,1028.6598197928315,828.9941235022568
837,Ddx17,26,1029.5316099552065,608.0327944604351
838,Rpsa,197,1028.993576146945,608.0527421817409
839,Rpsa,197,1028.6285106402397,834.6326110875032
840,Aebp1,4,1029.9844542480537,748.8178296576573
841,Fbln2,42,1030.4456303766265,781.0338777307687
842,Rpsa,197,1029.998522473829,790.954899700214
843,Aebp1,4,1031.226455000894,802.7919050960793
844,Psmd2,163,1031.489877858092,502.2097121636667
845,Psmd2,163,1031.0201840271225,488.5629667184091
846,Ctsb,25,1032.2121410538402,565.1772495266941
847,Rpsa,197,1031.5158894339722,740.0697548319322
848,Fbln2,42,1032.5108373578676,560.0832049731232
849,Fbln2,42,1033.2774364405605,585.4197186082747
850,Vim,261,1035.2689314165827,574.5571912537658
851,Ctsb,25,1033.7277492741232,574.3844035773457
852,Rpsa,197,1034.1739918796052,861.0390657155407
853,Prrx1,159,1033.7627660539054,830.838088806678
854,Rpsa,197,1034.8770662072436,759.4958915674443
855,Ctsb,25,1034.9145469627092,779.1703852103215
856,Aebp1,4,1035.618026803954,513.5787835911956
857,Morf4l2,88,1034.5797840805203,556.4974691425734
858,Emp1,39,1035.0456498716862,556.0609908895443
859,Prrx1,159,1035.7660510149371,621.5471236858209
860,Npc2,128,1035.7773645813218,522.6446153979036
861,Igfbp6,68,1036.9036848757228,524.5260071719547
862,Aebp1,4,1035.7847050822595,519.0680937461285
863,Rpsa,197,1036.6423792655175,818.3934875741686
864,Fbln2,42,1036.2994210820068,813.9031861573729
865,Rpsa,197,1037.3956821556376,504.0267279379941
866,Mdh2,85,1035.9244929062424,503.7791338826414
867,Aebp1,4,1038.0552247579865,686.3401014346824
868,Prrx1,159,1038.4350091166707,621.7062218135683
869,Fbln2,42,1038.41226445776,551.9474776795616
870,Aebp1,4,1038.827629922,605.8650782968746
871,Pdia4,141,1039.1792182927284,518.3048120678013
872,Psmd2,163,1039.5989380568228,436.4597434233873
873,Ctsb,25,1040.308295815421,803.2221530421132
874,Psmd2,163,1039.499738945646,864.0467444879625
875,Morf4l2,88,1040.3057420687185,472.6372524113742
876,Aebp1,4,1040.678907607465,739.8920712295745
877,Aars,1,1040.1572670283176,636.6428637393125
878,Aebp1,4,1040.1316083469571,537.5091115296744
879,Rpsa,197,1040.5782603178857,428.57280258516727
880,Fbln2,42,1040.6730370100595,825.244109331624
881,Rpsa,197,1041.6030028947473,586.4388439610182
882,Aebp1,4,1041.980701902818,720.1382708242518
883,Aebp1,4,1041.9038238512412,552.4114193814819
884,Fbln2,42,1041.736500876833,819.1002469415157
885,Fbln2,42,1042.7361797171484,516.7086948325928
886,Mrpl17,95,1043.3614080808818,622.7311676018556
887,Aars,1,1043.276546290836,493.3141470447422
888,Rpsa,197,1043.5170851031344,483.9285898802864
889,Aebp1,4,1046.037324009166,553.9722207062564
890,Aebp1,4,1046.9734112670924,567.2428456200041
891,Aebp1,4,1046.9728511171215,716.0248555986459
892,Aebp1,4,1046.6360873225672,588.315020621432
893,Psmd2,163,1046.7059835135574,467.7320871637229
894,Ctsb,25,1047.13549726474,584.2802142348625
895,Fbln2,42,1047.5549541601415,525.5052815930336
896,Aebp1,4,1047.1662781657317,495.328107083365
897,Fbln2,42,1047.6953363377856,814.9323440417247
898,Fbln2,42,1047.8881780593913,572.2334234123896
899,Pcdhgc3,138,1049.0594547094522,504.8253518986836
900,Ctsb,25,1048.6429362221793,793.1415679467597
901,Pdia3,140,1049.4667987285006,518.0935594668088
902,Aebp1,4,1049.1547253640688,820.4727067701397
903,Rpsa,197,1049.9193335553546,535.688722664197
904,Rpsa,197,1050.0316593988234,762.8387355791704
905,Rpsa,197,1049.9985506117418,483.977094035608
906,Aebp1,4,1050.8474424644226,721.5681608418936
907,Rpsa,197,1049.925272024018,475.7670646295518
908,Aebp1,4,1051.0894329201192,816.8375678556038
909,Rpsa,197,1050.7258773808232,429.48702248298224
910,Ctsb,25,1050.802754172004,775.8519562224315
911,Prmt1,153,1051.889350848295,463.6611156846189
912,Fbln2,42,1051.580663260117,670.1031754739811
913,Psmd2,163,1051.5291630838872,513.2324704345165
914,Fbln2,42,1052.409757405124,554.7439279761218
915,Aebp1,4,1052.99764048818,561.196897097194
916,Fkbp4,44,1052.2501486542058,528.3704821679378
