,gene,gene_number,x,y
5084,Rab7,174,1300.8417375641343,606.6720742200048
5085,Ybx1,263,1300.6874670629309,605.3594656166401
5086,Ywhaz,268,1301.516296557884,548.5971903628295
5087,Rab7,174,1301.4291915200583,985.248926373732
5088,Pkm,144,1302.5643532877912,671.1064594569918
5089,Eef1g,28,1301.789578675807,687.6840400470885
5090,Ube2m,252,1301.596519717776,978.585710364031
5091,Pkm,144,1302.8327182211249,639.8033002445948
5092,Tpm1,238,1301.940517938431,591.5744244408189
5093,Emp1,39,1303.2435438413531,831.1530471275775
5094,Pkm,144,1303.1115953773842,769.8887318172417
5095,Cox7a2l,18,1303.881001398629,966.4377004318676
5096,Pdia6,142,1303.3299985298936,646.8952644184585
5097,Taldo1,223,1304.18197907615,645.7388068984387
5098,negative_control,1308,1303.5432982080729,647.3803553619946
5099,Tpm1,238,1303.4073159553618,597.8756659297569
5100,Pkm,144,1304.2984678217265,991.6512366442904
5101,negative_control,1013,1304.3723150538426,971.225319112578
5102,Pkm,144,1304.2142981476643,982.1718278134322
5103,Vim,261,1303.8689677254242,657.3872084941006
5104,Kars,72,1308.1043923241043,960.491938071532
5105,Lrrc59,79,1306.6945363103573,960.811616456104
5106,Ptges3,168,1307.3575473890744,960.158518217186
5107,Tpm1,238,1305.556572667329,960.0553767592788
5108,Il1rl1,69,1304.6290155534002,932.9921123759116
5109,negative_control,648,1304.068732016938,932.2064378647332
5110,negative_control,540,1305.3820793750028,672.7465985048319
5111,Pkm,144,1305.7620443279045,1025.7543604470425
5112,Eef1g,28,1306.092803985012,779.8034166035101
5113,Tpm1,238,1306.0453492676932,1006.664695077052
5114,Junb,71,1306.6255475239689,606.7031893799988
5115,Mdh2,85,1306.6635148501298,608.3091403868705
5116,negative_control,1901,1306.5908312655486,607.5048219891988
5117,Eef1g,28,1305.825985284853,608.0320613076567
5118,Ptbp1,167,1305.6431566805902,606.1040615712413
5119,Eef1g,28,1306.0790073164303,649.4308355470162
5120,Emp1,39,1306.604913985759,928.1738155157732
5121,Emp1,39,1305.945583022264,857.6821290760245
5122,Emp1,39,1307.38521799488,960.7756962540572
5123,negative_control,321,1306.9362895196198,628.720780240433
5124,negative_control,1864,1306.9563913352688,621.8788524346797
5125,Fkbp9,46,1304.4322857789098,620.9206760564085
5126,Tubb5,246,1305.4728240543395,622.0118257359825
5127,Vim,261,1304.4434201404815,620.8687199481992
5128,Pkm,144,1307.6631368115252,620.6544422204067
5129,Pkm,144,1308.1724956386415,826.1957057581224
5130,Myh9,118,1309.5008439376938,969.4249294681692
5131,Cox7a2l,18,1307.9628766769747,932.0398012375864
5132,Pkm,144,1308.7480261093242,1001.1443164761088
5133,Timp2,229,1308.3548762782643,975.9453015526116
5134,negative_control,1699,1309.1246021699226,705.5935613501106
5135,Idh2,65,1309.64663647421,706.2638164684821
5136,negative_control,1608,1310.3017975632615,705.9533710379188
5137,Pkm,144,1309.6861992678582,704.5836641235534
5138,Tpm1,238,1310.3104433936303,1046.7254001109231
5139,Pkm,144,1310.395903110491,900.4349323301847
5140,Ywhaq,267,1311.0345123486975,617.0436406369897
5141,Csnk1a1,22,1309.9887127320708,617.9051318689897
5142,Rps15a,191,1311.1545997202795,616.6298515177114
5143,Ywhaz,268,1310.2539729350272,617.3354745722123
5144,Eef1g,28,1310.5283949631778,626.7048153920856
5145,Eef1g,28,1311.8742602343625,684.3274662101137
5146,Eef1g,28,1312.1924698760188,970.1030195291175
5147,Eef1g,28,1312.164255365753,924.7427113478868
5148,Emp1,39,1311.9939039909032,914.7239777956676
5149,Tnfrsf1a,233,1311.255066247747,916.1346704299835
5150,Eif4g2,38,1312.2813201342956,1045.6932108409587
5151,Uqcrc1,256,1312.4631010388746,1045.518529023106
5152,Emp1,39,1312.4672606777845,646.3970243511577
5153,Pkm,144,1311.6913850077865,694.7375104996776
5154,Emp1,39,1313.2703001868397,936.8492655518248
5155,Emp1,39,1312.933854624678,996.5432927218204
5156,Eef1g,28,1313.0834374438916,949.1052800231372
5157,Ndufv1,124,1312.431731546559,1012.0257640536514
5158,Eef1g,28,1313.0824169510136,677.2987679962993
5159,Ncl,121,1313.6345140158423,1021.4536408458112
5160,negative_control,850,1313.632029821278,707.0551863010863
5161,Tpm1,238,1313.8234793864658,1001.4328915748576
5162,Pkm,144,1313.5788217974898,922.3842325707984
5163,Pkm,144,1313.4016575256385,916.3657103344362
5164,Emp1,39,1313.3878521071836,827.106244938996
5165,Eef1g,28,1313.8029869166608,601.1722524663303
5166,Emp1,39,1313.80784484502,929.7060198444916
5167,Pkm,144,1314.8442226560685,659.4774017546608
5168,Emp1,39,1314.870876652437,687.7175202936676
5169,Thy1,228,1314.3334695680965,717.7792720411296
5170,Eef1g,28,1315.3721883703838,938.8138507629932
5171,Msn,112,1314.6919791399012,937.4042868610684
5172,Rbm3,182,1314.9334693121166,937.9834815665084
5173,Ckap4,14,1316.551377582817,937.1111216559628
5174,Zyx,271,1314.731719167986,939.4377757222242
5175,negative_control,951,1316.2421314689389,937.3266202334283
5176,negative_control,273,1315.6135250241557,621.7426923277584
5177,Pkm,144,1315.920059454781,641.1469958640262
5178,Vim,261,1316.344842235296,1051.879135537123
5179,Maged1,82,1316.27463229216,1052.5956394110312
5180,Uba1,250,1316.5280144048832,993.750089878136
5181,Pkm,144,1316.9237804158156,994.2960915629266
5182,Rpl21,188,1317.7925520409135,969.167318591622
5183,negative_control,1248,1316.7753249418645,969.92021056767
5184,Eef1g,28,1317.4381786781976,1040.7988820929013
5185,Cct5,10,1319.0723591410087,1016.237594275884
5186,Eef1g,28,1318.185212053909,771.1403682465046
5187,Eef1g,28,1318.626727905344,696.6998384515192
5188,Ywhaq,267,1318.446994401729,988.6981825649352
5189,Tpm1,238,1318.318007155763,1093.1920385420503
5190,negative_control,316,1318.5404533291148,776.6444453535516
5191,Tpm1,238,1318.9341957848026,596.8440104394103
5192,Pdia6,142,1319.8106890840113,960.713270195387
5193,Psap,160,1320.6081366660355,961.5570222069242
5194,Tpm1,238,1318.960418448546,961.1327045969856
5195,Spon2,213,1319.037212817164,690.4324800672921
5196,Prkcsh,152,1320.104595287571,934.554011887858
5197,Mrpl20,96,1320.0820875799072,935.3071256940556
5198,Emp1,39,1320.0520886894687,672.4909425999767
5199,negative_control,1843,1319.9260556562845,682.2176867036678
5200,Emp1,39,1319.6676466491356,681.2482211768915
5201,negative_control,2018,1320.6265410718638,682.4481100635966
5202,Timp2,229,1319.209564019125,914.6825344045384
5203,negative_control,661,1320.1844627081907,914.348355070724
5204,negative_control,1395,1320.914556267371,943.3502718635034
5205,Csnk2b,23,1321.14966264538,943.1543952614398
5206,negative_control,922,1321.6231699568964,943.8906290831007
5207,Tcp1,227,1321.392540702043,588.8996962561029
5208,Paics,137,1323.2093731642933,701.9991392529994
5209,Rpn2,190,1322.1911420897372,701.7759629187062
5210,Emp1,39,1320.9384836653962,700.674358178834
5211,Vim,261,1322.453394673891,701.6876749694602
5212,Timp2,229,1321.1277742761,700.9715992842471
5213,Tmbim6,230,1320.83847170286,700.166448578393
5214,Psap,160,1323.04044863504,702.1369095206808
5215,Rpl15,186,1322.666572819417,701.4005278916846
5216,negative_control,1231,1321.545068004925,975.1119659143995
5217,Eef1g,28,1321.543807915999,608.9967755418755
5218,Emp1,39,1321.5074467896616,709.1830939742657
5219,Tpm1,238,1321.8490880976365,557.5939959463527
5220,Tpm1,238,1321.9398954938588,576.0552272690987
5221,Eef1g,28,1322.4357658484048,554.2926035283725
5222,Vim,261,1321.17876886998,596.4228815280555
5223,Paics,137,1321.8369951583268,594.2283242239585
5224,Eif4g2,38,1321.788964689714,595.4880458105606
5225,Rpn2,190,1322.718092194989,595.4194251166173
5226,Vat1,259,1322.364582585786,945.6511507915236
5227,Emp1,39,1322.56690196518,880.0077969604775
5228,Eef1g,28,1322.2448712175992,739.6887793059977
5229,Il1rl1,69,1322.5207472442128,636.4181587664068
5230,Timp2,229,1321.8679401761187,636.1390281560007
5231,Skp1a,207,1322.603330546403,636.9654658274915
5232,negative_control,487,1320.4963629660692,636.6911666233569
5233,negative_control,1778,1323.2095882033786,635.8733796135747
5234,Emp1,39,1321.466856004418,636.7063540289894
5235,Emp1,39,1322.4129577788788,677.1694186969148
5236,negative_control,1956,1323.034457871673,955.3723579017768
5237,Maged1,82,1323.6704802783845,955.0494610393672
5238,negative_control,1713,1323.1606709558382,956.2544352164216
5239,negative_control,1068,1322.4958959341643,954.7615788597208
5240,negative_control,1861,1322.744135785384,955.8162538400164
5241,negative_control,351,1323.0685354138757,956.520336564064
5242,Eef1g,28,1322.5490780359592,855.8306098971618
5243,Eef1g,28,1323.476002694032,844.3432191422187
5244,Rab7,174,1323.2864942647125,581.6850121270336
5245,Pkm,144,1323.836182729296,645.05057135178
5246,Eef1g,28,1324.112437058402,630.1115526155106
5247,Mrpl20,96,1324.0701920791396,722.4230146324687
5248,Tpm1,238,1324.9604035861353,620.7438586136132
5249,Emp1,39,1324.9016099065416,701.9298493117882
5250,negative_control,580,1325.6111787350608,700.28908274285
5251,Myh9,118,1323.3460872579478,1020.5843322584352
5252,Pkm,144,1323.647002512202,964.524939502378
5253,Idh3g,66,1323.4718894457187,959.1993977619936
5254,Gsto1,54,1324.2702417888945,961.3356212079148
5255,Kars,72,1324.1821966421885,960.7321572982324
5256,negative_control,1426,1324.347359524515,959.7543023685384
5257,Eef1g,28,1324.6107009241891,672.672024500988
5258,Pkm,144,1324.7206159866178,1028.8526865914246
5259,negative_control,1766,1325.2359416696854,1005.7224599286212
5260,Eef1g,28,1325.070317760651,988.7366135203064
5261,Srebf2,215,1326.6252269827078,752.541951561476
5262,Csf1,21,1326.6850844144788,753.2638063767755
5263,Eef1g,28,1325.0511918602515,753.1482823929966
5264,Pkm,144,1325.3074757877275,767.0650221995435
5265,Pa2g4,135,1325.363162161403,1041.759935653768
5266,Emp1,39,1326.9187062694332,1003.1849075202216
5267,Eef1g,28,1326.6277072875482,595.3095707580177
5268,Ywhah,266,1326.1413338452835,594.6905008700434
5269,Tnk2,234,1326.7468053126186,594.1257898624449
5270,Pkm,144,1327.0655738465125,671.9788984599437
5271,Msn,112,1326.6369877078955,639.1724787870519
5272,Vim,261,1329.326287053426,1017.940412746437
5273,Emp1,39,1328.128261014336,1023.8884989521596
5274,Rcc2,183,1328.1841685293382,603.4111184023023
5275,Hspd1,64,1328.728445357012,931.3927557842944
5276,negative_control,1046,1327.957530048457,931.9303767344576
5277,Vim,261,1329.519466419979,931.667069832533
5278,Ndufs8,123,1328.659636422579,932.333570649888
5279,Pa2g4,135,1327.662279705969,620.5296875173734
5280,Pkm,144,1328.444576163076,741.7396625377622
5281,negative_control,1886,1328.4149549284252,953.3337070590773
5282,Pkm,144,1328.28753793078,630.171650532881
5283,Emp1,39,1328.814581058347,692.2701334187091
5284,Tpm1,238,1329.4962039360323,1031.871696610347
5285,Msn,112,1327.8330084149993,1033.3601174692153
5286,Idh2,65,1329.985528776766,644.036662455222
5287,Pkm,144,1330.9039674913463,984.3281185087948
5288,Eef1g,28,1330.4964069797,569.8690873013418
5289,Emp1,39,1329.871165232119,639.796759163118
5290,Ube2m,252,1330.5560819782468,980.3792876252628
5291,Mrfap1,89,1330.4000086423807,979.9075577399112
5292,Mrpl20,96,1330.4600522206235,820.35397638763
5293,Tpm1,238,1329.9454649880568,972.760635237159
5294,Puf60,171,1333.1162649934154,628.5601319756448
5295,Jun,70,1333.5864938343177,626.8356429837493
5296,G3bp1,49,1330.592045278967,627.8378290448661
5297,Actn4,3,1334.830500707286,625.1735756632299
5298,Oxct1,134,1333.6012697201213,627.3835438925869
5299,negative_control,787,1335.6613389051693,626.844094350474
5300,Fus,47,1335.3025550198504,626.6816571972653
5301,Raly,177,1334.9376150132437,626.2268721025973
5302,Uqcrc1,256,1334.4170250789955,628.8162282200823
5303,Rab7,174,1330.8269406172376,730.9411582012426
5304,Zyx,271,1330.914251122001,921.3350477264428
5305,Eef1g,28,1331.9525000294962,1004.8838221992428
5306,Emp1,39,1331.648356889561,608.5503598743686
5307,Rab7,174,1332.0498869062274,623.3557531479522
5308,Emp1,39,1331.6334850009976,634.8519375715834
5309,Actn4,3,1332.1116727382912,596.6815982059964
5310,negative_control,2037,1331.5426736204065,595.985812437186
5311,negative_control,929,1331.9581841663626,956.661047333978
5312,negative_control,517,1331.3057359920383,957.2769362354558
5313,Cox7a2l,18,1331.6309262917089,956.72489937903
5314,Tpm1,238,1332.286559139335,697.9584439504172
5315,Cnn2,16,1330.1541858050657,696.9512991602894
5316,Pcdhgc3,138,1330.992393067293,698.0530177974804
5317,Eef1g,28,1332.5773930455334,592.8597084236793
5318,negative_control,1248,1333.208853309803,1024.269928240689
5319,negative_control,482,1333.9312191094732,993.9021587092628
5320,negative_control,1932,1335.1984903350071,994.3956085396264
5321,negative_control,1473,1335.5622525812987,994.1812140412142
5322,Rps6kb1,195,1333.7947711372583,977.0873124116616
5323,negative_control,827,1331.1983840308344,976.7318324485062
5324,negative_control,635,1333.744890670463,976.8060482567446
5325,negative_control,613,1333.3153091800118,976.82303619127
5326,negative_control,924,1333.99226839443,977.2805662181656
5327,Emp1,39,1334.0791142816684,718.0498079990415
5328,Myh9,118,1334.7987300129205,643.2820316875766
5329,Actn4,3,1334.3360701663948,640.8531799731804
5330,Mbd3,84,1334.1179000485502,641.2298817096516
5331,negative_control,856,1334.4640569746482,639.7087795090017
5332,Taldo1,223,1334.4316085510416,962.9237056271492
5333,Vim,261,1332.5944506882854,963.5290963292988
5334,Actn4,3,1333.7744763108312,963.35387008739
5335,Eif3e,34,1334.115569530542,962.9056731508506
5336,Pkm,144,1334.85312980738,963.9990066258516
5337,Mbd3,84,1336.177962128567,964.3790571623892
5338,Ybx1,263,1333.0146119537042,965.2545490783608
5339,Hspa8,62,1334.73108037404,963.829996402254
5340,Eef1g,28,1335.3632149246284,1042.2758974379258
5341,Eef1g,28,1335.2795187397733,980.9152475149313
5342,Emp1,39,1335.1301616291234,921.1443215853004
5343,Ptgs1,169,1335.4849937425747,920.3026484036556
5344,negative_control,1984,1336.0164656474249,920.1849115129512
5345,Morf4l2,88,1333.9588282445857,920.1801027028052
5346,Ncl,121,1335.9788357707516,920.7579773210618
5347,Tpm1,238,1336.116050221931,999.35787721931
5348,Pkm,144,1336.055839921196,605.3924814624742
5349,Tpm1,238,1335.7805328162945,1026.9521614532136
5350,Mrfap1,89,1335.7664213888077,1026.2858178126885
5351,Fkbp4,44,1336.8445431525836,1025.5416577694198
5352,Vat1,259,1336.5848731419346,1027.477421934795
5353,negative_control,987,1336.0877378199762,1026.2638718534852
5354,Eef1g,28,1336.2486255619026,618.4749415389983
5355,negative_control,1669,1336.7750567897774,1019.3507319520254
5356,Psap,160,1336.5707537119488,647.867493730673
5357,Timp2,229,1336.9205364492575,647.4488311388868
5358,negative_control,1288,1336.1117008025194,648.264721629084
5359,negative_control,730,1336.2196008264173,646.5643767456182
5360,Pa2g4,135,1337.2363703975886,786.5925532123855
5361,Ubxn1,253,1337.068092574324,786.9355094545948
5362,Prrc2a,158,1336.5444448719568,785.6795507586676
5363,Rcn3,184,1338.0716766109867,739.7175455974888
5364,Psap,160,1338.5975399157985,740.9984922173886
5365,Pkm,144,1337.399575605792,1018.2684312945128
5366,Emp1,39,1337.4343616724216,937.7787513612028
5367,negative_control,613,1337.5222026573206,625.7285899646404
5368,Ube2m,252,1338.6365246208857,1039.6405515409335
5369,Tpm1,238,1337.6839804132612,603.0440738407481
5370,negative_control,1393,1338.16807146112,639.0323626646702
5371,negative_control,1261,1337.7445558441275,974.96170246952
5372,Vim,261,1338.7145034089006,980.4685738130564
5373,Msn,112,1339.3998708644317,980.6782168922472
5374,Raly,177,1340.5447357882565,981.1758737389372
5375,Zyx,271,1338.928213055076,980.1579081704048
5376,negative_control,1685,1338.6808120688586,980.8509701544648
5377,Fus,47,1337.711946649558,611.869859380366
5378,Thy1,228,1339.524941074587,942.508682705725
5379,Eef1g,28,1340.5401607420367,944.1965803400552
5380,Ywhaz,268,1339.8766719112853,791.5113110617283
5381,Pa2g4,135,1340.0450811211667,1016.4305235343384
5382,Emp1,39,1339.8887237789254,656.3200490337545
5383,negative_control,1094,1341.0279675908612,652.8732871585314
5384,Pdia6,142,1341.2496498425564,652.8003251029874
5385,Vim,261,1340.295152712235,653.1734782407068
5386,Tpm1,238,1340.791355812603,964.6319863216298
5387,Rab7,174,1341.3783626426314,948.8278153745516
5388,Pa2g4,135,1342.168731270286,644.9268078576256
5389,Fkbp8,45,1339.8073422247571,636.4451905805049
5390,Nr2f2,129,1342.621127277578,635.8541079306501
5391,Zyx,271,1340.283972780009,636.2933727681733
5392,Nap1l1,120,1340.8110955385089,636.6489854431134
5393,negative_control,1226,1339.6799236479374,637.0923273087823
5394,Vim,261,1340.835949211973,637.0096759899078
5395,negative_control,950,1340.1570891344684,635.5198578946668
5396,Vim,261,1343.762651219883,1029.4807594377958
5397,Eif3i,36,1342.8479800885484,1030.5513726502584
5398,Rac1,175,1342.7609613086593,1027.8113169193766
5399,Slc38a2,209,1344.0413013482928,1027.9138295964976
5400,negative_control,1002,1344.2000686565232,920.2100358660382
5401,Actn4,3,1343.6219093847874,919.6473044328357
5402,Timp2,229,1343.470289525263,919.7299717217428
5403,Eef1g,28,1342.3593340956636,917.3910952853598
5404,negative_control,689,1343.9869825649666,919.3420681800426
5405,Pa2g4,135,1343.491951012586,995.6377796911814
5406,Tpi1,237,1343.397781147962,995.9723496273128
5407,negative_control,1325,1342.696483893893,1021.34273030219
5408,Pkm,144,1343.6436072398842,1021.598919921832
5409,Rab7,174,1344.3850435995969,1018.2101653888488
5410,Ybx1,263,1344.0010516652376,1017.260671246218
5411,Tpm1,238,1345.022710975918,1047.6000980513115
5412,Emp1,39,1345.4383745079635,757.7438323134783
5413,Pkm,144,1344.2886641349269,967.699155286262
5414,Eef1g,28,1345.8069860166695,1051.3328823441536
5415,Thy1,228,1346.1765008638702,943.6743295823504
5416,Fkbp4,44,1345.2177410523925,943.3632109941929
5417,Emp1,39,1345.6885170755272,799.5720712127841
5418,negative_control,1924,1346.1670328786029,694.0214047704858
5419,Ugdh,255,1344.6149808687692,694.3974721231257
5420,negative_control,324,1345.0389405694464,693.557857035492
5421,Il1rl1,69,1345.9791877757912,693.5301332884301
5422,Eef1g,28,1346.0204380791454,604.8333095427928
5423,Igfbp6,68,1348.367031973843,941.6479204918916
5424,Hspa8,62,1348.0922786528429,940.8021148891248
5425,Rab7,174,1346.2813745972762,753.8032500329883
5426,Pkm,144,1347.9862776877585,988.998359730633
5427,Emp1,39,1348.3405421225305,679.5823483257963
5428,Psmd7,165,1348.3910578650484,1006.2068451542256
