,gene,gene_number,x,y
524,Rpsa,197,1071.8940871704167,1056.3562853430258
525,Ctsb,25,1073.6087632747467,1087.2122573724878
526,Aebp1,4,1072.7625772236204,1096.7397490150352
527,Vat1,259,1073.9454495850146,1117.0621805400842
528,Laptm4a,76,1074.1146416589927,1116.054813893356
529,Ctsb,25,1075.2144651731537,1110.2888267994824
530,Tspan3,245,1076.1809226583005,1052.1544926027295
531,Psmd2,163,1076.6750437877554,1102.8520846658444
532,Rpsa,197,1083.6582418787357,1076.8485774661626
533,Aebp1,4,1083.5118453561945,1112.0150893226105
534,Rpsa,197,1084.817833590221,1009.0496681979674
535,Aebp1,4,1086.173542450545,1065.1137345544169
536,Rpsa,197,1088.9292261717533,1086.528049951501
537,Fbln2,42,1089.4231895314083,1020.6409394196628
538,Rpsa,197,1090.701008907518,1007.283851970864
539,Rpsa,197,1092.860019101466,1076.033804352987
540,Fbln2,42,1092.8906117941451,1059.9543295980934
541,Rpsa,197,1093.5151808998005,1086.6883669925348
542,Rpsa,197,1095.6263879425928,1107.0378452639072
543,Gas1,50,1097.1963910555842,1091.2794217902065
544,Emp1,39,1097.7075860138907,1091.020735802823
545,Rpsa,197,1096.5118069351602,1090.791122806157
546,Rpsa,197,1096.3483149696435,1080.6873320882096
547,Rpsa,197,1099.1607696949586,996.7580115382848
548,Hdgf,56,1100.103493322421,1047.4548134315942
549,Rpsa,197,1100.755208621954,1088.703616244362
550,Fbln2,42,1101.5889618382384,1095.7267924236562
551,Psmd2,163,1102.0134080545115,1002.9158656814168
552,Aebp1,4,1106.833663562576,1057.443114671849
553,Fbln2,42,1108.09903974062,1038.507782788789
554,Aebp1,4,1109.0075510437014,1004.967502573092
555,Ctsb,25,1111.9596556375063,993.7034997039988
556,Rpsa,197,1112.4933483627833,1011.0676904454411
557,Ubxn1,253,1114.6319498090015,1004.223845174898
558,Fbln2,42,1114.0643799840195,1003.5983270255208
559,Aebp1,4,1114.729001934964,1087.32929741798
560,Eef1g,28,1117.6102504976277,1097.040353265842
561,Efemp1,29,1118.4197718314697,1095.9668592139242
562,Txn2,248,1118.9136685399772,1096.6241158637913
563,Rpsa,197,1117.5125246105629,1097.3364578007895
564,Tspan3,245,1117.363996343212,1043.6393853522334
565,Aebp1,4,1119.59648061677,1090.3929692868217
566,Tspan3,245,1119.796495472477,988.9076471123268
567,Rpsa,197,1120.0147136610976,969.806853322548
568,Rpsa,197,1122.3131592362934,992.3912243318246
569,Rpsa,197,1126.8820310040046,964.7125984723436
570,Fbln2,42,1128.0108548189355,1079.1268141283306
571,Rpsa,197,1135.91866589989,1077.577993483459
572,Fbln2,42,1136.7602223070205,977.447922748461
573,Rab7,174,1139.2294749013954,976.926699636289
574,Ctsb,25,1139.2356144849389,1010.7487658955168
575,Rpsa,197,1139.5803920964886,1084.888888036986
576,Rpsa,197,1142.812123039394,1086.0851591924063
577,Fbln2,42,1144.4370491718953,991.311818768301
578,Aebp1,4,1145.9541315532776,1079.6703077032655
579,Rpsa,197,1146.6043826077646,961.71987815361
580,Aebp1,4,1148.5395400104971,946.204767740563
581,Ctsb,25,1151.1421757455137,1015.3160060565776
582,Rpsa,197,1152.2538572728945,1020.2924826493158
583,Rpsa,197,1153.6478652835171,1013.0020361386956
584,Rpsa,197,1158.462775701479,999.8568599725352
585,Rpsa,197,1160.0511593957035,1053.537172872565
586,Psmd2,163,1160.940670758142,942.9646767380386
587,Aebp1,4,1161.817099583944,1057.816004357663
588,Ctsb,25,1162.1022393122885,1015.8616085447798
589,Psmd2,163,1162.308138250542,927.412712237581
590,Aebp1,4,1163.7140600322266,955.3555622550302
591,Rpsa,197,1164.4229293492745,1071.252123303704
592,Rpsa,197,1167.9688483710524,927.3681526313122
593,Fbln2,42,1168.6039133354172,979.81798165746
594,Prrx1,159,1170.7364557039557,948.1761952749546
595,Rpsa,197,1170.6185880747958,1066.560273906883
596,Rpsa,197,1170.758345769883,1039.287848126907
597,Rpsa,197,1174.7661758441318,946.0759271647852
598,Psmd2,163,1174.6103575561165,918.0203454471388
599,Pdia4,141,1176.14478494371,918.620242497822
600,Rpsa,197,1176.726146265746,922.773877417122
601,Prrx1,159,1177.959515638878,904.4114234657752
602,Psmd2,163,1178.9375661008503,998.2229702053894
603,Aebp1,4,1178.591247252138,1045.3275886606054
604,Aebp1,4,1180.1882799171492,936.6815105385328
605,Rrp1,198,1177.6550508282894,951.9725704561145
606,Psmd2,163,1180.375122918916,952.7443137853164
607,Aebp1,4,1181.5533136721997,1042.3216558424997
608,Myc,117,1182.3621038735646,915.9682753011682
609,Rpsa,197,1184.1458962936915,972.9595595016594
610,Cited2,13,1185.0806290927712,1036.181690728068
611,Aebp1,4,1186.27839503753,903.1160927399596
612,Prrx1,159,1187.0498262279586,932.413677477468
613,Prrx1,159,1187.740724401032,950.5585759077364
614,Ctsb,25,1189.1481884901289,1031.558352555492
615,Aebp1,4,1190.301643159016,1061.0508043185944
616,Fbln2,42,1192.690863644399,940.6251160591462
617,Rpsa,197,1192.7455374689584,945.9225619383628
618,Psmd2,163,1193.4705783373963,957.5775572292898
619,Aebp1,4,1198.5711996832072,1044.479788617727
620,Rpsa,197,1197.9527218390551,911.7637474768836
621,Psmd8,166,1198.2133658561484,881.323476980695
622,Rpsa,197,1199.8726767535684,1004.4308660508332
623,Ctsb,25,1199.9176379129638,924.8649434347006
624,Fbln2,42,1200.107032060244,1018.9068088308608
625,Fbln2,42,1200.256241403289,942.4183493115
626,Rpsa,197,1200.8121413645438,903.3299684359567
627,Ergic1,41,1205.9613758236633,900.7564159679706
628,Prrx1,159,1204.6700081470933,1042.772416891995
629,Rpsa,197,1203.859923337889,890.6517666051055
630,Aebp1,4,1205.6890334136974,918.1278990606298
631,Hspa8,62,1206.365248711435,914.9244847655854
632,Il1rl1,69,1207.5779430268824,913.7302084757616
633,Rpsa,197,1205.954108325269,905.4924955209924
634,Rpsa,197,1207.0512171624428,1046.095456912544
635,Rpsa,197,1207.9545042965156,917.2924237401494
636,Fbln2,42,1208.8472330516,1005.4411597719538
637,Mtap,114,1210.062698896925,925.600104648496
638,Efemp1,29,1210.3229904992684,925.4216239737927
639,Aebp1,4,1209.9340359521204,925.8527812292796
640,Npc2,128,1210.2221362527623,925.6586208166664
641,Rpsa,197,1209.7410980029897,896.4561325000965
642,Psmd2,163,1211.7502552067317,913.461812661362
643,Ctsb,25,1212.849983435519,1025.0056269758024
644,Cited2,13,1214.795294480122,933.3018134161824
645,Rpsa,197,1213.631663951828,959.3813484284248
646,Psmd8,166,1214.7770329562811,947.8165315840683
647,Rpsa,197,1214.9209303774155,898.2003989461215
648,Aebp1,4,1216.4573935881544,901.2447389419972
649,Rpl18a,187,1216.7170369651597,900.3647059317477
650,Fbln2,42,1215.964989803753,930.6148573124508
651,Rpsa,197,1216.797815623215,915.1806119282292
652,Rpsa,197,1216.6302764786196,1024.2187020602066
653,Prps2,155,1220.4952252711364,877.5638117869007
654,Prrx1,159,1219.0469762285843,878.9634507110441
655,Psmd2,163,1219.9325980758088,905.4342680701708
656,Fbln2,42,1220.8494178310775,888.9711443879938
657,Rpsa,197,1221.5821144808424,1029.257389868366
658,Hnrnpul1,60,1223.9995464071294,886.5398617037499
659,Rpsa,197,1226.0190348635388,883.6735751001934
660,Rpsa,197,1226.8136355692343,913.1983199231298
661,Aebp1,4,1227.3311565992035,1009.1478276190728
662,U2af2,249,1225.33503439795,902.6381413671388
663,Hspa8,62,1227.5477118889194,900.3651885117042
664,Vim,261,1225.8167031372695,901.1854473995172
665,Timp2,229,1226.6730441600862,900.4921120542887
666,Ckap4,14,1226.3111685620604,897.6849673262326
667,Cox7a2l,18,1227.469546269213,898.8455227707834
668,Aebp1,4,1226.9512844875806,890.0798101253407
669,Rpsa,197,1230.6689685073525,886.814424777845
670,Rpsa,197,1232.0073913452852,909.003857727536
671,Psmd2,163,1232.181797249346,883.7859544959056
672,Pa2g4,135,1232.9583585621622,883.4747548602525
673,Tnfrsf1a,233,1233.241707369771,883.3695887971295
674,Rpsa,197,1232.7390481205812,993.919670169427
675,Rpsa,197,1232.282587151169,963.7742529241352
676,Rpsa,197,1235.3202007603643,985.721227387706
677,Aebp1,4,1234.105952498621,944.233748013956
678,Rpsa,197,1236.163176818454,913.8873612646136
679,Ctsb,25,1236.474427454271,997.5100482805336
680,Aebp1,4,1239.4589744115444,951.6515236830472
681,Rpsa,197,1240.7126672574827,995.9457076555868
682,Rpsa,197,1243.115314840163,894.627744108886
683,Aebp1,4,1244.1103857607577,975.9009937303732
684,Fbln2,42,1244.9427282004128,988.8436752877532
685,Ergic1,41,1246.1140591941669,987.520227118406
686,Nr2f2,129,1245.3142430527555,932.1131749568464
687,Ctsb,25,1246.2006717206586,931.0864647527824
688,Emp1,39,1245.6647304016046,892.4387818495514
689,Aebp1,4,1245.9517409013697,918.3944945668084
690,Aebp1,4,1249.8669637187936,922.852134162511
691,Rpsa,197,1251.1417842566498,969.9797668980302
692,Rpsa,197,1250.7104976433898,919.7439305511258
693,Rpsa,197,1251.5563190915436,905.3118904144296
694,Aebp1,4,1252.141955751167,954.9775777322196
695,Rpsa,197,1252.896541553051,872.960779644672
696,Aebp1,4,1254.3104730209957,944.8060653582036
697,Rpsa,197,1254.6234976417986,934.2506964713192
698,Rpsa,197,1256.2519538377378,973.1929019062288
699,Ctsb,25,1256.7881141551552,960.9662322232124
700,Aebp1,4,1257.1867027219964,894.6692843837192
701,Rpsa,197,1258.6370740791342,939.976895511698
702,Vat1,259,1259.2438796952265,950.7625288400508
703,Fbln2,42,1259.6695659818545,885.618948281476
704,Eif4g2,38,1260.7583351849448,884.7322755811538
705,Fbln2,42,1260.7471438738205,909.974791896174
706,Ctsb,25,1262.3321077850062,942.14308165819
707,Rpsa,197,1263.6172394969394,977.791624617146
708,Aebp1,4,1264.1178792999765,949.6841398341752
709,Rpsa,197,1263.202598766641,968.1762980357714
710,Aebp1,4,1266.46930339175,906.0596937742474
711,Aebp1,4,1267.18402106675,898.4289411963684
712,Aebp1,4,1268.4568516946988,960.9992913529212
713,Fbln2,42,1270.9559527260965,932.3052325713152
714,Pdha1,139,1271.1822057601642,927.611164950391
715,Psmd2,163,1272.8418787544877,941.449979086378
716,Aebp1,4,1274.2785967148477,911.2307983282484
717,Rpsa,197,1274.0377132658095,868.512425450296
718,Rpsa,197,1274.7033257133849,929.6988720978732
719,Rpsa,197,1275.907304825571,894.0861778238956
720,Rpsa,197,1276.2800451352737,871.9229725218765
721,Il1rl1,69,1277.585508854712,948.2879750138172
722,Timp2,229,1277.1345280381067,947.1735410783248
723,Rpsa,197,1276.9876502059296,962.0625277577262
724,Rpsa,197,1277.727412926375,971.5762515131664
725,Prrx1,159,1277.8132511182089,864.1776118605775
726,Fbln2,42,1278.468644308195,943.0960104687318
727,Fbln2,42,1279.3297950089693,870.8222796568308
728,Ctsb,25,1279.6509207701497,928.0399829111674
729,Rpsa,197,1279.687913739131,881.8730202101834
730,Aebp1,4,1281.0626207609405,967.2347705212832
731,Fkbp4,44,1281.9275692537367,875.8486886355952
732,Rpsa,197,1281.0890335201032,876.2033360531805
733,Hspa8,62,1281.9209691340327,916.4302409733036
734,Ctsb,25,1281.319126398046,917.0504240986776
735,Aebp1,4,1283.5943925509948,888.1218169879763
736,Fbln2,42,1285.280316027662,863.680495721391
737,Rpsa,197,1287.00894929151,947.2097589708936
738,Ctsb,25,1287.4795237203518,908.0225901008164
739,Fbln2,42,1287.6624624715048,886.8030286393418
740,Rpsa,197,1287.5116878098584,942.252608264134
741,Tapbp,224,1286.8070355335226,899.058825446428
742,Rpsa,197,1288.6556714212968,898.6044208614758
743,Rpsa,197,1291.3716513483505,954.9116637567784
744,Rpsa,197,1292.053602131646,860.327244493586
745,Rpsa,197,1293.0342186168718,888.3822588516718
746,Fbln2,42,1293.547775696412,861.7619231552488
747,Rpsa,197,1295.1219974651965,868.3122745440172
748,Rpsa,197,1297.915969466708,881.8851822174169
749,Aebp1,4,1297.753747336401,853.7089704446139
750,Ncl,121,1298.2368229953709,935.0575779222823
751,Ptgs2,170,1297.7716166163625,935.6474547532588
752,Psmd2,163,1298.7209823689243,934.3468637284687
753,Rpsa,197,1301.3359611218157,892.3681503375376
754,Lamp2,75,1302.1888846966017,888.6692705960403
755,Vat1,259,1301.7231535899346,888.19555724214
756,Psap,160,1302.4481266247883,890.0198299481125
757,Rpsa,197,1303.81910707756,851.2653559363469
758,Tspan3,245,1305.0575253599688,902.125032657124
759,Gsto1,54,1305.3838959456548,902.5897656401446
760,Sec13,204,1305.2630202454552,902.9327595735052
761,Rpsa,197,1307.1959420048252,865.6700652900314
762,Rpsa,197,1309.2363969654791,893.3365146934791
763,Aebp1,4,1310.880486004944,911.3050472163134
764,Hspa8,62,1310.8535395305275,868.6710220098486
765,Ctbp1,24,1311.0408091290728,869.1640979887958
766,Rpsa,197,1310.258063749215,921.2451987056188
767,Fbln2,42,1314.6003657999415,920.006287141066
768,Rpsa,197,1314.4817452284967,900.6759405382531
769,Rpsa,197,1315.0319505004866,884.8312718005391
770,Vim,261,1318.3228468570096,844.9454824514437
771,Aars,1,1317.967392910974,845.2947360755111
772,Rpsa,197,1320.6616869526522,883.6213356184721
773,Rpsa,197,1319.8995799923914,918.150928630188
774,Rpsa,197,1321.309613262216,912.6696925430564
775,Hspa8,62,1324.4090995886372,866.4687773026877
776,Psmd2,163,1325.97403804922,867.9731678133885
777,Fbln2,42,1326.724529808699,875.0360605171013
778,Rpsa,197,1326.2032149042525,840.490029420537
779,Aars,1,1328.599793548713,888.4454894480808
780,Rpsa,197,1331.5251399369376,843.4716380282362
781,Hspa8,62,1332.638176498121,873.505337960918
782,Ncl,121,1332.8260579367118,852.6981166948276
783,Psmd2,163,1340.7536269616485,828.3004488693796
784,Vat1,259,1341.2452493154906,874.6417848613827
785,Nfe2l1,127,1344.4901547810862,863.8756124076209
786,Eif4g2,38,1344.7101898917872,865.1558084102701
787,Rpsa,197,1343.9493516957466,864.7075939235813
788,Aebp1,4,1347.6658303432257,866.0673085922667
789,Aebp1,4,1347.701938849447,889.2584201518466
790,Prrx1,159,1349.6057287959827,823.898252029598
791,Fbln2,42,1350.9128129479368,880.2295110385757
792,Mtap,114,1353.516279248166,829.7385430657324
793,Gpi1,52,1353.8404667681743,828.8470756870342
794,Rpsa,197,1353.79100970938,888.301265862535
795,Maged1,82,1356.6281121829388,820.8479991794935
796,Tcp1,227,1356.6211081693489,821.8070808364969
797,Rpsa,197,1355.3338916268708,820.8827691761564
798,Hspd1,64,1358.8111335039418,860.209573699489
799,Junb,71,1357.738741662667,860.5590671621065
800,Aars,1,1356.2616286686668,842.0005930220457
801,Sdhc,203,1357.356437766426,852.0073719510618
802,Ndufs2,122,1356.964613198556,851.9993683996823
803,Rpsa,197,1359.7763435381903,848.2046902094834
804,Aebp1,4,1360.771982323454,869.7433589155935
805,Fbln2,42,1362.7173619862983,846.1085675400079
806,Prrx1,159,1362.9714027838645,861.8376286626074
807,Rcn3,184,1362.7409592947547,860.4039531471236
808,Mrpl20,96,1364.6254978707357,828.4205807525911
809,Ndufs2,122,1365.6418195509818,829.5273312553977
810,Rpsa,197,1367.1115190105436,869.5521601070429
811,Rpsa,197,1367.557778127728,833.0787594046085
812,Ctsb,25,1371.2579100943235,819.9633500122037
813,Prrx1,159,1372.9122838386477,808.2878397723862
814,Psmd8,166,1374.4427602705669,866.9046993872659
815,Ctsb,25,1376.7245550465072,833.5335993964966
816,Ctsb,25,1382.0123157656867,852.7613881408067
817,Fbln2,42,1383.2466008133968,830.3681650312923
818,Rpsa,197,1384.0610953654104,812.9092695535612
819,Rpsa,197,1386.5642842067666,816.5459563375013
820,Rpsa,197,1390.0224755824988,823.4714641533427
821,Aebp1,4,1389.475978897365,841.8581997762992
822,Rpsa,197,1390.842879798624,845.1788162260709
823,Prrx1,159,1395.391386669758,826.4519301644988
824,Thy1,228,1395.9663002267755,826.0592162717511
825,Rpsa,197,1397.454685892379,797.0581084814817
826,Ctsb,25,1407.7010309373795,827.0729313120701
827,Prrx1,159,1412.1845739354235,818.5490832919537
828,Prrx1,159,1414.9860803196111,791.5647158133313
829,Psmd2,163,1415.8863348819027,797.1596846912826
830,Psmd2,163,1420.4952360917127,804.8112465398607
831,Rpsa,197,1420.6295018582452,816.4564755274231
832,Rpsa,197,1421.1522376352373,789.4713904656966
833,Psmd2,163,1423.6859759529025,800.4587225287612
834,Arf1,6,1422.714858564114,812.9710456343882
835,Rpsa,197,1427.3664319537515,809.2092590334893
836,Ctsb,25,1428.171808212666,810.6420512752954
837,Rpsa,197,1433.1667172755672,798.9953138703241
838,Psmd2,163,1442.455104858629,801.3337116175842
839,Rpsa,197,1449.8286995365308,773.3186357281253
840,Fbln2,42,1449.614795860657,796.8475446347795
841,Rpsa,197,1458.41044800406,783.8560498987398
842,Psmd2,163,1462.9379727628188,775.5953870785697
843,Rpsa,197,1463.454720425062,783.3654796108525
844,Rpsa,197,1474.6034194568783,770.4707852131835
845,Psmd2,163,1486.7763083568532,774.8980346479424
846,Prrx1,159,1492.4733700298016,777.6585040748362
847,Aebp1,4,1511.8623027572285,757.2916008367174
848,Nr4a1,130,780.2123465336666,1251.7951610269272
849,Polr2m,149,788.592249274411,1251.125526198185
850,Txn2,248,788.6378121202401,1251.0270465989888
851,Ywhag,265,794.1354224855017,1251.7070132392437
852,Nr4a1,130,810.2367958215038,1300.0854254902836
853,Mrpl10,91,827.5171096465775,1381.5620537315608
854,Mrpl28,97,831.152179114516,1254.3292565061302
855,Ywhag,265,852.3189884969274,1354.7645124308965
856,Ywhag,265,857.8527371233214,1297.2774686670268
857,Rab34,172,869.6733676332498,1235.0150545024712
858,Ywhag,265,870.2815438343354,1262.9896777034444
859,Ywhag,265,885.8311798800917,1263.1764813540026
860,Uba1,250,886.7984897921042,1265.625664058708
861,Ywhag,265,890.7461660712253,1184.412858270553
862,Ndufs2,122,896.7729764176217,1213.7262307302035
863,Mrpl38,100,904.8845481787242,1166.775983608623
864,Ywhag,265,908.3087675383968,1186.1597556923975
865,Ywhag,265,909.2487464199424,1198.603399345155
866,Mrpl38,100,914.7913592366853,1175.0380267169835
867,Twist2,247,919.044101775318,1205.5259893017926
868,Mrpl10,91,920.1507291587934,1222.5983087485658
869,Crlf1,19,922.5491142449072,1208.3696136566118
870,Mrpl10,91,923.7180759109197,1192.5462675069623
871,Ywhag,265,925.51157310447,1210.560832946558
872,Rpl4,189,926.57290530335,1225.878917643205
873,Ndufs2,122,929.3140812763112,1138.9031742568225
874,Mrpl10,91,936.9244952535728,1184.6348589891336
875,Mrpl10,91,943.30782420815,1218.7383847135134
876,Plin2,146,949.0412673746227,1119.4134204379973
877,Ndufs2,122,957.432419518516,1182.9282035838144
878,Actn4,3,962.5238271912172,1106.2926595574693
879,Ywhag,265,962.593320596926,1107.30920740926
880,Mrpl38,100,963.4678374175307,1152.7713056926873
881,Ywhag,265,963.3778207218218,1182.5577244479937
882,Tubb5,246,965.7098465687966,1123.5313262270097
883,Ywhag,265,969.0615315603276,1175.8160368012118
884,Nr4a1,130,969.116634805524,1179.901776701574
885,Ywhag,265,970.043727375264,1171.10297760437
886,Psmd7,165,990.09389816481,1107.4132590262343
887,Mrpl10,91,991.9973387143348,1183.427465388765
888,Rps6ka3,193,994.7813464427772,1177.9665130554258
889,Eif4g2,38,1003.201695610471,1161.43000825306
890,Rab34,172,1005.9859238351509,1134.2656751670652
891,Rab34,172,1008.962089713365,1148.5601575436522
892,Mrpl10,91,1011.5075737639085,1143.7168100326112
893,Tapbp,224,1015.926027942104,1153.4226856680605
894,Crlf1,19,1017.6612537552908,1125.6315087154344
895,Ndufs2,122,1019.5004796361884,1138.306116373763
896,Prpsap1,156,1032.0588168684212,1153.3600861587165
897,Rpl4,189,1038.3105301924163,1088.5291875471398
898,Ywhag,265,1047.8065218688182,1047.988069592093
899,Rab34,172,1052.5095168637856,1055.9699413923026
900,Rab34,172,1061.449018353642,1071.7205592850714
901,Ywhag,265,1068.3200214837384,1040.5844728497348
902,Ywhag,265,1068.3385721840225,1045.2849632904083
903,Ndufs2,122,1082.7776864764355,1080.476554192769
904,Tnc,232,1082.2948427083768,1078.5086862429032
