,gene,gene_number,x,y
545,Junb,71,662.3072974559295,895.5600296008515
546,Use1,258,662.6898142517219,894.7007548484463
547,Spp1,214,663.0333516255241,870.6942900462298
548,Rarg,179,663.1296901128974,902.3727781708662
549,Tubb5,246,665.1089751459573,954.489954386476
550,negative_control,1447,665.2260949581541,955.6299566379504
551,negative_control,282,662.922949071731,955.1877074145038
552,Uba1,250,664.4300902727473,955.900559714988
553,Ppm1g,150,667.6237400240782,886.8579060075998
554,Zyx,271,666.464769044521,885.7075967189204
555,St13,220,665.3006006729647,884.1863774975067
556,Vat1,259,666.2781052170383,884.716227692754
557,Vim,261,666.5358195457101,886.4350910719185
558,Eif3f,35,667.4635187942334,884.659725151459
559,Tmbim6,230,665.7086871747496,885.6814929614836
560,negative_control,1222,668.745775871525,953.7186754815552
561,negative_control,456,669.6236609924937,952.848395578826
562,negative_control,1058,672.3578165508269,892.5305296158733
563,Ppm1g,150,672.2919640165364,955.5226620781976
564,Ltbp3,80,672.9649348077157,906.032451946744
565,Spp1,214,674.7666956433613,896.3126362296076
566,Clta,15,675.4592436555071,896.0383875225612
567,Ddx17,26,675.0757404863416,895.6956079291606
568,Nucb1,131,675.2349684188016,896.635652759005
569,Fkbp8,45,678.6720671214088,931.2548889957716
570,negative_control,1509,684.5565678967631,902.0785336226294
571,Ybx1,263,682.0079434031609,899.9260162047428
572,negative_control,280,683.3792463043295,899.050290779018
573,negative_control,1189,679.222866227226,899.6917426377674
574,Thy1,228,684.6016386206097,900.94801380405
575,Emp1,39,685.8437321260424,901.125362148612
576,Npc2,128,685.0407593086646,902.6709055378194
577,negative_control,825,683.3192834394661,899.7565323585134
578,Maged1,82,679.9623221603904,898.8613935810645
579,Fbln2,42,685.6669529508259,900.7764648451688
580,Clta,15,686.2938080970838,901.2427328825588
581,Arpc2,7,680.5531766621349,899.1396792562698
582,negative_control,343,682.7331023316616,953.5674191505764
583,negative_control,1253,684.5552503988284,931.3375261647744
584,negative_control,1978,684.4552218432472,931.836285274842
585,Arpc5,8,684.8057064237023,931.265571272316
586,negative_control,559,683.2911950092379,930.6793085010164
587,Pkm,144,686.6614637531394,931.7499300306696
588,negative_control,1447,684.6716333772366,931.1019911197102
589,Tubb5,246,687.3888510427305,912.9666185121616
590,negative_control,847,688.1648562773887,912.1618928475468
591,Spp1,214,688.0625435817066,912.546566186124
592,Efemp1,29,688.1454507042508,912.463663441286
593,negative_control,495,688.9414712385833,912.0550848492902
594,negative_control,413,688.0133745290865,959.6518436725466
595,Vdac1,260,688.9233563592622,960.6687273599276
596,negative_control,2033,690.1623697680452,959.5095651828324
597,Sf3b2,205,690.2708570292335,961.3685011003284
598,Oaf,133,689.458940863992,959.8207077653144
599,negative_control,2060,690.6450003594717,959.9889838354449
600,Vat1,259,690.5884637721994,960.6580386883892
601,Hdgf,56,699.5346211254663,931.252084279153
602,negative_control,1946,698.581521672943,929.8337130175382
603,negative_control,1889,698.383052186227,930.1886389727875
604,negative_control,1723,697.5739733927711,930.030405702325
605,Rarg,179,699.8318864336665,923.686406827723
606,Cct3,9,700.1924631772048,925.24105948009
607,Ltbp3,80,703.6993231826224,954.965941960126
608,Pdia3,140,704.7629933396895,921.0417684861015
609,Spp1,214,705.2169768760481,921.0473392120996
610,Ppm1g,150,709.3074527086867,922.6127103414116
611,Ptbp1,167,713.6326114660102,935.5256183273588
612,negative_control,1507,712.3434432768106,935.2740276251624
613,Mrfap1,89,712.712559378924,935.3055922204312
614,Fxr1,48,711.4442236919118,935.4371885275584
615,Mtap,114,709.6022524661935,935.9588319585628
616,negative_control,1977,710.9960579347342,934.8546911797804
617,Spp1,214,710.0567300235609,966.9867405114828
618,negative_control,1940,713.7287334838626,920.6960461267736
619,Hspa8,62,714.2017885361847,921.1982493497228
620,negative_control,1002,713.2728811428033,920.4642829399698
621,negative_control,1605,712.6972397094087,919.6728690853886
622,Aars,1,711.6025135776614,918.7416634599388
623,negative_control,1602,713.6886908470424,920.4901406657142
624,Ube2d3,251,713.4320980825785,919.6524063054128
625,Rpn2,190,711.9083785706314,920.3297641763652
626,Cops7a,17,713.944609948674,919.2437733435016
627,Prmt1,153,713.3421102133885,919.408358287549
628,Ybx1,263,714.9923071027067,927.607104768528
629,negative_control,1740,713.5546172657222,924.875461653321
630,negative_control,2099,713.7358312466895,925.089428826752
631,negative_control,1520,713.879011954301,924.923394760129
632,negative_control,1624,714.3031356407017,925.372875599318
633,Nap1l1,120,714.0179397555239,924.9028865876344
634,negative_control,1461,715.4984207108382,926.3669341726396
635,negative_control,2081,714.6941791852156,925.8204649534453
636,negative_control,1769,714.1307875693211,974.9299479743356
637,Mrpl17,95,715.0060816186516,974.7315616065304
638,Spp1,214,716.2589147846663,953.4119942353988
639,negative_control,826,715.2983852181884,953.1605505400622
640,Rps15a,191,714.7137942568665,952.9880280109224
641,negative_control,605,721.8008007350718,941.9745929095518
642,Eef1g,28,722.0120113437547,941.1825356478817
643,Lamp1,74,718.777553810177,941.6480868484614
644,Nap1l1,120,719.6101351569703,941.7564983925056
645,negative_control,798,722.4142217398635,940.8439050958852
646,negative_control,308,718.6942592162194,941.3559175142744
647,negative_control,2035,723.6771743757283,939.0425197780024
648,Polr2e,148,721.9118136008967,940.7642551732504
649,negative_control,570,720.328205711521,942.341600328782
650,Snx3,211,722.1925997867979,939.8632393307504
651,negative_control,1796,722.5731019072682,941.0532652702096
652,negative_control,1894,724.4235584243456,939.4200256860008
653,negative_control,775,719.1362109554593,928.098815960872
654,Rbm3,182,719.1477846512435,927.8018278821676
655,Hdgf,56,718.2008431797622,928.041127456626
656,Tpm4,239,719.4738280242868,966.2371503603234
657,negative_control,1262,720.8304143301382,976.2060068871812
658,Mrpl4,101,723.1636947253884,980.068215593912
659,Prrx1,159,723.3217473323311,980.4239420660764
660,Hspa8,62,722.6756391844599,981.2944755649336
661,Oaf,133,726.5662628769569,941.9312255424808
662,Timp2,229,726.6201538720386,940.2050456958742
663,Ncl,121,727.7027645558296,939.6751332672056
664,Psap,160,727.120062655767,941.6846128447344
665,Fkbp4,44,726.2836242480914,938.5263670885828
666,negative_control,725,725.6642144337991,942.811963134208
667,negative_control,1713,730.9793552069972,961.7825095589876
668,negative_control,1161,730.7188958996047,963.070488426086
669,negative_control,960,729.6483134044622,962.6440970441448
670,negative_control,360,727.5097726159362,959.3912554399672
671,negative_control,608,730.1438891820849,961.84820467615
672,Eif3i,36,728.3546932544996,963.53495559296
673,negative_control,1531,731.7317709709243,962.0728549903216
674,Mrps2,107,730.7910908769803,961.8488368168704
675,negative_control,624,728.6384852693549,961.5387839626158
676,negative_control,1504,732.3648857917458,961.587240202634
677,negative_control,436,728.5139436788038,963.3957297861048
678,Zyx,271,733.0236982422766,976.8605095299616
679,Tnfrsf1a,233,731.377918833874,976.5270881337868
680,Tpm1,238,731.4005021629723,976.657287489896
681,negative_control,1626,732.0050901058452,976.222346203282
682,negative_control,1211,733.012416078259,977.38254125627
683,negative_control,1779,732.5495625262563,978.0481962598208
684,negative_control,1953,732.4358706570588,977.158013997568
685,Rpsa,197,738.7434566331553,966.0141779746848
686,negative_control,2019,739.1613472719414,952.8751895699114
687,Actn4,3,738.9020957706789,954.7282488068984
688,Rpsa,197,738.7187245475242,952.6789555530293
689,negative_control,1715,738.9780448119233,953.019317531332
690,Pkm,144,738.5036838206316,952.7930476964624
691,negative_control,1917,737.733033416414,956.348038773964
692,Rpl4,189,738.1266742719757,955.6961597441548
693,Vdac1,260,738.2432835205851,955.9595287844758
694,Zfp36l2,270,737.9172165958593,954.8472639667212
695,negative_control,1906,737.0741367230582,955.5668424028928
696,Vim,261,740.2358660015999,952.0469320273694
697,Spp1,214,739.7243948415004,950.86602585049
698,Tubb5,246,740.0801404502181,952.6535054871556
699,negative_control,988,740.1392038347113,980.130755108786
700,Spp1,214,741.7948692886997,978.8853583544196
701,negative_control,417,741.1165073369825,979.5019976261326
702,negative_control,1158,739.1900315704737,978.205253605644
703,Sfpq,206,741.6380627004856,979.6122270547652
704,Timp2,229,740.0440413381255,979.1045258373496
705,negative_control,1426,740.5052354334018,980.1542197546324
706,Rarg,179,742.9995937300488,989.9872116891696
707,Ppp2r1a,151,742.0286582178785,953.0233259505274
708,Khdrbs1,73,743.2864475466231,952.9668886584376
709,Spp1,214,746.9669297858401,961.697093334301
710,Rarg,179,748.6536118908194,983.1084846887438
711,Tpm4,239,751.9194040273342,983.4492705879852
712,negative_control,333,753.7209419237298,985.1459278469584
713,Arpc5,8,754.9030743930394,975.6418328180912
714,Tubb5,246,752.3848707319618,977.1318953670918
715,Pkm,144,752.9448345582759,977.243093311693
716,Eif4b,37,756.4239262830089,978.1312936798928
717,negative_control,586,753.7603121588469,978.556018336662
718,Nfe2l1,127,754.8670655754627,978.5048235742416
719,Mdh2,85,753.880884897161,976.629057978196
720,negative_control,1441,754.9162133232244,978.5719490992562
721,Hnrnpul1,60,755.7503731304014,978.2290943967344
722,Spp1,214,760.9716995939415,972.6701304380748
723,negative_control,1889,769.2037347495568,987.3359613016596
724,Rpsa,197,769.3670101903157,987.9150485288592
725,Arpc5,8,773.4084108238771,1012.7706496324616
726,Tpm4,239,775.2930099566909,991.1422334348194
727,Mvd,116,833.9451960999666,1031.816940366685
728,Rpsa,197,280.98665937140834,657.2469644907713
729,Prrx1,159,300.2984235249576,686.8790509794687
730,Prrx1,159,317.4742749403315,678.2869342420477
731,Rpsa,197,317.8110292770453,672.9814831323545
732,Rpsa,197,320.42684118341225,653.4847800731645
733,Rpsa,197,327.4241488277693,678.5945038085683
734,Rpsa,197,328.8707744114181,662.2858471437845
735,Rpsa,197,329.5559987547791,690.7113728894612
736,Rpsa,197,336.2271917168958,662.4736664609883
737,Rpsa,197,344.223490572708,659.2685026677538
738,Rpsa,197,345.8020041362138,690.2540430655323
739,Rpsa,197,354.516675419706,669.2650694276169
740,Rpsa,197,359.84924924935984,685.7391583128897
741,Rpsa,197,360.7645241186276,663.0298004374955
742,Rpsa,197,368.9503726276796,678.8921224914923
743,Fbln2,42,398.1231807078005,667.3285935882142
744,Aebp1,4,406.3326453887344,676.2443007534035
745,Rpsa,197,438.0690265048123,702.1819212147836
746,Rpsa,197,440.992176991432,660.6901453091222
747,Rpsa,197,445.6646504298924,672.2189110916524
748,Fbln2,42,445.3922068332632,897.7576261870877
749,Rpsa,197,446.4549426328964,666.2801563694169
750,Rpsa,197,448.3584705401007,688.7830979742049
751,Rpsa,197,448.9903466058895,890.6725933878341
752,Rpsa,197,452.39979125634426,701.8299140169777
753,Rpsa,197,453.9655724970361,668.6989198262859
754,negative_control,468,453.117296849201,671.231634678993
755,Rpsa,197,454.0682943209912,715.6195532472103
756,Rpsa,197,455.594879370726,664.9147869040364
757,Rpsa,197,456.0944198745178,889.0018963584153
758,Rpsa,197,456.686414356528,702.6455580792845
759,Tspan3,245,461.1698884726216,692.751065002822
760,Prrx1,159,463.1842548399098,673.538836361781
761,Rpsa,197,462.502299969914,706.3102368467013
762,negative_control,1665,463.3629927885171,706.2757244535728
763,Vat1,259,462.9785822647908,731.1266146433389
764,Vim,261,462.48642510401993,731.6609845794046
765,Ehmt2,31,464.32548405579,732.4866342159482
766,Timp2,229,462.80167327609206,730.4568288767342
767,Ctsb,25,464.4300991977797,663.4633971766515
768,Psmd2,163,466.26059151879326,674.4419798918713
769,Rpsa,197,466.42009427820415,697.8151588009724
770,negative_control,1478,468.39002256034735,885.6853126359891
771,Eif4g2,38,470.1640573558728,888.6907235811717
772,Snrnp70,210,469.51534739397584,887.3753445423404
773,negative_control,1057,468.9928488697256,885.8822028047923
774,Thy1,228,470.463267894835,886.9349273213251
775,negative_control,860,468.9841571701404,886.3270180547154
776,Ndufs2,122,468.8782642069484,705.9254329894775
777,Prrx1,159,470.0805594397665,871.1394429722112
778,Rpsa,197,471.0132184243119,731.3356296337626
779,Rpsa,197,474.6990031942574,683.2123655831894
780,Rpsa,197,474.1927860968776,882.1392603125832
781,Rpsa,197,476.2724511509695,751.9541209988934
782,negative_control,298,476.1808368362866,732.7301970612075
783,Rpsa,197,477.0138289206848,688.8889990052577
784,Arpc2,7,477.4312812672571,870.1847709904613
785,Prmt1,153,477.24150389688657,868.7424963973381
786,Ywhaz,268,477.3739199502243,871.2034741279415
787,Fbln2,42,477.2969099316612,676.9029110579062
788,Vim,261,476.5292631500103,881.6090774806956
789,Ssrp1,219,478.0728694188167,875.0816444367028
790,Ran,178,476.46558387672775,879.738284194667
791,Sf3b2,205,476.4079367063068,880.9872907580749
792,negative_control,2076,477.0636634671108,878.9213440351782
793,Nedd4,126,477.476928200298,878.9502032610076
794,negative_control,1904,477.6511586280837,879.0600696073052
795,negative_control,1253,476.3780928015449,878.5547572882165
796,Got2,51,477.3938627803735,880.1307765139857
797,negative_control,697,477.8162686294969,877.463480465453
798,Aars,1,480.3165848048175,740.226045412063
799,negative_control,1323,480.5162009619022,870.9621053685227
800,Aars,1,480.7984756444063,756.7831275710365
801,Rpsa,197,482.1260766859826,726.7210322402085
802,negative_control,1102,483.9324317490044,700.2707431094695
803,negative_control,298,484.3113125946709,698.8363217517465
804,Snx5,212,482.7776935183838,702.8478055505522
805,negative_control,630,484.9082217400008,700.3702862191242
806,Igfbp6,68,481.9598384481037,703.5986832824391
807,Psmd2,163,482.5002441082572,702.6310565542997
808,Il1rl1,69,485.0355990756406,700.2652323433822
809,Hspd1,64,484.06258794096647,700.3292623955514
810,negative_control,842,485.3119547275529,700.0649869487654
811,Zfp36l2,270,481.96958827964966,684.181652862178
812,Hspa8,62,481.8252682535765,683.7129702192316
813,Ywhag,265,483.424150921465,683.1673784278674
814,Fbln2,42,484.7427329955146,879.8256916748577
815,Prrx1,159,484.4060796887856,717.1837512214431
816,Rpsa,197,484.6000355326561,845.1562207000197
817,Rnf11,185,483.7393236683748,843.3537583347188
818,Hnrnpul1,60,484.0444996840753,844.8446535043915
819,negative_control,2076,484.9034399953168,843.9688843357017
820,Mdh2,85,487.1498121882344,774.823717333697
821,Fbln2,42,485.9055138440695,773.5822921047985
822,Rpsa,197,486.78066492075953,781.7956371151756
823,Hdgf,56,485.10409684235447,783.0331799734325
824,Rpsa,197,486.6769353444789,692.0281499978216
825,negative_control,1300,488.47631665411535,855.6987711978838
826,Polr2e,148,486.4626408766807,855.0049068568026
827,negative_control,627,487.672686505552,855.8756101417462
828,negative_control,605,487.8204971738155,856.9319808514786
829,Rpsa,197,487.3125915111533,695.3890943035826
830,Psmd8,166,487.6016900852785,875.9157564875284
831,Rpsa,197,487.81848254405753,833.7115637554534
832,negative_control,1257,488.6007308019017,684.3817339579364
833,Rpl15,186,486.3821196947547,684.2009569799725
834,Eif3a,32,488.2081067025399,685.5310798128443
835,Prrx1,159,488.0887399151392,684.7247912454991
836,Tcf25,226,488.5411480117196,685.9149939001804
837,Psmd8,166,488.6030518833036,719.9960667365177
838,negative_control,826,488.1082334841064,807.985367423083
839,Ergic1,41,490.65470117162016,855.0206509311206
840,negative_control,923,491.2395237825262,856.5303274286777
841,Aebp1,4,490.4514690972069,774.3790611027604
