,gene,gene_number,x,y
528,Aars,1,996.7738466934416,1842.0521066481235
529,Psmd2,163,997.755413139352,1883.5031328723887
530,Igfbp6,68,997.0706551104252,1883.9592119848292
531,Fbln2,42,997.82784374003,1809.8759956478848
532,Rpsa,197,1001.6223834283876,1822.4458509797869
533,Oxct1,134,1002.1902243357872,1891.5177479675965
534,Fbln2,42,1004.1603714590032,1911.494238821141
535,Rpsa,197,1004.8016496251212,1833.561299442907
536,Fbln2,42,1006.2965724751948,1900.3031310344995
537,Myc,117,1006.2831205178676,1871.77674720793
538,Psmd2,163,1007.179323668594,1909.480189141096
539,Tpi1,237,1010.21864425031,1827.740437812188
540,Vim,261,1009.6185294858732,1827.2857100746528
541,Fbln2,42,1009.752936004438,1825.7686527645687
542,Aebp1,4,1009.8776850404236,1830.474170916193
543,Aebp1,4,1011.052488199836,1916.494953889032
544,Rpsa,197,1014.1431098583056,1910.5820533554772
545,Myc,117,1014.2700973411274,1930.168726074596
546,Tspan3,245,1014.8810306490352,1887.2843565841997
547,Rpsa,197,1014.8251011364216,1834.855380623042
548,Fbln2,42,1015.8244590041342,1893.6809687504497
549,Rpsa,197,1015.818911864113,1922.1024077353236
550,Aars,1,1016.5697063213064,1827.00808579261
551,Rpsa,197,1018.0927417996144,1846.271116862551
552,Rpsa,197,1019.4196617479416,1823.756989008384
553,Rpsa,197,1021.6158860741764,1901.171989598239
554,Aebp1,4,1022.0540598430424,1861.5277049147471
555,Ybx1,263,1023.8406923438648,1815.4214440661613
556,Maged1,82,1023.604161193321,1814.7779952296116
557,Vim,261,1025.0740389733262,1814.9330081579096
558,Skp1a,207,1024.702470265583,1814.7966331531816
559,Aebp1,4,1024.7923171972382,1878.586355001604
560,Aebp1,4,1025.6318099822306,1932.9187457773264
561,Rpsa,197,1025.6549423069443,1926.020845181431
562,Aebp1,4,1028.1645577834934,1940.5301862606464
563,Rpsa,197,1027.9755792161704,1891.5013202433363
564,Psmd8,166,1029.7314464616986,1880.3695985566887
565,Ybx1,263,1029.3836504490923,1848.823423146316
566,Rpsa,197,1031.2414496153913,1913.538199168366
567,Prrx1,159,1031.500749904468,1906.0540613840667
568,Fbln2,42,1032.4287957382987,1892.9238268551176
569,Fbln2,42,1033.9040062665802,1897.1587445017624
570,Rpsa,197,1033.5751247983233,1933.087571347504
571,Prrx1,159,1035.027978187452,1836.0441255017367
572,Aebp1,4,1036.0164096435915,1879.797413365627
573,Fbln2,42,1036.081227065886,1860.1724120736435
574,Rpsa,197,1038.4362413632573,1902.667459245844
575,Aebp1,4,1039.778021232327,1899.9293910720148
576,Ctsb,25,1040.3548187138326,1867.327595497726
577,Rpsa,197,1041.5768367903036,1890.745068651468
578,Aebp1,4,1041.7577494725904,1850.3062482665869
579,Rpsa,197,1042.898152753131,1900.1873479062308
580,Rpsa,197,1043.3045901006376,1910.212941388707
581,Fbln2,42,1043.2324010465338,1894.741802423221
582,Fbln2,42,1044.5735170817002,1914.697832226262
583,Ctsb,25,1045.6380357853025,1854.7366478583476
584,Rpl18a,187,1046.8772274310727,1885.365606231955
585,Aebp1,4,1046.908264979589,1890.246838674219
586,Fbln2,42,1046.7581852467167,1858.2254945572315
587,Rpsa,197,1047.3845338487383,1828.5305639315843
588,Rpsa,197,1047.4503990295211,1831.950991403856
589,Rpsa,197,1050.8610191981015,1921.1134430524828
590,Rpsa,197,1053.768181559809,1918.732018083021
591,Zfp36l2,270,1057.129737466627,1898.2336857766816
592,Ctsb,25,1057.118122490239,1863.6473960370424
593,Psmd2,163,1059.4295473283016,1832.0605465215688
594,Rpsa,197,1063.3997025678989,1888.4507935671768
595,Rpsa,197,1064.400749248051,1931.2699059710685
596,Ctsb,25,1065.038953906478,1917.6048957722537
597,Prrx1,159,1066.89448300371,1897.6808125187013
598,Rpsa,197,1067.3658478229422,1932.9975257424112
599,Rpsa,197,1070.2303395568956,1942.387503042295
600,Rpsa,197,1072.967441242592,1858.949700334246
601,Oaf,133,1072.187348623647,1905.758735960669
602,Rpsa,197,1073.4843595237603,1905.300957973592
603,Rpsa,197,1074.8136476115942,1912.4483419230164
604,Rpsa,197,1074.6223222010692,1892.3433831559587
605,Rpsa,197,1076.9965534531998,1886.288195581948
606,Gpi1,52,1077.220629025153,1853.5779982287663
607,Rpsa,197,1081.0180173933863,1878.922909758412
608,Vim,261,1084.5993946585809,1913.4981738857396
609,Rpsa,197,1083.4896247677964,1894.1329431482077
610,Aebp1,4,1083.183851616444,1905.507647809165
611,Aebp1,4,1084.304976578827,1929.039642618676
612,Aebp1,4,1085.3776722902614,1877.3265118252173
613,Fbln2,42,1093.4633485544796,1945.5377766110707
614,Rpsa,197,1093.769752083476,1900.5868691267087
615,Aebp1,4,1099.779016435944,1929.771625540793
616,Rpsa,197,1103.6844762048313,1876.7210405196809
617,Psmd2,163,1104.2115420023697,1923.3205538581503
618,Rpsa,197,1104.0286927766283,1892.1418387189408
619,Eef1g,28,1105.9397264065592,1871.9984962628223
620,Myc,117,1108.4703953330145,1869.0315513625997
621,Rpsa,197,1108.7401496468706,1933.6806197156577
622,Rpsa,197,1110.4742748530357,1921.7813974460355
623,Aebp1,4,1110.4800552687564,1931.1482683221711
624,Rpsa,197,1113.2963635441774,1875.68496606598
625,Rpsa,197,1113.7122511408904,1906.4685538369797
626,Eif3i,36,1115.200793973119,1926.990922472376
627,Thy1,228,1116.982630488129,1951.412115677056
628,Ctsb,25,1116.394282963677,1953.2458188130936
629,Rpsa,197,1117.8020090456737,1904.0592946341017
630,Fkbp8,45,1117.8615936169067,1911.0110858103676
631,Rpsa,197,1118.8694500038869,1871.5582865173308
632,Rpsa,197,1120.2235910402069,1956.0512331347516
633,Rpsa,197,1120.7383253550324,1949.2250093856528
634,Psmd2,163,1123.7358935372984,1940.5226905260777
635,Prrx1,159,1124.2811859604744,1916.069666200368
636,Rpsa,197,1125.888600227983,1909.0653825171296
637,Rpsa,197,1126.8292009596885,1931.3470790883523
638,Rpsa,197,1130.1526781059235,1897.4290781983411
639,Psmd2,163,1131.0731715347436,1918.811948294224
640,Fbln2,42,1131.7648565918953,1914.8893018813117
641,Rpsa,197,1133.9991655577069,1888.8610895056388
642,Rpsa,197,1135.506334833244,1878.7775894525407
643,Rpsa,197,1136.9016908755627,1953.5404629342536
644,Psmd2,163,1140.558343144955,1952.1504975647067
645,Rpsa,197,1141.8375104968295,1944.1759988520885
646,Rpsa,197,1142.2693105809387,1884.8515074651373
647,Myc,117,1143.8906935012774,1889.51261553215
648,Rpsa,197,1146.2169418550477,1895.137915754651
649,Rpsa,197,1146.5290459018463,1919.877887666525
650,Psmd8,166,1147.0188545133178,1950.803437824985
651,Gpi1,52,1147.5646922512217,1959.751047888712
652,Rpsa,197,1151.2848032882162,1947.8755980153303
653,Rpsa,197,1153.6234581384938,1901.5591941644088
654,Rpsa,197,1154.0560001958963,1896.451028760305
655,Eif3f,35,1154.3093488481547,1953.575761293912
656,Rbm3,182,1160.0524186057662,1954.5177015545737
657,Vim,261,1160.7936021408152,1954.3377519276944
658,Hdgf,56,1160.2032639060744,1954.1007023271827
659,Polr2e,148,1161.4525842774158,1953.8266826105807
660,Got2,51,1159.6300378838746,1955.0517496899704
661,Mdh2,85,1160.6511580631718,1953.115355568045
662,Rpl18a,187,1166.981169576873,1899.4820185066503
663,Rpsa,197,1167.143286641843,1943.2693166070571
664,Mrpl38,100,638.6807216364596,1776.6581951401415
665,Prpsap2,157,645.8500869727667,1789.801167919591
666,Mrpl38,100,647.9766112265036,1768.8618600612656
667,Ywhag,265,655.4107602289504,1777.9390332341995
668,Prpsap2,157,658.3683347790235,1764.7266773447868
669,Rpl4,189,671.1317655236775,1814.7651731554515
670,Eif3a,32,670.2758449428918,1814.4755132567475
671,Prpsap2,157,687.7655114984177,1769.727566110315
672,Rpl4,189,699.506971436696,1769.140740270185
673,Ywhag,265,725.5958413186038,1842.261648597494
674,Rab34,172,727.3419824505573,1800.750628585807
675,Ndufs2,122,726.7822560360287,1876.8124463995207
676,Oxct1,134,733.8716068764606,1886.9100904108452
677,Ywhag,265,748.2328380556276,1786.4925324070707
678,Plin2,146,748.8999135220937,1850.417651543272
679,Mrpl38,100,749.7064875073787,1893.652322694502
680,Rpl4,189,754.8667531044628,1793.6129822391233
681,Ywhag,265,758.518382853003,1774.6808143764013
682,Rab34,172,765.9083946213218,1872.6242301888176
683,Ran,178,767.4478048120865,1834.250821436084
684,H1f0,55,767.8848520273841,1833.865053739481
685,Mtap,114,769.3821715819661,1867.5216837237872
686,Plin2,146,771.5985157785208,1883.6071855798211
687,Ywhag,265,771.9106224865347,1852.7018787262125
688,Mrpl38,100,774.5182786662763,1844.192148360186
689,Mrpl38,100,779.4330848064748,1804.406234888379
690,Ywhag,265,787.3253388366248,1838.1643622857032
691,Tapbp,224,789.7737791446785,1880.9787887751336
692,Plin2,146,790.9433517572216,1792.3660422325102
693,Ndufs2,122,812.582764272871,1788.9413480203211
694,Ptbp1,167,817.6910256536985,1899.8720314187096
695,Mrpl38,100,817.6089640045866,1899.4694482664256
696,Rpl4,189,818.8696489526172,1776.867171027292
697,Rars,180,824.091347218952,1939.5771304483756
698,Vim,261,823.551647740113,1939.9243267900413
699,Tubb5,246,823.2828323196612,1939.9255068192424
700,Eef1g,28,823.2161577474179,1940.8916941510251
701,Neat1,125,825.5011144514841,1885.561629772
702,Nr4a1,130,830.6564549828811,1909.6177320389384
703,Neat1,125,843.9619999810648,1902.9093479912103
704,Ndufs2,122,847.670982681751,1971.820017913882
705,Neat1,125,851.4587115717114,1892.9825078905203
706,Neat1,125,857.5297031339037,1871.79422675545
707,Mrpl10,91,872.2496124100905,1791.7155269825817
708,Rab34,172,873.5111246344952,1928.3893108958137
709,Neat1,125,876.0460800911372,1889.9187929537256
710,Neat1,125,876.4430915153823,1924.5890496587783
711,Fkbp9,46,878.0098042482169,1895.703494169714
712,Neat1,125,880.0544976511615,1854.219422506904
713,Plin2,146,883.8436659967131,1929.5932520619265
714,Plin2,146,886.6408348744174,1966.7699714661856
715,Nr4a1,130,893.4537690310789,1960.981754847749
716,Ywhag,265,914.1950360846668,1878.770012996123
717,Neat1,125,920.729066874659,1868.7909067577752
718,Neat1,125,924.822446687258,1831.4857031071608
719,Prpsap2,157,930.7748225616076,1827.1129162933437
720,Rab34,172,932.4473981530292,1885.2055194545744
721,Rab34,172,933.7873916344864,1947.3507356072555
722,Neat1,125,936.79809446738,1842.143073064284
723,Mrpl10,91,938.3611342792618,1811.459662842257
724,Neat1,125,941.366586747815,1842.838389256101
725,Rab34,172,948.0758667266608,1835.651788239749
726,Nr4a1,130,951.6317782413488,1947.657004355626
727,Ywhag,265,955.882625419473,1814.2396207086024
728,Ywhag,265,960.8077781088084,1815.0235299429776
729,Ywhag,265,972.6757391486128,1865.259271531004
730,Plin2,146,988.4807595082892,1852.112741243814
731,Rab34,172,989.6073596304598,1907.699776229608
732,Rab34,172,994.635202379216,1832.3714570719344
733,Rab34,172,1002.9416728896832,1853.3402592248187
734,Plin2,146,1008.0183359202628,1815.334797596226
735,Nr4a1,130,1010.3741613007986,1859.4680238696728
736,Crlf1,19,1016.9530506768664,1887.8813577883795
737,Plin2,146,1027.661268873274,1869.975739347326
738,Ywhag,265,1029.4025329071833,1901.917473456279
739,Rcc2,183,1037.5617321617333,1829.5208059944375
740,Ndufs2,122,1035.684095195827,1828.7686980784547
741,Rpl4,189,1038.5963592740231,1887.1516832016248
742,Crlf1,19,1064.8698874318836,1912.1258129318508
743,Rab34,172,1070.4576198909806,1886.9781927681863
744,Rpl4,189,1074.2713243648834,1875.1606663812188
745,Ywhag,265,1082.503175893285,1862.667972457095
746,Rab34,172,1098.6791560253164,1901.2536186612097
747,Rab34,172,1112.2366096647188,1885.2164200441
748,Plin2,146,1114.9556166613013,1945.6448442552685
749,Ywhag,265,1115.970192280026,1924.6094606265135
750,Plin2,146,1116.5528190817524,1901.3480168734925
751,Ywhag,265,1124.361240430779,1940.9935975924343
752,Ndufs2,122,1130.601966568492,1935.569833842052
753,Mrpl38,100,1150.6951778796602,1918.799967391072
754,Rpl4,189,1151.1737111394773,1941.6531337861857
755,Rpl4,189,1152.0221751413146,1914.1631955595965
756,Mrpl38,100,1153.52905942059,1917.2981944828164
757,Ywhag,265,1155.4171165636208,1924.3600960330716
758,Ywhag,265,1165.9866992959096,1891.815457137374
759,Ndufs2,122,1166.5438211710875,1948.855302231109
760,Eef1g,28,620.2583509420094,1772.6545946156857
761,Ube2m,252,633.2859409209672,1772.5387386751345
762,Pkm,144,632.6696750409546,1790.784252306356
763,Emp1,39,634.5522972023707,1781.7850833440327
764,Cox7a2l,18,635.952830205487,1762.3262678006838
765,Pkm,144,637.5827518439471,1767.7231107692833
766,Eef1g,28,640.8850399802452,1762.2934620715855
767,Emp1,39,642.3265713303788,1773.0913724734542
768,Emp1,39,643.4742436446159,1781.033089669315
769,Timp2,229,645.2699229149835,1792.5622967123
770,Pkm,144,645.7961503192494,1800.43615580629
771,Eef1g,28,646.1284666334134,1763.7175205251883
772,Sf3b2,205,648.1902385221995,1803.238790419803
773,Rab7,174,647.325675862899,1767.8504133490646
774,Hspd1,64,649.0233763322155,1778.6650017425525
775,Pa2g4,135,651.3602061817697,1798.3443376194343
776,Ube2m,252,657.3423512274469,1802.0765655519372
777,Pkm,144,659.4602544159749,1780.4370001235973
778,Emp1,39,665.0819669855564,1812.0847778726288
779,Emp1,39,664.7798050184637,1773.4183746033857
780,G3bp1,49,667.8833142792747,1777.327316281114
781,Npc2,128,673.1947750121419,1801.1676548899843
782,Eef1g,28,672.8062597622134,1800.850928151037
783,Pkm,144,673.5518195705756,1780.4010041287318
784,Emp1,39,674.8487359093334,1807.516123976227
785,Emp1,39,675.6194293499676,1785.2704051758762
786,Pkm,144,677.7972427994374,1805.5016963252945
787,Pkm,144,677.4023430802933,1790.280807814119
788,Ywhaz,268,678.9284827601289,1777.7397456571705
789,Eef1g,28,678.6768814325065,1798.4076014635627
790,Emp1,39,678.9254870115219,1821.231923850075
791,H1f0,55,679.3461464166694,1827.6806668366232
792,Pkm,144,681.2726136654946,1773.6977416077857
793,Timp2,229,683.9297755448222,1821.2472832895191
794,Pkm,144,683.2474913190654,1789.3692003887588
795,Pkm,144,684.5842824980166,1770.3775922623397
796,Emp1,39,684.6309659018727,1778.499461293817
797,Ywhaz,268,685.2831337876937,1812.499785899599
798,Emp1,39,688.9298656168041,1806.617713584
799,Eef1g,28,690.7580572615173,1840.425358114101
800,Eef1g,28,690.432597359546,1770.269674787074
801,Emp1,39,692.1641809138488,1825.259759164132
802,Pkm,144,692.5078315284024,1777.861144047053
803,Pkm,144,693.1650670834085,1812.3392944758104
804,Pkm,144,695.9569829183995,1819.924304267514
805,Emp1,39,697.13501487358,1800.9585476953157
806,Eef1g,28,697.6223426698061,1845.3361244471469
807,Eef1g,28,700.9813603390664,1840.715911975661
808,Pkm,144,703.5817947375574,1832.6059854572957
809,Emp1,39,704.1429806149237,1785.557658703297
810,Tsc22d1,244,705.1923733819092,1790.3559472238555
811,Pa2g4,135,706.5507518629621,1832.3270095203225
812,Emp1,39,707.5097692654213,1804.7514139439832
813,Ran,178,709.8253295303805,1862.4551325751693
814,Emp1,39,710.5628673811494,1791.9940901606255
815,Pkm,144,711.2828043182566,1838.9214854765655
816,Emp1,39,711.954565667736,1789.06187313705
817,Pkm,144,713.3233681489295,1825.4034277872825
818,Timp2,229,713.472208702007,1824.3440031236391
819,Emp1,39,713.3774900703269,1793.7270924187292
820,Pkm,144,713.4915537482449,1817.968809621019
821,Pkm,144,718.5581084999715,1794.3440969872377
822,Tpm1,238,720.9459260127066,1771.904223041672
823,Tubb5,246,722.0568302669011,1846.099490419836
824,Vim,261,721.5453453924812,1845.2576263317424
825,Pkm,144,721.3070870324309,1866.3862113192429
826,Eef1g,28,722.5457482585048,1797.3391482565808
827,Eef1g,28,724.9267888159434,1815.1460789491084
828,Ube2m,252,725.2001599502767,1822.0872405191128
829,Rps6kb2,196,726.2468811805884,1809.531601397517
830,Idh2,65,727.1663641045787,1807.1298983552424
831,Ptbp1,167,725.4077723946756,1809.3051618648344
832,Rab7,174,729.9711882534743,1793.084821927565
833,Ube2m,252,730.0274943041757,1783.5044444331486
834,Vim,261,732.7877832564308,1885.9159932050209
835,Pa2g4,135,731.9972904050235,1837.827037846464
836,Pkm,144,732.8139581821722,1831.828331481935
837,Eef1g,28,733.2392701870633,1812.9368096086391
838,Eef1g,28,733.3271045885626,1844.8064617444224
839,Pkm,144,733.3073593605767,1877.2220561200309
840,Eef1g,28,737.3771907528854,1771.7029594721662
841,Tpm1,238,737.9485962592508,1873.443414641395
842,Tubb5,246,738.6413906803041,1872.5475933020248
843,Pa2g4,135,738.5389990705928,1785.3853829660525
844,Ywhaz,268,739.0855330534082,1783.238653667695
845,Pkm,144,742.2531858818993,1873.1820055698045
846,Pkm,144,742.0982199829145,1837.2947612967205
847,Pkm,144,742.5464801783246,1828.2541512000944
848,Thy1,228,742.8581334524408,1867.0916706160087
849,Pkm,144,745.4277540604197,1852.852913883669
850,Ywhaz,268,748.1332596900495,1787.4065728239975
851,Tpm1,238,751.9743090025049,1853.665523365884
852,Tpm1,238,753.1359195918711,1829.9630075040316
853,Eef1g,28,753.9744762702996,1806.4308059868893
854,Tpm1,238,755.9222036232957,1862.364519501625
855,Pkm,144,756.8234022608254,1815.7348913086544
856,Pkm,144,756.8126753209422,1770.8097819695524
857,Pkm,144,758.4043887273988,1807.665828173774
858,Ergic1,41,761.1037905989153,1775.6939417342303
859,Fus,47,759.418690360779,1776.767272310958
860,Myh9,118,759.3726111485595,1775.012288190444
861,Tpm1,238,763.8078662452072,1865.637554347954
862,Pkm,144,765.6513978841108,1785.6452919936685
863,Eef1g,28,766.4297373462132,1827.622891594798
864,Eef1g,28,767.329080470657,1819.2518986944376
865,Pkm,144,766.9452139847187,1813.4107824375144
866,Raly,177,767.5813255453344,1812.862989994748
867,Eef1g,28,768.1451377153029,1772.8550360166803
868,Emp1,39,769.7132722252154,1847.0309223791096
869,Pkm,144,771.6412564949273,1831.1865975772837
870,Emp1,39,772.9333999426347,1780.0776452492896
871,Mrpl20,96,774.4421377921944,1828.7190351628376
872,Pkm,144,775.5387334099737,1846.1532799307176
873,Emp1,39,776.1746449459788,1853.118415566036
874,Emp1,39,775.9685004344389,1837.148381645344
875,Eef1g,28,779.2648041540527,1829.0070036383013
876,Pa2g4,135,779.0445039766428,1793.8553663298935
877,Pa2g4,135,784.4151994397191,1798.4550708253782
878,Ywhaz,268,786.2006454529738,1784.0934889532002
879,Emp1,39,786.2817618125221,1814.510459544858
880,Ncl,121,787.8156154394595,1823.2436596809732
881,Eef1g,28,787.168891339627,1823.3170457557471
882,Emp1,39,789.033006299341,1795.011704276642
883,Ybx1,263,789.9548150461377,1894.5229692424364
884,Vim,261,788.1271858905009,1894.7501985488343
885,Uqcrc1,256,787.9470359653158,1894.779513024708
886,Emp1,39,789.7495576519323,1895.0837681059695
887,Eef1g,28,793.6703290654184,1856.036398063973
888,Eef1g,28,795.0008297875548,1904.8389796898307
889,Pkm,144,797.7959659603858,1774.596433159497
890,Vim,261,799.7548423347771,1898.1393674744932
891,Fus,47,801.6669358331147,1864.1185904313409
892,Eef1g,28,802.6354571917976,1862.887336598155
893,Tpm1,238,801.6163012798353,1901.1570337342791
894,Ybx1,263,803.466193337754,1825.521727219444
895,Pa2g4,135,807.3486903921837,1914.439821200446
896,Emp1,39,810.7573761244425,1898.6159920833925
897,Tpm1,238,810.0383082368617,1880.559790204657
898,Pkm,144,811.798204262453,1918.2373149592272
899,Pkm,144,814.0152320586795,1794.828077280455
900,Pkm,144,816.7360512104888,1853.8080320295016
901,Emp1,39,818.3024512667066,1902.2570104590109
902,Pkm,144,819.9306828424938,1864.0004668844635
903,Ptgs1,169,818.4259223245016,1865.8193047723305
904,Eef1g,28,821.8852091213496,1773.002072482281
905,Pkm,144,825.1387219873129,1792.4798420078157
906,Pa2g4,135,828.294987902021,1931.1085351962936
