,gene,gene_number,x,y
543,Rpsa,197,211.54657169256143,647.024493872569
544,negative_control,2002,211.5097608332151,645.7144761719734
545,Aars,1,211.83031174777648,782.7542585264454
546,Rpsa,197,211.37875278975545,841.3314866785745
547,Psmd2,163,211.61592504342283,810.1523484705359
548,Rpsa,197,211.88739020617092,620.0463978840909
549,Npc2,128,212.43812996684423,621.1010443340872
550,Rpsa,197,213.15568987324664,711.7999656031353
551,Ctsb,25,213.31627909721465,596.8205679328328
552,Rpsa,197,212.9308495757309,881.6895172215213
553,Rpsa,197,214.9955078419908,677.0989742995234
554,Rpsa,197,214.9590255039492,955.6508481686848
555,Ssrp1,219,215.4236171422,650.8298139469488
556,Prrx1,159,214.63429175288505,651.1085861100103
557,Rpsa,197,215.1288412279167,624.3824931720334
558,Rpsa,197,215.3978646149596,662.459652159602
559,Aars,1,215.9176943404235,776.4177294019488
560,Rpsa,197,216.1559724977917,672.3455984216921
561,Oaf,133,214.93453239289028,832.9613881985185
562,Rpsa,197,215.7341957460068,832.8916246876486
563,Psmd2,163,216.40424619658296,921.4772360468778
564,Ctsb,25,217.1451475969328,937.9059818791568
565,Rpsa,197,216.55237231307345,619.4587302423721
566,Hdgf,56,217.6676567701002,781.0132567514385
567,Fus,47,216.16586637465747,779.754507888738
568,negative_control,1373,217.7400448543335,848.0205548781953
569,negative_control,403,218.5353015209325,848.0364238823445
570,Aebp1,4,218.2702318636338,803.1579418935264
571,Fbln2,42,220.37554254427005,598.7421233876969
572,Mrpl38,100,219.0100887070832,598.9734724967777
573,negative_control,298,218.32127565521705,599.2801300620316
574,negative_control,896,219.1011166832524,947.2263903349332
575,Rpl18a,187,219.67786571638928,945.902417972272
576,Rpsa,197,217.52469183607923,630.9705336003958
577,Psmd2,163,218.32783821019825,957.4928234391008
578,Myc,117,218.2610843962163,610.0455771697946
579,Rpsa,197,218.11198138371373,905.6725568990852
580,Rpsa,197,219.4347935166824,685.6009163149768
581,Rpsa,197,219.31223986723612,703.1133139025083
582,Cct5,10,219.01193373345308,853.127360729414
583,negative_control,1629,220.1144315243782,853.2474103923736
584,Rpsa,197,219.3828897091194,730.8125623063827
585,Rpsa,197,220.33179561044463,637.7755332431798
586,Rpsa,197,220.6502787901956,931.5546293556084
587,Rpsa,197,220.19810573935,916.9720474470946
588,Ctsb,25,220.18511843799544,811.389444013299
589,Aebp1,4,221.64847031205215,840.6463465701322
590,Rpsa,197,221.5571174518247,883.1106663294779
591,Nfe2l1,127,221.56730148381104,771.2857173306083
592,Ptges3,168,220.08694165305323,770.9555436247513
593,Nr2f2,129,220.4450294752272,771.7287756144608
594,Rpsa,197,220.63593496322312,772.414764428537
595,Hspa8,62,221.23744157364345,771.3397428854094
596,Ctsb,25,220.29098590039013,791.4491815529752
597,Ctsb,25,220.5945537280221,890.2888239793976
598,Rpsa,197,221.57086299198124,872.0413702341472
599,Rpsa,197,221.9121209047036,672.1444271557168
600,Aebp1,4,221.96115739557837,724.1839630526799
601,Aebp1,4,221.80915744197245,624.8932508932995
602,Kars,72,221.9282763001823,895.127090270421
603,Gpi1,52,221.97373684517737,893.1334862996903
604,Taldo1,223,223.505101071542,894.3222783770857
605,Rpsa,197,223.26114968373835,898.6730473514708
606,Rpsa,197,223.17117031294623,666.5337737285863
607,Ssrp1,219,224.9675800729872,930.7812421333354
608,Il1rl1,69,224.7460870676531,808.8171835328583
609,negative_control,553,223.83446075477997,808.8175415826144
610,Paics,137,225.0321590599752,809.5835580735654
611,Timp2,229,224.0619528985385,823.7470854301673
612,negative_control,1149,223.78830252410268,824.154338894147
613,negative_control,544,224.0795713366572,824.4906781676101
614,negative_control,1500,224.42468749349064,824.5657095881602
615,Rpsa,197,224.7361081380025,706.7211441510549
616,Rpsa,197,225.11171144014057,817.3918886998177
617,Rpsa,197,224.8497523826772,710.4517830571959
618,Ssr2,217,226.1026401982753,711.3735674895624
619,Rpsa,197,224.9810215665904,784.4396629155273
620,Psmd2,163,225.34284718263652,953.5209986266698
621,Rpsa,197,225.4823490118146,764.4816485952726
622,Aebp1,4,225.5846092212589,803.4097509363056
623,Ctsb,25,225.9387024663706,872.5040780838042
624,Aars,1,226.35925878343716,910.7737303607807
625,Prrx1,159,226.68995866068587,644.1153096912035
626,Rpsa,197,227.399080378274,650.3661964976146
627,Rpsa,197,227.70612414359584,936.254116343854
628,Prrx1,159,227.88659186914447,717.4153451069378
629,Rpl15,186,228.44511255948896,891.3135565719303
630,Rpsa,197,227.41072385157008,840.3297002906584
631,Rpsa,197,228.1868849848375,602.1205618709819
632,Rpsa,197,227.44725334242608,813.4027773430653
633,Rpsa,197,228.7649866953298,864.0060335282596
634,Rpsa,197,229.10753763930623,778.90179277206
635,Rpsa,197,229.61251615378436,612.5848025120589
636,Fbln2,42,229.4596016336717,735.7437648764017
637,Rpsa,197,229.86482626657897,955.4805749114698
638,Fbln2,42,231.48058141107185,870.5582768736643
639,Ctsb,25,230.9982974911134,645.3530973602848
640,Rpsa,197,232.3928286238219,706.378476728199
641,Rpsa,197,232.79586412511065,903.8686674506012
642,Ybx1,263,232.52887427350137,602.6855589404878
643,Myc,117,232.39412925430744,602.931418951073
644,Morf4l2,88,233.9625745406144,880.7945994978602
645,negative_control,711,233.0531237313245,761.2825375502425
646,Psmd2,163,234.61071187982424,763.4973297397103
647,Rpsa,197,233.870802523162,630.8340217664963
648,Rpsa,197,234.240460184044,859.1662734153994
649,Rpsa,197,234.39349144129883,803.2054085497537
650,Prrx1,159,234.9683259284717,788.1283225106469
651,negative_control,2014,233.19211629243588,635.875785949013
652,Ctsb,25,235.21973399410592,618.898314374218
653,Aars,1,235.3190295119166,833.1797306133267
654,Psmd2,163,234.8940260178574,913.3686580425008
655,Ctsb,25,236.44062809853824,839.5083529442004
656,Myc,117,237.34753233321385,701.1147582683851
657,Rpsa,197,237.07959889832892,824.7233831956743
658,Rpsa,197,238.38975166659077,793.0905924219421
659,negative_control,718,239.30140141750772,803.5253761381022
660,Prrx1,159,239.6712044483657,735.4133048852085
661,Fbln2,42,239.86473877568525,839.4082709262073
662,negative_control,711,239.85396074413632,809.651209207159
663,Rpsa,197,239.67870172171249,913.755730561938
664,Ssr2,217,240.04435639896377,879.9419239363142
665,Rpsa,197,239.61172672328848,879.942990419114
666,Rpsa,197,241.80555006987936,664.8413721824282
667,Ctsb,25,241.79356505248344,868.0943549938522
668,Ctsb,25,241.67737622895956,788.9661575146181
669,Psmd2,163,242.07348513363323,917.034078402763
670,Rpsa,197,242.4121123608793,749.5145462929681
671,Nedd4,126,243.05258895629805,614.6398084732793
672,Csnk2b,23,243.1571117265484,615.447320420278
673,negative_control,1780,242.60464849638797,614.8973395350066
674,Myc,117,243.62970665539035,603.1642747689045
675,Ctsb,25,243.8000980857621,779.4623180594924
676,Fbln2,42,244.35409763603283,682.0019343567562
677,Rpsa,197,243.8453543448092,667.818835876929
678,Fbln2,42,244.4643922332545,608.195440958413
679,Vim,261,243.6787286650596,877.8914010811287
680,Txn2,248,244.84218827523551,877.0053413563658
681,Rpsa,197,245.6974318252435,821.1921128143942
682,Ctsb,25,245.7289040669572,817.0786133577539
683,Psmd8,166,246.0439052712967,721.9465129122423
684,Rpsa,197,246.0999033967051,862.3449330012485
685,Rpsa,197,246.52459952119568,894.4478676349918
686,negative_control,1858,247.0531486916255,638.9419710271668
687,Il1rl1,69,246.0066805289028,603.5083225399181
688,Fbln2,42,248.00985964359683,799.3095728503195
689,negative_control,879,247.03668536235767,875.1143878396047
690,Mrfap1,89,247.3694577317845,874.1463752971072
691,Rpsa,197,247.33534963025213,875.8729693297055
692,Rpsa,197,247.65499771073524,734.2604081992525
693,Psmd2,163,247.3173559803848,810.9594568316984
694,Rpsa,197,247.8189190037755,854.9361294541128
695,Myc,117,247.59136805355476,634.7699674928645
696,Vim,261,248.2893941703291,860.8955249498886
697,Fbln2,42,248.21583176413495,696.8377567224755
698,Rpsa,197,248.24052817079237,755.8451468015163
699,Igfbp6,68,247.5315393659774,739.4877281321118
700,Ctsb,25,249.88344447811784,852.4665774755711
701,Rpsa,197,248.6539171485668,777.6650697206585
702,Psmd8,166,250.27235701987107,655.7193210629584
703,Rpsa,197,250.38016785069,768.977344003785
704,Fbln2,42,251.65234237174303,778.3657586833467
705,negative_control,1907,252.19217896873104,793.912041605703
706,Rpsa,197,252.38273532410403,863.5053526738664
707,Rpsa,197,252.47982822123183,702.7165057773673
708,U2af2,249,254.216089079944,866.5172106377901
709,Pkm,144,252.62123982800773,866.6997673510041
710,negative_control,1960,252.2887372901699,865.5140947093225
711,negative_control,2048,253.12642247374976,866.7503413247701
712,Ctsb,25,252.59536425502307,604.1618861958054
713,Tcp1,227,252.30025244886932,884.8608115482897
714,Psmd2,163,253.03163829885287,821.1838181201175
715,Myc,117,253.61778844482177,739.9368565551117
716,Rpsa,197,254.84497483429251,878.1841910402778
717,Fbln2,42,255.38355903454143,611.9503125349578
718,Fbln2,42,255.35448993592763,776.379946894717
719,Ptgs1,169,256.4041483998068,777.8466568682023
720,Rpsa,197,255.6583864162984,675.7511966465567
721,Rpsa,197,256.487818471899,798.8335398317422
722,Thy1,228,255.2099320856333,798.1959392772851
723,Fbln2,42,257.2665966424518,638.5334722732156
724,Mtap,114,257.47912768123905,720.890632384456
725,Tcp1,227,256.9122749334955,720.2711537371798
726,Aebp1,4,257.77207523545104,695.1621591796884
727,Rpsa,197,258.251020104965,811.790421478107
728,Rpsa,197,258.78654881750776,656.3345213525715
729,negative_control,1779,258.86124910859087,853.6520684502935
730,Rpsa,197,258.8059992566892,842.4975752503872
731,Rpsa,197,259.3791308973389,882.0568897848752
732,Rpsa,197,259.42155640704584,632.1447876200609
733,Ctsb,25,259.295325091425,607.856375566855
734,Rpsa,197,259.92846786791347,699.8573771419233
735,Fbln2,42,259.617572973121,663.0799102283208
736,Rpsa,197,259.4171034648913,796.8124038841576
737,Ctsb,25,260.2568867514809,824.5853891521307
738,Rpsa,197,260.5454038471788,620.0127768164849
739,Rpsa,197,261.90810302069923,673.9917061233641
740,Rpsa,197,261.99228196718167,750.6652197915965
741,Rpsa,197,262.5557272292991,635.3088908977284
742,Rac1,175,261.80333348682643,805.9597303620556
743,negative_control,552,262.5239128630673,807.5717776263729
744,Ctbp1,24,263.3764442342325,842.7373088498621
745,Prrx1,159,263.5657548002522,700.8894570870636
746,Myc,117,265.4536771554088,755.5853018313965
747,Ctsb,25,267.4073974003414,828.2063734882554
748,Ctsb,25,267.584504479623,810.0411990631311
749,Gas1,50,268.6555887515214,810.9617156456604
750,Puf60,171,269.7877765037286,810.4022265133059
751,Ctsb,25,268.48053555653826,764.3576494882994
752,Prrx1,159,268.9134405076937,676.0048984298261
753,Vim,261,271.46343018870834,632.9295424758135
754,Rpsa,197,270.29188582558487,854.0194851463132
755,Rpsa,197,269.9870003442864,794.4296017117897
756,Rpsa,197,271.6205693254785,720.5935095079749
757,Eif3i,36,271.8832201595225,720.149932240763
758,negative_control,1914,271.5447793387961,718.9293130523043
759,Rpsa,197,272.39992607387785,640.7722491188794
760,Hdgf,56,273.0254731423535,643.8189642069485
761,Rpsa,197,272.19168443688886,643.990176829018
762,Rpsa,197,272.1910611652687,808.818490683873
763,Rpsa,197,272.7713705610328,760.7105279308711
764,Fus,47,272.64238841459843,826.8970675720285
765,Ergic1,41,271.5607570352576,828.2742765796092
766,negative_control,1570,273.6196782156726,827.4533717829709
767,negative_control,921,272.71756178608206,827.3684044000217
768,Rpsa,197,273.36111970785555,688.963545288927
769,Fbln2,42,273.3114696197904,705.1089693407912
770,Ercc1,40,272.0581935084376,623.9497728012963
771,Rpsa,197,273.5867946922464,623.809104080752
772,Rpsa,197,274.9381378130172,775.8571082024223
773,Rpsa,197,275.2874640875552,850.8497197989934
774,Rpsa,197,275.33860022601874,866.2382918961393
775,Rpsa,197,275.018870368865,737.0363912175051
776,Rpsa,197,274.8105386131119,815.1314861479186
777,Pdia6,142,275.2975308209552,815.1618332181353
778,Lamp1,74,277.54330721194253,835.021752466238
779,Rpsa,197,275.7134512686181,847.3090849157711
780,Fbln2,42,276.9790881359924,638.9146075139776
781,Uqcrc1,256,277.41110188943503,639.9640038921005
782,negative_control,1478,276.8254845204302,628.0504132190755
783,Fbln2,42,277.09735159123187,622.2669270828098
784,Rpsa,197,276.5124820111105,755.8749803501026
785,Rpsa,197,277.6110261019817,859.0664091233082
786,Psmd2,163,277.88974215131464,798.4526012565199
787,Rpsa,197,278.1993953701252,823.5370128558332
788,Rpsa,197,278.8944091421852,810.9371228954421
789,Gpi1,52,279.2632904402967,863.3971476474899
790,Eif3d,33,279.73222548703427,805.7925329916579
791,negative_control,711,279.99997337988555,806.251556327125
792,Lamp1,74,281.1567427589584,827.9135812808802
793,Fbln2,42,280.27305757461033,624.7333985370774
794,Rpsa,197,280.6921355257295,652.8797338251215
795,Rpsa,197,281.009410260444,639.0846265064908
796,Rpsa,197,282.05101366155725,733.6785919571403
797,Rpsa,197,282.8389975748336,770.4184667238474
798,Psmd8,166,283.3179850360387,620.3201072716795
799,Rpsa,197,283.5806599468355,856.2560642569622
800,Rpsa,197,283.68563948727024,613.224100036724
801,Rpsa,197,284.57602090339884,650.431287330345
802,Rpsa,197,284.7915560303692,827.9076524394326
803,Rpsa,197,286.0607619340483,734.9648067425298
804,Rpsa,197,286.34143913655504,806.3948146845297
805,Slc38a2,209,286.51880926904414,805.7841935718284
806,Rpsa,197,286.3102524136598,634.1398027137705
807,Psmd2,163,286.4943100056908,831.2163963702681
808,Rpsa,197,286.71802669808426,783.7504425544837
809,Aebp1,4,287.4970602209835,767.7316648788792
810,Tspan3,245,287.64707519978526,803.4882581220168
811,Rpsa,197,287.6260657412913,688.2422877070633
812,Aebp1,4,289.5164771598378,831.4105705452118
813,Rpsa,197,290.28374577547964,840.2324494469733
814,Fbln2,42,291.0990212465349,654.3905722873974
815,Rpsa,197,291.17092277601284,608.5420737839391
816,Ybx1,263,290.7558211968287,720.2981223170184
817,Fbln2,42,293.0744978101558,733.712117272238
818,Rpsa,197,292.44229716303767,682.0829409230507
819,Rpsa,197,293.48084397490067,764.6468218240869
820,Rpsa,197,293.925933075975,829.6598889838451
821,Eef1g,28,294.991179165256,828.2394547121921
822,Rpsa,197,294.0697935442286,803.9087381738743
823,Rpsa,197,294.7934885575517,713.7403323830783
824,Myc,117,294.5526238744047,684.7512778720113
825,Rpsa,197,296.2953349946562,707.9829734611424
826,Ncl,121,297.0734369938008,633.4469355650996
827,Prrx1,159,296.1630697439907,632.4670331469807
828,Rpsa,197,297.6974660417095,806.3602475810628
829,Rpsa,197,299.46672061952233,810.8907882318359
830,Myc,117,299.8239155209701,687.1843284989203
831,Rpsa,197,300.03371962035817,762.9856807801681
832,Rpsa,197,299.9053939255372,749.3096241764018
833,Actn4,3,300.1892760172656,800.3386908897758
834,Ctsb,25,300.7796900857516,798.5535468051112
835,Rpsa,197,299.99549912192947,670.8504710059896
836,Psmd8,166,300.92747909396127,642.0342005360026
837,Rpsa,197,301.7167780897259,826.7362307321782
838,Rpsa,197,301.83392157407815,617.2101278860505
839,Rpsa,197,302.1555875445481,833.5783479978195
840,Aebp1,4,302.14219493283406,700.8021532671091
841,Rpsa,197,302.502088950528,749.8968869330063
842,Tspan3,245,302.70212055278915,735.220357782204
843,Rpsa,197,304.01922781347304,795.8602218445803
844,Fbln2,42,305.05963083064296,677.246141687817
845,Prrx1,159,305.4690206654079,833.2703466919027
846,Idh2,65,304.3789368413188,644.784727920522
847,Rpsa,197,305.2050767939046,645.8625504211849
848,Vim,261,304.69514517583764,644.8617092308488
849,Ncl,121,304.77376619122344,643.69008231863
850,Rpsa,197,306.4786678446309,616.2029754928868
851,Rpsa,197,306.59772635487604,839.4314738158237
852,Rpsa,197,306.5028947123803,708.100766518455
853,Rpsa,197,307.0274485482686,810.8777495891586
854,Rpsa,197,306.80227770069723,666.6915115894097
855,Tspan3,245,307.05926247002765,635.3621339495239
856,Nedd4,126,307.6936923383913,628.176415339265
857,Efemp2,30,307.6483966526046,629.6629926332164
858,Rpsa,197,307.77526272765414,790.1525536125855
859,Rpsa,197,307.92223646023,815.3532202066523
860,Rpsa,197,308.1211552719205,781.546473541141
861,Rpsa,197,308.6681972803632,672.7573363202
862,Rpsa,197,309.3461094665899,826.6208777906519
863,Rpsa,197,310.1822916148404,644.7593788454145
864,Pkm,144,309.94644290285026,810.3308262239462
865,Rpsa,197,310.769859722624,743.9686283024596
866,Myc,117,311.0128577111058,736.9950931625103
867,Rpsa,197,310.66159369041804,831.5813464189854
868,Rpsa,197,312.409790776054,803.1887186134715
869,Tspan3,245,310.67906630895504,803.2990247920948
870,Vim,261,309.8088489048175,796.6444907858777
871,negative_control,1518,312.40595304722564,796.6287680448793
872,Rpsa,197,311.9439636027794,796.5723183297029
873,negative_control,1160,312.09177732740545,796.7952051052032
874,Cct5,10,311.5351576861811,796.4636926839273
875,negative_control,1020,312.1662239705278,797.722311753786
876,Prrx1,159,312.1912727293361,700.7741233820709
877,Rpl18a,187,311.4669685355699,700.0878905948773
878,Tspan3,245,312.6822176884539,632.1817738488194
879,Tspan3,245,312.98699240547546,617.6276863236051
880,Gsto1,54,312.8080621892154,609.4234722543977
881,negative_control,1479,312.302976584101,610.9325722869535
882,Rpsa,197,312.65805588877066,609.989248604183
883,Rpsa,197,313.0727607499808,814.2433284819332
884,Myc,117,314.74617640711733,692.5730585150804
885,Myc,117,314.34861474631066,670.65883405015
886,Rpsa,197,314.797268816836,755.2957766835351
887,Fbln2,42,314.9566687548366,825.7705402628894
