gene,x,y
Rpl18a,1261.7398579000958,1426.6145201057736
Prpsap1,1264.4420057291004,1368.420549105651
Rpl18a,1264.6008673691883,1381.719393932011
Rpl18a,1267.0715812685858,1477.0363515511474
negative_control,1268.8346076314608,1496.3294796074824
Rpl18a,1271.0945201695106,1423.2219727636952
Rpl18a,1272.704275680333,1349.5842136677002
Rpl18a,1271.976653287279,1386.1895452888225
Rpl18a,1275.0473645057511,1482.7496404369044
Rpl18a,1275.7990616058937,1326.1498783656612
Trps1,1276.8706124372416,1351.373362330588
Puf60,1280.460626564931,1359.9259261016955
Puf60,1283.3796665465547,1506.620445624288
Prpsap1,1289.4520936844556,1473.8479276014634
negative_control,1294.1801041204117,1518.1195298438977
Clta,1293.520747743416,1414.5734588638195
Ywhah,1296.7371026296803,1399.165577265002
Rpl18a,1297.3052146641326,1494.915929708343
negative_control,1298.65645916499,1346.4449882929016
Rpl18a,1302.5623062202976,1498.8033129867208
Trps1,1305.959662396711,1445.1055390536271
Rpl18a,1307.5271404895236,1537.4497047624438
Trps1,1307.6867647100098,1481.9195683475252
negative_control,1309.4242647435435,1353.9892508698135
Ywhah,1311.611463415596,1492.1327648759789
negative_control,1311.7205272075123,1535.7904690621326
negative_control,1312.9766370820475,1486.2325878199713
Rps15a,1314.6470401803945,1521.7538092460456
negative_control,1321.6369660316952,1504.5119194947908
negative_control,1323.429388652711,1516.9439654623204
Ywhah,1327.212096693548,1399.913413209142
Rpl18a,1338.0323126710764,1395.012701332034
negative_control,1341.8549391348868,1391.8998064248576
negative_control,1350.8205913215677,1379.5404162071002
negative_control,1350.9167334893868,1379.7752118691803
Rpl18a,1353.0539910538785,1390.2066462737805
Cct5,1360.977517471004,1441.6559937238187
Rpl18a,1369.4971395383582,1397.114832723721
Prpsap1,1372.7710977144416,1498.7384256219673
Rpl18a,1375.0701275292677,1416.3531129927171
Ywhah,1377.8462950923013,1401.8762027385294
Ywhah,1378.0362205456538,1500.0499816790782
Prpsap1,1379.2423986796307,1454.1883223381467
Rpl18a,1418.972673435782,1501.2362307407448
Arf1,1170.2016456703975,1400.5902602913077
Arf1,1178.469307056441,1447.5346354191304
Arf1,1179.342730495134,1413.8638309159005
Vim,1195.38086074563,1419.9705693800504
Arf1,1216.1830313177672,1476.6371789211366
negative_control,1216.9972993127942,1355.50841272907
Ndufs8,1221.3459047302435,1351.297840404023
Arf1,1240.3959265578733,1398.4586680934317
negative_control,1277.6976325114736,1327.8414603601557
negative_control,1284.143866949981,1498.1824368462462
Arf1,1305.1264965598807,1535.9422219176315
Ndufs8,1313.5569664541592,1546.1659365931862
negative_control,1320.1210601070206,1369.9069948948145
Arf1,1340.496895979503,1573.3429656600083
Arf1,1345.292318821621,1506.7232039216108
Mdh2,1356.297771515923,1498.0921127830463
Arf1,1371.9514981945715,1500.7884963105475
negative_control,1380.4035325233783,1417.7837132306356
Paics,1396.133666260755,1462.6255628476438
negative_control,1399.3946457188486,1452.7380920143294
Arf1,1401.751478089914,1462.6417333467034
negative_control,1227.94343917596,1342.9815054387873
negative_control,1238.5166402787586,1475.107453239865
Ndufv1,1317.0681503853846,1501.6484664830373
negative_control,1318.251563078269,1540.817402375897
negative_control,1384.7242249461435,1474.715008628684
Ndufv1,1387.376818928684,1464.5313196330358
negative_control,1386.8005239385045,1465.2506586478708
Ndufv1,1399.6681792224235,1449.3608468795524
negative_control,1183.222295907011,1381.2003680448993
Sec13,1215.473943207642,1398.9025943126544
negative_control,1244.6148867361885,1396.1029154354842
Uba1,1251.025742074563,1338.4971605838582
Nfe2l1,1260.3387675976587,1414.2689005517636
Timp2,1264.7618114707443,1414.6837867336562
Timp2,1339.06520201679,1431.0591275002453
Csnk1a1,1147.7283952232297,1410.475240405172
St13,1150.830145705847,1391.0299676656057
Csnk1a1,1173.388711152526,1403.330248425938
St13,1174.0735506565304,1410.7163106064927
negative_control,1176.9264803707704,1432.689636249834
negative_control,1180.884957171097,1424.0036235787002
Hif1a,1182.244407551081,1376.3436456444722
negative_control,1183.406341327933,1397.247123536863
Ssrp1,1187.3230841276911,1453.041724408085
Ssrp1,1213.530116028749,1406.398864388681
St13,1221.5304494356692,1382.5487350657063
Ssrp1,1253.513648506311,1472.4983724987032
Sfpq,1271.806373555754,1324.7838278437737
Csnk1a1,1273.740487428107,1491.2221046035968
Ssrp1,1280.8208764946476,1349.8665177183384
St13,1294.1162938820985,1509.4822634212137
St13,1304.307952589964,1459.626062248447
St13,1304.4954630548198,1532.370776381772
St13,1309.488425859401,1515.3976453933042
Ssrp1,1313.6289698592188,1385.3781354283628
Ssrp1,1317.3539901308868,1548.7492057108634
Ssrp1,1318.3785046510775,1531.381659433142
Sfpq,1319.338016640825,1520.42740046577
Sfpq,1323.006801467096,1534.4291761246727
Csnk1a1,1339.887454340408,1396.9860575604105
negative_control,1347.2089422812364,1457.0530265716982
St13,1348.121664112708,1494.9617866171563
Sfpq,1361.8338415148771,1500.4840564257106
Mrpl41,1373.7784189034464,1436.727730115345
Ssrp1,1376.8262062123613,1458.0053998597057
Hif1a,1390.407888615535,1461.314197321433
Sfpq,1394.39573437972,1469.9499062615532
Sfpq,1396.0453792389062,1484.093714150974
St13,1412.748112101987,1489.9425599209494
Cs,1154.1338737140657,1421.3479979925694
Pla2g4a,1165.4983098787209,1387.3773083626
negative_control,1172.8808205248913,1379.21970198279
Ran,1178.2427885653892,1401.675084873501
negative_control,1191.5994598742582,1442.1319471580605
Lamp1,1193.2031408604794,1364.1920512296722
Cs,1198.0182075703938,1439.0287235736546
negative_control,1204.1543126361678,1447.6087579343323
Lamp1,1215.05244089249,1443.5089127774222
negative_control,1220.1880877263316,1368.336300177145
Ptgs1,1244.244287596715,1427.7592652662142
negative_control,1265.7131923745535,1390.6588136811274
Lamp1,1271.9038895557237,1394.120627665546
negative_control,1284.9482849055796,1330.9152586680734
Lamp1,1293.757308363547,1343.5332060265378
Cs,1309.0548644791445,1524.993334573894
Lamp1,1334.9062333863217,1395.2317066570224
Cs,1340.6300755672892,1500.9353757597478
negative_control,1364.3075596097613,1405.1295782643954
Cs,1365.393694086975,1485.365825271326
Cs,1371.3091908138892,1396.2472108032143
Cs,1385.2289842999728,1445.7441994527603
Ran,1386.2612901849598,1487.5969847044792
Gsto1,1394.466074671243,1464.730937635596
Lamp1,1399.4475918173798,1476.1445309576677
Mrps9,1411.327269493575,1477.013832335276
negative_control,1153.1685335716115,1420.2842662888024
Rnf11,1154.2770845933214,1414.809386789884
Ppp2r1a,1157.2025340704529,1427.6280609366906
negative_control,1161.952192373784,1399.5989620113164
Cct5,1166.2867411705,1398.244442071867
Zfp36l2,1177.3247555992257,1446.8088561639936
Rnf11,1210.724204728638,1395.6042723815506
Ppp2r1a,1212.3607595796052,1382.794618110902
negative_control,1214.894653842557,1398.9945059844113
Rnf11,1226.8084379826953,1405.258380103112
Cct5,1229.3928977736814,1453.9280669033965
negative_control,1229.5040042971011,1345.712535711623
Cct5,1230.4459043542686,1446.2970992877804
Ppp2r1a,1233.0357521186872,1355.9438964080398
negative_control,1233.4122201386149,1349.4274524352145
Zfp36l2,1240.8617198591503,1359.2614691627125
Rnf11,1241.276975656441,1480.4337208354352
Ppp2r1a,1241.7371257729492,1352.9266166234224
Rnf11,1244.5718215674342,1369.3973770115135
Ppp2r1a,1248.680377286039,1391.6694158881148
Ppp2r1a,1252.7228633634818,1485.261518356199
Ppp2r1a,1262.540093192638,1485.1031319654128
Rnf11,1263.0324695185675,1392.3928437987618
Rnf11,1265.2251181528306,1476.921026434752
Rnf11,1266.3832934387542,1464.3702172471671
Ppp2r1a,1267.3673042857745,1494.9131388349342
Rnf11,1268.2337591046212,1357.619735853183
Rnf11,1274.477234447394,1438.464125937307
Ppp2r1a,1286.878275712486,1352.2616581930356
negative_control,1291.3844459147826,1479.652463410626
Rnf11,1293.672021108163,1409.3877125043496
Cct5,1299.6047431603245,1348.5714942658449
Rnf11,1306.0856213949028,1345.001114436304
Ppp2r1a,1305.9610057680366,1463.9155009666094
Zfp36l2,1307.8503827583677,1421.22790374945
Vim,1315.9078188577048,1536.0526921639355
Cct5,1319.5668297162683,1469.9365960502373
Zfp36l2,1320.0843702367763,1562.233282219414
Prmt1,1323.440800436741,1511.5182231342824
Ppp2r1a,1323.7893572378223,1513.9298280382247
Cct5,1328.901574177523,1481.3510387465485
Rnf11,1331.08452134996,1527.3766371065385
negative_control,1332.3925409869112,1517.045328995388
Zfp36l2,1337.858864287123,1357.898378114858
Prmt1,1340.7297830560783,1580.5369615295149
Ppp2r1a,1346.4921516935217,1426.992892653482
Cct5,1352.8439740516246,1444.4405843457048
Cct5,1353.4455280105408,1417.1046550106778
Uba1,1374.9031911185718,1435.3190879767294
Prmt1,1374.9803190994485,1434.764405720217
Cct5,1376.116175072133,1465.607829929227
negative_control,1377.238366923552,1440.471132578338
Ppp2r1a,1378.494461721833,1404.94065813315
Ppp2r1a,1377.6502743358133,1442.9100166616042
Ppp2r1a,1391.0908571601017,1467.469553990626
Rnf11,1401.230740089935,1468.622666791288
Sae1,1152.978239272031,1411.7094736363852
Sae1,1154.7660873721925,1416.9466243589782
Skp1a,1155.38105945076,1425.4538894373882
Mdh2,1166.3370785929326,1416.126799314534
Mdh2,1189.494102516973,1429.8434604095153
Mdh2,1201.7742114511427,1361.6043770773483
Tmbim6,1218.0025876722862,1376.0121727208943
Mdh2,1221.1907551521315,1347.713239667794
Tmbim6,1222.4105277118656,1387.0487076035886
Pcdhgc3,1225.247777455454,1361.741596090294
Mdh2,1229.0363186251332,1472.5088995236656
Pcdhgc3,1228.8709864064283,1468.1437210463318
Tmbim6,1246.219274591342,1414.1678130133962
Pcdhgc3,1257.8067228774598,1463.929366922729
Pcdhgc3,1260.7495440724606,1438.6749084453038
Tmbim6,1278.8555635521907,1423.5448548323045
Tmbim6,1282.8310337013563,1428.5560076295665
Pcdhgc3,1284.3453413814018,1460.877782852363
Mdh2,1288.319795204674,1341.7034416953672
Pcdhgc3,1293.3441076777667,1500.6978206881406
Tmbim6,1297.857043981763,1520.0558121374231
Skp1a,1297.62759045569,1535.0647105244238
Pcdhgc3,1297.6709763654803,1481.1971024487862
Pcdhgc3,1300.765510614913,1479.757629101725
Mdh2,1309.0797169327388,1536.9451491580564
negative_control,1325.2172719854848,1513.5441371474333
Tmbim6,1332.58447394996,1463.8276406891491
Pcdhgc3,1342.5227246216768,1378.9011069916169
Vim,1363.6664890536094,1473.8027228194303
Mdh2,1373.190150989275,1414.9412036511449
Vim,1380.3231544254515,1493.54642239283
Maged1,1400.808696791059,1470.530842163753
Mdh2,1401.640190119621,1449.107622857725
Mdh2,1406.738496968505,1481.021703490204
Tmbim6,1409.2969759684663,1453.3880383975966
Loxl1,1411.821361592467,1458.4263560240354
Mdh2,1420.449497601439,1470.462304266951
negative_control,1178.0992297475734,1391.8034803139992
Thy1,1182.51854185017,1399.167127358763
Lrrc59,1189.1968059466392,1425.135597716113
Lrrc59,1195.6281521913409,1378.123601744952
Lrrc59,1206.8418777129002,1464.6473348758711
Ptgs1,1213.4808577266303,1445.3102578181122
Lrrc59,1214.2119324315245,1388.2055207837125
Lrrc59,1215.2658030282705,1440.229527443926
Lrrc59,1216.231528685319,1406.6755251766403
Lrrc59,1219.8600713221797,1390.0474071733047
Mrps18b,1237.4548988616996,1409.5459940991686
Ptgs1,1239.3938106301791,1404.2161153786994
Lrrc59,1243.0352274709935,1369.1542192245108
Thy1,1246.0274386585536,1393.108602935459
Myh9,1246.7621297108478,1410.4879632481632
Ptgs1,1248.214270754913,1353.807487114086
Fkbp9,1256.050784390461,1480.0272622374853
Fkbp9,1256.6147807627474,1356.8195516936248
Fkbp9,1258.2561337129978,1426.3605100115858
negative_control,1259.6893460902447,1345.488662945551
Ptgs1,1264.8641731334812,1401.9442895475236
Ptgs1,1270.03311888245,1345.90500049674
Fkbp9,1275.874303095362,1368.0234298862129
Thy1,1276.6989438496084,1496.076516125132
Mrps18b,1278.569220965187,1482.5023697554527
negative_control,1286.93014969634,1503.0699595902513
Lrrc59,1304.2901913246003,1489.6826644392868
Lrrc59,1315.1532904469002,1358.8443397829535
Lrrc59,1316.0052320441423,1555.0245207533403
Lrrc59,1319.638833902768,1498.668213262907
Lrrc59,1327.211776688211,1517.9282645583953
Lrrc59,1329.3800252686442,1475.847602978502
Lrrc59,1334.3420582090891,1404.945421444936
Lrrc59,1335.0797099578867,1413.9497412634742
Thy1,1345.888116009717,1427.9198010524808
Ptgs1,1365.3923273364658,1491.336218203936
negative_control,1371.0756874510016,1507.2739194971457
Lrrc59,1375.9821640216624,1431.7021808846505
Myh9,1385.299118937206,1489.7897895844633
negative_control,1402.0223061335362,1477.3543616266747
Lrrc59,1410.923905322566,1460.5820458780336
Gsto1,1166.9639780183325,1418.834541964929
Gsto1,1172.5654929535085,1389.44730771763
Gsto1,1173.464410191431,1382.157424491218
Gsto1,1181.1976820344732,1431.079579195346
Nap1l1,1181.073817663883,1415.8974195073
Gsto1,1186.78071903087,1443.7304425025245
Uqcrc1,1193.632551748626,1450.9247174345203
negative_control,1220.2380075108072,1344.7228655183858
G3bp1,1230.2717864309502,1477.9814172057536
G3bp1,1234.0921109261246,1381.3010257461951
Gsto1,1270.404880179206,1328.272992895818
negative_control,1275.4801944583403,1353.489557655358
Uqcrc1,1287.946358995817,1335.26741454863
H1f0,1307.1198665786942,1429.0471447418092
Gsto1,1326.8413601255218,1539.5351131595448
negative_control,1326.3587380542558,1499.406271996549
negative_control,1331.6499551761372,1491.7483973789583
Tbrg1,1332.0099443621389,1569.570012683674
negative_control,1332.092237940768,1569.3304967942352
negative_control,1331.611189879694,1569.748062177095
Polr2m,1336.818632906396,1395.1265712522336
negative_control,1347.3618026332792,1489.708510697305
Gsto1,1359.499734778704,1510.166963056847
Gsto1,1363.351620335413,1494.9856700533176
Xdh,1363.4854342173512,1460.1858832916937
G3bp1,1368.7811898026864,1487.7444922706231
Gsto1,1376.8380114648849,1497.484340144537
Gsto1,1379.4804392312424,1432.241172453198
H1f0,1379.017220569745,1501.4936908922805
negative_control,1384.2141977454353,1416.618082165349
negative_control,1384.529905233816,1470.0056366546978
Polr2m,1400.6373921995491,1479.6872901213042
Trp53,1175.9343415290912,1381.0721371907034
Mrpl37,1190.731000928423,1388.0699417321134
negative_control,1300.6285316669318,1501.1330650851476
negative_control,1377.78865762266,1485.5153464261814
Hnrnpul1,1399.952955155887,1478.315226900563
Psmd4,1197.366774347841,1459.530917544327
Psmd4,1208.6440112294868,1450.9595307952527
Mrpl17,1280.0591006782274,1454.3394318646024
Sf3b2,1299.305551225174,1509.6641841503658
Mrpl17,1340.9347650821223,1486.8882084198392
Sf3b2,1367.758706523834,1473.3689160775866
Sf3b2,1372.0784635077136,1491.1649737145335
Psmd4,1396.192509233964,1460.571952126993
Sf3b2,1402.1348041449626,1451.58172508525
Sf3b2,1416.0822775813144,1485.9453807546374
negative_control,1200.771636804011,1461.4963815278322
Fus,1280.2576252219474,1507.9054310353636
negative_control,1313.5949833518598,1482.1886126897928
Mrpl28,1181.4216311970372,1379.047041550901
Xdh,1184.9559640813943,1413.9609377276074
Xdh,1204.248323498732,1413.2317573446314
Mrpl28,1231.8615203007523,1374.5711864155592
Xdh,1271.6273564087808,1421.058556691038
Xdh,1271.8265158310192,1378.4250669406526
Xdh,1284.69445160512,1509.342534602482
negative_control,1296.955118910944,1471.731723126691
Xdh,1311.8586080465768,1510.5801408537027
Xdh,1326.467750567248,1515.80920356336
Xdh,1367.2380917341293,1470.3565141215972
Xdh,1368.706419509184,1417.828490477462
negative_control,1388.9173728135286,1452.8265384653937
Vim,1150.9232150721598,1396.4162274256066
Vim,1151.2885877649337,1402.3145761393398
Vim,1156.5399415453037,1413.599647210199
Vim,1157.0840224735427,1402.5907771341228
Vim,1159.0444579227285,1428.668076187168
Vim,1160.3213734761607,1412.5910439755855
Vim,1166.522201132021,1426.8739326714756
Vim,1170.903311629882,1434.195986001677
Vim,1174.1598409720807,1393.384060742009
Vim,1174.9828624990666,1410.666496969974
Slc25a1,1179.442769434274,1392.9580670867708
Vim,1183.432029427767,1375.895971924056
Vim,1187.2997042063316,1439.1595120793263
Vim,1189.202557928744,1371.6300838781208
Vim,1189.9602474744888,1425.096887882103
Vim,1191.7059662431857,1435.4230963171506
Vim,1195.9147068770317,1450.9089412733483
Vim,1198.6999607211958,1361.6115056862643
Vim,1198.5013652780026,1442.1581055236895
Tnfrsf1a,1199.7397859722528,1433.8383549890127
Vim,1206.1167866801466,1464.2564610881088
Vim,1207.6049731868425,1469.2448290085306
negative_control,1210.9274590138316,1454.8006470121882
Vim,1214.579106724821,1363.312195037635
Ybx1,1223.9645023664943,1439.8901740738029
Ybx1,1226.9721506537037,1443.3471045410197
Vim,1232.9112844510933,1404.322959154575
Vim,1235.896285413029,1443.303962480093
Vim,1242.7099226472333,1429.1062274972255
Vim,1250.9710357236395,1486.4927565730843
Vim,1252.0507353247708,1477.604286005433
Vim,1269.6835475928756,1373.4788239760676
Vim,1274.515154001121,1380.8521474943104
Vim,1275.0051624130847,1495.5761329779004
Vim,1277.7180870271018,1381.7585403165408
Vim,1278.8350267717396,1327.9429708195948
Vim,1281.5181196320768,1428.6787210706357
Vim,1301.4763109291043,1426.4193222319464
Vim,1302.917912351655,1531.107508332685
Vim,1308.8551317468657,1519.778616967935
Vim,1312.9167441203754,1536.2885180692003
Vim,1312.849144389524,1509.3942741989806
Vim,1313.2601270947853,1550.8935960169424
Vim,1313.466390948931,1502.4032926876168
Vim,1322.9350521398655,1530.7191297533218
Vim,1327.8439677722645,1525.806714713163
Vim,1329.392504430523,1551.5913459623423
Vim,1333.6788427268716,1508.4105009119576
Vim,1334.9278635896137,1400.0231585766203
Vim,1336.0651335288544,1360.7605417949137
Vim,1336.1278503564806,1499.4188380751912
Vim,1338.0500531303785,1458.0044529305965
Vim,1344.7747048641904,1426.5380803475723
Vim,1348.689912857251,1503.8766292491491
Vim,1353.9818534785966,1489.6188354319518
Vim,1354.7555840256744,1497.371525498564
Vim,1358.3606389566162,1503.6954688059836
Slc25a1,1361.9149887315564,1501.8838000181013
Vim,1363.602531289764,1468.2249716868605
negative_control,1365.726225128326,1387.1832670948963
Vim,1366.906138138469,1388.9643473718577
Vim,1370.857571210481,1493.725877739001
Vim,1376.5914970971874,1478.5893696215326
negative_control,1382.9709349296363,1436.4551242622597
negative_control,1383.4340667314702,1483.5296358357618
Vim,1385.0672576390211,1413.8200961898524
Vim,1388.2653960065568,1460.3563648321242
Vim,1390.5030071803535,1465.8331417493391
Vim,1389.8887874294958,1433.1231527759437
Vim,1392.5134379211654,1490.53272613562
Vim,1395.234885590644,1467.2400106641685
Vim,1398.1027186718356,1460.0531309142589
Vim,1400.740639896598,1477.2768682850487
Vim,1405.3892590305295,1470.4843951740384
Vim,1406.2700619740249,1465.6527727126454
Vim,1410.2295274473456,1468.278449948427
Vim,1410.6600442089375,1456.060166014744
Trim28,1177.0524809305916,1397.8678370828193
Trim28,1195.9898575429163,1358.0055702065624
Trim28,1204.1281519924755,1361.6343411642918
negative_control,1211.6852182302962,1365.2506536576789
negative_control,1214.5138288141277,1413.2438641573158
negative_control,1215.1759750982892,1413.748565802075
negative_control,1246.6966160775337,1390.2660573263793
Psma7,1298.707044635606,1526.2447440086644
Psma7,1317.6909135106398,1463.0693728828826
Trim28,1350.3240394138857,1497.0655209743377
Trim28,1361.8460565443734,1471.9178000667512
Psma7,1385.6918455447974,1496.0537637102302
Kars,1184.309455259954,1447.680185087913
negative_control,1273.1622727504414,1328.5192960666286
negative_control,1278.0007709694075,1334.58767315332
Kars,1296.0497330849407,1453.9750717755671
Twist2,1311.6637379245308,1550.624458856826
Twist2,1315.1576611301407,1422.8731169730477
Twist2,1331.3456353134602,1542.0930242039776
negative_control,1366.072453758441,1468.7430168325322
Clta,1177.3105731077455,1398.1295191673894
negative_control,1263.3446011789597,1377.624843706595
Pdha1,1298.9038858325985,1452.5285784417576
Ly6e,1332.800776449874,1398.5136447628795
Clta,1342.6968924635598,1511.0722299138738
Pdha1,1342.911430405995,1429.9245849246702
Psmc2,1386.692377276737,1460.7852073121765
Pdha1,1396.0111115671098,1486.0072113339404
negative_control,1180.8852165838975,1372.8129686110178
negative_control,1378.7669008123296,1440.8971630320038
Nudt9,1395.4718789090934,1450.2721031242652
Csnk2b,1147.1847776151135,1387.659092408117
Rpl15,1157.6283748510318,1422.769973661557
Rpl15,1169.2352690979224,1436.2903186443868
Rpl15,1172.0233270798426,1406.964007176341
negative_control,1178.6289203714723,1391.7463689217311
negative_control,1184.9732789201466,1385.3591137348794
Rpl15,1211.5967209756082,1474.6373823305807
Ssr3,1238.2664054278966,1405.4567941968398
Ssr3,1255.7726236987828,1385.7158497649448
Rpl15,1273.8134439775397,1393.7376376112177
Ssr3,1302.7867348814775,1478.9968647311707
Rpl15,1321.5174015286543,1558.3221698387567
Rpl15,1360.7708604267434,1514.9001757441342
negative_control,1374.6773969519952,1443.4367872925866
Rpl15,1390.685018403753,1488.3975116071952
Rpl15,1397.6425662012157,1463.098390637596
Rpl15,1399.924338148842,1437.2672017028713
Vdac1,1165.8687981580028,1428.695771715002
Sec13,1195.7244216541108,1433.414141704103
negative_control,1264.2172597799936,1479.9675318963382
negative_control,1318.724332801851,1521.9855378038371
Sec13,1327.7544968594002,1545.5212036840026
Fkbp4,1390.666483141763,1451.8391516783563
Sec13,1404.948641821871,1458.618942159038
Fus,1163.4159663436883,1432.5388334940426
Fus,1190.7639616165525,1437.0503269721887
Fus,1205.399296533093,1392.360212920657
Fus,1208.300393475732,1450.1408785753474
Fus,1219.0552722895388,1413.685981606692
Fus,1244.7894072669326,1460.9412921864978
Fus,1251.3344968073152,1352.1970775348352
Fus,1254.086335900531,1377.2127602857115
Fus,1255.886342593793,1456.1138033597483
Fus,1258.950182298729,1469.4983394576684
Fus,1283.1858552351869,1467.0763767204762
Fus,1285.1403943477562,1507.8394780601177
Fus,1314.89944730146,1369.6529666248878
Fus,1316.159166261412,1530.869735475041
Fus,1317.8844156788157,1525.148983861543
Ywhaq,1321.822111791285,1536.8484762793291
Fus,1323.4204165990368,1370.917325186818
Fus,1323.798578807778,1522.8286516029193
Fus,1325.1013256891224,1409.9814284769952
Fus,1328.0075103823906,1380.810217637511
Fus,1335.7358588303389,1413.3822370418088
negative_control,1342.1217430269526,1405.922547049718
Fus,1351.6600953343043,1479.392237816837
Fus,1354.2570106671956,1388.667805616721
Fus,1355.0058605481086,1407.9776136535688
Fus,1356.854513487336,1491.7830866976155
Ywhaq,1358.0015223685195,1504.8921483679596
Fus,1360.2975283964556,1433.0780522607324
Mrpl12,1360.5597551343687,1377.2541540873294
negative_control,1363.8412763971685,1393.063323014152
Fus,1400.7847746909931,1442.513796937032
Fus,1405.8340751026565,1479.7427030361343
Fus,1408.7125766390936,1464.3384235120495
negative_control,1193.2390002361883,1432.399383809114
negative_control,1261.8513726038632,1367.0433778920435
negative_control,1293.830117572575,1518.6158530736143
Snrnp70,1167.3056492384026,1380.9491286806444
Snrnp70,1174.4764861592216,1368.5165777181842
Snrnp70,1175.939206372307,1402.0260777499427
Grina,1199.4872409708355,1448.374463984676
Grina,1234.0664329976871,1457.358221564945
Snrnp70,1255.341614379599,1485.4682621295608
Snrnp70,1303.1575432008476,1527.6291552329749
Snrnp70,1319.6548544517982,1516.8902305818317
Grina,1326.1888363838575,1385.4730217687274
Grina,1337.0083967359894,1480.1882143226435
Grina,1354.5986439130552,1453.374704340863
Snrnp70,1372.9464387007883,1490.7653025004802
Snrnp70,1394.9484643370215,1485.909215086844
negative_control,1306.494284985304,1520.7657041883044
negative_control,1233.2771909995936,1379.206449886191
Tmed9,1258.674631702207,1491.3937940598855
Stt3a,1284.7086005708638,1396.3535311882677
Tmed9,1286.5084169349216,1398.5241944227655
Stt3a,1373.4302393924386,1492.4409661251357
Rbbp7,1196.045025079445,1457.9439277159022
Rbbp7,1397.5283250696923,1476.8695227573378
Maged1,1208.9000127450654,1459.6697510542824
Maged1,1308.4538855828391,1517.6260002466329
Maged1,1324.127509939603,1533.6154683735356
Maged1,1333.6290959500543,1514.6445453131164
Uba1,1159.7152795301226,1433.9236938330623
Fkbp4,1256.7336128801196,1410.8976994437226
Uba1,1275.6560789582927,1327.3450019490674
Fkbp4,1293.7133208328016,1427.8072312610368
Fkbp4,1304.3585521242958,1444.3747748687117
Fkbp4,1325.757913832385,1547.3994794026326
Uba1,1350.818651188717,1492.680536075365
Uba1,1361.225883134269,1473.6264025091905
Fkbp4,1366.3799122088722,1480.4499813567986
negative_control,1373.205126181302,1488.3831220715297
Uba1,1392.3075822647202,1468.1567163432785
Fkbp4,1412.4033560780567,1451.6973643687193
negative_control,1351.4823363448097,1425.9599021782826
negative_control,1199.931827823605,1384.0137834288798
Ybx1,1185.151746557175,1373.5926228364071
Ybx1,1200.1679840263546,1395.772279857022
Ybx1,1234.9792075387215,1483.7028462688345
Ybx1,1244.236169075676,1430.552317086598
Ybx1,1271.3585712524102,1502.808270808063
Ybx1,1285.392428197499,1511.4814032151503
Ybx1,1290.0662227203293,1401.1121682802325
Ybx1,1305.5745105240328,1534.3294484184607
Ybx1,1342.1675565605829,1396.621562740536
negative_control,1356.085821303088,1498.6069012760054
Ybx1,1360.204325538752,1379.2985864623538
Ybx1,1384.9393680649468,1466.1823468182306
Ybx1,1387.021050963236,1478.652034744666
Ybx1,1387.5195253822103,1433.931907306635
Ybx1,1392.9685238561096,1457.9979059374828
Ybx1,1394.7286951902336,1488.71318645432
Ybx1,1397.9123034176682,1460.032861141798
Ybx1,1404.8950319418668,1459.836575185005
negative_control,1201.7862297413108,1447.694831553174
Trp53,1245.5806045167749,1410.0940295877194
Trp53,1248.677463857657,1345.6063756040671
Trp53,1268.285001426712,1331.9564877111957
Trp53,1375.716352199827,1485.2068889058255
Trp53,1411.9015299338123,1485.9561714386448
negative_control,1190.3759492312115,1398.9574727534325
negative_control,1212.9641187560176,1446.691385525155
negative_control,1362.9067352299337,1496.6162228880148
negative_control,1368.0670669284154,1466.8659360748763
negative_control,1375.6818601310615,1473.0968656480898
negative_control,1151.188012893626,1421.1479981604523
negative_control,1354.0889304851587,1485.872203775738
Tbrg1,1247.6177680899025,1413.148069644374
Tbrg1,1299.6778802848216,1538.5177187296624
