,gene,gene_number,x,y
1677,Ywhaz,268,1615.2912547427743,1349.466911255715
1678,Pkm,144,1617.815515454152,1346.973029784482
1679,Mmp14,87,1619.4657948204404,1401.8966410065927
1680,negative_control,1532,1618.6039525707151,1400.8690995299503
1681,Nedd4,126,1619.972537011895,1373.9949492793344
1682,Raly,177,1619.3096076406646,1374.7091675886331
1683,Pkm,144,1619.881072943612,1480.3274175182582
1684,Pkm,144,1621.1383121868682,1468.081335797432
1685,Eef1g,28,1621.4739899640522,1490.542297265832
1686,negative_control,321,1622.0368304969506,1414.6634517512066
1687,Sdc4,202,1623.2220938745652,1380.6751840435777
1688,Eef1g,28,1625.0020197330805,1418.2418435194172
1689,Rab7,174,1625.9234392097403,1420.6303865806808
1690,Mmd,86,1624.8965281304909,1364.2402462747668
1691,Pkm,144,1625.5374663668676,1362.3352373939367
1692,Tpm1,238,1625.7869938693273,1427.273796405707
1693,Emp1,39,1626.271132289151,1367.4695614862394
1694,Rcc2,183,1626.5881096304934,1366.2516314196512
1695,Pkm,144,1629.0328630733734,1452.5542520436325
1696,Pkm,144,1631.191383475734,1460.4342704030698
1697,Ube2m,252,1632.3772726666955,1448.5297825663442
1698,Ube2m,252,1633.5713931323007,1379.910266568968
1699,Sfpq,206,1633.6480187617844,1419.653819636182
1700,Pkm,144,1633.4920411905052,1420.2695747126727
1701,Snrnp70,210,1633.8060080455662,1420.0924403137656
1702,Eef1g,28,1636.3313780995622,1452.5742949738603
1703,negative_control,284,1637.79164700451,1399.757798370225
1704,Lamp1,74,1638.4462876115854,1399.1172984128632
1705,Emp1,39,1638.3352638784336,1399.6424651134837
1706,Cnn2,16,1637.7852665279145,1399.9905997591345
1707,Eef1g,28,1637.8136355198317,1423.4135439409197
1708,Eef1g,28,1639.2205198989586,1505.004618417558
1709,Sfpq,206,1638.9000585488195,1354.6975313795651
1710,Eef1g,28,1638.539681449916,1431.392627888666
1711,Paics,137,1639.4602417775716,1431.10492903265
1712,Morf4l2,88,1639.4667704309998,1431.3604913444422
1713,Eif4b,37,1640.369267390012,1383.5153940009236
1714,Prmt1,153,1640.7180152226304,1357.7333689524587
1715,Raly,177,1640.2788343636275,1396.5416748145667
1716,Pkm,144,1641.100364469842,1397.0285947441014
1717,Ybx1,263,1639.5465585241718,1374.0970990763672
1718,Cox7a2l,18,1639.813212947115,1374.5117017449415
1719,Cnn2,16,1639.666803383578,1443.4374295116625
1720,Tpm1,238,1640.4792477652009,1443.5526008428797
1721,Jun,70,1642.6621004614976,1401.4714517264051
1722,negative_control,1941,1642.8172902749473,1402.788104806183
1723,Hspa8,62,1646.8859742908285,1403.0676962316809
1724,Mrfap1,89,1645.1432245098945,1403.0183658999829
1725,Sf3b2,205,1642.3121821565294,1401.2028166236869
1726,Eef1g,28,1645.3690396054676,1439.8023095690328
1727,Pkm,144,1646.9628876573545,1407.609495879694
1728,Pa2g4,135,1648.8181871073086,1400.2191367820724
1729,Eef1g,28,1652.3861438578597,1445.655092595695
1730,Pkm,144,1655.2872949569835,1451.8092256704772
1731,Rab7,174,1659.6208079978298,1392.437839312793
1732,Tpm1,238,1660.289427669745,1421.1313604445547
1733,Rab7,174,1660.7827405719977,1409.0163170299174
1734,Ywhaz,268,1661.3908522880015,1425.0173802944823
1735,Eef1g,28,1662.152914906119,1329.3468594897906
1736,Tpm1,238,1667.5257519338904,1409.329180591246
1737,Eef1g,28,1668.2914877869948,1358.7126833385933
1738,Eef1g,28,1668.1926678513146,1473.781688251025
1739,Cox7a2l,18,1669.5139771118795,1465.5518731615848
1740,Rab7,174,1671.664401487876,1403.967904412584
1741,Ywhaz,268,1673.614019825538,1334.6163014332062
1742,Eef1g,28,1673.4912941836262,1433.7900776462095
1743,Eef1g,28,1679.052206600493,1441.296529142501
1744,Rab7,174,1682.963803112827,1398.6410579087697
1745,Eef1g,28,1693.0598215809505,1443.7092007674255
1746,Eef1g,28,1694.829673374492,1431.967797313006
1747,Eef1g,28,1715.658632051706,1446.5988824505434
1748,Ugdh,255,1368.1165628915091,1228.9060354550077
1749,Uck2,254,1375.996684706769,1223.267020032113
1750,Cct3,9,1379.1419982733346,1233.7430525144027
1751,negative_control,1061,1380.24237024567,1232.6894128086512
1752,Fus,47,1381.4863766737171,1231.9994156211612
1753,Nedd4,126,1391.1587716631095,1250.4455355970154
1754,Nap1l1,120,1394.4164084144618,1264.4765874186342
1755,negative_control,284,1394.4757029869024,1264.5937088634514
1756,negative_control,929,1398.150482182181,1213.9492338102525
1757,Jun,70,1398.9396378518636,1258.3960792286352
1758,Nedd4,126,1402.1405479793202,1258.1639862110137
1759,Ptges3,168,1403.7662889748028,1283.260341118254
1760,Ptges3,168,1409.163856929637,1290.227798236601
1761,Cct3,9,1415.636396020854,1212.071857904181
1762,Fus,47,1423.6901278896423,1214.5248205867638
1763,negative_control,798,1423.0612836685436,1215.5711266105775
1764,Cct3,9,1435.2241726712068,1406.8772309537117
1765,Hspa8,62,1435.3065114022409,1197.6853113176078
1766,negative_control,1241,1435.8353638139863,1199.5995231757308
1767,Ugdh,255,1435.832126071813,1384.0766755750733
1768,negative_control,1376,1437.1092403369694,1214.3951464167308
1769,negative_control,928,1436.7599374481174,1214.0851086104644
1770,Eif3a,32,1437.1219935085414,1209.5591654766586
1771,Rpl15,186,1435.998958648329,1208.1858648743923
1772,Nedd4,126,1437.9729350549474,1281.643359885931
1773,Il1rl1,69,1442.3701817876995,1247.6009700112174
1774,Ddx17,26,1442.9967467752242,1248.1552320814235
1775,Tubb5,246,1443.500735892387,1203.2442484463302
1776,Lmna,77,1444.3070061276967,1205.124655957884
1777,negative_control,1550,1443.4748689560497,1202.9848615272986
1778,Ugdh,255,1444.4713043286483,1203.5857712372974
1779,Nedd4,126,1448.0267765967649,1214.6111775479126
1780,Rpl15,186,1451.392487642796,1264.8173127860853
1781,negative_control,926,1452.198709543508,1236.2383852819685
1782,Fkbp4,44,1453.8212520019372,1182.1355056016314
1783,Ywhaq,267,1460.0068155216534,1189.997610244803
1784,negative_control,1155,1463.5452763783333,1258.3500008014034
1785,Sfpq,206,1463.0921357214806,1258.1142905597835
1786,negative_control,1032,1463.4432521032504,1256.7468340492424
1787,Ptges3,168,1464.9545686679417,1466.6404236820438
1788,Prmt1,153,1466.0274257343724,1451.7174074151512
1789,Cct3,9,1465.226538813448,1451.1345415184323
1790,negative_control,583,1466.1571047347034,1215.2682562359723
1791,Nedd4,126,1467.0448783097518,1460.8542493858313
1792,Nedd4,126,1472.3985237413838,1365.154492830048
1793,Ssr2,217,1476.267967471431,1255.9666964667476
1794,Tmbim6,230,1475.032690324805,1207.145358720058
1795,Nedd4,126,1478.154484578453,1178.5590530236525
1796,Ncl,121,1478.7889180430022,1178.544179476033
1797,Prrc2a,158,1479.8767137297586,1208.7829544858394
1798,negative_control,1355,1479.7885907238713,1208.3210769260577
1799,negative_control,1377,1479.3559540480587,1210.340681923583
1800,Eif3d,33,1479.4599252053476,1208.3348584486691
1801,negative_control,1829,1478.633083205718,1205.7941323401596
1802,Mrfap1,89,1480.2079112418069,1208.452846995357
1803,Lmna,77,1478.8249709154452,1199.6595638489334
1804,Ugdh,255,1478.4313288601388,1198.5122899169735
1805,negative_control,1579,1479.0357844293194,1476.5047372892325
1806,Ptges3,168,1482.3236033244175,1455.9760313865477
1807,Mrpl4,101,1482.7473706051046,1447.509020700593
1808,negative_control,798,1484.484839403609,1212.3210493961572
1809,negative_control,1734,1484.086344835474,1211.4999231259585
1810,negative_control,1750,1483.882121857588,1211.5316320903878
1811,Ugdh,255,1485.8421588987471,1371.326550225263
1812,Fkbp4,44,1486.281495513282,1370.689949161954
1813,Uqcrq,257,1486.3516989098398,1370.8247455532346
1814,Ugdh,255,1492.0932216303363,1493.215250882595
1815,Ptges3,168,1491.0940410338706,1314.94369759882
1816,Nedd4,126,1494.7817986846862,1193.352901550326
1817,negative_control,611,1497.813089576628,1245.295850520915
1818,Mrpl4,101,1501.067083602043,1440.906763532012
1819,Cct3,9,1502.1265511425768,1492.3902057881728
1820,Cct3,9,1505.3184642880285,1169.058541311667
1821,Ptges3,168,1507.7399554628842,1496.072335461226
1822,Vim,261,1509.039906904593,1230.4035276377049
1823,Rpl18a,187,1513.317677088175,1298.0411933662162
1824,Mrpl4,101,1512.125730534245,1297.88746322186
1825,negative_control,356,1513.384852360331,1297.3117979859653
1826,Nedd4,126,1513.8311632603586,1475.6837483535262
1827,Ptbp1,167,1513.2332364830124,1476.620516976529
1828,Uqcrq,257,1514.1316997271886,1477.169652830038
1829,Ptges3,168,1513.22584751289,1212.6519374834645
1830,Nedd4,126,1514.771963667299,1452.0602402800464
1831,Cct3,9,1516.3659068667853,1487.527746351836
1832,negative_control,2061,1517.7771972053993,1243.3282213460543
1833,negative_control,284,1517.1787302048947,1243.6280238249544
1834,Nedd4,126,1517.7057759783947,1214.8886322412948
1835,negative_control,284,1519.8039113265045,1280.4999489357926
1836,Ugdh,255,1520.8862681277851,1225.507501387468
1837,Ubxn1,253,1521.022408083379,1224.6072905419458
1838,Nedd4,126,1526.2566075380478,1235.570882175081
1839,Nedd4,126,1530.4372175914866,1467.9241242085525
1840,Vim,261,1529.5979911042782,1251.2308604207994
1841,Nedd4,126,1530.7678405616543,1456.5317840713958
1842,negative_control,922,1530.9454780788583,1285.8046403519047
1843,Nedd4,126,1533.2671515192458,1355.5464445405996
1844,Nedd4,126,1539.3858372127652,1348.6454347085803
1845,Mrpl4,101,1544.785205925015,1303.3601218232386
1846,Mrpl4,101,1545.359470257631,1328.8846897297733
1847,Gpi1,52,1549.9633859766282,1289.8171308669605
1848,negative_control,1363,1549.84148799332,1290.7655706654846
1849,Cct5,10,1552.4749601169292,1484.0683014962433
1850,negative_control,1846,1553.3095256286065,1483.2473543182873
1851,negative_control,932,1552.9159863033958,1483.666480169982
1852,Gpi1,52,1553.260403201774,1482.7149128796434
1853,negative_control,1497,1552.1802529683373,1484.4302428236706
1854,Nedd4,126,1554.8148039835542,1318.6902824513163
1855,Ugdh,255,1554.7371332203495,1486.1999877990952
1856,negative_control,284,1558.9245014392038,1478.2550422687552
1857,Nr2f2,129,1561.6236650718151,1422.023766460061
1858,Vim,261,1564.288620663191,1487.2750886424535
1859,Il1rl1,69,1564.7327411726228,1487.1046481620017
1860,Uck2,254,1564.6311071340217,1486.561482337364
1861,Ptgs1,169,1564.842996012225,1429.1716223553865
1862,Nedd4,126,1564.3644341423324,1430.7762515332895
1863,Nedd4,126,1566.497858753998,1451.979412933369
1864,Nedd4,126,1567.758973690094,1365.152652613235
1865,negative_control,1496,1568.2760054868163,1458.63159421513
1866,Lamp1,74,1567.8177203251032,1457.69570631319
1867,Nedd4,126,1568.7585258871927,1474.840607581349
1868,Ugdh,255,1576.2446543018,1503.6637260715447
1869,Nr2f2,129,1580.736833165663,1477.2212382814894
1870,Cct3,9,1579.750046948884,1491.027076128018
1871,Ugdh,255,1580.2410457480592,1445.5164540443643
1872,Puf60,171,1585.1690463463417,1472.4524590135452
1873,Nedd4,126,1589.5618373232655,1442.609599029517
1874,Eif4g2,38,1591.47852682469,1489.1297257589906
1875,Hnrnpk,59,1592.7118744386369,1489.7320948849945
1876,Hnrnpul1,60,1593.1401642146495,1480.5265379651994
1877,Tubb5,246,1593.5153780705537,1480.7941026907154
1878,Nedd4,126,1594.3156100380716,1475.004090492151
1879,Psmd7,165,1599.8978893778738,1454.112417854598
1880,Nedd4,126,1603.0171473464693,1431.4192717020985
1881,Cct3,9,1607.4368541537838,1449.5486437429645
1882,negative_control,1928,1606.988294187493,1412.7247300658132
1883,negative_control,300,1612.4386926675495,1442.6483734934452
1884,Ptges3,168,1618.895380505789,1472.861990023185
1885,Ugdh,255,1619.651866948912,1343.9185156882106
1886,Vim,261,1620.9495815623425,1399.541713603693
1887,Mrpl4,101,1621.3520251272653,1449.1311684329223
1888,Mrpl28,97,1625.1902570787165,1427.1028077442706
1889,Mrpl4,101,1625.8911330780957,1392.626655929217
1890,Ugdh,255,1627.622846412462,1375.521362067528
1891,negative_control,923,1629.239732475458,1441.4646056010756
1892,Nedd4,126,1633.300629655489,1462.2246112468915
1893,Nedd4,126,1636.645054289694,1417.7097644884825
1894,Ptges3,168,1637.5265731889476,1374.2236056962504
1895,Zyx,271,1639.5669997212203,1444.811528650434
1896,Rpl15,186,1638.9410673794864,1444.7738629567937
1897,negative_control,1946,1642.9329367471546,1447.9611286604677
1898,Nedd4,126,1643.5578423775085,1395.292205543853
1899,Ugdh,255,1653.9432042787284,1381.4124452687074
1900,Ugdh,255,1660.5618452467784,1446.8448335563237
1901,Ywhah,266,1376.2099419417027,1226.2300304600808
1902,negative_control,1139,1389.2768005685118,1224.9011158245776
1903,negative_control,841,1393.270789891473,1240.68641909813
1904,Gas1,50,1394.3162941011246,1236.6694094222717
1905,Got2,51,1395.0396601656053,1208.5741067703425
1906,Gas1,50,1396.832419956038,1246.2765978134437
1907,Arpc2,7,1400.17782163766,1272.6584483637423
1908,Tcf25,226,1408.3258968741986,1262.6478640678297
1909,Hmgcs1,58,1409.9466501827417,1217.4860304096612
1910,Arpc2,7,1412.0818932970124,1226.7598132983903
1911,Prrc2a,158,1411.4341845806198,1210.4793079347428
1912,Thy1,228,1411.2326543308782,1210.116113937865
1913,Ncl,121,1411.6531630876773,1211.0450882493587
1914,negative_control,1140,1414.6497463555506,1227.529992028719
1915,Gas1,50,1414.4619772062638,1266.921850987151
1916,negative_control,1935,1417.446682295146,1223.5826099799076
1917,Malat1,83,1416.823720565373,1223.0383320449737
1918,Stt3a,222,1421.8231823251567,1274.9414398977156
1919,Gas1,50,1421.8194439601916,1256.0212456578172
1920,Gas1,50,1425.7893187707646,1212.208430032981
1921,Hmgcs1,58,1426.051264299954,1222.500285641982
1922,negative_control,830,1428.125779288745,1230.065731362983
1923,Gas1,50,1428.4510771400355,1310.906055805833
1924,negative_control,1450,1429.3829451137717,1206.0000550095886
1925,Rnf11,185,1429.2945485031455,1267.7545057167783
1926,U2af2,249,1431.894166994898,1383.4366318862708
1927,Eif3e,34,1432.572270785192,1263.4797213998477
1928,negative_control,1260,1434.7638736510985,1224.6818563792035
1929,Lamp1,74,1436.9183853024883,1228.3893739265598
1930,Oaf,133,1437.554776222442,1228.6579995322186
1931,negative_control,506,1436.6028307642032,1228.77002939235
1932,negative_control,471,1435.120164812727,1227.488840624669
1933,Gas1,50,1437.023999231611,1385.898558137003
1934,U2af2,249,1438.0076902908313,1382.6402230641693
1935,negative_control,1138,1438.1281359116972,1257.7571401834489
1936,Gas1,50,1439.268633570483,1421.6946165510717
1937,Gas1,50,1439.0326306791194,1211.1608982156092
1938,Gas1,50,1440.3296748658963,1275.9574557554809
1939,Txn2,248,1440.9354182693876,1218.715615176343
1940,Got2,51,1440.6475372610112,1294.4001833264977
1941,Gas1,50,1445.5749965095536,1309.4552120714163
1942,U2af2,249,1448.92231840725,1279.197506081498
1943,U2af2,249,1450.5649688166704,1315.0277829992544
1944,negative_control,1571,1451.536072670345,1224.4997697406643
1945,Gsto1,54,1452.0843998418595,1224.391627953797
1946,negative_control,897,1451.7670182312502,1223.6984532049444
1947,Gas1,50,1454.1006017273085,1452.8427338807546
1948,Uqcrq,257,1457.50919723083,1452.390832412764
1949,negative_control,1134,1458.6796985092326,1458.0607829722169
1950,Tnc,232,1458.3409450980778,1235.9794747003584
1951,negative_control,1136,1459.5495984476383,1236.1175467138528
1952,Got2,51,1460.1626538530509,1254.1425652140686
1953,U2af2,249,1461.6783372152872,1478.046885736176
1954,U2af2,249,1462.9873368912852,1312.9786981850252
1955,Mrpl28,97,1463.65697816124,1433.2949946523804
1956,Lrrc59,79,1464.7618608588025,1432.1701596946618
1957,Nr2f2,129,1464.425935312317,1432.514713427962
1958,Laptm4a,76,1464.077749576923,1432.545453977089
1959,Arf1,6,1464.1264474896414,1434.0755233226892
1960,Rrp1,198,1464.1460673089816,1431.8800085005662
1961,Arpc2,7,1464.1682116440438,1182.3915867304097
1962,Gas1,50,1465.1906453921538,1252.0639043863716
1963,Pdia6,142,1464.642931636521,1307.1816611561514
1964,Got2,51,1465.7146077928328,1201.86412801032
1965,U2af2,249,1467.698404139283,1408.330038669076
1966,U2af2,249,1468.0731846160843,1462.2034725486003
1967,Vim,261,1467.9390175431945,1259.0515406146
1968,Gas1,50,1468.011118269242,1258.917278631416
1969,Tcf25,226,1469.9679002515752,1500.4186365499766
1970,negative_control,830,1470.9446572835193,1303.0571157534905
1971,Got2,51,1470.963408033702,1234.56107283951
1972,Got2,51,1471.558733297353,1417.1358601629722
1973,Pdia6,142,1472.2881078115124,1403.988120497937
1974,negative_control,1537,1472.7146281912696,1479.9194548918208
1975,Mdh2,85,1472.3438466865646,1478.7726098915296
1976,negative_control,1863,1473.7326724328768,1470.034192730822
1977,Arpc2,7,1474.0781347292168,1465.9401590180064
1978,Gpi1,52,1474.45437022712,1224.0204641408714
1979,Prkcsh,152,1475.191669846437,1356.8505930259016
1980,Gas1,50,1476.0588634566466,1308.320427095713
1981,Gas1,50,1476.5292161540856,1209.4021661351117
1982,Pdia6,142,1479.5614850376144,1195.3521103822327
1983,negative_control,1562,1480.755599030148,1474.001982658195
1984,Got2,51,1481.7991142314927,1450.897956737193
1985,Vim,261,1480.7547936678789,1449.4112774351995
1986,Got2,51,1481.234093951026,1246.024709787299
1987,negative_control,518,1484.1494497538392,1238.433034064847
1988,negative_control,1547,1482.4339510934972,1238.285644637762
1989,Csnk1a1,22,1484.3350116091617,1238.183810626787
1990,negative_control,1180,1484.3443704302915,1237.3790681540502
1991,negative_control,670,1483.7740443195542,1237.6383853728044
1992,Got2,51,1482.8113686620543,1404.9186382026935
1993,Csnk2b,23,1484.5999014353742,1189.776388379984
1994,U2af2,249,1484.8714632441418,1189.7180802792475
1995,Mdh2,85,1486.369876288455,1227.1638076132415
1996,Raly,177,1485.7303408388766,1226.5038285353778
1997,negative_control,1140,1485.6421061010103,1224.094246705031
1998,Hspa8,62,1487.342993076317,1228.4800130469123
1999,U2af2,249,1484.8967972039286,1342.330211030623
2000,Arpc2,7,1486.1206828474392,1313.3608197147903
2001,Gas1,50,1486.9275926206692,1456.9443883608706
2002,negative_control,797,1488.6738264357273,1258.4512313471605
2003,Eif3e,34,1488.793055842054,1450.1014221202672
2004,Ran,178,1490.9356229666537,1177.9432626219225
2005,Got2,51,1490.0080133419954,1319.504647408814
2006,Got2,51,1492.3134084288338,1246.1333171652218
2007,Pdia6,142,1492.2985477888394,1417.2342976200075
2008,Timp2,229,1493.5865080002495,1424.5837632483665
2009,Gas1,50,1493.110261907484,1436.171375824149
2010,Oxct1,134,1493.5082555049037,1451.9827903586242
2011,Snrnp70,210,1493.767623061935,1451.4764778818087
2012,Vim,261,1495.3621054078496,1450.566545669939
2013,Arpc2,7,1495.5259828942126,1236.098580435017
2014,Rpl15,186,1494.9536341844766,1236.8543432874012
2015,U2af2,249,1497.0739033167376,1497.928221745206
2016,Pdia6,142,1500.7977139176628,1432.9421609282936
