,gene,gene_number,x,y
529,Tpm1,238,310.7748903790813,1463.4775867295928
530,Rpsa,197,311.0957446831984,1518.3811033433235
531,Myh9,118,310.81509643412267,1410.8456039398857
532,negative_control,1858,312.2683177595939,1411.126112616755
533,negative_control,1907,312.22036134540167,1420.5326800399962
534,Ncl,121,311.7558971730899,1549.7233484212236
535,Rps15a,191,312.07990717324475,1385.7535723127687
536,Aebp1,4,314.3320451753002,1544.6841860515524
537,Aebp1,4,314.29429648643213,1470.069346361034
538,Rpsa,197,314.74656397118144,1411.818235779284
539,Aebp1,4,314.8075894450419,1416.7164187750757
540,Ctbp1,24,313.815758327779,1416.0605272322996
541,negative_control,1520,314.19022882021807,1417.078147905129
542,Myc,117,315.708112858325,1529.1547674359094
543,Rpsa,197,315.99759564966934,1519.8115246980972
544,Rpsa,197,316.3225481857223,1396.127785801286
545,Aebp1,4,317.8133346442333,1579.2521451552393
546,Rars,180,317.99547768230457,1422.5739609486386
547,Psmd2,163,318.0179540877532,1421.6825382948582
548,Fbln2,42,318.69160268340306,1432.6977054290144
549,Emp1,39,319.73898930842665,1431.7487728612452
550,Aebp1,4,319.3161209878985,1502.8854502308727
551,Rpsa,197,319.98404347614417,1566.2551703966071
552,negative_control,1300,319.9456223781645,1408.0533204133787
553,Rpsa,197,320.7051297498491,1528.8022279220895
554,Aebp1,4,322.21463257969305,1508.4474123854527
555,Fbln2,42,322.3083813586857,1584.255928463975
556,Aebp1,4,322.218411316838,1568.9975011639715
557,Aebp1,4,322.9586629944125,1432.9767856193778
558,Aebp1,4,322.9753386181764,1414.02731147613
559,Myc,117,323.7730644220693,1548.5224487133578
560,Sdc4,202,324.8607839405568,1422.3474699568476
561,negative_control,274,324.9766101596741,1422.1778236722446
562,negative_control,2019,325.6939298614937,1423.1357734878438
563,negative_control,876,324.70858680739923,1422.6655618708187
564,Lamp1,74,322.5815204682984,1423.1868622905572
565,Il1rl1,69,324.30538126982725,1422.838801233485
566,negative_control,524,325.0809524361297,1423.8801334546315
567,negative_control,1741,325.8400096041212,1423.181386822714
568,negative_control,987,323.74800533776306,1422.152988431429
569,Ctsb,25,326.1532612613404,1559.0190404067305
570,Psmd2,163,326.5118130833782,1481.4805635479825
571,negative_control,1236,329.575410837112,1436.093020472372
572,Ssr2,217,328.66603116212065,1435.3928901832023
573,Igfbp6,68,328.54373489208683,1435.0391141956002
574,negative_control,2079,328.01341225721245,1435.6176444825903
575,negative_control,944,326.6342332950837,1438.9229747706745
576,negative_control,1781,326.45695686128056,1438.5852699204038
577,negative_control,763,327.6217716504971,1437.8546593218384
578,negative_control,690,326.9162323901932,1426.4792816764166
579,Aebp1,4,326.89746544372974,1409.1265357427085
580,Rpsa,197,327.3155962971418,1394.143009695839
581,Aebp1,4,327.685819049569,1477.9573591738265
582,Aebp1,4,328.2785091365132,1584.036506064895
583,Ctsb,25,328.8262685399866,1402.4826191372165
584,Hspa8,62,328.8243373860458,1573.8727188016744
585,Ctsb,25,328.7687148304694,1572.9598605181611
586,Prps2,155,329.870803138818,1573.5595866341498
587,Sfpq,206,330.70399805530303,1573.1054210565558
588,Crlf1,19,331.6713375589962,1573.291276481135
589,Myc,117,330.23101982439374,1547.752102790144
590,Ctsb,25,331.1262377924219,1566.4006849533218
591,Emp1,39,331.246886844537,1406.616080008648
592,Fbln2,42,331.8039410147047,1408.097885119666
593,negative_control,413,329.93215384727955,1471.735818000789
594,negative_control,598,330.4074764753662,1470.862830835956
595,Aebp1,4,331.53946714168904,1471.0065694463678
596,Aebp1,4,333.53176669882066,1498.6381318786498
597,Rpl15,186,332.3529537570219,1415.4423793207186
598,negative_control,481,333.82288151938883,1413.122631225776
599,Rcn3,184,334.0036730988477,1411.8456406359544
600,U2af2,249,332.5332570065891,1415.1658965905458
601,Lrrc59,79,333.28516648725,1414.047466980689
602,Psap,160,332.7618439174944,1412.2500008599811
603,Vim,261,332.89268508859743,1415.2357764451465
604,Aebp1,4,334.1844426324473,1501.7603943391205
605,Pdia6,142,334.6678060956212,1404.2460597663928
606,Rpl15,186,339.42470660470394,1402.5763190454677
607,Rpsa,197,339.92781492755324,1407.2793176552457
608,Aebp1,4,341.0575289352638,1465.685831195968
609,Aebp1,4,345.3563652038742,1445.7278974874737
610,Mrpl4,101,350.7656631268206,1407.115917035903
611,Aebp1,4,349.33113743355403,1407.8485695413278
612,Ctsb,25,349.7764054061756,1426.3551660579683
613,Mrpl28,97,352.7842351903692,1409.079934613465
614,Pdia3,140,351.3629132557913,1409.1978159604537
615,Prrx1,159,352.1884006925985,1409.7228690552488
616,Fbln2,42,352.00687010093947,1598.6088438509307
617,Aebp1,4,352.7399209629867,1516.9877433404274
618,Ugdh,255,357.10317636833264,1452.8920288270565
619,Fbln2,42,355.0312103027896,1453.9466635602748
620,negative_control,450,357.8998323435072,1452.9866800688785
621,negative_control,1558,357.60699269794395,1453.1510459600636
622,negative_control,1376,356.4019843069519,1453.866919037684
623,Ddx17,26,357.3787284052835,1453.1823074028598
624,negative_control,847,355.6887950077988,1453.832514728499
625,Aebp1,4,357.00886475790344,1454.3273178675115
626,Aebp1,4,355.4892494724983,1552.928013672119
627,Tpm1,238,354.94723223770427,1585.9106614664586
628,Vim,261,355.06405926603355,1587.3920310992153
629,Pdia6,142,355.0982218010181,1586.3895422651094
630,Prrx1,159,356.32450614637526,1585.697552263853
631,Rpsa,197,358.1243503445842,1588.6149071142663
632,Aebp1,4,358.3892468720613,1595.6917314946631
633,Rpsa,197,358.0933380184281,1570.1549161048647
634,Sfpq,206,360.5883250634992,1444.8294864331815
635,Rpsa,197,360.30895558710336,1579.429116765538
636,Aebp1,4,359.64939639430435,1474.188378219514
637,Aebp1,4,360.5031567589451,1425.2885877020542
638,Malat1,83,362.10802196516187,1478.301770547662
639,Aebp1,4,361.371895092166,1478.9217749052882
640,Ctsb,25,365.2642232639397,1582.8125169285124
641,Aebp1,4,366.3205751967987,1576.1561127781658
642,Vim,261,366.276085677487,1425.857748057222
643,Psmd2,163,369.4253776528882,1617.2062035275571
644,Rpsa,197,369.7451133150489,1581.505330410236
645,Rpsa,197,369.2110772067294,1426.972610065417
646,Rpsa,197,370.0497973669733,1571.6636155734143
647,Rpl15,186,370.54601542380567,1490.990902904473
648,Myc,117,373.8364021643575,1573.5039909920763
649,Aebp1,4,376.42618144396295,1544.0533904402314
650,Rpsa,197,377.7931662123554,1579.3647791779397
651,Myc,117,377.78915417140615,1506.5319211282329
652,Ctsb,25,379.2845436752396,1495.1017171576616
653,Aebp1,4,380.39758878598286,1597.1642258889228
654,Cct8,11,381.4578351445784,1626.7924451449535
655,Kars,72,382.0633507266788,1622.453600137596
656,Gpi1,52,382.36295939907137,1622.7993817367958
657,Il1rl1,69,383.0282880751254,1621.5949843842156
658,Rpsa,197,382.6927911885329,1617.768129539446
659,Aebp1,4,382.9573232295519,1569.8576579861658
660,Fbln2,42,383.641071472079,1477.1445062159764
661,Prrx1,159,385.9568948023704,1609.9151791967045
662,Aebp1,4,385.8818141718108,1606.582938918731
663,Mrpl41,102,388.1492699829594,1585.9570528154784
664,Rpsa,197,389.2134712619816,1615.822840532413
665,Fbln2,42,393.3094902718082,1624.0501000690635
666,negative_control,1318,394.2158459718234,1592.5718528363386
667,negative_control,2062,394.6112117862942,1592.483658749495
668,Aebp1,4,393.7332457864764,1592.1260207168002
669,negative_control,1207,394.8356032939826,1592.5506638047502
670,Rpsa,197,400.1950730874621,1571.7645815353449
671,Zyx,271,404.1336298261844,1500.7489131892862
672,Rpsa,197,405.4595746573581,1590.780871182198
673,Efemp1,29,406.7662762635464,1601.793031177253
674,Ergic1,41,408.210836971547,1603.0375006237389
675,negative_control,360,407.2241640670547,1602.681772616346
676,Mrfap1,89,406.8255176831404,1602.31469411627
677,negative_control,1152,406.79802023341546,1601.7503034625947
678,negative_control,1609,407.4450440465372,1602.768142490937
679,Tcp1,227,408.3003037752669,1603.1735055214458
680,negative_control,561,407.5437480048646,1602.4824635836312
681,Ctsb,25,408.7197770402065,1463.0702430417664
682,Aebp1,4,408.2428601155248,1492.185805223744
683,negative_control,691,409.9345445723876,1562.7460045552737
684,Aebp1,4,409.4968489261053,1605.6619447303622
685,Ctsb,25,410.8937284029674,1571.097808466432
686,Rpsa,197,411.5628000342155,1609.9791193824988
687,Ctsb,25,411.215946839448,1560.1999434034483
688,Aebp1,4,412.8937169569755,1496.0572304259526
689,Stip1,221,413.6318504255602,1617.3238079384091
690,Prrx1,159,414.6758713597743,1624.421752181772
691,Rbbp7,181,415.5339673194578,1610.0790071920435
692,Sdhc,203,416.1003975780756,1610.392234294632
693,Prrx1,159,415.2207492839351,1609.9446074212874
694,Aebp1,4,416.7722566093257,1581.1335864544253
695,Aebp1,4,417.2629362256566,1560.6651906884272
696,Rpsa,197,416.6809814033389,1566.0933800409778
697,Prrx1,159,417.66655995413856,1459.7239426443844
698,negative_control,2027,417.8729832546103,1615.7740598357636
699,Srebf2,215,419.3631782857216,1616.2662032960975
700,Il1rl1,69,418.0803705070244,1614.2459417408863
701,Snx3,211,417.6571285854535,1615.4522801939852
702,negative_control,1977,418.1957533411323,1615.2580739648702
703,negative_control,481,418.332629727353,1614.7796415322105
704,negative_control,1633,417.7736169598533,1586.9773041069118
705,negative_control,1960,419.3571903623813,1546.39466018542
706,Ctsb,25,420.4247826892391,1634.5100488877642
707,Psmd2,163,420.4771119452026,1611.0578874976222
708,Rpsa,197,420.79094767420384,1619.5389590518148
709,Aebp1,4,422.91407729050974,1503.7811261914649
710,Prrx1,159,423.9053806132348,1603.082857680981
711,Aebp1,4,425.2414575354592,1589.4329041847864
712,Psmd2,163,427.4361495375501,1532.1554427729443
713,Morf4l2,88,429.09111471964064,1617.339939355104
714,Aebp1,4,429.3757225871692,1500.8812246705952
715,Fbln2,42,430.6793006032164,1480.7541108610972
716,Rpl18a,187,434.6200451734578,1461.3980645674833
717,Prrx1,159,433.5171624728756,1661.3104798763943
718,Ckap4,14,433.6634568465275,1616.0085745873102
719,Aebp1,4,434.1255783132466,1617.0173110973406
720,Rpsa,197,434.8310257477791,1566.884725565349
721,Aebp1,4,436.64364030151694,1623.804233603893
722,negative_control,1908,436.0444684820265,1583.8995041594228
723,Ctsb,25,436.23489446856274,1572.9012587315185
724,Vim,261,437.7904030414911,1602.9380313015256
725,negative_control,1835,437.62919661810696,1601.9994975373895
726,Uba1,250,437.5670483476084,1603.318781068201
727,negative_control,1400,437.6946228206544,1602.8804244905627
728,Morf4l2,88,438.09326488289497,1603.623274340949
729,Timp2,229,438.43985069404255,1595.3718381375152
730,negative_control,739,438.7795294582958,1595.347783789704
731,Rpsa,197,437.8817375314495,1595.115400857719
732,Got2,51,439.21381486240034,1595.803418703023
733,negative_control,1504,438.70932201326696,1595.5951092230916
734,Rpsa,197,440.07254225579146,1660.2104852528498
735,Raly,177,440.2521450358512,1660.0445364345371
736,Ptgs1,169,439.2183060600463,1660.475534283686
737,Prrx1,159,440.22493958664455,1460.773891154538
738,Rab5c,173,442.8025149858022,1589.908500043298
739,Lmna,77,442.7937711791026,1589.0085060560514
740,negative_control,1532,442.0814645649828,1590.347368848654
741,Rnf11,185,441.780989347203,1588.8203081227962
742,Rrp1,198,442.5323550387532,1589.422560931453
743,Maged1,82,441.6233354803352,1591.5488223535694
744,Rpsa,197,441.96704679612174,1590.7816048863124
745,negative_control,1295,442.1253047846087,1590.4964749041403
746,Aebp1,4,441.8147678436176,1535.0562575361655
747,Rpsa,197,441.43638485164655,1600.0909196633168
748,Mbd3,84,442.28097793259,1642.587341703335
749,Psmd8,166,442.31268935385583,1642.6570544160268
750,Rpsa,197,443.008346789071,1541.69032814825
751,Timp2,229,442.9347151077906,1584.338612700068
752,Cnn2,16,444.6338814933565,1609.081566405565
753,negative_control,576,443.5393227805148,1607.8148522931406
754,Rps15a,191,443.2146046553138,1607.0463723141484
755,negative_control,1815,444.6208117666165,1607.2311878638327
756,Aebp1,4,444.3213666286495,1513.6579071768126
757,Prrx1,159,447.0442019077935,1672.5008060579853
758,negative_control,555,448.5427499851446,1648.1406291846154
759,Rpsa,197,448.36081185927344,1480.552747549309
760,Prrx1,159,449.4228833220709,1665.5410719032352
761,negative_control,1914,450.2436974258796,1429.6036543098676
762,Aebp1,4,448.8098315126132,1668.4722468293733
763,Rpsa,197,449.4610509001249,1641.1859405760322
764,negative_control,1009,450.2741492867303,1518.7557532840813
765,Timp2,229,450.3789560771364,1519.2677150456025
766,Vim,261,450.048131395234,1518.9916254073387
767,negative_control,553,449.9693280906095,1519.2055557663934
768,negative_control,1353,453.4413852265096,1549.7263924600195
769,Cct5,10,451.9923267093989,1548.9725740016256
770,Fbln2,42,451.5628255889534,1547.1994467525542
771,Pdia3,140,451.466325714193,1547.0438731232853
772,negative_control,1221,453.21917903363664,1549.557454963711
773,Sae1,199,453.68972371563535,1549.973628392135
774,negative_control,675,452.3717149567207,1547.9628992560977
775,Psmd2,163,452.0371711021878,1552.4695828125325
776,Prrx1,159,452.4394766974274,1661.3861302438802
777,Prrx1,159,452.3067332397815,1459.1200303521537
778,Rpsa,197,454.3851577698,1562.646371084469
779,Aebp1,4,453.9656003605575,1571.9901479452978
780,Rpsa,197,455.0061299949103,1652.0853610453175
781,negative_control,1305,454.4367116135761,1614.5481841718426
782,negative_control,767,454.34223300775454,1618.9870286302407
783,negative_control,1059,455.0846829820148,1618.7001781795038
784,Rpsa,197,454.9881549923438,1508.244762409798
785,Rpsa,197,454.82148872619854,1534.2769105124314
786,Ctsb,25,455.106988186672,1526.6579369825438
787,Aebp1,4,456.63014252849496,1612.2460767813573
788,negative_control,298,456.55399049571184,1547.106361773405
789,Hspd1,64,456.7727443055837,1649.199356763275
790,negative_control,1024,455.31532537820937,1648.991082982322
791,Rpsa,197,456.8040809139527,1495.0936066654906
792,Prrx1,159,457.7927709860182,1653.0924094268712
793,negative_control,1696,457.3120309015047,1485.9080617230788
794,Aebp1,4,458.2812130744551,1511.1723725733802
795,Ly6e,81,457.5591296541572,1556.866222369768
796,Fbln2,42,458.3939213042337,1557.1357485513468
797,negative_control,1390,456.8815060205815,1556.7156008919671
798,Prmt1,153,460.5928186219749,1556.1756531457686
799,negative_control,2049,456.1635484321494,1556.9748998609748
800,negative_control,1854,459.5931293469948,1556.981584376726
801,Aebp1,4,459.66985081603127,1554.3078172676
802,negative_control,1280,459.5365036568021,1461.1467251464785
803,Psmd2,163,459.972269926066,1683.652286114104
804,Aebp1,4,460.00509863744986,1506.8893287876674
805,negative_control,1831,460.8363247466857,1636.052539798335
806,negative_control,586,460.3035298328666,1635.289629557644
807,negative_control,991,460.55975676817263,1636.4004643746146
808,Rpsa,197,460.8655495689742,1660.3986891733352
809,Npc2,128,460.34764288483296,1617.5716745300515
810,Ptbp1,167,459.98713473057546,1618.704798855143
811,Rpsa,197,461.6870016431227,1561.0059995014883
812,Psmd2,163,461.5749612296946,1578.7631045091482
813,Aebp1,4,462.26934119069097,1594.9678291291134
814,Fbln2,42,463.5312268216772,1591.3884323001655
815,Nucb1,131,463.2179938577461,1592.396194156751
816,Rnf11,185,465.2594820259208,1531.3544848879055
817,H1f0,55,464.50781666628393,1530.582150542556
818,Aebp1,4,464.1590700316391,1530.121215434103
819,negative_control,1192,464.3960201806324,1529.56400562493
820,negative_control,554,465.6869194341841,1532.6972372348607
821,Hspa8,62,465.2473857048098,1532.5840890116615
822,Aebp1,4,465.9369386031669,1560.0437209959198
823,negative_control,847,465.3776201908314,1559.81291815726
824,Myc,117,466.2161316736973,1576.8750965120832
825,Csnk1a1,22,468.3660646714683,1578.801516569447
826,Timp2,229,463.7440612314508,1578.6810908785556
827,Gsto1,54,468.6270107531388,1579.2240134476056
828,Tnc,232,467.6551347031955,1579.2939911228978
829,negative_control,1421,467.7184445407987,1579.7971584150173
830,Rpl15,186,464.7690303557533,1579.0752438363772
831,negative_control,834,468.08807345549207,1603.9191056380982
832,negative_control,1907,467.30814197711993,1605.3178933583467
833,negative_control,1543,468.0756862102438,1606.9415883406375
834,Fbln2,42,467.71170164762,1595.4070250942364
835,Psmd2,163,468.3961111559775,1590.4870267968436
836,Emp1,39,469.2839672885663,1555.284123621218
837,Rpl15,186,468.4743020115566,1553.5441338257529
838,Timp2,229,469.3181274541352,1555.24352065656
839,Rpsa,197,468.6980760082786,1554.403579232759
840,negative_control,1334,467.436202019641,1554.556066766218
841,Ctsb,25,469.9320490894604,1626.6436145825714
842,Rpsa,197,469.0065997919634,1655.2660094930416
843,Hspd1,64,468.9491507135442,1655.6111789631632
844,Clta,15,470.4517355786222,1659.129851771988
845,Rpsa,197,469.80960657022587,1659.955631759996
846,negative_control,1374,472.1452523406562,1659.813920044883
