,gene,gene_number,x,y
530,Rpsa,197,772.1447427773279,956.9857653028346
531,Rpsa,197,773.9226861027834,952.101671355367
532,Ncl,121,773.6428900636137,883.4926304313589
533,Nedd4,126,773.48865610192,884.419049836494
534,Rpsa,197,773.9255583182311,883.3344679143668
535,Vim,261,772.9842354325117,949.5045861228592
536,Prrx1,159,773.9350060981026,947.5516155891136
537,Aars,1,774.0453955021845,886.636788459868
538,Rpsa,197,776.3712975533736,905.2878110830128
539,Rpsa,197,779.2240198278,880.9787117016393
540,Rpsa,197,780.3935887206494,957.275567276751
541,Rpsa,197,780.9672421489781,973.6126053928872
542,Rpsa,197,782.629305928176,929.2766660655374
543,Psmd2,163,783.5117461732104,962.5783873059386
544,Rpsa,197,786.041983731723,899.703283352037
545,Rpsa,197,789.4798593057984,940.1067888282754
546,Prrx1,159,790.2435013671258,888.6751727149251
547,Rpsa,197,791.9965772077243,864.6991371949703
548,Psmd2,163,791.7273083819917,908.895798696073
549,Rpsa,197,798.7575650109495,930.1337780971804
550,Rpsa,197,799.1451770605322,953.8620565660068
551,Rpsa,197,802.2051452594064,898.0989167188164
552,Rpsa,197,808.0828453660758,908.9961441632788
553,Rpsa,197,828.0118998288966,863.7049991269199
554,Rpsa,197,828.6843566591881,859.2540749029389
555,Rpsa,197,869.0911456728295,843.0562327157362
556,Rpsa,197,872.0265396427112,842.087173780159
557,Rpsa,197,883.286361324589,825.4500379855955
558,Rpsa,197,883.898392008582,818.4016012229769
559,Psmd8,166,885.7070965465407,816.7521481224974
560,Rpsa,197,888.9691085572638,816.8636544087165
561,Rpsa,197,904.6223124252276,797.1219789738059
562,Eif3a,32,906.7048759998625,796.5171493064443
563,Rpsa,197,912.8301239129344,769.0203184221151
564,Rpsa,197,947.0212495108416,766.0700456412101
565,Ssrp1,219,1001.501791381088,737.6482539708661
566,Rpsa,197,1010.1914234602012,716.1386149621036
567,Rpsa,197,1014.3809270742288,704.8574733958446
568,Rpsa,197,1014.3770341137172,712.046863424672
569,Ubxn1,253,1019.2916990193328,687.7709075091271
570,Rpsa,197,1019.691607283258,700.669934721538
571,Rpsa,197,1020.4348479412408,714.7012251120809
572,Rpsa,197,1052.164625512992,685.4259484465438
573,Rpsa,197,1053.9260634054026,698.7255177567906
574,Rpsa,197,1054.0384739992471,687.6582308806408
575,Rpsa,197,1056.5372976551794,703.4422831669287
576,Rpsa,197,1059.223875544062,676.9015548006263
577,Psmd2,163,1062.579634003207,672.8835828651376
578,Rpsa,197,1064.77374151498,697.2738118438817
579,Rpsa,197,1065.780170765005,702.2873189644549
580,Aars,1,1065.9836717186108,683.7453521902362
581,Rpsa,197,1066.5636464024103,690.8615642326354
582,Psmd2,163,1068.354771892242,676.2693645896609
583,Rpsa,197,1073.2102829913808,695.6301874652457
584,Rpsa,197,1077.8973827948207,684.8246290790165
585,Vat1,259,1082.9416881918355,693.4066666863257
586,Aebp1,4,1084.1741000772215,677.2678757373698
587,Rpsa,197,1098.5008919081984,680.0591469837655
588,Rpsa,197,1098.329930296058,673.6582413076742
589,Eif3a,32,1100.4509096521565,669.8905777162504
590,Rpsa,197,1101.670185497954,676.6573173848653
591,Rpsa,197,1108.653762320777,642.296765679674
592,Fkbp8,45,1116.997123664778,653.1236051256286
593,Tspan3,245,1117.320094662419,661.8024016283968
594,Rpsa,197,1118.5080073022857,603.2863510335476
595,Rpsa,197,1126.0849459535896,650.4833421529582
596,Rpsa,197,1129.012599546205,586.3231972618755
597,Igfbp6,68,1129.6317600911157,645.6034094668089
598,Mbd3,84,1131.699983616676,625.2081059811181
599,Rpsa,197,1134.306283992537,636.7250159249688
600,Rpsa,197,1134.857129069752,634.0704154472886
601,Rpsa,197,1140.5061937863284,628.7057447808345
602,Rpsa,197,1142.157430094655,643.4155600700416
603,Rpsa,197,1142.354043399227,623.690390817795
604,Rpsa,197,1144.0662804921417,600.3764459079188
605,Rpsa,197,1144.8257921960967,571.8451671850756
606,Rpsa,197,1152.736591735388,611.6672220243968
607,Rpsa,197,1152.9635918913284,626.7927177037498
608,Rpsa,197,1155.618304417727,617.2343642492017
609,Rpsa,197,1157.249562979596,602.552446354943
610,Rpsa,197,1159.9551924784091,552.2701927158746
611,Rpsa,197,1162.4421549211315,634.8620324548558
612,Rpsa,197,1164.410078079018,640.9369286450471
613,Rpsa,197,1166.0416007946883,549.6656480609473
614,Rpsa,197,1166.3434787771964,622.1156038374698
615,Rpsa,197,1170.2669785421922,629.6767521716314
616,Rpsa,197,1171.6216836776853,595.1544203601594
617,Psmd8,166,1176.39298585072,618.7534238144225
618,Rpsa,197,1176.601295397265,598.5499077509513
619,Rpsa,197,1176.6818712632744,607.4312933542926
620,Txn2,248,1176.846497371498,583.8059708107155
621,Ywhaz,268,1177.9083228659583,583.2837056535083
622,Rpsa,197,1178.41760537441,582.9434264586032
623,Rpsa,197,1178.6594631949697,602.6414888710576
624,Psmd2,163,1181.5624079757793,605.6096163095123
625,Psmd2,163,1183.2935212874436,599.0241877375881
626,Msn,112,1184.534266139665,591.4869307727747
627,Uba1,250,1185.0833989082705,592.8048723059115
628,Rpsa,197,1185.402732016183,591.1321624919406
629,Rpsa,197,1188.1264634167878,588.3490412664103
630,Rpsa,197,1189.6182140160486,580.711852424875
631,Rpsa,197,1190.135413206893,570.606589331942
632,Prrx1,159,1190.4489863427884,590.6116883276767
633,Rpsa,197,1190.745030643271,585.4985050900439
634,Psmd8,166,1191.0396453542812,592.9522780706742
635,Mbd3,84,1192.641935773451,598.109101717585
636,Rpsa,197,1194.603415049093,619.9074827592304
637,Rpsa,197,1197.2661508709605,554.8936492366701
638,Rpsa,197,1197.2760110013076,596.5769081402987
639,Rpsa,197,1200.3891991429796,559.9019054147336
640,Rpsa,197,1200.8805360831022,581.2544534672555
641,Rpsa,197,1201.600814280444,610.1330047533679
642,Rpsa,197,1202.7015503876555,544.5174290549242
643,Ptbp1,167,1206.1910569100069,556.0786201067059
644,Rpsa,197,1204.967585925761,555.6133056413
645,Rpsa,197,1204.9047544767009,560.4673598587257
646,Psmd2,163,1208.3758106636062,547.0443648391912
647,Fbln2,42,1209.795814185829,560.126012943012
648,Eif3e,34,1210.9881020172134,592.9781964822968
649,Ppp2r1a,151,1212.893986048835,580.0875505359411
650,Rpsa,197,1213.2672704380634,554.9622884933964
651,H1f0,55,1215.0432548108029,584.581700434586
652,Prrx1,159,1214.4899157119955,584.2882359789073
653,Rpsa,197,1219.8058929589672,556.9844798024852
654,Rpsa,197,1220.4273240722196,587.8506720407316
655,Rpsa,197,1222.963801456364,608.7614002985014
656,Rpsa,197,1224.1293231727,530.036858826943
657,Rpsa,197,1224.2251015859397,524.2679416874847
658,Aars,1,1227.5638044823097,575.3703927760131
659,Rpsa,197,1230.006897326352,557.9340107567339
660,Aars,1,1233.6372514552154,580.5179496049587
661,Rpsa,197,1233.8927383837245,610.9664331662423
662,Vim,261,1233.3437251545777,555.3901760527971
663,Rpsa,197,1235.6318930030698,596.5229123705647
664,Myc,117,1237.1566819021796,507.571919284991
665,Psmd2,163,1238.887804006381,566.9658526327571
666,Sat1,200,1240.0969684377849,561.4422748116567
667,Prrx1,159,1239.313936907237,500.0596004719253
668,Rpsa,197,1242.043514866958,491.3776548588192
669,Aars,1,1243.437489094051,500.95623660099534
670,Rpsa,197,1244.7784813732453,579.9737635858177
671,Rpsa,197,1244.6104255587209,555.6887916155995
672,Rpsa,197,1246.6527387158635,536.0726779131128
673,Prrx1,159,1247.6207672445562,559.8288647308348
674,Psmd2,163,1249.3113852179415,530.8035697551202
675,Rpsa,197,1250.8009249934494,496.2895343916779
676,U2af2,249,1250.5332602379913,502.9750730883368
677,Rpsa,197,1251.2125263289256,540.493501466647
678,Psmd2,163,1252.513528007329,487.99951723390586
679,Vim,261,1253.6369318469742,528.3338354594451
680,Rpsa,197,1254.2984427615231,514.2659051672797
681,Aebp1,4,1255.1932836457186,520.4989459352898
682,Gpi1,52,1257.6751802236645,471.9984996419794
683,Rpsa,197,1255.5090472407774,471.4551899005917
684,Rpsa,197,1257.4810174373151,552.9385427925383
685,Psmd2,163,1257.8390255960803,532.1517395208996
686,Prrx1,159,1259.7150714797328,507.7031578846418
687,Aebp1,4,1260.6817467992705,512.0274863252295
688,Ctsb,25,1260.0418738227029,515.9630966685838
689,Rpsa,197,1261.3174543739046,526.8080528295362
690,Psmd8,166,1262.724686383592,463.0734421132027
691,Prrx1,159,1266.2966979344517,498.3828741669555
692,Hnrnpk,59,1269.3934358826996,497.2579780251512
693,Morf4l2,88,1270.0436485194105,496.1914240119755
694,Prrx1,159,1271.8735953486628,503.8080594529713
695,Rpsa,197,1273.0763056536844,535.7892847181666
696,Il1rl1,69,1275.0348125036362,477.1330223219354
697,Rpsa,197,1278.350840405264,524.7146555938036
698,Rpsa,197,1278.5774474834384,520.8587018707444
699,Rpsa,197,1279.1931455338756,452.6220457490981
700,Rpsa,197,1279.44355892787,539.8682658891909
701,Rpsa,197,1279.786825165141,467.73384147259605
702,Ctsb,25,1280.462970388034,447.8575236466582
703,Psmd2,163,1280.9106941447246,473.3008437332469
704,Aebp1,4,1281.2377789688326,492.2740712387331
705,Rpsa,197,1284.4012224839546,479.9998675639399
706,Aars,1,1284.654246285096,454.13563055820896
707,Psmd2,163,1285.2309284656694,519.6767382132117
708,Rpsa,197,1285.3163836494432,446.8294555569733
709,Fbln2,42,1288.360634437502,476.98706610417247
710,Ctsb,25,1289.3513255544572,461.29657668736553
711,Rpsa,197,1288.616799558222,494.1294191958887
712,Cs,20,1291.8466435390767,515.0304981088656
713,Rpsa,197,1290.9283237999116,514.1132382153205
714,Rpsa,197,1290.423695639583,483.986846123253
715,Rpn2,190,1292.0317590577438,489.0440028462057
716,Fbln2,42,1295.872799260422,467.6870153014957
717,Rpsa,197,1298.9149495462152,448.97801606567424
718,Eef1g,28,1301.5808696810248,455.974286309021
719,Psmd2,163,1300.5381269331867,455.725977299675
720,Efemp2,30,1301.3893529498907,455.0051705628675
721,Tspan3,245,1301.0851711388434,459.2768765635787
722,Tspan3,245,1302.1394607056864,474.8556211129732
723,Aebp1,4,1302.6797422257278,502.8544006287567
724,Rpsa,197,1305.017161241695,525.8605458241891
725,Rpsa,197,1304.237776846738,492.20488287801766
726,Psmd8,166,1305.6318248442467,502.77236346448296
727,Myh9,118,1303.6165387601718,503.993863113893
728,Ybx1,263,1307.9174439577143,430.7437675275267
729,Psmd8,166,1306.2809949862103,432.4910935195376
730,Rpsa,197,1307.5098826054746,441.51520864881934
731,Aebp1,4,1309.5764832279342,410.248957275808
732,Fus,47,1311.0480053334427,504.6250788441986
733,Psmd2,163,1311.216256796892,483.4562678771664
734,Prrx1,159,1310.9795719717697,426.3355372337871
735,Rpsa,197,1311.9762951344378,417.65842111605457
736,Ctsb,25,1313.560794838839,459.16056575262206
737,Rpsa,197,1314.003911554459,429.73141091785465
738,Fbln2,42,1314.4335987309491,513.0222480909922
739,Rpsa,197,1315.2702010534192,520.9916936804289
740,Fbln2,42,1315.5460916264844,411.8285595641809
741,Rpsa,197,1316.9585194101064,459.0599507982376
742,Rpsa,197,1317.3048426163489,420.5969333161084
743,Laptm4a,76,1316.90821829492,426.5004865286012
744,Prrx1,159,1318.8373587077442,463.11063499307545
745,Ctsb,25,1319.2244122898771,490.7450452380237
746,Rpsa,197,1322.3922576914524,514.6815571997075
747,Ctsb,25,1321.7638585927764,482.9557358105072
748,Fbln2,42,1322.9018141411816,406.0726344808098
749,Rpsa,197,1325.1480166736203,397.01910043754026
750,Aebp1,4,1325.4659090098328,430.5908290126107
751,Myc,117,1326.0356840888696,384.31226621149005
752,Mrfap1,89,1326.4183950759402,384.5508391101405
753,Rpsa,197,1326.1864653784974,461.9122181854734
754,Rpsa,197,1326.546118219666,470.7413732893806
755,Aebp1,4,1327.2896403408704,388.2626673481519
756,Il1rl1,69,1328.5879025185825,434.4273203643032
757,Fbln2,42,1328.58587973697,422.85535272707375
758,Rpsa,197,1328.284098681641,517.4664582909234
759,Rpsa,197,1330.2485139173343,418.7300686525426
760,Vim,261,1328.476972836728,381.1539567794371
761,Aars,1,1331.479722442006,505.449046066093
762,Fbln2,42,1330.3562585967695,426.8009372285472
763,Rpsa,197,1330.8424051531842,493.79324511093824
764,Rpsa,197,1334.20047258364,416.74727949228674
765,Rpsa,197,1334.006939000316,489.2383875496407
766,Myc,117,1334.0513182737377,399.2484587567651
767,Rpsa,197,1334.2992081820307,423.6145124567238
768,Pdia3,140,1334.1253630976366,440.1835150191941
769,Rpsa,197,1334.7712819833891,439.1116116885828
770,Eif3i,36,1334.244548014385,440.1331683884785
771,Mrpl17,95,1333.0882053216724,437.9095048765335
772,Rpsa,197,1334.4796944907118,501.8233472886314
773,Rpsa,197,1335.5299522971231,497.2433868003429
774,Ctsb,25,1336.0022605533777,407.8591294204336
775,Rpsa,197,1335.325883697417,473.4764455421712
776,Rpsa,197,1335.770310131688,369.1238012926819
777,Vim,261,1335.0391691185432,361.98499984459806
778,Fbln2,42,1336.626182598318,361.6815515037336
779,Igfbp6,68,1337.8569203252423,392.01709182780405
780,Morf4l2,88,1338.3029325482275,393.23809925861167
781,Aebp1,4,1338.8490400745695,457.6262699844699
782,Rpsa,197,1340.286904051742,452.81193543321865
783,Ehmt2,31,1340.2678974570565,460.17372193867664
784,Rab34,172,1341.618285605776,461.3235735513017
785,Cited2,13,1340.764057399033,460.9338698216171
786,Rpsa,197,1342.1453609713258,483.7862215502373
787,Prrx1,159,1342.1465996205764,388.1410254762159
788,Prrx1,159,1342.8351001185083,449.7322678183088
789,Vim,261,1339.8704473706446,449.5844050773472
790,Fbln2,42,1342.3945856369364,476.4610123609135
791,Aebp1,4,1343.0902535653777,375.9013330908826
792,Aars,1,1343.270265020522,580.9558366635279
793,Rpsa,197,1343.6106701360682,392.1425823344615
794,Rpsa,197,1343.4978515800262,344.8464560812936
795,Rcn3,184,1344.9741555378675,428.2583699675556
796,Fbln2,42,1344.6099287694983,414.362158571884
797,Rpsa,197,1345.9017739551691,489.4632299635237
798,Fbln2,42,1347.3956243244088,425.2695833219092
799,Rpsa,197,1347.0577331195582,347.6434691151694
800,Eif3e,34,1349.393093976584,472.3581787028613
801,Prrx1,159,1350.7894999875382,370.8678980088764
802,Rpsa,197,1351.9960540506472,410.6962802713172
803,Rpsa,197,1352.3266564262187,445.0283283883352
804,Rpsa,197,1354.507704836128,327.01791752885686
805,Tspan3,245,1356.0329676678882,434.6417719056234
806,Rpsa,197,1356.7890084499072,351.84403331461294
807,Rpsa,197,1358.3231475549949,507.4232141555816
808,Fbln2,42,1357.887111039137,476.315885877182
809,Rpsa,197,1358.970343184165,319.0662947518489
810,Rpsa,197,1360.3279161683176,474.4654951558157
811,Ran,178,1358.9993102147653,442.3822336503925
812,Rpsa,197,1360.1534858616058,324.28740251842044
813,Rpsa,197,1360.5834912298997,459.5614435748906
814,Rpsa,197,1360.6292283101066,452.4664201845705
815,Fbln2,42,1364.3172181042175,473.8262712265694
816,Fbln2,42,1365.650189671071,458.8152488309528
817,Rpsa,197,1365.7733402363656,477.8620802478016
818,Rpsa,197,1366.7700646724131,480.778569000771
819,Prrx1,159,1367.2397043870365,302.9752950998001
820,Rpsa,197,1367.780496092534,335.0126911214205
821,Rpsa,197,1367.529323543145,431.1975247421663
822,Myc,117,1370.320336756381,382.4658528174384
823,Psmd8,166,1373.9715976600914,311.5270189392702
824,Ctsb,25,1374.3672531795596,307.28273256820853
825,Aebp1,4,1373.828855595285,484.6879681614106
826,Rpsa,197,1374.6546690283444,488.69342890232406
827,Myc,117,1374.9422733850583,328.84183399093115
828,Aebp1,4,1376.5667179423076,435.4275324832473
829,Aars,1,1377.0077978984527,389.5895000019033
830,Rpsa,197,1377.2353791482226,288.41140113804136
831,Myc,117,1377.8145783452796,348.6674955953296
832,Prrx1,159,1377.9491683852298,408.5331982472362
833,Rpsa,197,1378.8943788071233,452.4532465836297
834,Prrx1,159,1379.232235013542,465.30745729511057
835,Myc,117,1379.1262368914167,484.0682780949842
836,Rpsa,197,1379.784094541083,479.6612518670153
837,Rpsa,197,1379.516244581229,474.690266332697
838,Aebp1,4,1380.541794092399,423.0852322528541
839,Fbln2,42,1380.1949150033806,466.3279320551586
840,Prrx1,159,1382.4655288694812,490.7407795970932
841,Ctsb,25,1382.8235687169818,295.24209870876166
842,Igfbp6,68,1384.0153437998945,486.0628817123599
843,Sat1,200,1386.1338395741518,477.1453089873674
844,Tspan3,245,1385.7565644276729,361.6870279208736
845,Prrx1,159,1385.8531356125095,304.7117333276574
846,Rpsa,197,1386.2384932929824,270.31460442402164
847,Rpsa,197,1387.3100767211245,288.0465553480593
848,Fbln2,42,1387.243654891953,391.06432009996
849,Rpsa,197,1387.974224964226,393.5099831859593
850,Ctsb,25,1387.809060703824,388.36703460487473
851,Rpsa,197,1388.106682221539,459.3684762105355
852,Tspan3,245,1388.5058172606182,491.5559230796433
853,Aebp1,4,1389.5842624184556,316.83618818874623
854,Ctsb,25,1389.5048894974889,397.9063429518278
855,Aars,1,1391.446355930751,364.555314029068
856,Rpsa,197,1392.3907624037442,498.83651668176105
857,Aebp1,4,1394.3448769777765,388.1193179453644
858,Psmd7,165,1395.9223966233608,287.2275633724868
859,Rpsa,197,1396.0242125211537,482.07461631389134
860,Kars,72,1394.7414180051933,257.8782051621293
861,Aebp1,4,1397.047027014075,381.68703241143726
862,Aebp1,4,1396.8095345322308,339.42120850301205
863,Aebp1,4,1397.2392156167036,369.0001691779496
864,Aebp1,4,1398.0379329291015,411.59369902206106
865,Fbln2,42,1398.745462232381,282.6752240084989
866,Msn,112,1400.472827718866,251.6138054404316
867,Rpsa,197,1400.5144493751395,278.78982215621573
868,Prrx1,159,1401.0369946368323,340.8745485766385
869,Ndufs8,123,1401.901436098185,264.3991836068994
870,Il1rl1,69,1401.6200039391042,263.52324367823746
871,Rpsa,197,1401.977504978038,415.90596948314777
872,Tspan3,245,1401.942736493698,354.76925706390176
873,Rpsa,197,1402.0262652053812,249.78840194961168
874,Rpsa,197,1403.0758473698224,379.7369309506961
875,Nap1l1,120,1404.5256539439338,243.77628270562437
876,Hspa8,62,1404.9634398110254,262.4393234927937
877,Rpsa,197,1405.0081708348866,289.44087261615795
878,Fbln2,42,1405.5295269624332,277.1247045261418
879,Rpsa,197,1406.3253162100286,425.3722258052831
880,Rpsa,197,1406.5935157383872,237.02190208521017
881,Fkbp4,44,1407.097122455545,465.38148032712087
882,Rpsa,197,1407.1096769925125,464.8668827343746
883,Psma7,161,1405.3847542865833,463.9335287140443
884,Fbln2,42,1408.0276983883195,477.0138652052035
885,Ctsb,25,1408.152070256483,271.1813127598626
886,Aebp1,4,1408.4547148287274,488.0346281618571
887,Rpsa,197,1408.1937216726628,490.8267107508721
888,Fbln2,42,1409.6777371816436,462.0652738379955
889,Fbln2,42,1410.2477966039778,417.1470278236296
890,Tspan3,245,1411.5189302201843,409.79787122456105
891,Rpsa,197,1411.332411153332,261.85101737197874
892,Rpsa,197,1412.1961396581469,308.4432386489493
893,Ctsb,25,1412.3547957958267,467.2522855377071
894,Rpsa,197,1412.905952493081,453.0186048031748
895,Prrx1,159,1412.7983011982867,247.19627760410867
896,Rpsa,197,1413.5326728735563,421.6537545599882
897,Psmd2,163,1413.4158005957925,462.4933700360903
898,Tspan3,245,1412.7758801379694,430.10694180389737
899,Prrx1,159,1413.1880922621194,432.4573867555181
900,Aebp1,4,1413.763242724888,226.91216323798048
901,Prrx1,159,1414.899132882403,293.6405550686998
902,Aebp1,4,1414.9373751212106,470.5858041491725
903,Fbln2,42,1415.6505356019368,284.04579447508735
904,Aebp1,4,1415.646902668813,249.98879334968376
