,gene,gene_number,x,y
2854,negative_control,1456,1535.2285042649244,851.3737778170428
2855,Pkm,144,1535.606375809866,1158.3611606314914
2856,Eef1g,28,1535.294555492855,875.9464578176602
2857,Emp1,39,1535.206608551056,1061.9776023842635
2858,Eef1g,28,1536.0907331911258,1071.403462751091
2859,Eef1g,28,1536.85156347889,942.0059998431992
2860,Emp1,39,1536.2763811613706,1149.7664753643216
2861,Emp1,39,1538.456771571532,1189.711820490783
2862,Igfbp6,68,1538.9926283006405,1153.0321620151788
2863,Tsc22d1,244,1537.105261157701,1153.108338074304
2864,Eef1g,28,1537.9962518359291,705.7393852649919
2865,Ywhaz,268,1538.9607767238374,946.833144924669
2866,Emp1,39,1539.1206213853484,1133.3747389632333
2867,Tnfrsf1a,233,1538.2431342648554,1134.1191276894249
2868,Emp1,39,1539.1337256727847,1159.6468700625362
2869,Ptgs2,170,1538.5882356668017,1124.238225821834
2870,Pkm,144,1539.6336000674569,1125.7692831820386
2871,Pcdhgc3,138,1538.8007374755985,1123.9293703646165
2872,Uba1,250,1539.906713211082,1124.4546022027662
2873,Pa2g4,135,1539.5177758131883,1151.1659164900911
2874,negative_control,281,1541.1180599028532,1055.4816751244416
2875,negative_control,1755,1540.5429193371906,1055.0847621014696
2876,Emp1,39,1540.8579031498912,1213.7573919587908
2877,negative_control,988,1540.0804620406511,1214.177418405429
2878,Eef1g,28,1541.134907969083,1243.8674133503257
2879,Eif3a,32,1540.626047840372,1223.978062696896
2880,Xdh,262,1540.1300847493635,1221.9756892034536
2881,negative_control,1415,1540.5289360146212,1222.0292171247747
2882,negative_control,1174,1540.4898016202148,1222.988413181457
2883,negative_control,949,1541.017767131067,1221.669641077056
2884,negative_control,1695,1541.8822420801791,866.8605629300366
2885,Ckap4,14,1542.2406492516684,868.0721763677983
2886,negative_control,1410,1542.2763244380828,867.5358694243275
2887,Emp1,39,1542.8563062718083,969.3926045463091
2888,Igfbp6,68,1544.853034562179,896.2073425429188
2889,negative_control,1183,1544.1493867151487,895.1280269314765
2890,negative_control,850,1542.27220887451,895.0704654774362
2891,Vim,261,1541.927546404157,893.9662679689876
2892,Emp1,39,1542.01137539806,904.9732191770564
2893,Hspd1,64,1543.39253402628,739.3232690100805
2894,negative_control,633,1543.1632607643098,738.9692257040889
2895,Emp1,39,1542.9077156302365,1077.8524864291528
2896,Pkm,144,1543.1880917338603,1028.0606742312302
2897,Emp1,39,1543.971906282495,964.5245672513486
2898,Pkm,144,1544.8060938844624,778.1158536589016
2899,Psmd4,164,1544.6478972125333,906.2047833799128
2900,Pdia3,140,1544.8411896208083,905.1856949470144
2901,Pa2g4,135,1544.8784834255391,906.2034613730044
2902,negative_control,1013,1544.346120909268,928.7076855941384
2903,Ywhaz,268,1544.8698915948603,1162.138256381966
2904,Igfbp6,68,1543.7223912462027,1162.610492368207
2905,Pkm,144,1544.435269604038,1233.494208507817
2906,negative_control,1421,1544.7421298407994,1234.6039618223335
2907,Pkm,144,1545.4468911141869,1129.7578738589898
2908,Emp1,39,1546.0130309797892,1115.561587182816
2909,Emp1,39,1546.2476507786089,1062.2393876814908
2910,Ube2m,252,1547.9169752877835,1233.4552508799004
2911,Rab7,174,1547.0183945638291,944.899287240826
2912,Eef1g,28,1547.662137518144,1083.76439448499
2913,Emp1,39,1546.6077624951577,1171.5673017022525
2914,negative_control,2001,1549.4508166564056,1069.728841572887
2915,negative_control,1609,1547.515439303875,1069.442206013216
2916,Pkm,144,1549.3282380114092,858.8008804756074
2917,Tpm1,238,1550.8132558328643,693.856326369026
2918,Twist2,247,1551.1684023449495,1231.8506081861972
2919,negative_control,1873,1550.939496310422,1231.1050879933705
2920,negative_control,1156,1551.004841604904,1231.6388639272932
2921,Emp1,39,1550.480325458696,1178.0698189791658
2922,Eef1g,28,1551.258380068777,924.2506858362322
2923,Emp1,39,1551.1081243878189,931.2248513593354
2924,Pkm,144,1551.6728256554536,840.2838679461966
2925,Tpm1,238,1552.3174527221593,672.0667272287667
2926,Emp1,39,1551.855254853558,936.5818819138478
2927,Ube2m,252,1552.9085061516978,973.2193130805738
2928,Pkm,144,1552.783023216126,847.5395871325311
2929,Vim,261,1553.1362524486024,846.9572271485371
2930,Lmna,77,1553.0897696192455,848.0654847529743
2931,Eef1g,28,1553.0862876832962,1031.8744536015388
2932,Pkm,144,1552.67611548255,730.9838345630266
2933,Eef1g,28,1553.4730216977516,1227.297844367274
2934,negative_control,1316,1553.232639907656,1227.150063556083
2935,Tpi1,237,1553.7094599928344,1226.6194701277568
2936,Gsto1,54,1553.2544580495312,878.0995111261568
2937,Emp1,39,1554.576495761113,1139.3901966763488
2938,Pgrmc1,143,1554.9220371709694,737.995979259025
2939,Gsto1,54,1554.4214251293042,737.2380473725129
2940,Fkbp8,45,1555.8494415818684,738.1761867734292
2941,Tpm1,238,1555.1502828726384,1172.2668626877191
2942,Eef1g,28,1556.6917534814615,823.602032180261
2943,Twist2,247,1556.7224198591723,888.2307079697754
2944,Psmd7,165,1557.106135487294,889.3641937007108
2945,Pkm,144,1556.0572510800075,792.1916976140847
2946,Emp1,39,1556.9501968890554,961.6558549907036
2947,negative_control,2080,1557.7205843623806,1174.7241242025443
2948,Emp1,39,1557.6856777572598,1146.3771920933957
2949,Eef1g,28,1558.7501918803289,938.879378113196
2950,Rab7,174,1558.6713092080274,796.6360715223151
2951,Pkm,144,1558.55660178715,677.5460583708224
2952,Cox7a2l,18,1558.7878468998124,694.5433221173246
2953,Pkm,144,1558.7681803143696,730.3859869695661
2954,Emp1,39,1560.3585521084442,1153.8655333552483
2955,Eef1g,28,1561.292934804892,1076.6179708688976
2956,Hdgf,56,1560.8360510104592,872.7329123370729
2957,Nfe2l1,127,1560.5791778615271,872.6944598292616
2958,Cnn2,16,1560.9804442924794,873.2985098662331
2959,Emp1,39,1560.725550705868,726.3469679809244
2960,Emp1,39,1561.2762091281052,956.3204190168672
2961,Eef1g,28,1561.4342521028796,1140.3886085825798
2962,Emp1,39,1562.2554911458676,1024.825509848747
2963,Eef1g,28,1562.5146718071678,724.0685785796163
2964,Eef1g,28,1562.9443937387368,871.973727796256
2965,Ube2m,252,1564.0778581164766,934.0384761263676
2966,negative_control,1433,1563.856500901807,933.8503813921776
2967,Pa2g4,135,1564.084244616246,867.8555519498816
2968,Ywhaz,268,1564.059099540295,984.3335839803716
2969,Eef1g,28,1565.7912853221255,882.0827541114766
2970,Npc2,128,1565.989075043437,1149.803052352499
2971,Eef1g,28,1565.9576091048075,1149.5673564559563
2972,Thy1,228,1566.8333906754387,1151.7238711157588
2973,Nr2f2,129,1565.9829677069556,1084.378430323362
2974,Psap,160,1566.2800289793777,1083.844311553797
2975,negative_control,971,1566.620833016822,1084.3189259524008
2976,negative_control,960,1565.4704546223636,1084.2751447616115
2977,Pa2g4,135,1567.147703166915,1223.2792377495762
2978,Ncl,121,1567.9599719319922,1224.1342685351087
2979,negative_control,1295,1567.1019358559809,1223.3095986745716
2980,negative_control,853,1566.7769902084788,905.6449002562742
2981,negative_control,509,1566.9961014596306,905.7220416255682
2982,negative_control,1831,1567.046882316707,904.5814189728668
2983,Pkm,144,1566.772747329637,1079.3684666424947
2984,Malat1,83,1567.206743559559,1078.2402820391178
2985,Tnc,232,1566.653453858271,973.1583374816904
2986,negative_control,1456,1568.4926128083544,853.9402037875161
2987,Pkm,144,1569.9027178295078,687.8336333525122
2988,Eef1g,28,1569.7788715228176,934.8102971940116
2989,Pkm,144,1569.4021395491825,819.0961290671478
2990,Ptges3,168,1569.105969436464,1142.6538567652633
2991,negative_control,1756,1570.6786952928665,1140.938531761769
2992,Emp1,39,1570.2160716544886,1141.5926299984317
2993,negative_control,325,1569.857281665687,1141.7718397125384
2994,Rab7,174,1569.982071818296,1219.0595422877911
2995,Emp1,39,1569.6785389783458,1023.6115243586172
2996,Nedd4,126,1571.953184639891,1081.5409676578784
2997,Emp1,39,1571.0824945204315,963.65917722133
2998,Pkm,144,1570.4023192364814,1046.4646702857658
2999,Emp1,39,1570.2203129751017,1098.300062686416
3000,Tpm1,238,1570.6534533593262,883.6969886667237
3001,Eef1g,28,1571.359187356467,862.0172123337502
3002,Emp1,39,1571.7056292603029,1027.348244887309
3003,Tpm1,238,1571.7448804055757,1073.939814871199
3004,Pa2g4,135,1572.127608044712,1191.305430503853
3005,Eef1g,28,1572.337255674196,838.131005479092
3006,Ran,178,1573.7075555810866,857.3602497285679
3007,Pkm,144,1573.000072240069,1085.1916359972954
3008,Emp1,39,1572.9473731250212,1133.736823818527
3009,Ywhaz,268,1573.537968402347,1121.551245780353
3010,Eef1g,28,1574.0641848282646,1165.4362901344944
3011,Pkm,144,1574.6067656358305,918.680865013058
3012,Ssr2,217,1574.1827791470223,970.2035029917092
3013,Emp1,39,1574.904227609498,1111.808208675372
3014,Vat1,259,1574.321351788515,947.0151728717588
3015,negative_control,1156,1575.111140514468,947.098997920564
3016,Hspa8,62,1574.2663949701555,941.9143100974006
3017,Msn,112,1574.6111293827178,941.5109655623852
3018,Morf4l2,88,1575.4180110362863,940.7026026269576
3019,negative_control,841,1575.986433565315,940.0848258668073
3020,negative_control,300,1574.829120534046,940.7485639897536
3021,Emp1,39,1574.9465851686732,888.0979046915181
3022,Thy1,228,1576.4246053177735,1145.5467248949617
3023,Emp1,39,1575.8136142985718,1145.1930766060357
3024,Eef1g,28,1575.8446870510631,1128.8544204094533
3025,Eef1g,28,1576.33966553676,929.4528245148738
3026,Emp1,39,1576.7058876024946,1123.6556589464303
3027,negative_control,1802,1575.125450727415,933.6299213293952
3028,negative_control,1036,1575.8635399795278,934.3229026006792
3029,Mrpl15,93,1575.8701703592192,935.1998654969608
3030,negative_control,1594,1575.344692207354,932.6674669745324
3031,Eef1g,28,1577.260597671156,710.7574206701794
3032,Emp1,39,1576.5924543180915,952.7165864259944
3033,Arf1,6,1576.952806947124,1199.6430312909506
3034,Nedd4,126,1575.8962141737784,1199.0802312299504
3035,Vim,261,1577.6422524888917,950.3485655524452
3036,Pa2g4,135,1577.6663033938162,950.1105086186492
3037,negative_control,1041,1577.1178781483804,949.5647123092748
3038,Ddx17,26,1577.0228067181315,949.3086693839632
3039,Pkm,144,1577.9814991288808,1180.1444467707377
3040,Eef1g,28,1578.2388048352516,855.4027476734457
3041,negative_control,2076,1581.05977037879,882.9914741799123
3042,Tpm1,238,1579.5688891083014,736.9133139602575
3043,Eef1g,28,1580.5039495564906,721.3275129597483
3044,Cox7a2l,18,1580.4476637325515,877.4154206641854
3045,Eef1g,28,1580.9935662368616,818.861038319104
3046,Tpm1,238,1581.0636550623942,1074.7419938743622
3047,Eef1g,28,1582.1099399347563,1177.9808685606515
3048,Tnfrsf1a,233,1583.356919439591,1177.2257888103493
3049,Ubxn1,253,1582.288839202851,873.1141834370094
3050,Myh9,118,1580.7522378209903,871.5753741969586
3051,negative_control,1273,1580.9881877009366,872.5319806960059
3052,negative_control,1222,1581.7881407692882,872.8289416266232
3053,negative_control,1552,1581.4767721254002,873.1910583324161
3054,Eef1g,28,1582.5899453006627,839.6646958821735
3055,Tubb5,246,1582.087678616322,838.5004967088073
3056,Tpm1,238,1583.0211426125104,805.5429582639111
3057,negative_control,1728,1583.557569285025,1086.721164402003
3058,Tpm1,238,1583.447244310834,1085.2273187675385
3059,Emp1,39,1583.270068788158,1120.744853528765
3060,Emp1,39,1584.4190600392742,1142.6993032215526
3061,Ywhaz,268,1584.7988009561975,1110.225852100849
3062,Eef1g,28,1585.2621087205575,901.0553470460416
3063,negative_control,1956,1586.6668462267708,1203.6142079530796
3064,Emp1,39,1586.0218680480275,897.3142262654134
3065,Ywhaz,268,1586.375011072763,834.3756595038311
3066,Rab7,174,1586.9349432397696,918.5054423675656
3067,Ywhaz,268,1587.2537473891334,1217.9459666625985
3068,Rab7,174,1587.0988663374412,882.6284703651617
3069,negative_control,694,1588.3583302414777,1171.1348540531944
3070,negative_control,613,1587.0987610888124,1172.0116390653004
3071,Pkm,144,1587.7140233068494,818.9483807614313
3072,negative_control,1777,1587.7950536242656,1169.980558256778
3073,Pa2g4,135,1588.273274631195,934.5570955148409
3074,Vim,261,1589.3957934037185,824.9431060892456
3075,Tpm1,238,1588.2849748130186,825.071021556969
3076,Fus,47,1588.8164864079033,812.1207310505741
3077,Pkm,144,1589.493425366622,909.9352332144334
3078,Eef1g,28,1590.6822249147306,1103.180773615522
3079,Pkm,144,1592.3959792870507,775.3481385087364
3080,Emp1,39,1591.419028747148,1150.0700918512116
3081,Taldo1,223,1591.3015246773402,1150.7956855399188
3082,Use1,258,1592.659935636617,1184.309942065963
3083,Eef1g,28,1592.8308833291328,893.5339790755504
3084,Eef1g,28,1592.478208245678,917.2980684443608
3085,Nedd4,126,1592.2259400400164,1126.423533286672
3086,Pkm,144,1591.799197364501,839.1137676632441
3087,Sdc4,202,1592.1496929510574,928.0033231436169
3088,Emp1,39,1592.972759302864,928.2014291493922
3089,Rpl15,186,1592.906460570798,835.1026490021557
3090,Rab7,174,1594.7166053988356,875.7424963388432
3091,Uba1,250,1594.3662333754305,1211.6890858033962
3092,Tpm1,238,1595.254637946607,1211.8166080988008
3093,Ppp2r1a,151,1593.9196480301716,1211.8961035888665
3094,Tpm1,238,1595.1683644863956,826.9174267269997
3095,Rab7,174,1595.1480670456244,1152.6447120094465
3096,Tpm1,238,1595.7082971934935,905.2211540407033
3097,Pa2g4,135,1596.724483017048,863.1023045880786
3098,Emp1,39,1596.8208300163203,1127.008417889452
3099,Rad21,176,1598.04992924313,929.6678947791906
3100,negative_control,1494,1597.0163573398418,929.6533928007456
3101,negative_control,1395,1596.2900602590296,930.4029905377693
3102,Nap1l1,120,1597.5314117063183,927.6842344104522
3103,Pkm,144,1596.9270433934305,928.105509384112
3104,Rps15a,191,1596.7230802744116,930.9659838166904
3105,Gpi1,52,1598.6962199691388,930.3013882262472
3106,Ncl,121,1596.6767720688904,928.7094039448197
3107,Tnc,232,1596.6327377262526,931.5394317745764
3108,negative_control,1005,1597.218715009444,1132.4931885550318
3109,Mtap,114,1597.4312983768325,1132.4009578496111
3110,negative_control,853,1597.5236222952944,1131.948499214529
3111,Pkm,144,1597.5722571670722,689.7482536548324
3112,Emp1,39,1597.09756385266,1193.5692170571574
3113,Pkm,144,1598.158813101191,701.0247229694342
3114,Pkm,144,1598.0895940224725,817.5637663056718
3115,Pkm,144,1598.3268685058792,695.4415091032348
3116,Rab7,174,1599.074052989339,1196.663915581649
3117,Tpm1,238,1599.148279143999,899.2079111319366
3118,Pkm,144,1599.9721306468,1182.2576300218009
3119,negative_control,971,1600.529828081353,1110.7980247036703
3120,Emp1,39,1600.938236646,952.568448368404
3121,Twist2,247,1602.2362411656784,952.6455692239368
3122,Mrpl20,96,1600.7755797795942,1005.3745558533552
3123,Pkm,144,1601.2686222398506,937.4682976236102
3124,Eef1g,28,1602.3360457820263,786.8604121638159
3125,Junb,71,1602.5187385601705,1188.7639544212366
3126,Pkm,144,1603.168693934465,1014.4915862980548
3127,Tpi1,237,1604.667644036008,911.7877025773668
3128,H1f0,55,1604.0561589014017,910.6742729655108
3129,Cited2,13,1603.4756383993115,910.7042644062192
3130,Vdac1,260,1603.6677213789246,911.1979735830432
3131,negative_control,355,1603.7741354847642,909.8530449771206
3132,Pkm,144,1605.3130035102731,799.487732689726
3133,Emp1,39,1605.719704648248,1103.00671788694
3134,Pkm,144,1605.3626347410868,903.059800094322
3135,Tnfrsf1a,233,1606.1266536914509,1205.6592367607022
3136,Eef1g,28,1605.711631316043,1205.8749601656564
3137,Ywhaz,268,1605.7563577177193,1216.4734408715549
3138,Eef1g,28,1605.9894323568487,891.665862204741
3139,Rab7,174,1607.4971564510247,1198.6132542914083
3140,Fxr1,48,1606.9978612025932,1194.9705588680122
3141,Ptgs1,169,1607.6994294788556,928.7105610233108
3142,Pkm,144,1607.4037957050616,927.4124419676568
3143,negative_control,1013,1607.9151056756891,959.7534539766604
3144,Pkm,144,1607.822986602635,953.5375661803706
3145,Emp1,39,1608.6558607787815,884.1831015199361
3146,Vim,261,1608.389944110721,884.1714846796634
3147,Twist2,247,1610.8065718073776,918.1907040982368
3148,negative_control,1100,1610.3657515436053,916.537332949344
3149,Vim,261,1611.6160110843457,1127.7113451079067
3150,Nucb1,131,1611.7402443751553,1127.976507742894
3151,Tpi1,237,1613.2733701868897,911.527287931424
3152,Tpm1,238,1612.0773401068047,911.5451451047152
3153,Emp1,39,1613.008226902365,1042.0497725987616
3154,Ly6e,81,1612.5223331807572,932.4639175373876
3155,Emp1,39,1612.9019566855554,932.8836646391974
3156,Thy1,228,1612.417080940261,933.3527629676472
3157,Tnc,232,1614.6582129147787,1095.9993368687983
3158,Emp1,39,1613.6302326315229,1094.9240837727632
3159,Eef1g,28,1615.0509813049712,939.148490938306
3160,Cox7a2l,18,1615.8904479222351,1127.014188199786
3161,Hdgf,56,1615.1650550100014,1146.6525019189444
3162,negative_control,1613,1615.147709175822,1147.3079994997618
3163,negative_control,1010,1614.8909594780991,1146.420255019627
3164,Nr2f2,129,1614.870689841571,918.8842213741708
3165,Eef1g,28,1615.7276270280315,918.3008872083795
3166,Prrc2a,158,1612.7881926917755,918.7307728389968
3167,Lmna,77,1615.5890575309802,917.7232428657328
3168,Pkm,144,1615.9177753214572,942.8468939418397
3169,Eef1g,28,1616.1389997631431,1028.1665230747808
3170,Pkm,144,1617.1907196674863,892.407948932193
3171,Pkm,144,1617.186364545003,866.3413701697141
3172,Emp1,39,1618.034997398844,1174.9678193002264
3173,Emp1,39,1618.5289766892622,1003.7281153811774
3174,Pkm,144,1618.1507399388088,1138.0246286340837
3175,Emp1,39,1618.5944521485342,1177.5699257295587
3176,Eef1g,28,1618.041791504572,969.530537938865
3177,Eef1g,28,1619.2220927078106,1085.9524740585755
3178,Pa2g4,135,1620.7256987256942,833.1657326877133
3179,Pkm,144,1620.724462678989,1105.322281369219
3180,Eef1g,28,1621.9597110626237,1181.331477587465
3181,Zyx,271,1622.6121798598924,985.7497414072388
3182,Pkm,144,1622.1686443579763,871.8594889530868
3183,Psmd7,165,1622.6752438793274,1166.9288198236777
3184,Eef1g,28,1622.8403384846215,1166.4467208522835
3185,negative_control,689,1623.9916477816296,1167.256283901435
3186,Ywhaz,268,1623.0438256664145,925.0498094675572
3187,Tpm1,238,1623.440923305423,875.3584161454916
3188,Tpm1,238,1623.4093665070927,891.946440982809
3189,Pkm,144,1623.9886545539937,1158.09192829144
3190,Srebf2,215,1625.4972764536938,1117.4723517619373
3191,negative_control,1232,1625.9421805117083,1103.6624878322486
3192,Rab7,174,1626.5559823548244,928.8766727241816
3193,Nr2f2,129,1625.6699242124223,1011.3364348179337
3194,Nucb1,131,1625.6961047704517,1009.1677241031598
3195,Emp1,39,1626.8160721259958,1010.222428271862
3196,Eif4g2,38,1625.915719193336,1009.8295070593426
3197,Rcc2,183,1625.308801357125,1011.0929888514154
3198,negative_control,1450,1626.727603855622,1009.0072267093876
