gene,x,y
Eef1g,997.8673379205032,298.1754499429848
Emp1,996.6575454325864,261.7761993386584
Hspa9,995.299997993101,223.81844693063985
negative_control,997.5869230212936,224.66487586841265
Actn4,996.920264411408,223.08598326339663
Tubb5,997.2043299617504,224.4047322439856
negative_control,996.5993311750526,225.24786396100552
Pkm,998.9699128772868,234.98987480688848
negative_control,998.6419221825626,234.2571713885461
negative_control,1001.185231243712,261.81045999651684
Ptges3,1001.4479143597994,219.34042092820988
Pkm,1003.6865746858856,214.19938608132628
Emp1,1004.1646617659718,226.6102201983309
negative_control,1004.0636734163425,252.4110215858719
Mbd3,1005.688039286329,241.054505460382
Rpl15,1008.8074042573128,239.59137772208555
Hspd1,1006.6619626416824,240.89865653526888
negative_control,1007.8500308991344,240.69047213920007
negative_control,1005.2980344628796,240.97726781690983
Eef1g,1007.4914857869928,292.5568409981371
negative_control,1007.2422694569932,295.6498534941993
Raly,1006.8324573990096,294.26966158816487
negative_control,1007.8341328902512,295.8855939248018
Sdc4,1008.0202510295956,296.7830578580819
negative_control,1005.9933300218328,295.38203305904347
Hspa8,1005.975501631323,296.5200930665125
negative_control,1009.852343776586,232.5036000954475
St13,1007.7105293827676,232.7989591594581
Vim,1007.045024902496,232.4806529567421
negative_control,1006.904403621762,232.70797305943864
negative_control,1006.53995259424,231.6159044245057
negative_control,1010.7786276998656,232.671850317964
Emp1,1008.8448192812411,234.33543684811184
Pkm,1009.2142909609876,227.7190973458408
negative_control,1008.6285189098674,212.57466554669676
negative_control,1010.0061141261348,251.29594676238867
Emp1,1011.688065670868,292.92423907982794
Pafah1b3,1011.419817341244,294.9384599323371
Fxr1,1011.7325213994832,293.91857039911565
Pkm,1012.133090227124,295.01805065676285
Lmna,1012.596647145156,205.62477844480077
Cited2,1013.1095515039184,209.92693651114672
Maged1,1012.551710962034,212.74101200025893
Nfe2l1,1011.8074756388788,210.8560469429416
negative_control,1012.4091170330048,211.24058621652424
negative_control,1011.6713615636525,212.701441522433
negative_control,1013.7061919627396,208.4569010470795
Ube2m,1016.2805959977744,261.19040327129494
Pkm,1017.9490740822956,236.19128624869256
Fkbp4,1018.8318723844592,254.5849244479577
Pkm,1017.9119992770264,281.42002994146355
Pkm,1019.4712989366808,293.4628357255264
negative_control,1020.7113947097783,207.8356702628673
Stip1,1020.2031124577192,270.80923372413736
negative_control,1020.7008496758788,269.5790208518195
negative_control,1019.5435679626348,268.97918988640174
Vim,1020.1320131592884,270.01455715733755
negative_control,1021.8365081940236,269.7891949069078
Prmt1,1020.2577999645068,269.6068927184773
Pkm,1021.0943306425328,242.41304337657476
Eef1g,1021.4681523281674,200.8353687526072
Eef1g,1022.4848148051068,197.0281819453853
Emp1,1023.6024479599477,229.0953017071297
Emp1,1026.5380203889426,222.37192445302009
Cox7a2l,1027.0968271637173,164.4250679238616
Hspd1,1028.03221677022,205.88264866659435
Tbrg1,1029.5173542965144,207.10475541747095
negative_control,1027.339013023509,207.0835761436656
Emp1,1029.2382205837814,247.957803250831
Pa2g4,1031.7953099831593,280.3159993152359
negative_control,1032.427671251348,264.5682508235383
Eef1g,1032.1446362938646,264.4122147281814
Ube2m,1032.8320364880974,173.12385181508665
Npc2,1032.9690379411004,288.84301727932075
negative_control,1032.828929610639,290.03387961380145
Naca,1032.880621756815,290.8326428878279
Emp1,1032.9011103020546,290.2463688474119
Myh9,1034.3020078377683,289.95928578408586
Rpl18a,1034.4808627755874,290.2901996557666
negative_control,1032.2305069953347,288.20697491718084
negative_control,1033.1717402615768,289.3715819465902
negative_control,1032.4192782174375,290.9116821331471
Got2,1034.35543884976,296.86156238538115
Hdgf,1034.1474499891594,295.4680686083878
Fkbp9,1034.9677559471054,297.6067687842548
Ywhaz,1034.1982892143944,186.0830438451573
negative_control,1034.9112428981289,186.7167608510387
Eef1g,1035.9678411408263,277.5207452650509
Pkm,1036.6816501295916,205.76559814014652
Eef1g,1036.6307743560778,196.65499940649855
Mrpl43,1040.4750375447873,190.5131814975635
negative_control,1040.9095233830622,191.0021694952134
Pdha1,1037.282574164764,187.88842419022865
Ywhaz,1037.3853464182887,188.5124923404818
Slc38a2,1039.2481029276687,213.9268321002064
Prkcsh,1039.5052400296104,213.01944921167183
Ybx1,1039.4938984017406,212.99893577083355
Emp1,1038.4787889116008,213.9629930649538
Psmd4,1040.5210210894436,213.97409508397132
Hnrnpul1,1038.5928065325215,212.86397518928715
negative_control,1039.657566839134,212.4061557260992
Eef1g,1038.6796561447468,261.4233183839309
Rab7,1038.8239075376375,179.7691796547952
negative_control,1041.6470442018858,244.401555555705
negative_control,1039.4322630101508,243.2572131701971
Pkm,1041.3835672950868,175.27166748647437
Tnc,1044.301443155256,272.8043380556386
negative_control,1044.5400604990598,270.88108990292744
Emp1,1043.1274719045296,199.62775366220512
Pkm,1044.644095083979,282.5310702161132
Emp1,1044.28102371366,218.52116248560745
Pkm,1045.6190619520917,236.8667395294408
negative_control,1045.629576849179,211.30962350596343
Ssrp1,1045.7220391372623,186.04433289287545
Tpm1,1046.653847753868,185.12515376152103
negative_control,1046.774031886634,241.7365526038226
Eef1g,1047.6976915435175,225.31714746834288
Emp1,1050.1713778095268,303.5086520706887
Loxl1,1050.3527210102764,302.90731646627654
negative_control,1048.753326315666,269.3877712659336
Pa2g4,1049.0580092117902,269.28233342700497
Emp1,1049.14541834617,218.27185072909023
Pkm,1051.5261796645732,200.21732185323287
Eef1g,1055.7517179309998,225.91439059246895
negative_control,1057.0483522026004,204.4198050813088
Oaf,1057.2641689744655,204.3191482447184
negative_control,1057.2072398338378,203.67033767521045
Pkm,1056.6179540533728,247.36586853379785
Arf1,1057.9243667045032,192.2714084347273
Nucb1,1058.8952689869914,192.3213508602487
Clta,1058.604532160447,191.8311270613918
Stip1,1057.60228362023,193.1159789379973
Ckap4,1057.367829499417,280.0025797720788
negative_control,1057.2701373923644,279.6288125890831
Slc38a2,1060.0032088556318,302.5181946787935
Trp53,1059.312288929877,302.83151258171915
Nr2f2,1058.9945009562734,302.6250900828628
Morf4l2,1057.5463499706084,302.4867643925227
Rab7,1058.240563712373,303.09823781406345
negative_control,1059.2242589501318,303.9799376289636
Mdh2,1058.6629234512322,302.9033672040396
Prrc2a,1061.0764490894,302.79423327605423
Pkm,1060.5930829751412,292.0351923228357
Eef1g,1061.1907396673714,177.21631450834303
Tubb5,1061.3886120016855,191.83910763086283
Efemp2,1060.7087942914295,192.4046137015605
U2af2,1062.595453648962,191.7082220217033
Pkm,1062.8408739557303,269.09749879328206
Tomm40,1064.1343289931883,188.55148970306183
Eef1g,1063.4357969271268,188.4407194120581
Pkm,1063.65088812697,297.30657858296536
negative_control,1062.1465685143,296.91347985444514
Uqcrc1,1063.2098140979156,296.4605327977818
Eef1g,1064.2886274682187,194.76912189841607
Ddx17,1065.594853074125,195.40012669424277
Srebf2,1065.396129759302,219.356311739467
Eef1g,1064.9992961766536,220.1746590602355
Hnrnpul1,1065.2734379134265,246.73876104122064
Eef1g,1065.942766135521,246.46236626391016
Hspa8,1066.814388714383,196.97351494030963
Ywhaz,1069.7592316480532,314.5071512359824
Emp1,1069.8704299131468,215.02826846078125
Vim,1074.1130676257494,173.050833665381
negative_control,1072.7200580845638,173.61908075788278
Emp1,1073.194374129521,244.75379704591865
Eef1g,1074.0287384818434,310.21742653682065
Eef1g,1075.4325724264015,186.6952693845068
Emp1,1075.1102305150273,271.3589395219948
Eef1g,1078.638206268292,282.98052416844223
negative_control,1080.0813599351995,260.322214551423
Emp1,1078.9510074712198,212.6845239729878
Emp1,1079.5499489928045,266.8982948521442
Ywhaz,1080.1721243812788,313.2935444195109
Mrpl4,1078.1583813904235,312.1514493392085
negative_control,1078.9315943779998,312.054852339313
negative_control,1078.3261690687284,312.0586287399502
Top2a,1077.0593425030595,312.26531264236945
negative_control,1077.801978723593,312.56814851329545
Arf1,1080.1147007520424,313.049637816738
Eif4g2,1078.3826975886348,310.7883904994277
Eef1g,1080.216280320703,228.1791862265441
Eef1g,1080.5430734377333,188.07017605648048
Rab7,1082.9555493724456,195.97493776161363
Emp1,1082.3690886619552,253.1854822204619
Emp1,1084.1959759537644,205.47508307536904
Emp1,1084.8792686329791,286.83146916391297
Emp1,1086.2970998260369,308.9453321338117
Eef1g,1087.5566640526968,186.4238002435953
Zyx,1088.371890026815,178.77438560976256
Rab7,1087.3247040432736,315.4008346720366
Ssr2,1087.6104500490333,303.77860002967486
Psap,1090.0008304488044,314.09997888044404
Emp1,1095.2515140890614,267.33050783523635
Emp1,1095.8656702471428,274.3670610769851
Pkm,1095.9864384834605,259.6556906813698
Emp1,1096.245594601542,234.7583679190016
Zyx,1095.6501758080692,313.1545755382428
Emp1,1097.239243879341,313.1347128137276
Eef1g,1097.9865005153447,191.4102491667976
Pkm,1097.9035132323954,200.01115457632287
Emp1,1100.082901217489,265.9087805618019
Eef1g,1101.4331465489608,271.4684656091532
Pkm,1106.1734251503103,207.2828569571334
Eef1g,1105.8810636014352,247.3582163859564
Thy1,1106.8647464615133,245.9755329610631
Emp1,1108.7835177371544,252.07042232446975
Emp1,1108.2038528004646,271.7117956218835
Lamp1,1107.745945463625,271.9170528270715
Ssr3,1106.933984230761,272.2968904775139
Cox7a2l,1108.4460545764496,312.0842424315909
Emp1,1109.5081888954126,302.9580641508329
Eef1g,1109.835510180501,187.86714474958185
Emp1,1111.4358336408386,261.0973702722603
Emp1,1115.1543978644777,244.32274082857788
Eef1g,1116.7874022094588,208.60558330827183
negative_control,1116.8216092361156,208.0501464825312
Vat1,1115.8771800996992,210.13249497890064
Eef1g,1117.500400318189,266.6754796996929
Mtch1,1118.2886666901968,192.69491326766865
Eef1g,1118.7948295936612,193.6570843828697
Ywhaz,1119.5870781598462,177.31111269446518
Emp1,1118.5737106891406,240.68563750477355
Emp1,1119.764492574191,221.86087345139575
Emp1,1119.376912108225,236.612597118272
Pa2g4,1121.1640902636364,197.00508906674185
Txn2,1120.5234258310848,324.7700602304569
Emp1,1121.1186126046557,268.49940537117925
Emp1,1124.713185525624,247.77803516408943
Emp1,1130.005634145,246.04910885871013
Emp1,1131.7612216243965,241.17286685678104
Ywhaz,1133.110305940021,328.259692572693
Emp1,1135.639621969897,230.43179102817965
Tnc,1136.5418866191071,229.23613086904697
Nucb1,1133.7901525606194,200.160829205745
Rab7,1136.2114296215454,199.84958235217624
negative_control,1136.301306088087,328.0119884127855
Ywhaz,1137.435092271395,327.64790315889707
negative_control,1136.798833412067,328.1476506333568
negative_control,1136.9799758807794,329.30586795787053
negative_control,1136.4375522973178,328.4875826959432
Hspa8,1140.087513104792,188.5874979135661
Pa2g4,1138.492920854872,332.6570178450841
Ywhaz,1139.826846370453,320.2504667870876
Emp1,1139.8001590698775,287.4826864519958
Pkm,1140.265627409941,213.99420274345505
Emp1,1143.0018839500135,275.68476479761466
Cct5,1146.623588043187,178.29195457269188
negative_control,1146.8151829649178,177.1175635690831
Eef1g,1145.4859165467367,177.87894040513356
Emp1,1145.258524486722,256.9534368396585
Emp1,1147.951712033612,304.94089442729506
Lamp1,1147.907811314688,325.5012253921807
Raly,1147.6348298868788,326.0298335822175
negative_control,1147.8110467580132,327.0348443325895
negative_control,1148.37762270634,327.1175442399912
Vim,1148.952536582519,326.35881617271303
Ywhaz,1149.7055368451151,292.5238928125977
Emp1,1149.2637668778464,196.07364423496884
Ybx1,1150.391678846433,187.4306397552539
Rab7,1150.099595899511,187.7665138042921
Oaf,1149.771483150887,308.98218849604
Thy1,1150.661194174149,264.84311341790124
Mrpl20,1151.0734786359872,265.3580135468943
Maged1,1151.710782073517,316.74652421474457
Emp1,1151.9115850803587,316.2533971555638
negative_control,1151.9782823379928,316.6273871851206
Nr2f2,1152.5059293636086,321.9701517684645
Ywhaz,1152.0009717445623,321.3307988314321
Snrnp70,1152.0132788626806,321.21899649215163
Rbm3,1152.446530852313,322.92401049488603
Eef1g,1154.1593167240335,258.5927312858552
negative_control,1154.09171790858,196.2736597310233
Emp1,1154.1750024409096,249.19867116503696
Emp1,1157.4230538870156,227.65014184489127
negative_control,1156.8907701619614,342.3637256869152
Rab7,1157.1657343619513,341.99433869936763
Hspa8,1158.7004380650114,289.2615401599736
Vim,1159.3375716507942,211.48701277339907
Csnk1a1,1158.9753564559014,212.6539054160214
Ckap4,1157.6551551483856,212.0356566465441
Rab7,1160.3046813761205,219.7654153890161
Emp1,1160.928986326454,240.86216105458817
Emp1,1160.8910810008083,302.27785243741425
Cox7a2l,1162.8008279757196,182.7304647851908
Ywhaz,1163.116167702592,217.00266730134777
Stip1,1164.3946066631445,199.00797435688503
Nedd4,1163.0714223167397,199.43732265024892
Ptgs1,1165.276695647275,200.1559443223761
Eef1g,1164.190868624678,346.8254383975203
Ywhaq,1163.8381174216672,268.94866674012485
Nucb1,1165.1840747020208,269.41020575193625
Emp1,1164.5930328200334,269.16737551173213
Ptgs1,1165.2907537010344,270.7319735681388
Emp1,1165.1280009895474,296.9640309968102
Emp1,1166.0458834878773,244.0238203578827
Rab7,1166.5280597211045,350.4965353628266
Ssrp1,1167.9298113487666,309.78190626248784
Pkm,1168.6197727920237,309.9972475003999
Emp1,1168.8831207260716,279.4849040982391
Rab7,1168.912905468041,213.9176553884598
Ube2m,1170.21135307443,296.1336728806487
negative_control,1170.169235715503,184.79895458369725
Sf3b2,1168.5566035621978,184.5791574801687
Vim,1171.108017406617,185.561524963324
Rpl15,1172.8009823691,186.8025063239452
Npc2,1171.746760363069,185.87958118406823
Ptgs1,1169.8774647115006,247.33974343168887
Grina,1170.5275825019155,247.5571467584237
Eef1g,1171.4501254411928,247.49505459561823
Efemp1,1170.019054121061,246.26300408681183
Thy1,1170.508420479667,302.7547358250806
Emp1,1171.318295346728,301.70284780370935
negative_control,1171.8916701570784,206.9323816702892
Emp1,1173.2886508372594,271.0267156768552
Pkm,1173.8879635380447,174.7949461736643
Pdha1,1173.3223848915602,222.43053215742552
negative_control,1173.6190148108471,222.02083297180292
Rcc2,1174.2056436525393,222.07796786694425
Sfpq,1173.6493877261607,222.80717429246653
Rab7,1175.518003172526,186.65233144315548
Pkm,1178.1097716071863,202.38261852718787
negative_control,1179.1487713333,215.32186779456276
Eef1g,1178.619004809879,355.8848025380999
Emp1,1179.123039627092,258.3723385290866
Ube2m,1179.1531535783292,244.7166445976342
Vim,1179.9470589599669,188.49211400143764
Emp1,1180.458629415804,344.14775998053256
negative_control,1181.0714378573082,221.88421997569608
Pkm,1181.547948421257,349.37927966790494
Emp1,1182.0704111798364,270.2603002242007
Pkm,1182.3775805134994,287.84098789329283
Emp1,1183.3485757590497,347.89973547389684
Emp1,1183.625489100348,235.47031693159644
Il1rl1,1184.3507714743089,317.5291841259502
Emp1,1183.660180193991,252.33155043132692
Eef1g,1183.1482054287037,179.13941697458424
negative_control,1184.4435821951474,330.94201112812493
negative_control,1185.3829121079789,330.23564642846924
Prkcsh,1185.6228912866036,329.92661957356864
negative_control,1185.5212323051203,329.3271377933048
negative_control,1184.7666647237647,330.04369106877084
negative_control,1184.8432145455806,330.2332803811525
negative_control,1185.2991265132464,331.7078081115916
Eef1g,1184.4856495011138,364.69878149230937
Eef1g,1185.568215520877,339.533836958132
Emp1,1186.351435028172,323.8967882538971
St13,1186.0524677726853,325.72072310033434
negative_control,1184.729453525213,324.0924226801117
negative_control,1185.8716446686294,323.9768372793586
Sec13,1185.7432780131412,325.25711423740216
