,gene,gene_number,x,y
1850,Rpsa,197,490.26134271940566,1492.808551683739
1851,Rpsa,197,489.68683747218273,1385.3798539993877
1852,Aebp1,4,491.18243563184126,1391.5668160479706
1853,Hspa8,62,491.06929700941583,1293.1220775353663
1854,St13,220,489.6242762392624,1291.2703249936471
1855,Psmd8,166,490.56850482154505,1291.2478343447283
1856,Zyx,271,490.1190024750081,1292.904747006309
1857,Ybx1,263,490.4589217937147,1292.1445381008134
1858,Aebp1,4,490.76466012127895,1352.6828640541364
1859,Vim,261,493.4638435669504,1488.4229756353332
1860,Rpsa,197,492.82035253022826,1498.9895721308644
1861,Fbln2,42,493.1937632032556,1314.863627714979
1862,Loxl1,78,494.7095733291553,1315.3749113103686
1863,Ybx1,263,495.1178649245662,1316.2614368361424
1864,negative_control,1056,494.2583223441689,1315.3460740165813
1865,Zyx,271,492.65020338708587,1320.0736478182987
1866,Hspa8,62,493.4062514541689,1320.5389101393737
1867,Rpsa,197,492.5894599159041,1320.7213925962174
1868,Aebp1,4,493.71563067559225,1396.8789545457148
1869,Oaf,133,493.1190200076539,1438.0843942487706
1870,Timp2,229,493.809240046248,1439.198284899427
1871,Aebp1,4,494.0943635151621,1437.8378589019076
1872,negative_control,1669,493.3371141794788,1438.4154558251107
1873,Gas1,50,494.8315172082804,1325.0060429383318
1874,negative_control,643,493.6156864177912,1325.8777261214282
1875,Lamp1,74,494.7300144140579,1325.0452614394153
1876,negative_control,1269,493.8471098253468,1324.3444020854297
1877,Psmd8,166,495.17506650778427,1502.7064445638434
1878,Prrx1,159,495.4591330447996,1318.979935380681
1879,Rpsa,197,496.0058483714399,1421.4473106823884
1880,Rpsa,197,496.4763658609552,1482.7999109273514
1881,Myc,117,496.7680437730504,1458.1669224740108
1882,Fbln2,42,496.41779060671286,1412.5229504473828
1883,negative_control,578,497.91411436472407,1456.2586663120417
1884,negative_control,379,498.7493944086446,1454.347311474582
1885,Pkm,144,499.4616509360729,1466.2840100249828
1886,Psmd2,163,498.7140745922565,1466.67367752688
1887,Rps6kb1,195,500.1816694452176,1296.777993801672
1888,negative_control,1615,499.3984093354292,1296.2634289084333
1889,Rpsa,197,499.0673112068014,1449.033660077436
1890,Fbln2,42,499.3819472437288,1416.3732859549157
1891,Psmd2,163,499.6155298877337,1289.6915371706846
1892,Idh2,65,498.9279461861928,1289.333351129626
1893,Ndufs2,122,500.4930973132042,1290.9057586719025
1894,negative_control,860,499.0954355642546,1290.1235580963908
1895,Rpsa,197,501.3064289145451,1398.3857234678512
1896,Rpsa,197,502.5849647448528,1463.580714971502
1897,Aebp1,4,502.76060321509,1391.8673859390362
1898,Ctsb,25,503.9494205037196,1406.4917523719555
1899,Rpsa,197,505.9339256016484,1355.23765653523
1900,Prrx1,159,505.837444072593,1485.8007198733471
1901,negative_control,554,506.7623346020596,1402.8104602497392
1902,Rpsa,197,506.99610842736814,1461.164326641259
1903,Zyx,271,505.9131723505826,1428.9544464017506
1904,Fbln2,42,509.4258091535323,1390.220862469239
1905,Lamp1,74,510.2097002412497,1389.597039969094
1906,Rps15a,191,509.8207794673881,1389.6902900633734
1907,Hnrnpk,59,512.2420487372846,1301.3534438393092
1908,Rpsa,197,510.17602642709255,1302.964225569407
1909,Rpsa,197,509.4100731851975,1471.5119779604574
1910,Fbln2,42,510.8210606770466,1378.982779764328
1911,Ctsb,25,510.5139239608762,1396.8976099846188
1912,Stip1,221,512.8599039264793,1454.8302032098995
1913,Psmd8,166,510.5143886317495,1453.2058805485465
1914,negative_control,1318,511.3586063804737,1454.5609148818708
1915,Paics,137,511.913275254306,1454.1469946271752
1916,Rpsa,197,510.9946989026088,1326.9543092164554
1917,Rpsa,197,512.6114016313339,1378.5175002020824
1918,Rpsa,197,513.1895124250552,1440.9924721635546
1919,Tspan3,245,513.1259201548062,1334.150947933806
1920,Efemp2,30,511.65094582477616,1292.1901336699066
1921,Rpsa,197,512.8792585950848,1292.4426701337104
1922,Vim,261,514.0457279532081,1316.4808589572876
1923,Fbln2,42,513.4196728153659,1317.577946361727
1924,Eif3a,32,513.7468517642367,1315.7215087620311
1925,Got2,51,512.5504970282586,1417.545033794409
1926,Rpsa,197,513.8856710786617,1416.566640941238
1927,Vim,261,514.6263493248739,1310.5982304933366
1928,Gsto1,54,514.9027230998678,1311.8174959666458
1929,negative_control,1065,512.96925737561,1309.500838139211
1930,negative_control,1379,514.7136664204844,1312.6804802899833
1931,negative_control,746,512.8862094646361,1309.1052977362947
1932,negative_control,416,513.1971061941056,1309.3192608843813
1933,negative_control,1554,513.143885732595,1309.5462600349435
1934,Emp1,39,514.3284129722708,1311.6411218798885
1935,negative_control,1200,513.8634970463688,1309.7484442968548
1936,Psmd7,165,514.1050701756476,1457.913040026061
1937,Nr2f2,129,513.3684081596194,1458.1260163557297
1938,Psmd2,163,514.6198817690644,1458.5877609194192
1939,Fus,47,512.6263006155232,1457.6463110917764
1940,Rpl18a,187,515.2633670124428,1390.3476427677688
1941,negative_control,558,515.780817557845,1389.0510031972956
1942,Rpsa,197,514.9187471168525,1363.6233398434229
1943,Rpsa,197,516.6756503041925,1465.3601781824664
1944,Tspan3,245,516.709284464046,1379.903462863746
1945,Csnk1a1,22,517.1173201402071,1441.8706774616753
1946,Csnk2b,23,513.6290996029124,1441.636529894534
1947,Ran,178,515.4768294924974,1440.9740837830618
1948,Ncl,121,515.0889464920322,1441.1164191430896
1949,Ndufv1,124,514.9026598509329,1442.0350154662922
1950,negative_control,1801,517.5874871908966,1442.8953913191808
1951,Psmd2,163,516.5781239320653,1441.052407317487
1952,Mbd3,84,515.6219019874383,1439.449799264341
1953,Hdgf,56,518.6636105545626,1443.000532449399
1954,Snx3,211,516.1034945694173,1442.6839137451489
1955,Ybx1,263,516.725243844183,1329.4264197177336
1956,Sdc4,202,515.7773964039604,1329.5622270662925
1957,Ncl,121,515.0156866230781,1330.9925457287084
1958,Ly6e,81,514.6669614366745,1331.9515372455132
1959,Pkm,144,518.1873699206114,1328.0948122787431
1960,Mrps18b,106,517.129872591072,1329.4330637699495
1961,Mrpl41,102,515.2675332428607,1330.8844757194306
1962,negative_control,1461,518.121665016813,1292.4435649938605
1963,Efemp1,29,516.5994186585939,1291.7542021086208
1964,Sec13,204,518.6103501877988,1293.94874218827
1965,negative_control,1319,519.0880399079504,1293.1561044954392
1966,Fbln2,42,518.1778670585825,1402.6139613093142
1967,negative_control,1716,518.045140657773,1389.5560307212215
1968,Uqcrc1,256,518.8281513057871,1315.6603506159945
1969,Tpi1,237,518.9385627691057,1314.195295777699
1970,Psap,160,519.4150662513177,1315.716395896585
1971,negative_control,1153,518.7325624313007,1314.8539268053114
1972,Ncl,121,517.1947392182238,1314.6718564542584
1973,Emp1,39,519.4718375629162,1316.4825808953472
1974,Psmd2,163,519.3697178408279,1443.566009599065
1975,Hspa8,62,518.8394215060669,1383.7009520046608
1976,negative_control,684,520.4286687458471,1383.912916256379
1977,Tubb5,246,518.8180723898599,1383.9296540757668
1978,negative_control,1009,519.5335083673217,1385.6813888826366
1979,Rpsa,197,520.5051891979273,1423.7089831186236
1980,Ctsb,25,521.5340958095961,1389.2511806208736
1981,Rpsa,197,521.7648232690622,1410.3566259413442
1982,Ugdh,255,520.930075073383,1419.175634329413
1983,Rpsa,197,522.2802367131294,1417.8709167006489
1984,negative_control,1938,521.9807664064235,1385.7045287185542
1985,Vim,261,524.0189617815843,1309.5807267201003
1986,Rpsa,197,523.0764575658002,1358.9276012768778
1987,Mrpl43,103,522.5950322326823,1297.8766872369956
1988,Rpsa,197,523.7448561532765,1296.1845144613485
1989,Eif4b,37,523.3701253794175,1295.2213300040394
1990,negative_control,1495,522.9202661405402,1296.522374502089
1991,Aars,1,524.5288921960056,1451.0870449618749
1992,Vim,261,524.2114207261942,1333.961303557806
1993,negative_control,1986,524.8312608825247,1333.4937716047543
1994,negative_control,1494,524.1625564431013,1334.5322288109978
1995,negative_control,590,523.6157763857921,1334.1101946238257
1996,negative_control,2073,522.1353698197718,1335.006803047845
1997,Hspa8,62,526.6788656937597,1364.5613347156896
1998,Tspan3,245,525.582680791948,1364.219873096466
1999,Tnc,232,525.7873110072667,1364.1183758226296
2000,Kars,72,527.4663605358819,1437.294692136936
2001,Emp1,39,527.1874067152352,1342.2088317502487
2002,Rpsa,197,528.2601760860077,1322.9861289908442
2003,negative_control,1443,528.1540987550886,1386.4583783610078
2004,Snx5,212,527.9663782886623,1387.7568620061732
2005,negative_control,1606,528.4406250084663,1385.937313720564
2006,Hspa8,62,527.3846764131315,1301.703504395554
2007,H1f0,55,525.816778381487,1301.3743768714066
2008,Cnn2,16,527.9568962798694,1302.6161450296822
2009,Tsc22d1,244,527.5254503406144,1304.4140142367153
2010,negative_control,937,526.00766865061,1302.975155527169
2011,negative_control,796,529.3526940199332,1349.350403622355
2012,negative_control,1519,531.3898010901294,1351.0975780827655
2013,negative_control,957,529.6106669674803,1348.2018757685055
2014,Fgf7,43,530.7686036805007,1349.484992764928
2015,Polr2e,148,529.778949871459,1350.136092567127
2016,Fbln2,42,529.5527960735116,1422.7147156709916
2017,Rpsa,197,529.7543806835581,1408.6209207869858
2018,Fbln2,42,530.4569634104564,1372.8891186094284
2019,Tspan3,245,531.0512323003217,1401.5670124901017
2020,Rpsa,197,531.1135766660755,1330.5395930787618
2021,Rpsa,197,530.7242392243148,1403.4273162994425
2022,Rpsa,197,531.9215813762921,1317.933299261242
2023,Psmd2,163,532.9146104678151,1436.817456207913
2024,Vim,261,532.8170791329286,1437.267921152496
2025,Snx5,212,533.1754103104165,1437.2297621204425
2026,Stip1,221,533.0405886842524,1416.7432380411788
2027,Vim,261,533.9475208810371,1416.610498363881
2028,Rpl18a,187,535.4972734912559,1417.906647191418
2029,Ssr2,217,534.0998995711884,1417.2679612777467
2030,negative_control,1327,533.6484719030964,1417.0950964780473
2031,Psmd2,163,533.1965956159993,1405.046651343911
2032,Psmd2,163,534.5729435004364,1393.7492045706106
2033,H1f0,55,532.988373743049,1324.505202869007
2034,Npc2,128,532.6991303723615,1324.3803020096543
2035,Rpsa,197,534.9778964082667,1325.0920640708878
2036,Aebp1,4,536.1354739553697,1400.0411085698183
2037,Rpn2,190,536.4385488932221,1425.082682495099
2038,Laptm4a,76,536.9059088038134,1425.29793951299
2039,Ctsb,25,535.8495440968202,1424.3121928722076
2040,Rcc2,183,537.4056101149396,1459.4125740669597
2041,Uqcrq,257,537.5562490382049,1459.4907646264255
2042,negative_control,1280,537.724348694433,1458.6422271695585
2043,Fus,47,538.3561764651012,1459.7637391944995
2044,Msn,112,535.1890155354091,1325.872095578992
2045,Rpsa,197,537.7862675115821,1328.0304320669186
2046,Ergic1,41,535.8342731047547,1325.6269981754535
2047,Ppp2r1a,151,539.1442269501065,1432.2999806816022
2048,negative_control,611,538.3196901386486,1432.871129291855
2049,Tpm1,238,536.6171079288214,1433.3555053472728
2050,Vat1,259,541.1888791762512,1432.586821431564
2051,negative_control,561,538.7143476318697,1326.6035110334835
2052,Vim,261,538.1308058669786,1335.7659369246182
2053,negative_control,826,536.481592742376,1338.0364109725965
2054,Puf60,171,537.0590645526283,1336.4674331485778
2055,Fgf7,43,536.0311881706878,1338.700952034582
2056,negative_control,1132,537.5528957091162,1337.4139353579826
2057,Myh9,118,538.4119092789764,1335.7153806409951
2058,negative_control,1292,538.1790921706652,1336.5525654629987
2059,negative_control,1662,538.5574642700769,1421.202172491552
2060,negative_control,1222,539.2803854092185,1420.9667174417448
2061,Mdh2,85,537.9389781097777,1312.3816357273586
2062,Jun,70,539.7627670730494,1311.6232390647303
2063,Aars,1,539.4627908304149,1310.1659842502306
2064,Stip1,221,539.6271740818493,1371.0698001632777
2065,Rpsa,197,539.3162664690137,1369.9014397763665
2066,Kars,72,539.683969579101,1368.9878733811006
2067,negative_control,2019,539.2727957584643,1372.263732541208
2068,negative_control,1903,540.7402992871172,1331.3233441551797
2069,Rpsa,197,540.4901366544011,1336.1548822299906
2070,negative_control,1884,540.5813180935131,1416.041154498705
2071,Eif4b,37,540.7701381430049,1415.6141287215692
2072,Rpsa,197,541.358826728328,1414.161306766102
2073,Gas1,50,540.5096521536819,1403.717630506609
2074,Psmd2,163,541.8884196292339,1404.086776426431
2075,Rpn2,190,543.1384544888947,1403.3743121356124
2076,Rpsa,197,542.2011321002888,1421.1812854871573
2077,Rpsa,197,545.3358976884394,1457.6908748238338
2078,Myh9,118,544.4419545298368,1382.9362151198306
2079,Ergic1,41,545.4176385884489,1384.374442527103
2080,Rpl18a,187,542.589108407902,1383.409778161493
2081,Ercc1,40,544.5389518541937,1382.5680253159787
2082,negative_control,1462,542.2544675934065,1383.3214679377654
2083,Mrpl12,92,544.9498750145815,1384.302643148725
2084,negative_control,1564,546.9345448936099,1383.868940319792
2085,Jun,70,545.5884304246824,1385.892865735579
2086,Msn,112,544.028918374655,1330.554830137124
2087,negative_control,1854,544.0913638647229,1330.8617573856982
2088,Zfp36l2,270,543.5776606196422,1330.5592064990433
2089,negative_control,589,543.3852000872937,1330.9932657549389
2090,negative_control,315,545.2273904083415,1330.111836811352
2091,Eef1g,28,542.9575880566448,1331.2706678044246
2092,negative_control,1607,543.0507674817782,1332.1671436924337
2093,negative_control,1268,543.9984045023195,1330.802452832119
2094,negative_control,1746,544.3001071213722,1330.922524444068
2095,negative_control,662,546.0915366040159,1330.514141878142
2096,Rpsa,197,545.9075471464158,1431.2884229052715
2097,Rpsa,197,545.8466207163964,1344.3082554664347
2098,Tomm40,235,548.2677877127337,1451.2203070053229
2099,Pkm,144,546.8789426622884,1446.3885833488953
2100,Rpsa,197,547.1635107662977,1390.1181207724492
2101,Prrx1,159,547.4840942111333,1411.2136875649908
2102,Aebp1,4,549.5620548576098,1361.0890061024757
2103,Rpsa,197,550.146053119565,1454.6902822440202
2104,Lamp1,74,549.9445430900246,1394.5486768911846
2105,negative_control,1801,549.5571273368724,1393.669257719807
2106,Vim,261,551.3630355855247,1394.4781254246031
2107,negative_control,1723,549.9358995949565,1394.168305647508
2108,negative_control,442,549.0424068449154,1395.3269745681596
2109,Psmc2,162,551.756056106896,1395.0516108713464
2110,Fkbp4,44,549.4535602630897,1330.2107084062477
2111,Rpsa,197,550.6365243406859,1330.562416648262
2112,Rpsa,197,552.1783425926801,1359.8709152399474
2113,negative_control,1086,553.5852782914143,1396.7517295643245
2114,U2af2,249,554.3726545433027,1396.1530300888985
2115,negative_control,998,553.9895905604611,1397.81532043799
2116,Ybx1,263,553.7879828932081,1395.5121428767384
2117,Plin2,146,553.5861936702034,1397.34704860128
2118,negative_control,1339,553.5069707463306,1396.3548280472776
2119,negative_control,1476,553.0356420909917,1406.9690560834683
2120,Emp1,39,553.0488079356302,1408.6483617409176
2121,negative_control,1844,552.3416624710891,1407.0176169723738
2122,negative_control,2004,552.6368238750043,1407.628141034486
2123,Fbln2,42,553.5484045093469,1387.7664080318543
2124,Fbln2,42,553.9337217599048,1423.747534494857
2125,negative_control,1696,553.7314609386201,1393.9107264868248
2126,Sfpq,206,554.3759137257696,1394.039266021464
2127,Sat1,200,553.1737716625146,1393.4625755229629
2128,negative_control,487,554.376040540445,1394.9697558682726
2129,Rars,180,554.2739363846351,1393.2968782393657
2130,negative_control,1106,553.6369017405855,1393.4326809173465
2131,Ssrp1,219,555.1480407846373,1320.7873513436791
2132,Prrx1,159,554.0732229918394,1321.8587842898992
2133,Prrx1,159,555.6651812624743,1373.668269884952
2134,negative_control,1524,556.808894636819,1432.6103224216426
2135,negative_control,1908,556.580646408284,1432.0560245705992
2136,negative_control,842,555.9830759012431,1433.2290734858177
2137,negative_control,410,556.7511833022309,1433.1035391457929
2138,Vim,261,557.1501897198108,1394.8407838057024
2139,Lmna,77,557.5983954329481,1395.6080110893918
2140,negative_control,1323,556.7194944828474,1395.1505683972837
2141,Zyx,271,560.8453452529785,1362.571788350212
2142,Tmbim6,230,559.035675874118,1362.5027761058886
2143,Kars,72,559.9577373469617,1362.2558160500328
2144,Rpl18a,187,558.0261935114565,1362.191337509043
2145,Igfbp4,67,560.8184674411677,1361.1324050370715
2146,negative_control,1205,557.8033336142253,1363.3723688850862
2147,negative_control,1928,558.6558258074317,1415.4129298594546
2148,negative_control,1780,557.7207590218277,1415.6542813058338
2149,Mtch1,115,555.4255140755729,1390.0266248413654
2150,negative_control,512,555.9635262006805,1390.4990423197005
2151,Ncl,121,555.9839910033305,1389.260131908649
2152,negative_control,552,558.4596634827915,1390.0074308332207
2153,Rpl18a,187,556.6258342101655,1389.9059686090145
2154,Fbln2,42,558.1480631678342,1430.4075456779103
2155,negative_control,298,559.2283350979571,1358.9755941890548
2156,negative_control,1828,559.0258544179092,1421.0454542925663
2157,negative_control,1944,557.7387110333598,1421.863560510401
2158,negative_control,1478,560.7778996869653,1419.5782188192957
2159,negative_control,1471,558.1888183143294,1420.7818503330027
2160,negative_control,1654,557.6194742685875,1420.9167895194255
2161,Sec13,204,560.1769937035912,1420.4622752888888
2162,Lrrc59,79,558.3834268093145,1422.8557793372524
2163,negative_control,862,558.1723076524801,1420.8906783353268
2164,Psmd2,163,560.2934701053737,1323.23514074309
2165,Rpsa,197,561.1766075728101,1433.9117358237672
2166,Prrx1,159,562.9952490078311,1421.657168843425
2167,negative_control,691,563.9049804013995,1404.29702435272
2168,negative_control,1672,564.3851984757642,1404.9648539586665
2169,negative_control,681,563.927514907344,1404.2832425933016
2170,negative_control,1090,564.311640530124,1384.457630768732
2171,negative_control,1520,565.8907650889678,1331.2142613890585
2172,Ctsb,25,564.7826847788283,1332.7667020661445
2173,Vim,261,565.3058759054193,1332.7781498684874
2174,Skp1a,207,565.973687696419,1428.2100673427703
2175,Fbln2,42,566.9038872852379,1418.470282326405
