,gene,gene_number,x,y
513,Khdrbs1,73,1773.281151213775,1083.1252232423708
514,Tpm1,238,1772.5765348488817,1017.3577549567397
515,Uba1,250,1773.506856991503,1016.7018880431668
516,Spp1,214,1775.727837403629,1037.6661536495867
517,Vim,261,1776.4614146068095,1038.1542040372744
518,negative_control,987,1777.12112736042,1036.7243832396116
519,Ppm1g,150,1775.636593442509,1026.59441522628
520,Tspan3,245,1777.0818929399682,1058.2096665291283
521,negative_control,1968,1776.4296528446753,1058.7490200763657
522,Arpc5,8,1776.3843744067956,1057.954276554733
523,negative_control,894,1776.943901931575,1059.5611493561194
524,negative_control,964,1776.3828116344057,1058.0910097351496
525,negative_control,1840,1777.280058435887,1060.1151219253425
526,Fbln2,42,1778.4531027653788,1168.892776644851
527,Fus,47,1777.304929981011,1168.5232777250164
528,Ppm1g,150,1777.8504138240885,1291.5569618220666
529,Spp1,214,1778.2951627261268,1061.2172564340149
530,Ppm1g,150,1778.6490138167026,1025.82177576653
531,Ybx1,263,1778.129174279319,1264.2355059820209
532,Ncl,121,1777.668152923498,1264.0550180762907
533,Spp1,214,1778.4637697606076,1264.7461759036962
534,negative_control,1315,1779.1936646947274,1265.0998676075171
535,Spp1,214,1779.940680209226,1034.7746369919837
536,Cops7a,17,1781.02481424893,1259.2533118192891
537,Ybx1,263,1781.3762234424764,1254.4088205363066
538,negative_control,341,1781.0602879137064,1253.5498702146062
539,negative_control,1298,1782.7270060416015,1253.5687230643784
540,Cops7a,17,1787.6993659988038,1010.6349792603662
541,Ppm1g,150,1788.2815053853528,1092.5205977758549
542,negative_control,456,1789.4304480783996,1215.1813526796789
543,negative_control,711,1794.941717780481,1117.235123561322
544,negative_control,1458,1795.0101358558543,1117.607850963575
545,Ltbp3,80,1794.567792914453,1214.5338864854507
546,Spp1,214,1794.7774536013703,1252.832096997661
547,Tpm4,239,1794.6798401701908,1263.044169983646
548,negative_control,339,1796.3291090626462,1029.4716638647112
549,Vim,261,1797.813514623153,1019.258846034734
550,Rbbp7,181,1793.7485258518657,1019.8882765094918
551,Maged1,82,1795.981756912435,1019.604072680098
552,negative_control,1361,1793.9620970760188,1019.2792599381974
553,Mrpl38,100,1794.0465149691013,1019.240648037142
554,Tpm1,238,1797.6010810744972,1019.7128392835164
555,Fkbp9,46,1798.2726399760847,1203.357860009397
556,negative_control,1049,1797.5989208783622,1204.4903845331469
557,Psap,160,1799.087068232056,1233.9921513731754
558,Emp1,39,1798.8079848180755,1234.8027016145577
559,Spp1,214,1801.0034704354148,1225.2515512166535
560,Spp1,214,1800.892763156859,1233.8251509146965
561,Efemp1,29,1801.412932853849,1252.835480599902
562,Spp1,214,1801.209929468018,1037.871304339881
563,Vim,261,1800.4835121028773,1037.4448017594402
564,Pcdhgc3,138,1800.2479936936495,1036.0932866169571
565,Spp1,214,1804.200262029626,1183.8708258471524
566,Spp1,214,1804.6193417973575,995.5175962169584
567,Snrnp70,210,1806.9104294121669,1091.316444704152
568,negative_control,564,1808.5302697794132,1090.690986598593
569,Spp1,214,1806.7783508525097,1229.2868174845837
570,Zfp36l1,269,1807.1218913762616,1279.8907660746108
571,Spon2,213,1808.1077981757796,1053.9153045780586
572,Ppm1g,150,1807.935734693584,1053.0344958263454
573,negative_control,1562,1809.0712773322564,1153.6586147375576
574,negative_control,1400,1809.0307453805003,1153.8065080103408
575,Rpsa,197,1809.7253924295192,1154.1894810384556
576,negative_control,570,1807.978300968785,1153.924976525871
577,negative_control,1609,1809.8596473768107,1153.3449323602345
578,Mrpl12,92,1807.8118968340948,1153.856174098472
579,negative_control,1376,1808.371626217865,1207.991085073504
580,negative_control,847,1808.3648851026735,1206.2496354708014
581,Spp1,214,1808.8543673163952,1208.4661730148578
582,Spp1,214,1808.776228487202,1236.2836479487255
583,Spp1,214,1809.647428749554,1204.216286210168
584,Timp2,229,1810.761181413482,1204.8105136811128
585,Spp1,214,1810.0213479753056,1014.4723043603176
586,Emp1,39,1810.7451162184689,1156.1279887235269
587,Timp2,229,1811.9042287323607,1158.286799930087
588,Snrnp70,210,1811.9939556552424,1156.3001790327023
589,negative_control,1902,1811.2309803461487,1157.534813035871
590,negative_control,1213,1811.119128598956,1155.6335676308406
591,negative_control,707,1812.0032875296567,1156.888887217629
592,Spp1,214,1811.6375252025423,1155.66555049125
593,Ckap4,14,1812.2876300228888,1079.5172576285572
594,negative_control,593,1812.950521339584,1080.1967518568513
595,Spp1,214,1813.696953825423,1025.7649702806746
596,Oaf,133,1815.3078154068423,1062.870465936182
597,Ywhag,265,1813.5170805560035,1165.4295142834724
598,Pdia4,141,1814.129518160412,1167.8157642143217
599,negative_control,1574,1813.209244497517,1166.4716998398114
600,Txn2,248,1813.693762880168,1170.4092022735986
601,negative_control,1858,1814.091786211464,1169.92804465085
602,negative_control,1721,1812.9120016652505,1166.3106210498424
603,Prrx1,159,1814.3323994341556,1166.8846582074375
604,Tnc,232,1812.5467058832464,1170.1340724636848
605,negative_control,760,1814.548186211413,1166.4200327102908
606,negative_control,1591,1812.1338747355085,1171.2430698238447
607,Spp1,214,1814.741010123276,1168.3581457397186
608,Ergic1,41,1813.6673869952572,1168.0828035322445
609,Spon2,213,1815.1357595213108,1168.3974289472196
610,negative_control,946,1816.4541831315407,1124.6820891143338
611,Jun,70,1817.171481067396,1125.419285591585
612,Oaf,133,1816.9947343429876,1125.3438239587324
613,Ppp2r1a,151,1817.324133105444,1124.3158775129202
614,Ctsb,25,1817.5449540743816,1123.8250204753322
615,negative_control,1100,1816.4157973030503,1124.40884260144
616,negative_control,1997,1816.8205912868395,1125.6781333775075
617,Ppm1g,150,1817.5991799779645,1188.1524853972664
618,Khdrbs1,73,1823.0158435527164,1183.9698742552116
619,Tmbim6,230,1821.9570200606468,1184.0004840669053
620,Sdc4,202,1822.279097271676,1184.6955774143205
621,Maged1,82,1824.5644009296632,1158.8946153181282
622,negative_control,1053,1823.3750622861444,1157.2417223691489
623,Spp1,214,1823.6288902511412,1154.7668383106252
624,Nedd4,126,1823.6477559773136,1116.072200148758
625,Rpl15,186,1823.147831729279,997.1791467619316
626,Ltbp3,80,1826.062537081222,1098.7078384317178
627,Spp1,214,1825.4047985321272,1034.3620042963696
628,Spp1,214,1826.1732627369895,1028.2326463789343
629,Spp1,214,1826.6625992001536,1179.8917451276168
630,Slc38a2,209,1832.6586239683131,1126.317786875728
631,Lamp1,74,1833.158757104766,1126.853073659002
632,Tnc,232,1832.5291262315864,1127.589965698493
633,negative_control,962,1830.988940179524,1040.2295427749978
634,negative_control,693,1831.7831895240229,1040.064505977506
635,negative_control,799,1830.799202460482,1039.4630455500433
636,Mrpl41,102,1830.1967608084008,1040.2837919662709
637,negative_control,1362,1833.2538651790803,1122.5553351390529
638,Spon2,213,1837.7114097113092,1052.3849943162484
639,negative_control,1444,1834.9365293350525,1053.5112738943697
640,Rpsa,197,1834.7696196012555,1052.903357334446
641,Hspd1,64,1837.2167639956576,1053.9866033509904
642,negative_control,313,1834.3886371597637,1051.772275606955
643,negative_control,1118,1834.8248559466465,1051.6857846644198
644,negative_control,515,1833.3703254351285,1053.366856885744
645,negative_control,317,1835.4353488821555,1051.4831291472983
646,Cops7a,17,1836.950996872916,995.0701107726704
647,Spp1,214,1836.86714703814,1086.331862304222
648,Vim,261,1835.652597421424,1085.5831282196386
649,Cops7a,17,1836.9303800308091,1109.512532279389
650,Spp1,214,1837.7390356931455,1048.4329123134885
651,Ltbp3,80,1838.0987336594364,1057.9426915716415
652,negative_control,1701,1839.1304640941632,1106.6642840585623
653,negative_control,1226,1838.6152636820584,1107.8871603433995
654,negative_control,390,1838.031145395545,1106.330733457624
655,negative_control,1812,1836.881748384287,1105.547138284615
656,Lamp1,74,1841.1714829193916,1062.9559569191026
657,Timp2,229,1841.0437425010973,1065.3138180064752
658,Ppm1g,150,1839.717315610056,1065.2332486647288
659,negative_control,1794,1841.7135907605048,1063.0643314385295
660,negative_control,1726,1841.108381045604,1064.0928170139723
661,negative_control,1933,1842.1902486684685,1061.2748409387664
662,Sec13,204,1840.984708826959,1066.3336346170045
663,Spp1,214,1842.4825305720933,1138.3385945648763
664,negative_control,1540,1842.6561402885388,1137.1405160138936
665,negative_control,1243,1844.0905293117037,1082.8118434553094
666,Psap,160,1843.260476448326,1083.501072493296
667,Snrnp70,210,1845.6562212116792,1109.9433892565808
668,Spp1,214,1844.913478718688,1109.4738804950937
669,Spp1,214,1844.0810025509013,1092.2403204880984
670,Spp1,214,1845.605092463112,1116.3973949266783
671,Efemp1,29,1846.426960999302,1040.5377597332426
672,Rpl18a,187,1846.0521524106305,1039.132866681487
673,Ctsb,25,1844.7969952758444,1040.54288030201
674,negative_control,1639,1846.3703297862264,1041.0283971216347
675,negative_control,1884,1845.7578451805264,1039.762772154551
676,Spp1,214,1848.7058863578548,1015.3224367423873
677,Spp1,214,1847.9882534929384,1060.439460893905
678,Fxr1,48,1847.1055334334144,1060.2315230267975
679,Timp2,229,1846.7826857070056,1059.4522227118855
680,Rarg,179,1850.2234916879688,1112.00763866065
681,Spp1,214,1851.4919096674453,1100.5277042898515
682,Spp1,214,1853.2257002144863,1095.3953131247954
683,Arpc5,8,1853.4843072561928,1017.4503716607098
684,Spp1,214,1854.1231254103725,1037.592722123019
685,Spp1,214,1856.2272418324624,1064.9887880367692
686,Ctsb,25,1859.1849689987137,1102.502483573317
687,Spp1,214,1858.5460212669968,1103.703114484974
688,Ndufv1,124,1858.4082372770904,1103.3045139243145
689,Mtch1,115,1858.3245452961444,1055.122799869904
690,Cops7a,17,1859.804826401285,1055.2613201971749
691,negative_control,1362,1861.2604298086312,1081.4395767154951
692,Snrnp70,210,1865.627420386112,1018.4767535817996
693,Ppm1g,150,1864.840229771276,1019.1098504471923
694,Spp1,214,1864.7045098311369,1098.3225258836906
695,Ptbp1,167,1867.005938156412,1056.831293855612
696,Msn,112,1867.0082658170568,1056.7180831742903
697,Khdrbs1,73,1866.0284551382688,1058.3415786112932
698,Tpm4,239,1865.9634029886984,1041.9745425175886
699,St13,220,1865.8176314823104,1042.486565710577
700,Spp1,214,1866.7344818609315,1008.2316219395252
701,Ckap4,14,1873.455274467765,1034.9016620299972
702,negative_control,1320,1874.099194171457,1035.196092114065
703,Cops7a,17,1876.283294434532,989.607724761912
704,negative_control,1882,1877.456596292516,995.3274563139906
705,Ppm1g,150,1882.1064630823323,977.3027455170036
706,Psmd2,163,1567.8183177938445,1297.5007945638538
707,Rpsa,197,1568.401785154877,1277.800487446565
708,Rpsa,197,1574.4523141507052,1277.5523492549785
709,Prrx1,159,1578.299667896722,1332.6546574188274
710,Vim,261,1582.195352910166,1312.37014502817
711,Rpsa,197,1581.3142642687103,1310.5125755304698
712,Tspan3,245,1581.2008341086894,1267.3051163384127
713,Rpsa,197,1584.305010334169,1248.057360526234
714,Rpsa,197,1590.988629620871,1401.9868064097493
715,Rpsa,197,1592.072818365311,1096.3049124146396
716,Nr2f2,129,1592.0713154017046,1224.8454113273872
717,Ncl,121,1592.458142718368,1224.7344108293332
718,Srebf2,215,1595.071452688295,1245.4012677861756
719,Taldo1,223,1596.575422160275,1211.2469234444648
720,Prrx1,159,1596.1063506940354,1326.6293588801218
721,Rpsa,197,1597.191368320676,1330.4199023361691
722,Uqcrq,257,1596.8030324500985,1330.4936964228127
723,Rpsa,197,1596.7232991282167,1316.480260624955
724,Gsto1,54,1596.1642218260474,1144.0405244348203
725,Vim,261,1595.5856569046848,1144.117032240812
726,Rpsa,197,1597.3921251158315,1148.0207856309007
727,Psmd8,166,1598.0369541226814,1276.0853174640556
728,Prrx1,159,1598.3147539082065,1087.0568650055034
729,Rpsa,197,1598.7179903892768,1283.3677948832967
730,Ncl,121,1597.641554705366,1298.691311430873
731,Nr2f2,129,1596.952589407381,1300.3996070490475
732,negative_control,1497,1597.6810807941529,1300.2169884060547
733,Mbd3,84,1601.5110686454625,1113.3340236800432
734,Rab5c,173,1600.7644457729632,1111.5273028605118
735,Mrfap1,89,1601.703285919165,1112.3731219536126
736,Tubb5,246,1601.0212474270577,1277.4593135288717
737,negative_control,1530,1601.3888309401716,1276.8712620542478
738,Srebf2,215,1601.6292040704377,1276.6727550119533
739,Aars,1,1601.3264672484524,1361.340683701878
740,Rpsa,197,1600.705447597414,1288.745112895332
741,Rpl18a,187,1602.1165602288138,1412.3572484649717
742,Rcc2,183,1601.2892974223764,1413.656002595258
743,negative_control,552,1602.2005746209916,1412.0792799671665
744,Myc,117,1602.2911604303308,1262.2325756643102
745,Rpsa,197,1602.994261721425,1330.015585608198
746,Myc,117,1603.7531362795892,1191.1461859734038
747,Rpsa,197,1604.1768772033242,1388.2707782617272
748,Fbln2,42,1605.781556519398,1224.671715578852
749,Ptbp1,167,1604.522033663356,1411.0366732361636
750,Vim,261,1605.5106138557762,1113.5180568569615
751,Txn2,248,1603.4063818809325,1217.499888676551
752,Idh2,65,1602.513901102883,1217.514072315114
753,Rpsa,197,1605.7632845562218,1217.936394255437
754,Rcc2,183,1603.5851230713347,1217.000949931148
755,Ssrp1,219,1603.846890428328,1217.6469613372544
756,Rpsa,197,1606.977193150583,1149.2673918723324
757,Rpsa,197,1606.3247126107756,1370.2353057496402
758,Rpsa,197,1606.8233958094534,1249.7646899179929
759,Ctsb,25,1607.4056404611922,1237.3093003493548
760,Fbln2,42,1607.9466221187918,1295.6872990394968
761,Rpsa,197,1607.589567109692,1231.0040478288374
762,Tbrg1,225,1607.76686731587,1267.9845545958538
763,Vim,261,1606.7754292033862,1268.6029447232102
764,negative_control,601,1606.0386723768722,1268.0958808989285
765,negative_control,1497,1605.8095818172906,1268.343764802314
766,Fkbp8,45,1605.3301556730696,1267.944283128834
767,negative_control,1885,1607.7069670892,1265.588402149399
768,Rpsa,197,1608.683313102795,1299.7419114830711
769,Aars,1,1608.7421469062524,1469.2064917129485
770,Psmd2,163,1608.6572470905917,1278.31448289664
771,Rpsa,197,1609.5757836832404,1453.02127877565
772,Rpsa,197,1610.7663647410732,1261.4959214925602
773,Myc,117,1610.3842803387454,1282.0426940927814
774,Vim,261,1609.9300734920912,1382.1082665508202
775,Rpsa,197,1610.8505009529476,1381.9495454475984
776,Tpi1,237,1609.9198079531416,1382.3491826993518
777,Emp1,39,1611.0450156640406,1241.9604281295328
778,Fbln2,42,1610.338542400846,1240.9943722055114
779,Rpsa,197,1610.5803325370882,1346.647854929499
780,Rpsa,197,1610.9758777455602,1198.724527719756
781,negative_control,690,1611.7555117682914,1154.8020946093309
782,Prrx1,159,1611.7582718408416,1256.9042832349635
783,negative_control,549,1611.1505151341296,1145.3031656708029
784,Psmd8,166,1612.2113065120468,1157.886183310959
785,Ctsb,25,1611.7395340884889,1078.5990212990262
786,Rpsa,197,1612.2941664552668,1122.9001706929323
787,Eef1g,28,1613.3402183082972,1122.5102432879148
788,Rpsa,197,1612.614372154642,1354.6232925625673
789,Ctsb,25,1613.349999368043,1111.7853583808617
790,Fbln2,42,1612.9532039265748,1233.7431078840625
791,Thy1,228,1613.7590761423642,1233.234655203949
792,Psmd2,163,1614.2918178949312,1335.8033258928472
793,Rab34,172,1614.3828896428226,1336.2247600199075
794,Hif1a,57,1614.5302993982646,1336.093965117488
795,Rpsa,197,1615.0575035446818,1321.910153104364
796,Vim,261,1615.2954280925846,1321.9463412364364
797,Psmd2,163,1614.1236499641675,1202.3635943644313
798,Fbln2,42,1615.328272472219,1221.4011986131393
799,Fbln2,42,1615.1069731024486,1104.177029875679
800,Rpsa,197,1615.2587180949597,1292.9702293004725
801,negative_control,1915,1615.9271872741788,1386.2417922809936
802,Vim,261,1615.5029558385634,1316.47607705131
803,negative_control,368,1614.0103107522675,1318.3243745831512
804,Fkbp4,44,1615.4169867840965,1315.972781338545
805,negative_control,561,1615.3813729492604,1318.1387233998294
806,Rpn2,190,1614.706509837819,1248.1413486474498
807,Prmt1,153,1616.5521068930368,1247.3620719380945
808,Fbln2,42,1615.3911927407678,1245.7655225792205
809,Loxl1,78,1617.457016968586,1247.203267961421
810,negative_control,1609,1614.6871066498509,1248.786024935242
811,G3bp1,49,1614.8477380387612,1273.036392338457
812,Vim,261,1614.6970839757382,1271.586893443504
813,Tubb5,246,1614.2322317740343,1271.700689264493
814,Aars,1,1616.2596159125706,1273.076725496907
815,Tsc22d1,244,1614.790480796352,1273.9185030790918
816,negative_control,1355,1613.9564289190948,1273.2144600773352
817,negative_control,1651,1614.7862756036225,1273.3906713831711
818,Prrx1,159,1616.3884819931964,1155.4223632950557
819,Rpsa,197,1616.5886882141422,1586.3913057611005
820,Fus,47,1618.3994656755117,1291.207596613613
821,Psmd2,163,1617.0493161808254,1289.180992423826
822,negative_control,1955,1618.304967123565,1289.1602566549784
823,Sfpq,206,1616.0172972792252,1359.6870929994511
824,Prrx1,159,1617.435309006661,1359.995966860259
825,Rpsa,197,1618.19295099765,1670.4722958735824
826,negative_control,403,1618.2435079033248,1414.5663175925945
827,negative_control,404,1617.3763206082454,1414.6943305084592
828,Lamp1,74,1617.84219038142,1252.84749520468
829,Aebp1,4,1618.0779434006931,1253.767683894988
830,negative_control,945,1617.4377703798923,1252.779720101219
831,Rpsa,197,1618.3062731397386,1340.8907300203691
