,gene,gene_number,x,y
4589,Mrpl12,92,1266.364021677417,1124.7864592305582
4590,Cited2,13,1268.9004218680125,1284.2129369570027
4591,Ergic1,41,1267.857213944965,1284.8878875502523
4592,Lamp1,74,1269.9308888933751,1282.528139400748
4593,Ywhag,265,1269.030669291982,1283.966414970398
4594,negative_control,577,1271.1236954364083,1280.8825903825418
4595,negative_control,715,1271.0895295159307,1281.9717598559764
4596,Ywhaq,267,1270.759722454275,1154.0902840218705
4597,negative_control,1007,1270.4560783196512,1155.0212845955086
4598,Lamp1,74,1270.608843753148,1156.118507331242
4599,Rcc2,183,1270.7735768016305,1154.0497427242435
4600,Ywhaz,268,1271.160070707644,1154.5301115833895
4601,Ptgs1,169,1270.56963254736,1154.0276272717329
4602,Lrrc59,79,1270.7911126189474,1221.677445743409
4603,Tubb5,246,1270.5390013548786,1221.8647752531433
4604,Mdh2,85,1270.9625514242027,1221.9667507008678
4605,negative_control,1848,1272.2408064641822,1259.0875124459094
4606,negative_control,318,1272.3195722393211,1175.2643761006664
4607,negative_control,1080,1272.791674211089,1174.1795850906526
4608,negative_control,1799,1272.3478902864067,1173.9351018928016
4609,negative_control,574,1273.0245719361378,1174.5758002549974
4610,Prrc2a,158,1272.8887141143098,1175.6730014610732
4611,negative_control,779,1272.7049767640228,1172.4356184630612
4612,negative_control,1304,1278.0995656742732,1255.9148833499162
4613,Plin2,146,1277.4340144918433,1255.167671615025
4614,Emp1,39,1278.556037888112,1256.2357569512487
4615,negative_control,1226,1277.7997856079294,1256.200614239002
4616,Ywhag,265,1279.4197003367165,1145.1071057208967
4617,negative_control,1200,1282.7782016714457,1219.590755862459
4618,Msn,112,1283.542645794439,1275.5930655979805
4619,Ywhag,265,1285.1043893019164,1146.4668968250714
4620,Gpi1,52,1284.8157940082222,1268.40038428141
4621,Rps6ka2,192,1288.1313573463483,1268.5371713826792
4622,negative_control,623,1285.5655612772716,1267.3368264994028
4623,negative_control,991,1284.247018858695,1266.8945496551887
4624,Emp1,39,1287.3487713785098,1278.9653296820838
4625,Vim,261,1285.6640830063188,1278.677587173658
4626,negative_control,1614,1287.0936750705882,1230.0039714600375
4627,negative_control,1406,1286.3913757301182,1229.5195569998896
4628,Emp1,39,1285.5499531667392,1229.936735566776
4629,negative_control,1494,1286.2989018238932,1228.5098066843636
4630,negative_control,1304,1285.3927989537185,1229.0837802915105
4631,Arf1,6,1287.5328444297809,1229.3862208690125
4632,negative_control,888,1290.5881434744106,1275.5748402006004
4633,Neat1,125,1290.3326304367863,1275.336558784866
4634,Ywhag,265,1292.08312439856,1152.8041362910362
4635,Rcc2,183,1293.9506560278066,1247.6783702404136
4636,Actn4,3,1294.8663811797717,1247.3383898093882
4637,negative_control,752,1296.0848041717768,1234.9049844538486
4638,Plin2,146,1301.0254705818215,1228.8068354054851
4639,Ndufs2,122,1301.6764733132782,1253.6363021631678
4640,negative_control,1402,1302.6319267525037,1261.1485684579416
4641,Mrpl38,100,1304.5840906614658,1178.0073792359512
4642,Zyx,271,1311.1359987905848,1263.1132198838889
4643,Ran,178,1310.156018596178,1261.5613257500254
4644,negative_control,711,1310.0467936064815,1262.2150445181996
4645,Prkcsh,152,1311.4165579791854,1263.2523700770826
4646,Ptbp1,167,1311.6295548346243,1262.517755517592
4647,Ncl,121,1309.9387364640054,1261.174984716165
4648,negative_control,619,1312.3810901754084,1224.64539798818
4649,Ndufs2,122,1314.384035169415,1202.5298541725124
4650,Ywhag,265,1320.1753751175347,1224.1844342447223
4651,negative_control,1027,1322.1081885578524,1255.0296595737082
4652,Ywhag,265,1324.054128976644,1239.7205410020397
4653,Mrpl41,102,1324.4283226946404,1203.3343342501237
4654,negative_control,1884,1324.8893488072747,1204.316626863087
4655,negative_control,922,1324.055535664084,1204.5607206265254
4656,negative_control,767,1326.6915627368164,1204.3809934603994
4657,Ywhag,265,1325.958856303514,1203.9640690424492
4658,negative_control,536,1334.3301985584974,1204.0873492397095
4659,Plin2,146,1334.8420502354738,1204.8699422804366
4660,Stip1,221,1339.0749824728723,1253.1506524305696
4661,Ubxn1,253,1341.1314310649211,1251.0089222472195
4662,negative_control,457,1343.895464934045,1257.84752952675
4663,Ywhag,265,1346.34813830981,1246.0325276692015
4664,Ndufv1,124,1345.8747527063742,1246.5354323443166
4665,Ywhag,265,1349.5190253757985,1219.487017949828
4666,Hspa8,62,1353.151240949259,1217.1738158927635
4667,Sfpq,206,1352.0182033223882,1218.1429788002758
4668,Idh2,65,1352.4353063795731,1221.0112233804043
4669,Taldo1,223,1353.331799732632,1219.0457553245762
4670,Maged1,82,1351.5684368360176,1218.315592848886
4671,Ywhag,265,1362.248682774107,1222.3160051431091
4672,Mrpl10,91,1413.0043986094,1229.7380606716115
4673,Plin2,146,1414.320036583402,1242.960439004917
4674,Cox7a2l,18,803.0876285334291,1062.8820370608803
4675,Cox7a2l,18,811.060683418274,1001.2005052231542
4676,Eef1g,28,814.0736823136895,1067.0209402190158
4677,Pa2g4,135,823.9063804049683,1010.7236751241182
4678,Eef1g,28,826.0881105743524,1053.8320717269232
4679,Ube2m,252,827.9986346078327,1026.7865258945176
4680,Eef1g,28,830.8778912759185,1017.249762714767
4681,Eef1g,28,831.8881644988782,1073.2468471850727
4682,Pkm,144,837.1170336210816,1061.6058900387416
4683,Eef1g,28,844.588625477885,1031.5555759050542
4684,Rab7,174,844.7563227937278,1062.0100543667577
4685,Eef1g,28,846.3138822038115,1077.7843033202212
4686,Eef1g,28,852.9897122868394,1064.7679390616736
4687,Eef1g,28,856.3533359761236,1053.6146346389469
4688,Eef1g,28,861.3095146839921,1025.830167117546
4689,Tpm1,238,864.1380055345737,1085.41225567917
4690,Eef1g,28,873.4197933348228,1179.0710691889158
4691,Pa2g4,135,873.020423061769,1093.075746532587
4692,Tpm1,238,880.8825045141789,1046.645772482443
4693,Ube2m,252,883.3119728438323,1032.8889640722132
4694,Eef1g,28,891.0947879369336,1069.4382497744632
4695,Vim,261,897.2396344363019,1073.9003516163762
4696,Pa2g4,135,901.8835091336332,1099.032389269431
4697,Eef1g,28,906.1211804408958,1087.6897891089427
4698,Rab7,174,906.514563186817,1061.0858673925864
4699,Fus,47,907.3806861156362,1063.3611127890308
4700,Pkm,144,907.9560424004576,1122.0991703190166
4701,Pkm,144,913.8254998121702,1114.5138972230206
4702,Mta1,113,916.9825705597184,1185.2603682474612
4703,Pkm,144,916.2180390833192,1184.6301121050517
4704,Pkm,144,916.7124412381831,1111.5734708628452
4705,Eef1g,28,917.4873211910344,1193.044840700342
4706,Eef1g,28,918.1592712093628,1233.1281964640589
4707,Eef1g,28,920.1016269068772,1094.0312705988133
4708,Vim,261,919.497839745779,1189.4643455101814
4709,Ywhaz,268,928.3861708633826,1104.1724678124915
4710,Pkm,144,928.7568475640946,1129.811215813561
4711,Vim,261,930.3056997154824,1068.3255361497286
4712,Pkm,144,935.9236906870486,1137.2058682018587
4713,Pkm,144,935.5881479008629,1101.3122955728388
4714,Mtap,114,936.9817769889492,1235.8504918643744
4715,Eef1g,28,937.4890670986327,1234.612884281311
4716,Eef1g,28,939.8611641613112,1211.278597548308
4717,Pa2g4,135,940.6244520920892,1126.039553533423
4718,Pkm,144,941.6859673601408,1167.183875408074
4719,Pkm,144,942.377728957307,1220.6359079540202
4720,Rcc2,183,944.523690228094,1241.050182360922
4721,Pkm,144,945.1141178786884,1087.7374721745516
4722,negative_control,1321,945.3073191103308,1196.3097929912635
4723,Emp1,39,950.4733862831227,1089.6383092350704
4724,Emp1,39,954.0195559384164,1086.4740488492232
4725,Eef1g,28,953.9046531371146,1269.096687695609
4726,Emp1,39,954.4261391101812,1253.86751075336
4727,Pkm,144,955.1351401282682,1112.6553359908785
4728,Rab7,174,956.0641324906236,1105.721541750437
4729,Vim,261,959.4813724655952,1097.3357246186067
4730,Hspd1,64,957.9967253681848,1097.2607395907914
4731,Pkm,144,958.3831436335714,1237.989632601115
4732,Pkm,144,957.9148475960976,1206.7649425333027
4733,Pa2g4,135,959.2193982888156,1109.313877512999
4734,Vim,261,958.941414094689,1138.553887673496
4735,Ywhah,266,958.891926952486,1136.7212415711194
4736,Pa2g4,135,959.9059902918812,1136.2295871343788
4737,Vim,261,961.5058533518128,1226.0493333787035
4738,Eif3f,35,961.3733893265966,1226.7412654873378
4739,negative_control,459,961.0374363463512,1226.8731213230094
4740,Ybx1,263,960.4796745642786,1225.8170410582602
4741,Mtap,114,961.1870587812616,1226.9168346011734
4742,Pkm,144,960.9997329320644,1271.5025109868184
4743,Emp1,39,961.865129037981,1119.8717433713527
4744,Pkm,144,963.455887307442,1121.015667179492
4745,Eef1g,28,963.8155256420424,1438.483097524428
4746,Pkm,144,965.7830355902648,1237.4594962842405
4747,Tpm1,238,965.5878895807652,1266.603074508239
4748,Pkm,144,966.5252830329064,1126.7688779654206
4749,Emp1,39,966.5390023767624,1119.198089968235
4750,negative_control,900,965.738486535912,1279.0845821795683
4751,Tpm1,238,967.4424788352646,1093.9463757355811
4752,Pkm,144,967.648074685008,1256.8583066450728
4753,Uck2,254,967.8882124594968,1108.6131828067337
4754,Ran,178,968.0935129506682,1108.7191287770438
4755,Pkm,144,968.5641656654944,1109.596853558868
4756,Emp1,39,968.1370574932924,1214.5465295001338
4757,Pkm,144,967.945116042296,1211.8615090256624
4758,negative_control,613,968.6590990674106,1101.725401523777
4759,Gsto1,54,967.2957123906032,1146.430465563174
4760,Vim,261,968.7825942303978,1145.5240021517488
4761,Ube2m,252,968.5085589345022,1158.9650590224455
4762,Rab7,174,968.8986340084024,1204.2296743195125
4763,Eef1g,28,969.8734163799402,1099.4111965510892
4764,Pkm,144,970.9298782780244,1263.2554736749962
4765,Rab7,174,970.4147020958004,1124.3227862673518
4766,Tpm1,238,970.8880003027656,1245.7387357315165
4767,Rab7,174,972.2358556840634,1387.7802350149316
4768,Ube2m,252,972.203978935176,1300.4434583065938
4769,Rab7,174,971.8133579693614,1163.2560054498483
4770,Rab7,174,971.6482196603528,1405.6025975937691
4771,Rcc2,183,975.4435023620218,1207.8143403168287
4772,Ncl,121,973.6410028727952,1206.2107213374893
4773,Vim,261,973.6019440453975,1205.7880781035087
4774,negative_control,1296,974.9623327836318,1206.5383134780927
4775,negative_control,853,973.9019185984594,1209.227720394549
4776,Loxl1,78,973.297988525362,1257.3944175683362
4777,Cct3,9,974.6998562169708,1257.0427313801115
4778,negative_control,1789,974.3828478367684,1257.5229605750317
4779,Eef1g,28,974.2012644387404,1145.9361469417668
4780,Pkm,144,974.3305529885632,1200.4923706532488
4781,Rab7,174,974.7541657544846,1380.930675746035
4782,Eef1g,28,975.1102309933408,1271.8150000200076
4783,negative_control,859,975.5489466507158,1169.9656613874015
4784,Pkm,144,975.9417989405372,1131.3578941588237
4785,Cox7a2l,18,976.5524012704136,1187.111317244193
4786,Eef1g,28,975.919895692928,1461.586172458651
4787,Ywhah,266,977.075344878452,1191.4937127824094
4788,Snrnp70,210,977.5908121069914,1192.6583226628122
4789,Nr2f2,129,976.6335757551622,1192.8916718070984
4790,Cct3,9,978.0182992247816,1191.407979744023
4791,Rab7,174,978.2378973386578,1387.789906607495
4792,Tpm1,238,977.8646920676732,1166.1421092034202
4793,Eef1g,28,978.8016912984884,1217.7511362595617
4794,Vim,261,978.3773929313328,1246.7026314922275
4795,Eef1g,28,978.5649352337714,1244.616533168753
4796,Idh2,65,979.2510003861596,1244.2355404859863
4797,St13,220,977.126549739058,1246.3765976683671
4798,Ube2m,252,979.0794366616386,1377.374404315422
4799,Eef1g,28,979.3997348644252,1113.4097579677757
4800,Pkm,144,979.0362844491584,1318.279156630554
4801,Hspa8,62,979.5904141356284,1259.0057430038985
4802,Eef1g,28,981.149124505992,1292.2859868916482
4803,Pkm,144,981.059440482638,1097.7588567395392
4804,Pkm,144,981.0172726341788,1312.770727421224
4805,Eef1g,28,981.9343246295743,1193.8048032403926
4806,Pa2g4,135,981.900621429828,1281.1714284255922
4807,Pkm,144,982.122589559137,1321.6696693519443
4808,negative_control,853,982.3184448634056,1269.33992513749
4809,Sfpq,206,982.6076280424088,1254.409118689309
4810,Snrnp70,210,982.1536946261964,1255.7294354437286
4811,negative_control,532,982.52849266929,1255.1366536532876
4812,Ywhaz,268,983.937122531289,1181.9058710395966
4813,Oaf,133,984.947676787341,1181.0143519794854
4814,Cs,20,983.165440539175,1181.8579270853793
4815,G3bp1,49,984.3301868292974,1180.96802647778
4816,Zyx,271,983.1569345007103,1113.033369684478
4817,negative_control,1307,983.0821233954304,1114.20226584872
4818,Vim,261,983.3618395509784,1112.6968682463594
4819,negative_control,1756,983.0229944125828,1115.3314974716172
4820,Mbd3,84,983.5782637795757,1126.3087717960634
4821,Vim,261,984.640604728864,1125.362142353025
4822,Kars,72,984.5513584715322,1123.705114602684
4823,Ywhaz,268,984.4408892849742,1145.897196166714
4824,Pkm,144,984.4190087995594,1219.6906084396069
4825,Eef1g,28,985.8803480713432,1262.63397764541
4826,Rab7,174,985.8879178913955,1111.876201446984
4827,Pkm,144,986.5046239510403,1337.3340477649972
4828,Emp1,39,986.8670276831026,1174.7429088704655
4829,negative_control,822,985.4138786621209,1279.2662630816576
4830,Rcc2,183,986.0748148579833,1278.1835087791485
4831,negative_control,1584,984.9439168196884,1279.6867962113267
4832,negative_control,1140,986.1145779938952,1279.922120895691
4833,negative_control,1471,986.650177850182,1279.673056751796
4834,Vim,261,987.9772899843038,1120.1002420165537
4835,negative_control,1837,986.799039131904,1119.609398102045
4836,Pkm,144,988.5422945137616,1120.4800138652618
4837,Pkm,144,989.0922987253216,1268.2758886182326
4838,Pkm,144,989.2990299666096,1099.5136677385783
4839,Emp1,39,989.4268372060304,1222.859124948414
4840,Ywhaz,268,989.5993440969868,1109.3478650966968
4841,Pa2g4,135,989.463976328922,1156.6332110445253
4842,Eef1g,28,989.9414449410972,1300.4107275379004
4843,Polr2m,149,990.4630446132186,1101.3278335110938
4844,negative_control,861,990.2241891458508,1101.7173403596505
4845,Pkm,144,990.3823514375076,1253.9106506775468
4846,Vim,261,990.6520273262058,1167.8847202467878
4847,Rcc2,183,992.6770480706784,1295.0104426202138
4848,Ncl,121,993.9739646155203,1294.3684421603684
4849,Rpl18a,187,993.131735752685,1294.7383615397366
4850,Hspa9,63,991.9037149105812,1295.675479600524
4851,Pafah1b3,136,992.5609495688904,1294.738565211754
4852,Nap1l1,120,994.7062476107858,1295.167125325243
4853,Eef1g,28,992.8792349803148,1107.0635003345026
4854,Emp1,39,991.9812146802,1101.04890953875
4855,Pkm,144,993.386897727975,1140.9073319032796
4856,Eef1g,28,993.1823533357436,1279.123387792759
4857,Eef1g,28,992.8191314447243,1231.4284640775618
4858,Pkm,144,993.043806176766,1115.2345254320498
4859,Pa2g4,135,994.0144004324796,1270.8138717327702
4860,Oaf,133,994.1953347654164,1153.1571877722076
4861,negative_control,1488,991.6076822325178,1152.7471246663608
4862,Mrpl43,103,994.6327657116196,1154.7803429672952
4863,negative_control,305,994.1645593135328,1152.8487018235144
4864,Eef1g,28,995.056312419494,1361.949204716814
4865,Hdgf,56,995.720714065573,1362.2180405403967
4866,Pkm,144,995.1448082082518,1143.8755144996594
4867,Ywhaz,268,996.1987475877952,1088.9274021357828
4868,Vim,261,995.9642083224668,1196.2691068202937
4869,Pkm,144,996.2540499712876,1195.8095969921171
4870,Mrpl20,96,996.3397138986086,1320.023242615436
4871,Mtap,114,996.7979710167076,1279.5418577933476
4872,negative_control,1412,997.7962403876936,1113.719024972421
4873,negative_control,1592,997.3619127019222,1114.425270343584
4874,Ywhaz,268,998.5073561509968,1422.2047723059582
4875,Pa2g4,135,998.123934788555,1105.607102808623
4876,Pa2g4,135,998.9300124267317,1274.583920764032
4877,Pkm,144,999.3721282549373,1169.610174107394
4878,Eef1g,28,999.5580091822536,1308.9689443995337
4879,Mbd3,84,1000.4066186025892,1294.372959976722
4880,Tpm1,238,1000.0455462830672,1294.630663964436
4881,Tubb5,246,1000.7256313094764,1295.4938466669114
4882,Eef1g,28,1000.1565818184654,1313.7743226228586
4883,Mtap,114,999.8363569986312,1185.005604557896
4884,negative_control,459,1000.5157945514046,1185.3062751517152
4885,Ncl,121,1000.8640605397044,1119.3949345375906
4886,Csnk2b,23,1001.7794032312244,1120.7466497353842
4887,Rps15a,191,1001.8000543333104,1120.1976990302408
4888,Cox7a2l,18,1001.5291441088588,1198.780279465469
4889,Ddx17,26,999.90942259721,1248.042727057507
4890,negative_control,701,1000.2960622906191,1248.6672101644556
4891,Nr2f2,129,999.3707993420612,1249.7829159715257
4892,Fus,47,1001.1414827840616,1335.7620953173723
4893,Eef1g,28,1000.9165857087962,1334.87064271397
4894,Pa2g4,135,1002.1509219610645,1234.7110275318594
4895,Tcp1,227,1003.8055381856389,1122.2794817562503
4896,Pkm,144,1002.9425645214026,1148.868824189831
4897,Cox7a2l,18,1004.0311291897984,1088.005036493975
4898,Pkm,144,1002.7296159165865,1253.5650025809018
4899,Eif4g2,38,1004.5233291997108,1128.9445549603593
4900,Vim,261,1003.4354914920664,1130.2711483015037
4901,negative_control,611,1003.084291765872,1130.165831179543
4902,Cox7a2l,18,1004.9855773616108,1446.7087078227682
4903,Pa2g4,135,1004.9978899958836,1399.6673132381952
4904,Eef1g,28,1005.2455935075689,1453.9473421569685
4905,Eef1g,28,1006.1102319710302,1206.2944786946623
4906,Tubb5,246,1006.1329552332048,1246.2340371942466
4907,Sfpq,206,1004.1604453629776,1283.4993263576257
4908,Ctbp1,24,1005.5672959870122,1284.183080943085
4909,Ybx1,263,1003.8542553695238,1282.4611684762226
4910,Nap1l1,120,1006.0846646650848,1283.1760930801656
4911,negative_control,1198,1004.1560093080344,1285.06763861411
4912,Eef1g,28,1005.8441259181056,1459.824673508548
