,gene,gene_number,x,y
528,negative_control,2036,550.6423383757474,1383.7570351995748
529,Rpsa,197,550.4142111659203,1602.5710356334305
530,Rrp1,198,550.3566549624571,1581.300256019847
531,Eef1g,28,548.7402928682734,1581.3689414536466
532,Eif4b,37,550.5134565030526,1581.248890922766
533,Hspa8,62,549.7506188914492,1581.686468623097
534,Nr2f2,129,550.8629453212734,1628.1752681313385
535,negative_control,555,550.9701086307058,1628.6743671650315
536,Rpsa,197,550.9327049514766,1391.2427428380374
537,Rpsa,197,551.3207686277902,1306.7188466965897
538,Vim,261,551.2857692750218,1419.1968477225769
539,Prrc2a,158,551.8259013852929,1419.108780375753
540,negative_control,1942,550.5735699513584,1418.3305638634254
541,Maged1,82,550.7847691474637,1420.0096279828754
542,negative_control,1326,550.488471394118,1419.86364628202
543,negative_control,634,550.7424436513703,1422.985720135677
544,Eif4b,37,551.3448784478644,1423.9075958222147
545,Rpsa,197,551.7051064673756,1624.3231303886
546,Rps15a,191,552.4771687774378,1348.3428152990168
547,Lamp1,74,552.6725692512597,1347.4437965270054
548,Rpsa,197,552.3167554056682,1347.224911150419
549,Idh2,65,553.0169396488448,1330.3019405610837
550,Rcc2,183,550.7085869153676,1328.845950375169
551,Gsto1,54,553.1501879152053,1332.9985039781027
552,Timp2,229,554.531477752905,1328.5712053538737
553,Rpn2,190,553.8112981837374,1333.2074715806034
554,Fkbp9,46,554.6916789291402,1329.5891950502776
555,Nap1l1,120,552.3618388187826,1326.602251081364
556,Slc38a2,209,552.9972976119452,1330.1038933124248
557,Fus,47,552.5185512566668,1328.8189209704394
558,Vim,261,552.9267780242849,1331.0992539142967
559,negative_control,1266,552.8899219264499,1328.1050663183985
560,Rpsa,197,552.5120624606794,1138.718701414568
561,Rpsa,197,552.8694208615407,1462.852077532405
562,negative_control,711,552.1052515837998,1606.0381826340308
563,Snrnp70,210,550.9937482307711,1606.498719361588
564,Timp2,229,549.7108469986387,1605.089773648558
565,Paics,137,553.3013637300601,1605.3240979253987
566,Ctbp1,24,555.1627953755327,1448.9436162332704
567,negative_control,1988,554.0507562523237,1449.5569061479669
568,Morf4l2,88,554.0261501764155,1450.305829966731
569,Rpsa,197,553.7682469152701,1533.892194046331
570,Psmd8,166,554.0868061963763,1124.5625125549109
571,Ppp2r1a,151,555.8708070539151,1125.5005573928715
572,Pkm,144,555.384231797098,1124.5012134222643
573,Trps1,243,555.703407680496,1123.643413205727
574,Ran,178,554.1508074878492,1123.4405528172636
575,Eif3f,35,554.1700421561975,1124.327257656748
576,Ctsb,25,554.7594361639738,1292.0494841607597
577,Rpsa,197,554.6683478680119,1369.5764030125474
578,Prrx1,159,555.5497021263492,1617.0163956120505
579,Rpsa,197,555.7366445361339,1442.121848147599
580,Fbln2,42,555.9756299114578,1353.073045527714
581,Rpl18a,187,554.8858419844553,1264.3537223637727
582,Fbln2,42,555.4342250921536,1265.0547041472569
583,Vim,261,556.3881909951688,1137.6372122257344
584,Psmd2,163,556.1076850415077,1137.3787381697423
585,Fbln2,42,556.4559689001846,1356.3296173478918
586,Vim,261,555.6627948110522,1504.0980577775297
587,negative_control,1154,557.0775741016378,1453.4362359957756
588,Raly,177,556.8846111667563,1452.8498596855347
589,Rpsa,197,556.6921494374146,1233.6605480684595
590,Fxr1,48,556.6293036622462,1432.086449047492
591,negative_control,1961,555.427305857813,1432.061394374469
592,negative_control,571,555.5722440066348,1430.7784437710725
593,Rpsa,197,557.2327403841998,1117.484437570696
594,Rpsa,197,557.5974747985703,1266.6332791564175
595,Ckap4,14,556.7902283382332,1265.647988023818
596,Rpsa,197,557.4794510366476,1221.7013988326112
597,Rpsa,197,558.2808761836046,1521.6280789952348
598,Rpsa,197,558.5473323494548,1446.4729169351635
599,Aars,1,558.5345628440111,1628.0291460870526
600,Tpm1,238,559.1362861852155,1169.1098940716793
601,Rpsa,197,559.0973207810587,1169.3159747431291
602,Vim,261,559.5298734262539,1414.9763839050108
603,Ssrp1,219,558.8244488389308,1427.157329919516
604,Rpsa,197,559.6739714395379,1340.098886405058
605,Cs,20,557.9590222056445,1401.195414397107
606,Ssrp1,219,562.014790367785,1398.600842777263
607,negative_control,495,560.0715107159228,1399.6603785938355
608,negative_control,1279,559.5829906768718,1401.3226138227433
609,Zfp36l2,270,560.7992071762926,1399.9702499638402
610,Ctsb,25,559.703664203128,1224.9099516220513
611,Prrx1,159,559.3887400299711,1194.2665399472971
612,Pkm,144,562.1173778881041,1533.864625608174
613,Vim,261,560.6065067277955,1534.062289488279
614,Rpl15,186,560.6587323064953,1532.698944789157
615,Rpsa,197,560.3697825998113,1257.0216993356885
616,Aebp1,4,560.7101091160773,1207.1922270968807
617,Vim,261,560.1640115937664,1429.1991104908366
618,Rpsa,197,561.3717632160175,1506.8628693198818
619,Rpsa,197,562.2003769364833,1152.0849712436905
620,Aebp1,4,562.0116654956933,1245.0133441133023
621,Rpsa,197,562.896370548856,1497.0907097308782
622,Vat1,259,562.9760872592685,1202.308055081494
623,Rpl15,186,561.9351525011461,1200.386015154762
624,Eif3f,35,563.4547734464779,1202.5694380448433
625,Rpsa,197,562.1256128342006,1265.853558857368
626,Lmna,77,563.9813139947989,1165.5799560964226
627,Vim,261,561.4348142900541,1165.3941765294244
628,negative_control,1548,562.3175313916441,1166.1377228727958
629,Zyx,271,562.1311716524949,1407.1429259074598
630,St13,220,562.2602091347986,1406.8243929633163
631,negative_control,777,561.5800221886732,1406.8178910622453
632,Rpsa,197,561.6522176973783,1407.954779509997
633,Cs,20,560.1423636176949,1406.9299605368597
634,Idh2,65,562.3133135834931,1407.1013602818769
635,Rpsa,197,562.1166846916295,1585.468748277424
636,Fbln2,42,562.6710248632435,1238.26177864507
637,Mmp14,87,562.2016191205861,1234.8038520114012
638,negative_control,273,561.4318749892396,1236.360597249246
639,Psap,160,563.1085633465248,1354.7254583486797
640,Pdia3,140,563.6781064157719,1353.1789057422134
641,negative_control,2018,563.5513323929963,1213.9551260978897
642,Ctsb,25,563.1725946177605,1215.0064554787675
643,Fus,47,562.6779566343488,1214.3736216420623
644,Psmd2,163,562.4708841713849,1129.8908115541965
645,Eif3i,36,563.4233605284752,1424.7362082568368
646,Rpsa,197,563.5680061616835,1423.7661449077411
647,Prrx1,159,563.8992527328224,1140.764475615768
648,Rpsa,197,564.9252746966293,1567.432710811875
649,Ctsb,25,563.9674916646443,1320.4552461485798
650,negative_control,1764,562.8029572062044,1321.8353389683507
651,Psmd8,166,564.6740293144514,1449.952245445582
652,Rpsa,197,564.770849344974,1118.1635332062774
653,Rpsa,197,564.4558110516841,1514.8065432211931
654,Fbln2,42,565.3578844786604,1299.7050968785468
655,Rpsa,197,565.2844677333189,1144.9268744992116
656,Vim,261,564.1319499499513,1485.6697740858742
657,Nedd4,126,563.9753828268103,1485.409030842579
658,Rpsa,197,565.3317233827853,1484.121362112323
659,Rpl15,186,565.1202757070853,1418.958239127689
660,Aebp1,4,564.7163159471625,1297.0591963996976
661,Rpsa,197,565.4172307335447,1649.1686940588158
662,Rbm3,182,566.0206703889716,1350.2939839371315
663,Rpl15,186,566.6890157630371,1350.2725130953936
664,Tspan3,245,565.4525283226149,1126.8851450202496
665,Fbln2,42,565.4738798414742,1302.9302589686238
666,Rpsa,197,565.5423799160446,1150.14399012895
667,Rpsa,197,565.7956057106063,1394.1211284676297
668,Ctsb,25,566.0190009340358,1312.5408087445237
669,Rpsa,197,566.543882820619,1525.477307717344
670,Ctsb,25,567.0424389531493,1354.1773274787715
671,Rpsa,197,567.3319480589663,1500.6436442343663
672,Prrx1,159,567.8182182442639,1449.1885594441758
673,Ybx1,263,568.1588599979707,1465.4913244269076
674,Kars,72,567.6670941385655,1465.7665837126451
675,Ctsb,25,566.7999584924585,1332.3054740461928
676,Rpsa,197,567.2650312902681,1407.7131857822892
677,negative_control,558,567.8797415239275,1396.3596778067297
678,negative_control,468,567.1301824281823,1397.1255972261372
679,Ly6e,81,567.0953207938842,1396.0005981405388
680,Ddx17,26,565.9642706641886,1396.4927870363874
681,Prrx1,159,568.0616064298838,1185.086866541134
682,Cct5,10,567.2450013755347,1184.7160138976474
683,negative_control,1732,568.7272353333551,1181.4683770626525
684,Hspa8,62,568.318834684623,1184.6986890073167
685,Psmd2,163,568.2135996369177,1066.30245883944
686,Rpsa,197,567.621907600382,1329.2259666041389
687,Aebp1,4,568.6490435343165,1247.1703819474633
688,negative_control,1716,567.7011684420777,1317.3557566907336
689,Ctsb,25,567.8964706769544,1170.8028710495778
690,Gpi1,52,567.8745958691761,1491.4949461292397
691,Rpsa,197,568.2965955539441,1218.648073132167
692,Hspa8,62,569.753401688687,1217.0762489905203
693,Hspa9,63,569.908193290401,1116.070662014534
694,negative_control,1308,569.3801591384289,1116.6079412712727
695,Prrx1,159,568.0278037771991,1116.829418647942
696,Psmd2,163,569.4108212286517,1210.2810285627147
697,Prrx1,159,568.9837861276546,1629.7870326853008
698,negative_control,1779,569.5782863349517,1635.6269446403776
699,Aebp1,4,569.9632505044815,1287.0406826471576
700,Rpsa,197,570.0546695459878,1570.76943212855
701,Vat1,259,569.6929506357995,1344.1816332889978
702,Rpsa,197,570.3036150759644,1423.386689863515
703,Rpsa,197,570.4893005755932,1085.3761330909983
704,Ncl,121,570.7631666000066,1189.6740022885367
705,negative_control,1928,570.3844891749159,1314.5092826493049
706,Csnk1a1,22,568.9472899700373,1314.7436588422331
707,Psap,160,567.947125148798,1314.215448684247
708,Rpl15,186,568.1305219502831,1314.188430210961
709,Ly6e,81,571.5597750205249,1312.4368882089602
710,Aebp1,4,570.5973886139038,1314.0981070831208
711,Rpsa,197,570.8580634619218,1485.973457669829
712,Fbln2,42,571.4682628594464,1308.4245159110717
713,Rrp1,198,572.0878517783232,1351.707379297096
714,Tubb5,246,571.4716168343347,1351.4708668408514
715,Aebp1,4,571.7876446272502,1351.072584296816
716,Rpl21,188,573.565926053733,1225.0530542543845
717,Rpsa,197,571.8352141228638,1224.156554207328
718,Fkbp9,46,573.879499948194,1225.8233986816138
719,Vim,261,571.5251694820743,1491.816436950647
720,Eif3i,36,572.0526126715215,1494.0177883084598
721,Nap1l1,120,572.0901711790754,1493.99406923899
722,Nudt9,132,571.9700164592354,1491.7959453933713
723,Trp53,242,570.9902159593464,1494.261445027022
724,Hspa8,62,571.9359103268098,1492.5776646436052
725,Maged1,82,570.329229014179,1496.5617984403066
726,Psmd2,163,571.2869151689381,1497.754155534566
727,Aars,1,571.6195830377253,1630.3149958727463
728,Npc2,128,572.378011116672,1280.4116573676552
729,Rpsa,197,573.0582422928514,1244.3008824664482
730,Aebp1,4,572.2518658559318,1299.8699453797612
731,Fbln2,42,573.234023132313,1186.203619597608
732,Sat1,200,572.8352859907959,1186.2646866672103
733,Aebp1,4,572.9072450621035,1266.5756672661107
734,Psmd2,163,573.018393437756,1351.8634891198265
735,Rpl21,188,572.6006819171128,1429.5993858171785
736,Mdh2,85,573.6006719532146,1428.240152086414
737,Rpsa,197,573.1296096078408,1428.5992628367958
738,Aco2,2,573.097500609782,1223.223682592272
739,Ctsb,25,573.8241836878202,1248.7343659097637
740,Ssrp1,219,573.3692507256458,1163.9972755705803
741,Ndufs2,122,573.2162823951574,1390.5818031225976
742,Myc,117,573.8712618318971,1095.8757498137822
743,Aebp1,4,574.2734787385971,1275.9030553951166
744,Rac1,175,574.9136849814877,1134.5277449046105
745,Igfbp6,68,573.8143473057421,1132.4429319983055
746,U2af2,249,574.3951329450692,1132.7302277826764
747,Psmd2,163,574.0054029875621,1278.835881349661
748,Nr4a1,130,574.8538195781587,1218.055238297015
749,Rpsa,197,574.3636577916204,1302.610135304492
750,Stip1,221,576.5766125397382,1444.1963791077778
751,Vim,261,575.6116207795422,1443.9304542054574
752,G3bp1,49,575.6395782357965,1444.1975419957014
753,Top2a,236,576.097389125408,1443.824783751802
754,Mbd3,84,574.9307251663464,1445.1831411565113
755,negative_control,1289,574.8107621977267,1444.0014676406852
756,Mrps25,108,576.4425540307245,1442.7726714833057
757,Mbd3,84,575.8457927313258,1314.989669165009
758,Oaf,133,575.4168772736582,1261.904646160417
759,Hdgf,56,574.9157606248747,1261.279921556699
760,Igfbp6,68,575.7287952755285,1260.9776194343558
761,Tspan3,245,575.8289243216147,1171.7179557926231
762,Rpsa,197,576.2164252742361,1084.6816981321542
763,Psmd2,163,576.5873071274453,1462.0880692737258
764,Fbln2,42,576.637051763822,1293.889424886223
765,Psmd2,163,577.2105168771561,1405.466118266142
766,Mrfap1,89,576.2774154815683,1435.2603246378965
767,Prrx1,159,576.9770268160709,1434.705554901931
768,Gsto1,54,578.1339966479607,1154.3029186069894
769,Vim,261,578.2218428879502,1155.3970343396957
770,Rpsa,197,577.6266394362636,1153.9677494201528
771,Rpsa,197,577.1831387439115,1344.808415404434
772,Rpsa,197,577.8746159102158,1178.371770053571
773,Psmd2,163,578.1278991580613,1190.7181828973532
774,Tspan3,245,577.9309595568772,1307.456697407304
775,Rpsa,197,578.244980270932,1267.333500292984
776,Vim,261,578.564470535711,1128.7391982819568
777,Prrx1,159,579.9174531832961,1206.6875349129857
778,Rpsa,197,579.2709553207726,1466.2646023008715
779,Prmt1,153,578.5846272185215,1280.9186750849349
780,Aebp1,4,580.5031154592094,1146.9875959385183
781,Psmd2,163,579.9242678930075,1108.9511291434749
782,Rpsa,197,580.6772935480998,1321.0950773430095
783,Myc,117,580.4776844169824,1394.9339954027123
784,Rpl18a,187,580.6732076055397,1140.5830283696246
785,Rpsa,197,580.0946090107919,1137.7968623789848
786,Hspa8,62,579.988071886752,1140.3190742244074
787,negative_control,569,580.4415940084117,1137.4934102193438
788,Eef1g,28,579.7028567596956,1140.6269779175448
789,Rpl15,186,580.109705840532,1140.7602631422665
790,Paics,137,581.0196079995006,1138.4044928046203
791,Fbln2,42,581.6765598057128,1316.444623216302
792,Tubb5,246,580.0045566214349,1413.6685925907998
793,Morf4l2,88,581.3345700421156,1410.7065783950682
794,Hspa8,62,580.7177162690228,1411.7270578297296
795,negative_control,1323,582.0577592849207,1412.0974071100488
796,negative_control,1657,582.0994177690065,1412.0606296702715
797,Aebp1,4,581.5371077752964,1091.7336054980478
798,Pkm,144,582.0000668460303,1446.096278475747
799,Rpsa,197,582.0686329940215,1334.918898128192
800,Igfbp6,68,583.0724094456484,1220.4787907037794
801,Ctsb,25,582.111453695867,1366.5405324582264
802,Aebp1,4,582.4767994149331,1331.2682203468416
803,Cct5,10,582.2595678730339,1103.032719607818
804,Hnrnpul1,60,583.5195100994504,1103.7226486652216
805,negative_control,350,580.9406501725134,1103.6726537390334
806,Gsto1,54,580.6562380549468,1104.1580689317502
807,Rpsa,197,583.6841511906184,1252.8374874978697
808,Psmd2,163,583.912544687648,1297.5410604485232
809,negative_control,1476,583.4056196859365,1095.1039544259595
810,negative_control,2056,585.2558582536349,1095.8304882343384
811,Prrx1,159,583.7930525136222,1177.859276006223
812,Ptges3,168,583.5295001865939,1177.821158746744
813,Rpsa,197,584.2140723760461,1380.0102558461308
814,Ctsb,25,584.5456265960325,1233.493527689036
815,Rpsa,197,584.960640751413,1453.3821521940758
816,Rpsa,197,584.8598703791396,1426.855025976898
817,Tmbim6,230,585.9903322322149,1087.5051457591503
818,Pdia4,141,584.5921447900956,1087.2198134982848
819,Rpsa,197,584.8216439646458,1087.4474958528613
820,Psmd4,164,586.2165603725002,1340.948143195516
821,Aebp1,4,585.9245419632792,1340.420526972623
822,Rpsa,197,584.9731338388825,1373.282356315781
823,Vim,261,584.2759681116665,1372.6430552001746
824,Mrps18b,106,585.0714609207259,1372.5824805983484
825,Efemp2,30,585.4756763334974,1293.0726780780049
826,negative_control,732,585.3542169489975,1293.8077155736842
827,Junb,71,584.9862269079185,1292.4854610526943
828,negative_control,821,585.5584869425084,1293.494350657474
829,negative_control,355,585.2762065032175,1293.3567162808
830,Ssr3,218,585.6112890015456,1294.685867003225
831,Rpsa,197,585.9118234313937,1360.2457675998248
832,Prrx1,159,586.1023979077338,1391.41545211546
833,Got2,51,585.9678791518868,1391.0758164656588
834,St13,220,586.4591063203056,1124.166769147128
835,Ubxn1,253,585.6387288828639,1121.7504418727458
836,Trap1,240,584.7397649421791,1123.4074804479903
837,Fbln2,42,586.3797520359467,1225.2357351766188
838,Vat1,259,586.6407450139587,1089.8577334818924
839,Rpsa,197,587.0580140492771,1445.9224874164177
840,Rpsa,197,587.1030594401152,1130.7983057973574
841,Vim,261,587.8604112600798,1130.2104285882883
842,Ddx17,26,588.0516605246673,1131.5067442583909
843,Rpsa,197,587.5743219451602,1203.3423310955395
844,Fbln2,42,587.400601570149,1248.170867405412
845,Rpsa,197,588.1288926702877,1142.8635749990804
846,Rpsa,197,587.5990584708373,1214.2427179312235
847,Rpsa,197,587.8146940473268,1067.8613707792877
848,Rpsa,197,587.832469867928,1307.1379009684265
849,Mtap,114,589.5761973248642,1161.0960782033108
850,Mrfap1,89,588.7935374824167,1162.3873695195775
851,Rpl18a,187,588.4423595837467,1161.0520687814062
852,Ergic1,41,588.9383962176628,1160.962392111651
853,Mrpl28,97,588.1479538951709,1162.276190580456
854,negative_control,1320,588.4451758045294,1162.6560419994848
855,Rpsa,197,588.4226864467568,1266.6602966123314
856,Mtap,114,588.796937636293,1099.9588535880566
857,Vim,261,589.0438174546625,1098.2885520752868
858,Ubxn1,253,588.256158172815,1099.8867989578089
859,St13,220,590.630328548508,1098.301314446681
860,negative_control,722,590.6307118720592,1098.2673236730534
861,negative_control,1062,587.9080009542608,1099.2648761889986
862,Ptbp1,167,587.1334809299459,1099.3198782417871
863,Tsc22d1,244,588.547112000189,1098.5734667596962
864,Mbd3,84,588.976155401396,1104.1174028696255
865,Rpl18a,187,588.3425659405757,1103.1986234714473
866,Vim,261,588.850523521477,1102.325367543269
867,Nucb1,131,590.5006020349421,1176.2892354585838
868,Fbln2,42,589.1770353664227,1175.761919761013
869,Lrrc59,79,590.2562198285436,1175.5365494358346
870,Ptbp1,167,589.3917500211887,1177.3815123986387
871,negative_control,1415,589.5599811373645,1176.678343382458
872,Aebp1,4,588.9919275350268,1222.0112481329948
